id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
fdbc1d03-0728-4938-b765-fe900d33858c,Recep Dengin,Recep Dengin,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,
ae9c4e1d-1a01-4c67-8cb3-9b50649811e3,Recep Kırım,Recep Kırım,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,
ff653858-301f-41c9-bde9-931398fefef2,Refet Tavaslıoğlu,Refet Tavaslıoğlu,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,11,,,,
d493f63d-29fd-47ea-86be-cfb81239c06c,Refik Koraltan,Refik Koraltan,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male
ab119274-e8fe-4d54-94e0-0870d7a49f81,Remzi Birant,Remzi Birant,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
ca38020e-7f2e-4d55-af27-1f12e73e904b,Reyhan Gökmenoğlu,Reyhan Gökmenoğlu,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
f286bbed-746e-42e5-a167-1d5555aefe16,Reşat Akşemsettinoğlu,Reşat Akşemsettinoğlu,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,11,,,,
ef901a83-f6a5-474a-9be5-50a278b94e7a,Reşit Önder,Reşit Önder,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,11,,,,
649e6a1f-e91e-4627-b2c3-d3d1a58b2050,Rifat Bahadır,Rifat Bahadır,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,11,,,,
194669b3-9248-406b-b7f2-2dc917e2e10f,Rifat Gürsoy,Rifat Gürsoy,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,11,,,,
c0cc84d3-0eea-4ed0-b0d2-f16b6821c517,Rüknettin Nasuhioğlu,Rüknettin Nasuhioğlu,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,11,,,,male
910916c8-8bca-4b70-96df-d537ac7e86cc,Rüştü Güneri,Rüştü Güneri,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
a9b1e337-570f-42ea-9811-2fcf2fa04121,Rüştü Çetin,Rüştü Çetin,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,11,,,,
19810287-aaef-412c-a77a-49ccbaa37a8f,Rıfat Bingöl,Rıfat Bingöl,,,,Demokrat Parti,DP46,area/bitlis,Bitlis,Grand National Assembly,11,,,,
d9942b73-a4bf-4bc2-ade6-db9fb52f1b65,Rıfat Kadızade,Rıfat Kadızade,,,,Demokrat Parti,DP46,area/sakarya,Sakarya,Grand National Assembly,11,,,,
839d3802-efc5-4ac8-b762-9f2cdf8325e3,Rıfkı Salim Burçak,Rıfkı Salim Burçak,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,11,,,,
e2ac275c-a43d-424b-8667-ec41575160fe,Rıza Tekeli,Rıza Tekeli,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,
9a5ecc5e-62d6-4ef4-8b24-b114a1838f20,Rıza Topçuoğlu,Rıza Topçuoğlu,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,11,,,,
bd53fc8f-8522-4ded-ad05-8a7e7f92bb9a,Saadettin Yalım,Saadettin Yalım,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,11,,,,
8459f7ae-d9f5-4bdd-8f17-b98a7c1bf7be,Sabahattin Kadirbeyoğlu,Sabahattin Kadirbeyoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,11,,,,
69f10434-161d-4ad8-ba05-d9b752a030e3,Sabahattin Parsoy,Sabahattin Parsoy,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,11,,,,
b0df909a-beee-4957-9ce7-596859b0bce1,Sabahattin Sayın,Sabahattin Sayın,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
58d8b9e1-8e4c-4c1e-9882-0396a44266ea,Sabri Dilek,Sabri Dilek,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,male
c55533b3-5e46-4e5d-9d33-d5609d32cc7e,Sabri Erduman,Sabri Erduman,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,11,,,,male
0ee95c14-5e05-48ad-8585-659463d7f05a,Sadettin Karacabey,Sadettin Karacabey,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,
f908c1c7-0b38-41ea-899d-3bb8f6bebc38,Sadi Pekin,Sadi Pekin,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,11,,,,
e0366e1f-cd84-4625-a218-0929c782d432,Sadık Altıncan,Sadık Altıncan,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,11,,,,
3ab8b85a-71cb-40b8-999f-8bd7f0671dc5,Sadık Erdem,Sadık Erdem,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,11,,,,
078db8e5-b0f3-40c4-9b9d-008a05b4e6a0,Sadık Giz,Sadık Giz,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,male
b4d016dc-3b9e-435a-a3e2-8c50687d1e61,Saim Karaömerlioğlu,Saim Karaömerlioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,
9d6407fc-7f64-48c9-8e2f-e664fb644d1a,Sait Ağar,Sait Ağar,,,,Demokrat Parti,DP46,area/adıyaman,Adıyaman,Grand National Assembly,11,,,,male
5c113bf2-f5be-4dec-a0f5-0dda286754ec,Sait Bilgiç,Sait Bilgiç,,,,Demokrat Parti,DP46,area/isparta,Isparta,Grand National Assembly,11,,,,
8390b396-a36c-4aba-8b6d-fc0d18c05f54,Sait Göker,Sait Göker,,,,Demokrat Parti,DP46,area/bingöl,Bingöl,Grand National Assembly,11,,,,
9f363800-152a-4d20-b6d5-442695293bc2,Sait Kantarel,Sait Kantarel,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,11,,,,
be6a5d5f-fca0-45c2-9f63-185a73e72b7e,Salih Zeki Ramoğlu,Salih Zeki Ramoğlu,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,
923805ea-4139-4adc-9af4-0da4d53e344a,Salim Çonoğlu,Salim Çonoğlu,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,male
ead8d1e0-0319-47e6-a0eb-37c847583a0b,Samet Ağaoğlu,Samet Ağaoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,
53623e59-f242-445d-8122-d94e8d9e9809,Sami Göknar,Sami Göknar,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,11,,,,
4faac8a9-6cfc-4538-bb95-33230d15a174,Sami Soylu,Sami Soylu,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,male
3e71cc40-b5cb-4777-b60d-4b1ab0cfa354,Samih İnal,Samih İnal,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,11,,,,
b9f2aea2-f1e2-42a2-95cc-2b8a4aab5c40,Sebati Acun,Sebati Acun,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
08f51446-bd98-4481-8786-c3ca64856cf9,Sedat Baran,Sedat Baran,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,11,,,,
692ba699-989a-45d5-af02-43739170a0f1,Sedat Çetintaş,Sedat Çetintaş,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
7806c2dd-4113-4150-93bb-8e5e2b53c0d1,Sefer Eronat,Sefer Eronat,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,11,,,,
769798ed-cf5a-4090-a930-daeb206ba8e5,Selahaddin Karacagil,Selahaddin Karacagil,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,
e82a2d23-628a-4f82-ae6c-5b2a3d3ac157,Selahattin Akçiçek,Selahattin Akçiçek,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
e29c06bc-8224-474a-b5cb-1ce7946176c8,Selahattin Karayavuz,Selahattin Karayavuz,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,
ff6732fd-59c6-4a17-86e1-caaea2a815da,Selahattin Ünlü,Selahattin Ünlü,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,11,,,,
0e1c6036-98c2-42d1-b818-a551aa118513,Selahattin İnan,Selahattin İnan,,,,Demokrat Parti,DP46,area/bitlis,Bitlis,Grand National Assembly,11,,,,
40b5d183-e7bb-4e31-8d24-228f8553e4b0,Selami Dinçer,Selami Dinçer,,,,Demokrat Parti,DP46,area/sakarya,Sakarya,Grand National Assembly,11,,,,
a07d3477-18aa-461c-9ab2-7ad611c75545,Selim Akiş,Selim Akiş,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,
392fe1dc-260a-425d-a2b8-e902df827270,Selim Erengil,Selim Erengil,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
8033630e-07c9-476f-afca-0fb1739bcb8a,Selim Ragıp Emeç,Selim Ragıp Emeç,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,male
5d964c49-b463-433d-8227-eca426b26cc2,Selim Soley,Selim Soley,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,
cab1a514-7a1c-4afd-81e8-ea97f56d74e6,Selim Telliağaoğlu,Selim Telliağaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,11,,,,
8400d677-6a82-4c30-8228-b0c081cacf4b,Selim Yatağan,Selim Yatağan,,,,Demokrat Parti,DP46,area/ağrı,Ağrı,Grand National Assembly,11,,,,
fa543015-1caf-4070-b01d-ca928bdb3dc3,Servet Bilir,Servet Bilir,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,11,,,,male
3faf4115-6105-45ae-a44e-6b3517b73b0c,Servet Hacıpaşaoğlu,Servet Hacıpaşaoğlu,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,male
a35ce67e-d890-450b-8a85-89407a70a8e9,Servet Sezgin,Servet Sezgin,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,11,,,,female
33537adb-c8ca-4c56-b868-89ee2b9e6c66,Sezai Akdağ,Sezai Akdağ,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,
85907dbd-31c6-450c-8df0-4ee1fc0f9c75,Sezai Demiray,Sezai Demiray,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,11,,,,
42b31590-ce53-49e6-8bcc-9cadda7a43c3,Suat Başol,Suat Başol,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,,
5144387f-ec6a-4521-ac8f-930b978e2eda,Suat Bedük,Suat Bedük,,,,Demokrat Parti,DP46,area/siirt,Siirt,Grand National Assembly,11,,,,male
836cc942-0fa0-46d4-9088-a653cd50837f,Sudi Mıhçıoğlu,Sudi Mıhçıoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,
efdfaf1e-8a55-4aef-a7c4-5bad3f592c09,Suphi Baykam,Suphi Baykam,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,
9263ebf8-0d23-48bc-bf8e-bab8c7478394,Süleyman Kuranel,Süleyman Kuranel,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,11,,,,male
c0f4a8ce-3e9b-4c00-af2a-50080cd25646,Süleyman Sururi Nasuhoğlu,Süleyman Sururi Nasuhoğlu,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,11,,,,male
c7c980c6-2625-4943-9960-4c69f3c1fc13,Süleyman Çağlar,Süleyman Çağlar,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,male
bdff9d16-8197-4882-a3f9-5b2bb727bec2,Süleyman Özsever,Süleyman Özsever,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,
a2a426c5-d20b-4f0a-9986-96cb39440ac0,Sırrı Atalay,Sırrı Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,
be9c079a-9efe-41a9-9914-0236b474ea1b,Sırrı Yırcalı,Sırrı Yırcalı,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,
66a0443f-f215-484b-b5e8-be3bf76f4410,Sıtkı Eken,Sıtkı Eken,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,11,,,,
ef0204f4-f9e9-4e95-b3c8-b5643cb905b2,Sıtkı Koraltan,Sıtkı Koraltan,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
b9ee410c-3b1f-4fd9-98fb-f242f84fd5c9,Sıtkı Pekkip,Sıtkı Pekkip,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,11,,,,
79ba7b37-4126-4091-9a86-b64c44a3dffb,Sıtkı Salim Burçak,Sıtkı Salim Burçak,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
324f1877-21a9-4fda-a073-a940768af592,Tacettin Barış,Tacettin Barış,,,,Demokrat Parti,DP46,area/sakarya,Sakarya,Grand National Assembly,11,,,,
903c7588-62cf-4a4a-b007-e40806be90e3,Tahir Öktem,Tahir Öktem,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,,
0ca582ff-c32f-4268-ab9b-c3e804e05399,Tahsin Cahit Çubukçu,Tahsin Cahit Çubukçu,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,11,,,,
a0a3265c-b23f-4368-a8e3-534e9dc52a9a,Tahsin Yazıcı,Tahsin Yazıcı,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/9/99/WaltonWalker&TahsinYazici.jpg,male
1e8440f7-3393-4f8e-8c63-ba28b690c288,Tahsin İnanç,Tahsin İnanç,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,11,,,,
7ec45e45-7cc3-4123-bd3a-6d6e883853a9,Talat Alpay,Talat Alpay,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,11,,,,
397535f5-76ae-4a81-a037-58ce02c0d41d,Tarık Kozbek,Tarık Kozbek,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
7f28172e-ba76-47ae-9ce2-f474ebcd1faf,Tevfik Doğuışıker,Tevfik Doğuışıker,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,11,,,,
3f4a4abb-f34b-4f62-b82f-a74cc7302b4e,Tevfik Ünsalan,Tevfik Ünsalan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,11,,,,male
e1b87074-57e3-4673-9e48-478a19a06829,Turan Bahadır,Turan Bahadır,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,11,,,,
d61bc928-5dce-4829-ae4a-49637353429a,Turgut Göle,Turgut Göle,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,
4e3c727a-d314-4459-9af9-fa3dd79bdbd9,Turgut Topaloğlu,Turgut Topaloğlu,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,11,,,,male
007b74bf-8f06-4ddf-af8a-64c756690ed7,Turgut Yeğenağa,Turgut Yeğenağa,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,
c1479250-e40d-44d0-801b-0742e2393a26,Turhan Akarca,Turhan Akarca,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,11,,,,
69ed9f90-dfd0-40b9-9c5c-5afd98455d92,Turhan Feyzioğlu,Turhan Feyzioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,male
e4e82b75-8f1c-447c-9b1b-0870c1582714,Vacit Asena,Vacit Asena,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,
37a9bb90-4a50-451e-bf93-fc72bc4afc4a,Vamık Tayşi,Vamık Tayşi,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
0228d64f-5ca1-49c2-8398-c73d633e33b5,Vedat Mengi,Vedat Mengi,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,11,,,,
b89a43a3-71be-4361-b6b3-c0abbb0737f8,Veysi Oran,Veysi Oran,,,,Demokrat Parti,DP46,area/siirt,Siirt,Grand National Assembly,11,,,,
3408c9b4-73ba-4c27-a037-2d7787b11592,Yakup Gürsel,Yakup Gürsel,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,11,,,,male
0d0409d1-bfad-475a-ae0f-2eea0d865e55,Yakup Karabulut,Yakup Karabulut,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,11,,,,
c092055f-30f3-435a-96f8-e3b672203e95,Yalçın Kocabay,Yalçın Kocabay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,
0943ed99-8ad3-45cc-917e-9baa1c574e0d,Yaşar Alhas,Yaşar Alhas,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,11,,,,
0acecfeb-8da2-495a-a6c6-43cbf2a355f4,Yaşar Gümüşel,Yaşar Gümüşel,,,,Demokrat Parti,DP46,area/artvin,Artvin,Grand National Assembly,11,,,,
42dc5922-2499-46e8-a176-6a4c945f3f5d,Yekta Teksel,Yekta Teksel,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,
388e0ed1-d63b-4e42-9141-c7a7faeb0ae2,Yusuf Hikmet Bayur,Yusuf Hikmet Bayur,,,,Bağımsız,ind,area/manisa,Manisa,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Yusuf_Hikmet_Bey.jpg,male
f37ea4f3-402b-4467-ae22-ad7789eb22b3,Yusuf Salman,Yusuf Salman,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,male
ae596547-2a27-4950-a034-f04a9f93a74e,Yusuf İzzet Akçal,Yusuf İzzet Akçal,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,11,,,,male
e298c3a4-ae5e-4183-917d-6c710cc2f49d,Yümnü Üresin,Yümnü Üresin,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,11,,,,male
9270cb36-cbc5-41e4-8d5a-6182c575dfb6,Zakar Tarver,Zakar Tarver,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,male
4f8c47f9-6549-40b6-a946-ffbad4856cee,Zeki Cemal Bakiçelebioğlu,Zeki Cemal Bakiçelebioğlu,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,
477566fb-997a-4d51-85d6-1d708e24ae5a,Zeki Dede,Zeki Dede,,,,Demokrat Parti,DP46,area/muş,Muş,Grand National Assembly,11,,,,
121bfb6e-4ef6-4595-b3cf-96009c45b61f,Zeki Erataman,Zeki Erataman,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,11,,,,
1c88606a-beaf-45dd-8106-bd9fbbd910b5,Zeki Kumrulu,Zeki Kumrulu,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,11,,,,male
b96ff85c-8718-40ed-87d9-33dd76d7e7aa,Zeyyat Mandalinci,Zeyyat Mandalinci,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,11,,,,
5095ac9d-9074-416c-a180-7cf4a64bed44,Zihni Üner,Zihni Üner,,,,Demokrat Parti,DP46,area/nevşehir,Nevşehir,Grand National Assembly,11,,,,
6adacf80-9050-4cd1-bf11-23f5b4612fd7,Zuhuri Danışman,Zuhuri Danışman,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,11,,,,
64089815-200f-47c1-b742-096fd54def86,Ömer Başeğmez,Ömer Başeğmez,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,
7934e2ee-3d36-457c-9232-136f7f6f577d,Ömer Cebeci,Ömer Cebeci,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,11,,,,
98fb1e0e-7639-4e97-8f59-8e5097f674fa,Ömer Fevzi Reşa,Ömer Fevzi Reşa,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,11,,,,
c9aaca85-bf8f-428e-8a45-1f4b081b40c4,Ömer Güriş,Ömer Güriş,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,
24ae752e-38bd-4571-85ee-44041c0d5c66,Ömer Lütfi Erzurumluoğlu,Ömer Lütfi Erzurumluoğlu,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,11,,,,male
9508cabe-a398-4966-baf0-7d6f315f75a8,Ömer Yüksel,Ömer Yüksel,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,11,,,,
324fccdb-b808-41a1-b934-0f0d9d1a333f,Ömer Özen,Ömer Özen,,,,Demokrat Parti,DP46,area/sinop,Sinop,Grand National Assembly,11,,,,male
c9a29866-cdd0-42ed-9435-a8be7879d299,Ömer Şeker,Ömer Şeker,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,male
645c5e37-8b8f-46c1-96ec-9b12d4a524da,Übeyde Elli,Übeyde Elli,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,
c1667747-9df0-4f2f-97c6-dc98b5104d57,Übeydullah Seven,Übeydullah Seven,,,,Demokrat Parti,DP46,area/hakkâri,Hakkâri,Grand National Assembly,11,,,,
ab0e3e8f-f8eb-49eb-a3d9-5b12b6bcd84c,İbrahim Ethem Menderes,İbrahim Ethem Menderes,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,11,,,,male
a82e19ae-2490-436e-b4b4-1703c4802d41,İbrahim Germiyanoğlu,İbrahim Germiyanoğlu,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,11,,,,
2b33241a-4dc6-4fe8-90e4-81cc1acbee3e,İbrahim Gürgen,İbrahim Gürgen,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,11,,,,male
54dc5c1c-93b9-4e8a-8ab8-f16539cd09d5,İbrahim Kirazoğlu,İbrahim Kirazoğlu,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,male
e665b720-a9dd-4d1d-a6d1-c67635b29779,İbrahim Saffet Omay,İbrahim Saffet Omay,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,male
834b0243-a06a-4702-9544-4dc9e0c7b854,İbrahim Sevel,İbrahim Sevel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
e5682a39-c701-4bcc-8b87-b6b14d34242a,İbrahim Subaşı,İbrahim Subaşı,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,11,,,,male
45a176a8-1e24-40af-8eeb-8e2d4b13266e,İbrahim Sıtkı Yırcalı,İbrahim Sıtkı Yırcalı,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,male
86194f33-a9e4-4e6d-898e-f038f245c33f,İbrahim Us,İbrahim Us,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,male
5851bcab-397b-4e04-989e-48406773ff75,İbrahim İmirzalıoğlu,İbrahim İmirzalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,male
8eccbb18-7fdd-44b4-8955-5f420a4d7966,İhsan Ada,İhsan Ada,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,11,,,,male
9a5f30c1-1082-491e-aa0a-3b5735081557,İhsan Dai,İhsan Dai,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,11,,,,male
3d674979-7a4a-4fe6-87a7-7315afaff557,İhsan Gülez,İhsan Gülez,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,11,,,,male
53aa6f90-f75d-4bef-9afd-0f7e35d2d515,İhsan Yalkın,İhsan Yalkın,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,
7da5b75f-5e6b-42ae-beb6-9f039fc28d58,İlhan Sipahioğlu,İlhan Sipahioğlu,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
93926bb4-58e8-4e99-82d5-e7abf4ef236d,İlyas Seçkin,İlyas Seçkin,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,
3f1ee123-200d-4ebf-8ce3-e3bc24ae68ab,İnayet Mursaloğlu,İnayet Mursaloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,11,,,,
b42ca71a-6fb3-4f6e-94b1-4be5e8adf8f7,İsak Altabev,İsak Altabev,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
1da26b42-8e90-45ba-b9b0-a140f34b32f8,İshak Avni Akdağ,İshak Avni Akdağ,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
55036a67-e3c3-4e41-bd05-121df17188fe,İsmail Güven,İsmail Güven,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,11,,,,male
bd6a5445-624f-4b36-b9d6-8495f4979d6c,İsmail Hadımlıoğlu,İsmail Hadımlıoğlu,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,11,,,,
6e3e0a3a-782d-495e-ae04-f47189d500ae,İsmail Hakkı Talay,İsmail Hakkı Talay,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,11,,,,
08745386-5c65-429c-bb54-73167d05b5c0,İsmail Hilmi Dura,İsmail Hilmi Dura,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,male
0c26b449-afa6-4288-a554-d249f63cadf9,İsmail Rüştü Aksal,İsmail Rüştü Aksal,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,male
