id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ccf49bf8-5cb4-40de-a7cc-aace868204e1,Osman Şahinbaş,Osman Şahinbaş,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,6,,,,male,Q6041048,Q19079,
88f5e7e8-7cb0-42c9-80ab-3b80708b3578,Osman Şevki Uludağ,Osman Şevki Uludağ,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,male,Q6100368,Q19079,
85910c30-5239-47b2-a90e-88b873541758,Pertev Demirhan,Pertev Demirhan,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Pertev_Demirhan.jpg,male,Q17468260,Q19079,
7c455c26-2ad3-465e-922a-b72b1971cde4,Rahmi Selçuk,Rahmi Selçuk,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,,male,Q17431693,Q19079,
41865252-9e3d-4f1b-9d9c-44fdc27c5b50,Raif Dinç,Raif Dinç,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Raif_Bey_(Dinç).jpg,male,Q6059307,Q19079,
452df9f4-ecd1-41af-8359-17ca63d6cc51,Raif Karadeniz,Raif Karadeniz,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,6,,,,male,Q6077008,Q19079,
04190d2f-e16b-49b4-a7f1-03a490a4bd34,Rasih Kaplan,Rasih Kaplan,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,6,,,,,Q6042450,Q19079,
1da79120-e039-4ecf-977f-b20e81c56068,Rasim Ferit Talay,Rasim Ferit Talay,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,6,,,,male,Q6061225,Q19079,
f6aa7323-363b-4150-8b28-479f87c76c1e,Razi Soyer,Razi Soyer,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,6,,,,male,Q17468263,Q19079,
aea8e1ed-3593-4016-b804-ace53d3321d0,Recep Peker,Recep Peker,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/RECEP_PEKER.jpg,male,Q728586,Q19079,
364075d5-ba05-4694-8fd4-0b5496f00435,Refet Bele,Refet Bele,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/67/İbrahim_Refet_Bele.jpg,male,Q1422996,Q19079,
05f819e7-9d1b-4bd3-be24-9ef2fc9c3989,Refik Güran,Refik Güran,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,,male,Q12808327,Q19079,
d493f63d-29fd-47ea-86be-cfb81239c06c,Refik Koraltan,Refik Koraltan,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male,Q452032,Q19079,
f669c61b-05bf-4ebb-bc4d-c496e21c5bab,Refik Saydam,Refik Saydam,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Refik_Saydam.jpg,male,Q983535,Q19079,
1c65aac7-fceb-4b3a-b034-38c13128b7d9,Refik Şevket İnce,Refik Şevket İnce,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Refik_Şevket_Bey_İnce.jpg,male,Q6085050,Q19079,
34f8bf7a-ab06-48ca-a29a-5bd4774e5de8,Remzi Çiner,Remzi Çiner,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,6,,,,,Q17468271,Q19079,
b7d3d3f6-33d2-4468-905f-590d43b0268a,Resai Erişken,Resai Erişken,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,6,,,,,Q17468273,Q19079,
6ad85b17-04a2-4d30-a4f9-e4c232c3f89f,Reşat Mimaroğlu,Reşat Mimaroğlu,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,,male,Q6026528,Q19079,
c248ff41-3e4c-480e-9e2a-1b9e39d96c16,Reşat Muhlis Erkmen,Reşat Muhlis Erkmen,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Muhlis_Bey_Erkmen.jpg,male,Q6060937,Q19079,
3ef93178-40b3-448f-bc64-2e3e079f7d1e,Reşat Nuri Güntekin,Reşat Nuri Güntekin,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c6/Reşat_Nuri_Güntekin.jpg,male,Q379595,Q19079,
fae449a6-4c8d-4cd3-8d7a-c59f2e91f972,Rifat Araz,Rifat Araz,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,,male,Q17468274,Q19079,
2dce5869-0c14-4f8d-9a9b-134f4e36bbad,Rukiye Belkıs Baykan,Rukiye Belkıs Baykan,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,,female,Q15731678,Q19079,
630fbdd7-c400-4e20-adbc-654eff231189,Rusuhi Bolayırlı,Rusuhi Bolayırlı,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,6,,,,male,Q17468277,Q19079,
993abec9-19fe-471e-90cf-fc4775512bb7,Rıdvan Nafiz Edgüer,Rıdvan Nafiz Edgüer,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,,male,Q19612344,Q19079,
64db31cb-a0c2-49c1-8654-fb0e412bea1b,Rıza Saltuğ,Rıza Saltuğ,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,6,,,,male,Q17468276,Q19079,
5b582608-3992-4086-b162-b5726bb10233,Sabiha Gökçül Erbay,Sabiha Gökçül Erbay,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Ayşe_Sabiha_Gökçül.png,female,Q6028821,Q19079,
db552279-7893-4100-bfe4-5cb3618613ac,Sadettin Epikmen,Sadettin Epikmen,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,,male,Q17468295,Q19079,
039c2be1-0f6f-4cc3-9481-db1eb32a8b7a,Sadettin Uraz,Sadettin Uraz,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,male,Q17468297,Q19079,
b1c688ae-e369-490c-a514-8d8650e1a469,Sadi Konuk,Sadi Konuk,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Mehmet_Sadi_Konuk.jpg,male,Q6052639,Q19079,
cd6d0261-962f-4aec-93b4-a7f96fb0022c,Sadri Ertem,Sadri Ertem,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,6,,,,male,Q6053080,Q19079,
d143c5d8-d060-4c0c-9d44-027b56fd0615,Sadullah Güney,Sadullah Güney,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Sadullah_Güney.jpg,male,Q7398121,Q19079,
0100f7f7-51a9-4766-9c70-ae90131d1398,Saffet Arıkan,Saffet Arıkan,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Saffet_Bey_Arıkan.jpg,male,Q6084264,Q19079,
99b13db7-9017-4c93-855e-7e464b28db81,Safiyüttin Erdem,Safiyüttin Erdem,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,6,,,,,,Q19079,
5fef09e5-31e9-43fb-830c-5b312bee0118,Saim Ali Dilemre,Saim Ali Dilemre,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,6,,,,male,Q6082358,Q19079,
bb21f4a9-20c8-493f-bef6-5823efd82af4,Saim Uzel,Saim Uzel,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,,male,Q17468300,Q19079,
3e7413e6-7f66-4c7c-90d9-8f6efd5ca4d0,Salah Yargı,Salah Yargı,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,6,,,,male,Q17468305,Q19079,
f7d32b12-34d2-4b36-96d8-09732341cc8f,Salih Başotaç,Salih Başotaç,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,6,,,,,,Q19079,
8868c010-fb05-4abc-9f8c-c88ddfe51fd8,Salih Bozok,Salih Bozok,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/43/SalihBozok.jpg,male,Q3623469,Q19079,
32ef3685-2d27-4767-b7b0-bee48eea03b8,Salih Turgay,Salih Turgay,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,6,,,,male,Q17468310,Q19079,
c6cf9837-a84f-4d59-a3ad-8f00ffae589c,Salim Altuğ,Salim Altuğ,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,6,,,,male,Q6031635,Q19079,
e60965ef-a61b-47be-9105-b62a5bd89558,Salim Korkmaz,Salim Korkmaz,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,6,,,,male,Q17431826,Q19079,
cb103f4f-d48c-497f-9b0d-6ffcc30a6e8d,Salise Abanozoğlu,Salise Abanozoğlu,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,6,,,,female,Q17468315,Q19079,
4e84ca31-2f6f-4f4b-8449-55fa83d61b79,Sami Erkman,Sami Erkman,,,,Cumhuriyet Halk Partisi,CHP,tunceli,Tunceli,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Sami_Erkman.jpg,male,Q15096484,Q19079,
7fbfc043-cb5e-4e08-9ebd-ed606a5d86f4,Samuel Abravaya Marmaralı,Samuel Abravaya Marmaralı,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,6,,,,male,Q6027177,Q19079,
db12e7bd-1b75-4aa1-88e9-6a5b1d1b7a7b,Selah Cimcoz,Selah Cimcoz,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,male,Q6049332,Q19079,
ab835abe-9ff0-4042-9a51-4b8cfcfe73b0,Selahattin Çam,Selahattin Çam,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,male,Q17468322,Q19079,
1d3a6792-f901-4229-b159-b6eed8cd1bcd,Selim Sırrı Tarcan,Selim Sırrı Tarcan,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Selim_Sırrı_Tarcan.jpg,male,Q13574895,Q19079,
16e15113-47c3-44bf-bc9c-cf7b85ae66f5,Seyfi Düzgören,Seyfi Düzgören,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Şevket_Seyfi_Düzgören.jpg,male,Q4813231,Q19079,
f952e134-9bbf-4559-b6ce-c9ab3badf433,Sinan Tekelioğlu,Sinan Tekelioğlu,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,male,Q6044098,Q19079,
67ddb199-7c5f-4c06-af6b-9a1e5e70dfe6,Suat Hayri Ürgüplü,Suat Hayri Ürgüplü,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Suat_Ürgüplü.jpg,male,Q2306500,Q19079,
afedfa3e-0f10-4f77-8ab0-f2a7c7e2301f,Suphi Artel,Suphi Artel,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,6,,,,male,Q17468332,Q19079,
c547d206-af40-470c-ba88-9e3628143426,Süleyman Daniş Eyüboğlu,Süleyman Daniş Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,6,,,,male,Q6042377,Q19079,
c6444f6d-fa2b-4a43-9c9d-4d65f6541270,Süleyman Köstekçioğlu,Süleyman Köstekçioğlu,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,6,,,,male,Q19612588,Q19079,
c3dc0e4c-d84f-463b-9915-a637964deebc,Süleyman Necmi Selmen,Süleyman Necmi Selmen,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Süleyman_Necmi_Bey_Selmen.jpg,male,Q6093899,Q19079,
72d8cffa-8fe0-4141-8ced-4167a4e67b41,Süleyman Sırrı Gedik,Süleyman Sırrı Gedik,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,6,,,,male,Q6040104,Q19079,
39a8e436-2640-4c72-82a3-6691ce2957aa,Süleyman Sırrı İçöz,Süleyman Sırrı İçöz,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Sırrı_İçöz.jpg,male,Q6061538,Q19079,
53dabf77-7ef4-45fa-bf99-0ccb4ed23976,Sırrı Day,Sırrı Day,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Mehmet_Sırrı_Day.jpg,male,Q6062427,Q19079,
34cedea8-4137-485c-bc78-1f5c5066d4fb,Tahir Berkay,Tahir Berkay,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,6,,,,,,Q19079,
0ca582ff-c32f-4268-ab9b-c3e804e05399,Tahsin Cahit Çubukçu,Tahsin Cahit Çubukçu,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,6,,,,male,Q17431983,Q19079,
6f492287-ca28-432b-a2a1-29ed4fd78e05,Tahsin Çoşkan,Tahsin Çoşkan,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Yasin_Tahsin_Bey_Coşkan.jpg,male,Q6568672,Q19079,
39ebab8d-f31d-4a8b-be2e-19670de83f15,Talat Simer,Talat Simer,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,,male,Q6049717,Q19079,
da15799c-4c87-4ef4-9bb5-b70285e855fd,Tayfur Sökmen,Tayfur Sökmen,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Tayfur_Ata_Sökmen.jpg,male,Q358771,Q19079,
9f856da9-d8f2-4888-a61a-08919c28413a,Temel Nücûm'i Göksel,Temel Nücûm'i Göksel,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,6,,,,male,Q6026207,Q19079,
e54f59b4-31bc-40f9-b66b-9221d12c23b3,Tevfik Aslan,Tevfik Aslan,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,6,,,,male,Q17468343,Q19079,
ca138ee0-0f1b-482a-84a6-962f8c47b38e,Tevfik Fikret Sılay,Tevfik Fikret Sılay,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Tevfik_Fikret_Bey_Sılay.jpg,male,Q12812153,Q19079,
f5b40c92-d78a-47db-9fca-0f60ca0d154f,Tevfik Tarman,Tevfik Tarman,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,male,Q17468344,Q19079,
fa851f0b-8e5e-4844-ab3b-5986f703d7ae,Tevfik Temelli,Tevfik Temelli,,,,Cumhuriyet Halk Partisi,CHP,bitlis,Bitlis,Grand National Assembly,6,,,,male,Q6023254,Q19079,
e890fd44-8ee4-4427-a2e0-a7cd655a3520,Turhan Cemal Beriker,Turhan Cemal Beriker,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,6,,,,male,Q6047349,Q19079,
e0a15f90-000a-4458-9f03-8d82d7b35aa8,Türkan Örs Baştuğ,Türkan Örs Baştuğ,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Türkân_Baştuğ-Örs.jpg,female,Q6026248,Q19079,
3e43738d-b8fb-4abb-84cb-ea3d65707c39,Vasıf Çinay,Vasıf Çinay,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,6,,,,,Q17468348,Q19079,
8da92bdc-886a-485a-9f44-839d0fdb9228,Vedit Uzgören,Vedit Uzgören,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,6,,,,,Q17468350,Q19079,
fc23c972-7505-46ca-8791-1714e0af43cb,Vehbi Demir,Vehbi Demir,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,6,,,,male,Q17468352,Q19079,
884c8266-2d76-409f-adb1-03e2ccc71776,Veled Çelebi İzbudak,Veled Çelebi İzbudak,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Velet_İzbudak.jpg,male,Q6102304,Q19079,
ecae8577-b88b-4090-9fc0-0e0dbe85da8f,Veli Necdet Sünkitay,Veli Necdet Sünkitay,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,6,,,,male,Q19612964,Q19079,
282cd480-4554-463d-8f9e-d1be8bd00e19,Yahya Galip Kargı,Yahya Galip Kargı,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Yahya_Galip_Bey_(Kargı).jpg,male,Q6086458,Q19079,
fdd92963-1e3a-4a88-aac6-5ebf8cd3d453,Yahya Kemal Beyatlı,Yahya Kemal Beyatlı,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Yahya_Kemal_Bey.jpg,male,Q607246,Q19079,
15fcc123-9cd9-48c0-8c3e-bc3e84bf1bbd,Yahya Sezai Uzay,Yahya Sezai Uzay,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,,male,Q6013658,Q19079,
23852149-e92f-46f9-b592-fa4075b2687e,Yunus Nadi Abalıoğlu,Yunus Nadi Abalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Yunus_Nadi_Bey.jpg,male,Q4014759,Q19079,
f9d793a6-3dcb-4bf2-9b64-a9066d19932c,Yusuf Başkaya,Yusuf Başkaya,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,6,,,,male,Q6052878,Q19079,
388e0ed1-d63b-4e42-9141-c7a7faeb0ae2,Yusuf Hikmet Bayur,Yusuf Hikmet Bayur,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Yusuf_Hikmet_Bey.jpg,male,Q4080323,Q19079,
e382f965-bc25-42d6-be02-475f53c2a69e,Yusuf Kemal Tengirşenk,Yusuf Kemal Tengirşenk,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f0/Yusuf_Kemal_Bey.jpg,male,Q6097845,Q19079,
27111cb7-03c6-4b19-9e2c-6ff9185b7932,Yusuf Kenan Orer,Yusuf Kenan Orer,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,,male,Q19613198,Q19079,
c79d78b5-e33f-4496-82fe-1d9c8178ef59,Yusuf Ziya Başara,Yusuf Ziya Başara,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,6,,,,male,Q6078386,Q19079,
c342027f-6ad3-4a44-9f59-351ee586b277,Yusuf Ziya Somer,Yusuf Ziya Somer,,,,Cumhuriyet Halk Partisi,CHP,kırşehir,Kırşehir,Grand National Assembly,6,,,,,,Q19079,
d3e41f71-62ed-4900-8262-ee82de266763,Yusuf Ziya Zarbun,Yusuf Ziya Zarbun,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Yusuf_Ziya_Zarbun.jpg,male,Q6030632,Q19079,
dc662569-8159-4838-9633-90e592cc0094,Yusuf Ziya Özenci,Yusuf Ziya Özenci,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,6,,,,male,Q6021962,Q19079,
2a140f34-2d63-4d4e-bfd6-4a118ac5c562,Yusuf Ziya Özer,Yusuf Ziya Özer,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Yusuf_Ziya_Özer.jpg,male,Q17468362,Q19079,
5986a0ce-1086-4706-a291-903ffb95869c,Yusuf Ziya İsfendiyaroğlu,Yusuf Ziya İsfendiyaroğlu,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,6,,,,male,Q17468363,Q19079,
64c6fc7f-37f8-4bf3-8412-6e653809aa3d,Zamir Arıkoğlu,Zamir Arıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,,,Q19079,
1821b27d-f286-426d-9d9d-c6863b73fedc,Zeki Mesut Alsan,Zeki Mesut Alsan,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,6,,,,male,Q17468369,Q19079,
4f4eab36-59ab-4eb4-a24d-0dba8411bb87,Zihni Orhon,Zihni Orhon,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,6,,,,male,Q17468374,Q19079,
c5b7e06d-be3f-45ff-9a24-a4f16797e79f,Zihni Ülgen,Zihni Ülgen,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,6,,,,,Q17468377,Q19079,
60dbc873-871f-4720-87fc-6221cbf12eed,Ziya Arkant,Ziya Arkant,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,6,,,,male,Q17468379,Q19079,
7e663e72-9957-4ce7-92e8-f52240456057,Ziya Gevher Etili,Ziya Gevher Etili,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,6,,,,male,Q17468381,Q19079,
e5ca2ca8-81ca-4015-92f8-6c418ce07935,Ziya Karamürsel,Ziya Karamürsel,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,male,Q17468382,Q19079,
ec0614f4-1506-4326-87fa-77b638d6f741,Ziya Kayran,Ziya Kayran,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,6,,,,,,Q19079,
fb7d5c57-9566-4b8b-bf6a-900725f40ad8,Zühtü Akın,Zühtü Akın,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,6,,,,,Q17432226,Q19079,
8d1365d5-f7ef-401e-bb60-72926d7b236d,Ömer Asım Aksoy,Ömer Asım Aksoy,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,6,,,,male,Q6102727,Q19079,
2b4a059e-6e95-4a8e-8f80-c902dee24304,Ömer Lütfi Küntay,Ömer Lütfi Küntay,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,6,,,,male,Q17468392,Q19079,
ba0d68c4-74b8-40e0-8cb2-6eaee54cc8bd,Ömer Taşçıoğlu,Ömer Taşçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,6,,,,male,Q17468396,Q19079,
67fb77ec-4bc0-44e6-8213-0d07e8520843,İbrahim Alaettin Gövsa,İbrahim Alaettin Gövsa,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,male,Q6079207,Q19079,
12f628dc-e4fc-421b-9c0d-02fb03772415,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,van,Van,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/1/17/İbrahim_Arvas.jpg,male,Q6037730,Q19079,
5ded797a-62a2-4e16-8870-4ee20a3f739d,İbrahim Diplan,İbrahim Diplan,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,6,,,,male,Q17468401,Q19079,
bef148f7-ba5d-46e5-9c17-5b1608064c4d,İbrahim Ethem Bozkurt,İbrahim Ethem Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,6,,,,,,Q19079,
dd6f9f7b-7d3f-4385-a527-c5f652e54cbf,İbrahim Hakkı Tolon,İbrahim Hakkı Tolon,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,6,,,,male,Q17468405,Q19079,
92a4a133-d629-468a-9db8-e91cb8cacfbe,İbrahim Mete,İbrahim Mete,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,male,Q17468406,Q19079,
88958625-acf0-4232-ae93-88fac3fa0e81,İbrahim Necmi Dilmen,İbrahim Necmi Dilmen,,,,Cumhuriyet Halk Partisi,CHP,burdur,Burdur,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/İbrahim_Necmi_Dilmen.jpg,male,Q6042415,Q19079,
e9baac67-ea0c-44f1-8760-5d6ae28caef1,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/93/İbrahim_Süreyya_Yiğit.jpg,male,Q6096406,Q19079,
d25bfb00-b230-4c2f-a499-338ff1917821,İbrahim Talî Öngören,İbrahim Talî Öngören,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ibrahim_Edhem_Bey.jpg,male,Q278632,Q19079,
