id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a288fd5b-3e72-478a-bda7-af0beab8901d,Orhan Ocak,Orhan Ocak,,,,Demokratik Sol Parti,DSP,bursa,Bursa,Grand National Assembly,21,,,,,,Q942515,
376e09be-9477-4b80-9fa5-1b86cf57e0ef,Orhan Şen,Orhan Şen,,,,Milliyetçi Hareket Partisi,MHP,bursa,Bursa,Grand National Assembly,21,,,,,,Q251077,
88b381b1-9b1f-4af2-8c19-da8118c84577,Osman Aslan,Osman Aslan,,,,Fazilet Partisi,FP,diyarbakır,Diyarbakır,Grand National Assembly,21,,,,male,Q19612212,Q1399162,
e59155af-51b6-4ddc-9c82-01170879ee22,Osman Durmuş,Osman Durmuş,,,,Milliyetçi Hareket Partisi,MHP,kırıkkale,Kırıkkale,Grand National Assembly,21,,,,male,Q6582094,Q251077,
0700b64f-1f03-4970-b29c-e97adc390851,Osman Fevzi Zihnioğlu,Osman Fevzi Zihnioğlu,,,,Milliyetçi Hareket Partisi,MHP,sakarya,Sakarya,Grand National Assembly,21,,,,,,Q251077,
e77a3790-e4ac-40f5-bff9-9d76ee569146,Osman Gazi Aksoy,Osman Gazi Aksoy,,,,Milliyetçi Hareket Partisi,MHP,isparta,Isparta,Grand National Assembly,21,,,,male,Q16591265,Q251077,
f525c32a-e689-4144-a474-3e73be320f4a,Osman Kılıç,Osman Kılıç,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q19612218,Q942515,
f62318ca-78ae-407f-bc48-7767cee485e6,Osman Müderrisoğlu,Osman Müderrisoğlu,,,,Milliyetçi Hareket Partisi,MHP,antalya,Antalya,Grand National Assembly,21,,,,,,Q251077,
c56b180b-6819-4c95-9583-d0f70b4ebc04,Osman Pepe,Osman Pepe,,,,Fazilet Partisi,FP,kocaeli,Kocaeli,Grand National Assembly,21,,,,male,Q1681486,Q1399162,
22d0c260-ca80-4286-ada8-fa917bb8082c,Osman Yumakoğulları,Osman Yumakoğulları,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q23309944,Q1399162,
2f85b9b2-bbc4-45f2-a466-45a0d3b544bc,Oya Akgönenç Muğisuddin,Oya Akgönenç Muğisuddin,,,,Fazilet Partisi,FP,ankara,Ankara,Grand National Assembly,21,,,,female,Q6042760,Q1399162,
2d2b8a9b-20c4-470b-91bf-50f2cc261907,Oğuz Aygün,Oğuz Aygün,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,21,,,,male,Q6032995,Q942515,
9ba33067-d659-4746-a335-f5f2a5fc7853,Oğuz Tezmen,Oğuz Tezmen,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,21,,,,male,Q6057841,Q6061183,
faa4bb12-d625-4f59-a8f7-b5a5b08fafdf,Oğuzhan Asiltürk,Oğuzhan Asiltürk,,,,Fazilet Partisi,FP,malatya,Malatya,Grand National Assembly,21,,,,male,Q6076713,Q1399162,
836e3474-4407-4984-b0fb-7422bba8bc3a,Perihan Yılmaz,Perihan Yılmaz,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
b9286f5b-bfb9-413e-a26c-b6ce832ee88a,Rahmi Sezgin,Rahmi Sezgin,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,,,Q942515,
3c70a449-c918-4e6a-9cec-44c9adee2ebb,Ramazan Gül,Ramazan Gül,,,,Doğru Yol Partisi,DYP,isparta,Isparta,Grand National Assembly,21,,,,,,Q6061183,
266fb256-8244-4aca-92d6-046249c52bba,Ramazan Mirzaoğlu,Ramazan Mirzaoğlu,,,,Milliyetçi Hareket Partisi,MHP,kırşehir,Kırşehir,Grand National Assembly,21,,,,male,Q6031494,Q251077,
00fd08c2-c983-41af-9571-bdf6462b6e8f,Ramazan Toprak,Ramazan Toprak,,,,Fazilet Partisi,FP,aksaray,Aksaray,Grand National Assembly,21,,,,male,Q6031891,Q1399162,
1ffca4e9-1f1e-4cd3-a475-e51a9b150aef,Rasim Zaimoğlu,Rasim Zaimoğlu,,,,Doğru Yol Partisi,DYP,giresun,Giresun,Grand National Assembly,21,,,,male,Q6048379,Q6061183,
38b0c078-4ec7-4c4c-88dd-783f2fc4fe2b,Recai Yıldırım,Recai Yıldırım,,,,Milliyetçi Hareket Partisi,MHP,adana,Adana,Grand National Assembly,21,,,,male,Q17431726,Q251077,
ed4c5e6b-a07e-4463-b153-55415c30ba2f,Recep Önal,Recep Önal,,,,Demokratik Sol Parti,DSP,bursa,Bursa,Grand National Assembly,21,,,,male,Q6051957,Q942515,
80623eae-7b7c-44ed-967c-0e137e92a81f,Remzi Çetin,Remzi Çetin,,,,Fazilet Partisi,FP,konya,Konya,Grand National Assembly,21,,,,male,Q17431739,Q1399162,
fd0b3294-2f18-42fa-92b7-f79eb6772800,Reşat Doğru,Reşat Doğru,,,,Milliyetçi Hareket Partisi,MHP,tokat,Tokat,Grand National Assembly,21,,,,male,Q6087140,Q251077,
9f31dc11-16e1-45a2-9fd7-0d5f5e62b075,Rifat Serdaroğlu,Rifat Serdaroğlu,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,21,,,,male,Q6058670,Q12808499,
c19a9b00-7634-4402-9111-a4d439609cd9,Rüştü Kazım Yücelen,Rüştü Kazım Yücelen,,,,Anavatan Partisi,ANAP,mersin,Mersin,Grand National Assembly,21,,,,male,Q6075296,Q12808499,
2ac8986f-e4ae-48af-9c37-2a33ba9f0dd5,Rıdvan Budak,Rıdvan Budak,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6019603,Q942515,
12a5b264-3bbb-4abe-83c0-ef2098647d49,Rıza Akçalı,Rıza Akçalı,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,21,,,,male,Q6036804,Q6061183,
254cca9c-4526-4df1-b3c2-73270e087b1b,Rıza Ulucak,Rıza Ulucak,,,,Fazilet Partisi,FP,ankara,Ankara,Grand National Assembly,21,,,,male,Q16323994,Q1399162,
8a412eb5-4e3c-4345-bc55-d3def5d711e2,Sabahattin Yıldız,Sabahattin Yıldız,,,,Fazilet Partisi,FP,muş,Muş,Grand National Assembly,21,,,,male,Q19612369,Q1399162,
0cdf1deb-6c8b-4269-9922-6df904917980,Sabahattin Çakmakoğlu,Sabahattin Çakmakoğlu,,,,Milliyetçi Hareket Partisi,MHP,kayseri,Kayseri,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Sabahattin_Çakmakoğlu_(cropped).jpg,male,Q6096540,Q251077,
fe42a31a-e714-4438-894f-f8af5eb437b6,Sacit Günbey,Sacit Günbey,,,,Fazilet Partisi,FP,diyarbakır,Diyarbakır,Grand National Assembly,21,,,,,Q6029528,Q1399162,
a263e321-dc5a-4f26-a955-dee1f3379d14,Sadettin Tantan,Sadettin Tantan,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6085330,Q12808499,
84513b1d-0a06-4c07-8489-677ed78d55a8,Sadi Somuncuoğlu,Sadi Somuncuoğlu,,,,Milliyetçi Hareket Partisi,MHP,aksaray,Aksaray,Grand National Assembly,21,,,,male,Q6077050,Q251077,
6448ff2b-a849-41e7-9094-e885f98c6267,Sadık Kırbaş,Sadık Kırbaş,,,,Demokratik Sol Parti,DSP,çanakkale,Çanakkale,Grand National Assembly,21,,,,male,Q6036051,Q942515,
48ad8e18-f88e-4210-8f58-8a50832aa2e9,Sadık Yakut,Sadık Yakut,,,,Fazilet Partisi,FP,kayseri,Kayseri,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Sadık_Yakut_(cropped).jpg,male,Q6071544,Q1399162,
019947b5-b9ac-4f8c-b4ae-758e31585407,Saffet Arıkan Bedük,Saffet Arıkan Bedük,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,21,,,,male,Q6039170,Q6061183,
b74738de-bc53-4f0e-b5ff-86ca1f740131,Saffet Başaran,Saffet Başaran,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,,Q19612379,Q942515,
e0ada675-ca42-4a29-8da7-ed4bf2810c51,Saffet Kaya,Saffet Kaya,,,,Doğru Yol Partisi,DYP,ardahan,Ardahan,Grand National Assembly,21,,,,,Q6043415,Q6061183,
21668826-ae1b-40da-bd1f-5e33777a4318,Sait Açba,Sait Açba,,,,Fazilet Partisi,FP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,21,,,,male,Q6044928,Q1399162,
f84ce204-6c7f-4e06-a805-8bdfa7d34d17,Salih Dayıoğlu,Salih Dayıoğlu,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,,,Q942515,
0a50d613-44fe-4bd7-8001-85687d995584,Salih Erbeyin,Salih Erbeyin,,,,Milliyetçi Hareket Partisi,MHP,denizli,Denizli,Grand National Assembly,21,,,,male,Q6018943,Q251077,
f0140c12-cc3a-40eb-b664-5e99ce191f7d,Salih Kapusuz,Salih Kapusuz,,,,Fazilet Partisi,FP,kayseri,Kayseri,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Salih_Kapusuz.jpg,male,Q6050612,Q1399162,
13e6d0d2-ce0a-47dd-8b08-1c178dbfea9b,Salih Sümer,Salih Sümer,,,,Doğru Yol Partisi,DYP,diyarbakır,Diyarbakır,Grand National Assembly,21,,,,male,Q6027568,Q6061183,
42a987f1-0195-45b0-b198-177bf8a23b66,Salih Çelen,Salih Çelen,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,21,,,,,,Q6061183,
10c2a3e1-85d0-4c0f-93e7-542af8bc47af,Salim Ensarioğlu,Salim Ensarioğlu,,,,Doğru Yol Partisi,DYP,diyarbakır,Diyarbakır,Grand National Assembly,21,,,,male,Q6026899,Q6061183,
a3dde381-ce8a-451f-a946-a0d66044b5f6,Sebahat Vardar,Sebahat Vardar,,,,Demokratik Sol Parti,DSP,bilecik,Bilecik,Grand National Assembly,21,,,,,,Q942515,
7ab478c5-e89d-4e74-a9a0-08476e0b486e,Sebahattin Karakelle,Sebahattin Karakelle,,,,Doğru Yol Partisi,DYP,erzincan,Erzincan,Grand National Assembly,21,,,,male,Q6033158,Q6061183,
b810bf5c-6a76-40de-a99d-0aba0731c8f1,Sebğatullah Seydaoğlu,Sebğatullah Seydaoğlu,,,,Anavatan Partisi,ANAP,diyarbakır,Diyarbakır,Grand National Assembly,21,,,,male,Q23920882,Q12808499,
bc2bbfd5-bf9d-440e-84d2-ae453e5efed3,Sedat Bucak,Sedat Bucak,,,,Doğru Yol Partisi,DYP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,male,Q3674411,Q6061183,
06a4fe9f-fe9d-4a55-974f-5d6a7a05cf47,Sedat Çevik,Sedat Çevik,,,,Milliyetçi Hareket Partisi,MHP,ankara,Ankara,Grand National Assembly,21,,,,,,Q251077,
0b413494-a90c-4dab-8b52-9c3190a969bd,Sefer Ekşi,Sefer Ekşi,,,,Anavatan Partisi,ANAP,kocaeli,Kocaeli,Grand National Assembly,21,,,,,,Q12808499,
66cce1b2-674b-4d24-9a9b-00f3b112e733,Sefer Koçak,Sefer Koçak,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,21,,,,,,Q12808499,
933b02c0-2d6f-42a7-bd12-db562cc25426,Sema Pişkinsüt,Sema Pişkinsüt,,,,Demokratik Sol Parti,DSP,aydın,Aydın,Grand National Assembly,21,,,,female,Q6059054,Q942515,
b5c15e82-c9d8-483f-9076-4734d93c261e,Sevgi Esen,Sevgi Esen,,,,Doğru Yol Partisi,DYP,kayseri,Kayseri,Grand National Assembly,21,,,,,,Q6061183,
8a87f029-b5b6-4049-8fad-6b76d72d9715,Seydi Karakuş,Seydi Karakuş,,,,Milliyetçi Hareket Partisi,MHP,kütahya,Kütahya,Grand National Assembly,21,,,,,,Q251077,
51cfe7ac-05ca-43e9-8a60-c99cd0294adc,Seyyit Haşim Haşimi,Seyyit Haşim Haşimi,,,,unknown,unknown,diyarbakır,Diyarbakır,Grand National Assembly,21,,,,,Q19612481,,
2a4d0ed5-3022-4ce6-8a00-2bac4ad983b1,Suat Pamukçu,Suat Pamukçu,,,,Fazilet Partisi,FP,bayburt,Bayburt,Grand National Assembly,21,,,,,Q19612560,Q1399162,
2574e958-2e6c-41d4-9915-9b9ed4ed8386,Suha Tanık,Suha Tanık,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,21,,,,female,Q6031581,Q12808499,
6272eb95-d4c9-40b8-96fe-6df914a52c77,Sulhiye Serbest,Sulhiye Serbest,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
5ed81f1f-7ce4-4749-ad24-bd7c578c00da,Süleyman Arif Emre,Süleyman Arif Emre,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6060638,Q1399162,
e0e39263-ae13-4b26-8fe3-b32d8508c133,Süleyman Coşkuner,Süleyman Coşkuner,,,,Milliyetçi Hareket Partisi,MHP,burdur,Burdur,Grand National Assembly,21,,,,,,Q251077,
bdd30e49-d991-4cd9-8a9c-2da0daf02ff5,Süleyman Metin Kalkan,Süleyman Metin Kalkan,,,,Fazilet Partisi,FP,hatay,Hatay,Grand National Assembly,21,,,,male,Q19612591,Q1399162,
9318a62b-11f5-4973-bd89-7f492f7e24d2,Süleyman Servet Sazak,Süleyman Servet Sazak,,,,Milliyetçi Hareket Partisi,MHP,eskişehir,Eskişehir,Grand National Assembly,21,,,,male,Q6016673,Q251077,
b2cf0fed-8f87-4a21-8a31-d32af719e9f9,Süleyman Turan Çirkin,Süleyman Turan Çirkin,,,,Milliyetçi Hareket Partisi,MHP,hatay,Hatay,Grand National Assembly,21,,,,male,Q19612598,Q251077,
63695e2d-c0f2-4544-ba67-2fea0866fca2,Süleyman Yağız,Süleyman Yağız,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
78d335b5-de60-44e5-93fb-2d0eb1c8acc3,Süleyman Çelebi,Süleyman Çelebi,,,,Anavatan Partisi,ANAP,mardin,Mardin,Grand National Assembly,21,,,,male,Q6031834,Q12808499,
9f86b9c6-e495-45bd-9e82-56e03540d6fe,Sümer Oral,Sümer Oral,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,21,,,,,Q6085014,Q12808499,
63fea29e-fcdc-41ad-b80b-6d48e22f5f5f,Sıtkı Turan,Sıtkı Turan,,,,Milliyetçi Hareket Partisi,MHP,çanakkale,Çanakkale,Grand National Assembly,21,,,,,,Q251077,
f5ee4680-dec7-458f-bf3f-df478b3570bc,Tahsin Baysık,Tahsin Baysık,,,,Demokratik Sol Parti,DSP,zonguldak,Zonguldak,Grand National Assembly,21,,,,,,Q942515,
4cc1108b-33cd-44a4-beaa-ff53b0346ef5,Takiddin Yarayan,Takiddin Yarayan,,,,Doğru Yol Partisi,DYP,siirt,Siirt,Grand National Assembly,21,,,,,,Q6061183,
33d6fdde-6ee0-4a75-b298-d6402bf9600f,Tamer Kanber,Tamer Kanber,,,,Demokratik Sol Parti,DSP,balıkesir,Balıkesir,Grand National Assembly,21,,,,,,Q942515,
e263b3b5-38d1-4d48-b098-35927318f8d2,Tansu Çiller,Tansu Çiller,,,,Doğru Yol Partisi,DYP,i̇stanbul,İstanbul,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/7/76/(Tansu_Çiller)_Rueda_de_prensa_de_Felipe_González_y_la_primera_ministra_de_Turquía._Pool_Moncloa._16_de_noviembre_de_1995_(cropped)_(cropped).jpeg,female,Q208377,Q6061183,
4d414d05-e14a-42f7-9ab8-50040e76ab1d,Tarık Cengiz,Tarık Cengiz,,,,Demokratik Sol Parti,DSP,samsun,Samsun,Grand National Assembly,21,,,,,,Q942515,
d6a24aec-8e93-4297-bcaa-03f83e2194e9,Tayfun İçli,Tayfun İçli,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,21,,,,male,Q6030371,Q942515,
610da6cf-72c4-4a3e-a69f-deec1a06aed1,Tayyibe Gülek,Tayyibe Gülek,,,,Demokratik Sol Parti,DSP,adana,Adana,Grand National Assembly,21,,,,female,Q12812097,Q942515,
4e1d4fc1-b207-4d05-956a-07184a389e82,Temel Karamollaoğlu,Temel Karamollaoğlu,,t_karamollaoglu,TKaramollaoglu,Fazilet Partisi,FP,sivas,Sivas,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Temel_Karamollaoğlu_presidential_campaign_(cropped).jpg,male,Q6057843,Q1399162,
7fcc129d-1336-4df8-97d4-e4d1b1db423d,Teoman Rıza Güneri,Teoman Rıza Güneri,,,,Fazilet Partisi,FP,konya,Konya,Grand National Assembly,21,,,,male,Q6024637,Q1399162,
f544d6ea-e0ca-4240-aff8-8739dfe305eb,Teoman Özalp,Teoman Özalp,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,21,,,,male,Q6039757,Q6061183,
87851ef1-e574-49bd-ab95-557d5af77e78,Tevhit Karakaya,Tevhit Karakaya,,,,Fazilet Partisi,FP,erzincan,Erzincan,Grand National Assembly,21,,,,male,Q16186740,Q1399162,
6e7c82c2-84dc-45bf-998d-a3e6980848c7,Tunay Dikmen,Tunay Dikmen,,,,Demokratik Sol Parti,DSP,muğla,Muğla,Grand National Assembly,21,,,,male,Q12812272,Q942515,
3c8f7ef9-4e27-416e-937a-df953c9d458f,Tunca Toskay,Tunca Toskay,,,,Milliyetçi Hareket Partisi,MHP,antalya,Antalya,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Tunca_Toskay.jpg,male,Q6062397,Q251077,
7c559dcf-d5ba-4d75-94bd-ecc526708f39,Turhan Alçelik,Turhan Alçelik,,,,Fazilet Partisi,FP,giresun,Giresun,Grand National Assembly,21,,,,male,Q6081120,Q1399162,
c1b11d30-55d8-498d-ba61-a91cb1e3498b,Turhan Güven,Turhan Güven,,,,Doğru Yol Partisi,DYP,mersin,Mersin,Grand National Assembly,21,,,,male,Q6040676,Q6061183,
f1fa3701-3c0d-4b7c-b96f-4ce62642c855,Turhan Tayan,Turhan Tayan,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,21,,,,male,Q6070225,Q12808499,
ea2a2bd4-8568-4a21-a64a-66690784e4fd,Uluç Gürkan,Uluç Gürkan,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,21,,,,male,Q6084238,Q942515,
f3a276b8-54bd-4ff6-865f-cf7a9d3948cf,Vahit Kayrıcı,Vahit Kayrıcı,,,,Milliyetçi Hareket Partisi,MHP,çorum,Çorum,Grand National Assembly,21,,,,,,Q251077,
3d250db3-1927-4c80-a623-531b7038c2fe,Vecdi Gönül,Vecdi Gönül,,,,Fazilet Partisi,FP,kocaeli,Kocaeli,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/6/67/Mehmet_Vecdi_Gönül_2010_Turkey's_Minister_of_National_Defense.jpg,male,Q1917377,Q1399162,
cc1426d8-ecac-4a50-8000-dc4fb48a1fc2,Vedat Çınaroğlu,Vedat Çınaroğlu,,,,Milliyetçi Hareket Partisi,MHP,samsun,Samsun,Grand National Assembly,21,,,,,,Q251077,
de786917-5cc3-4857-82f3-ff21b064bf94,Veysel Atasoy,Veysel Atasoy,,,,Anavatan Partisi,ANAP,zonguldak,Zonguldak,Grand National Assembly,21,,,,male,Q6083107,Q12808499,
1070b441-ef97-4501-91a3-a984c8a2699f,Veysel Candan,Veysel Candan,,,,Fazilet Partisi,FP,konya,Konya,Grand National Assembly,21,,,,,Q17432115,Q1399162,
f9825fac-ee4d-4795-bb19-f1ffb9222352,Veysi Şahin,Veysi Şahin,,,,Doğru Yol Partisi,DYP,mardin,Mardin,Grand National Assembly,21,,,,,,Q6061183,
95697174-92a4-4a5d-aed4-965e82a90814,Yahya Akman,Yahya Akman,,,,Fazilet Partisi,FP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,male,Q12812527,Q1399162,
73afda83-0a77-4ca9-97d8-442d0fa68c53,Yahya Çevik,Yahya Çevik,,,,Doğru Yol Partisi,DYP,bitlis,Bitlis,Grand National Assembly,21,,,,,,Q6061183,
93edd4e2-62e1-4e78-aa5d-e5a55e0f6054,Yakup Budak,Yakup Budak,,,,Fazilet Partisi,FP,adana,Adana,Grand National Assembly,21,,,,male,Q17432126,Q1399162,
9e205b1c-c159-4e89-9c27-e2b1c14e8e2e,Yalçın Kaya,Yalçın Kaya,,,,Milliyetçi Hareket Partisi,MHP,mersin,Mersin,Grand National Assembly,21,,,,,,Q251077,
26155c50-8e49-4531-86d5-cc3771685bc1,Yasin Hatiboğlu,Yasin Hatiboğlu,,,,Fazilet Partisi,FP,çorum,Çorum,Grand National Assembly,21,,,,,,Q1399162,
96ee6ce6-1e02-44db-9969-3ce4bb294ded,Yaşar Canbay,Yaşar Canbay,,,,Fazilet Partisi,FP,malatya,Malatya,Grand National Assembly,21,,,,,,Q1399162,
6e812306-bf29-41cc-b836-ea0212a300a2,Yaşar Eryılmaz,Yaşar Eryılmaz,,,,Anavatan Partisi,ANAP,ağrı,Ağrı,Grand National Assembly,21,,,,male,Q6078881,Q12808499,
bebbff5b-ea21-4def-9ab9-c06553aa04a6,Yaşar Okuyan,Yaşar Okuyan,,,,Anavatan Partisi,ANAP,yalova,Yalova,Grand National Assembly,21,,,,male,Q6086737,Q12808499,
24de6fb4-5064-443f-ade4-cf776e669be8,Yaşar Topçu,Yaşar Topçu,,,,Anavatan Partisi,ANAP,sinop,Sinop,Grand National Assembly,21,,,,male,Q6056559,Q12808499,
3cb9788d-28b4-4f9b-85b0-0eedcc1444c3,Yekta Açıkgöz,Yekta Açıkgöz,,,,Demokratik Sol Parti,DSP,samsun,Samsun,Grand National Assembly,21,,,,,,Q942515,
b3a70c8d-ccb8-4e26-9dda-c9a86b35e52a,Yener Yıldırım,Yener Yıldırım,,,,Doğru Yol Partisi,DYP,ordu,Ordu,Grand National Assembly,21,,,,,,Q6061183,
bfcab83c-e45b-448d-ab1f-3ca263b44d1d,Yusuf Kırkpınar,Yusuf Kırkpınar,,,,Milliyetçi Hareket Partisi,MHP,i̇zmir,İzmir,Grand National Assembly,21,,,,,,Q251077,
563df044-8156-4ded-8395-0dbf322ef978,Yücel Erdener,Yücel Erdener,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
aca591b6-2a9a-4593-b2ea-99cbf4fdc99f,Yücel Seçkiner,Yücel Seçkiner,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,21,,,,male,Q6049161,Q12808499,
abda1065-20e2-4b87-8d57-c794b22824fc,Yüksel Yalova,Yüksel Yalova,,,,Anavatan Partisi,ANAP,aydın,Aydın,Grand National Assembly,21,,,,male,Q6043454,Q12808499,
ca255c61-008b-42f9-bdd1-adb3697e786e,Yıldırım Akbulut,Yıldırım Akbulut,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Yildirim_Akbulut_(1988).jpg,male,Q558287,Q12808499,
cebcbcc2-1306-4ef7-9a63-aef21c5516cc,Yıldırım Ulupınar,Yıldırım Ulupınar,,,,Doğru Yol Partisi,DYP,i̇zmir,İzmir,Grand National Assembly,21,,,,,,Q6061183,
a9a065ad-7332-4a27-9b0d-1e082a271621,Yılmaz Karakoyunlu,Yılmaz Karakoyunlu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6093622,Q12808499,
78477c29-8c1f-4e61-b38e-adab51a48118,Zafer Güler,Zafer Güler,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
a0ec2ed1-d06c-4792-97d1-0bc4ffe47fd9,Zeki Eker,Zeki Eker,,,,Demokratik Sol Parti,DSP,muş,Muş,Grand National Assembly,21,,,,,Q31192475,Q942515,
e23fdaef-0832-4fe3-95d6-cdae154be67b,Zeki Ergezen,Zeki Ergezen,,,,Fazilet Partisi,FP,bitlis,Bitlis,Grand National Assembly,21,,,,male,Q187262,Q1399162,
3800e7d3-1eb4-4665-be86-98ff2be9e2ae,Zeki Ertugay,Zeki Ertugay,,,,Doğru Yol Partisi,DYP,erzurum,Erzurum,Grand National Assembly,21,,,,male,Q6048665,Q6061183,
f20d5b69-ffc6-441b-b24e-cdb60c651daf,Zeki Sezer,Zeki Sezer,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Zeki_Sezer-edited.jpg,male,Q3575119,Q942515,
7d03580c-9003-4b98-bebc-f470f90fea51,Zeki Çakan,Zeki Çakan,,,,Anavatan Partisi,ANAP,bartın,Bartın,Grand National Assembly,21,,,,male,Q6064101,Q12808499,
6b9eaa4d-d071-41e1-91bc-d609d70e1487,Zeki Ünal,Zeki Ünal,,,,Fazilet Partisi,FP,karaman,Karaman,Grand National Assembly,21,,,,male,Q19613260,Q1399162,
70f4c419-a09f-4e3a-ac06-b10151032c1f,Zülfükar İzol,Zülfükar İzol,,,,Fazilet Partisi,FP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,male,Q19613296,Q1399162,
da3b8eff-b7e4-4f5b-bf16-8ff1dd4fc481,Çetin Bilgir,Çetin Bilgir,,,,Demokratik Sol Parti,DSP,kars,Kars,Grand National Assembly,21,,,,male,Q19613350,Q942515,
3d032a41-a173-4fa0-927a-fa8cd355e132,Ömer Barutçu,Ömer Barutçu,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,21,,,,male,Q6064984,Q6061183,
09c551ba-38c8-4212-8164-e4fddfe1c532,Ömer Ertaş,Ömer Ertaş,,,,Anavatan Partisi,ANAP,mardin,Mardin,Grand National Assembly,21,,,,male,Q6029658,Q12808499,
9c2610fc-f61d-40a0-89f9-1bc1778c5bbe,Ömer Vehbi Hatipoğlu,Ömer Vehbi Hatipoğlu,,,,Fazilet Partisi,FP,diyarbakır,Diyarbakır,Grand National Assembly,21,,,,male,Q6072966,Q1399162,
38c331ca-c40a-4574-a162-84ae96b43c5c,Ömer Üstünkol,Ömer Üstünkol,,,,Demokratik Sol Parti,DSP,zonguldak,Zonguldak,Grand National Assembly,21,,,,,,Q942515,
ed2fec55-d8e1-4384-a63c-b7793ecd0cbc,Ömer İzgi,Ömer İzgi,,,,Milliyetçi Hareket Partisi,MHP,konya,Konya,Grand National Assembly,21,,,,male,Q297528,Q251077,
34cb52d6-7338-4960-a181-d645ee140646,Özkan Öksüz,Özkan Öksüz,,,,Fazilet Partisi,FP,konya,Konya,Grand National Assembly,21,,,,male,Q19613512,Q1399162,
670a7cef-c238-4652-9663-043b893e3c4a,İbrahim Gürdal,İbrahim Gürdal,,,,Anavatan Partisi,ANAP,antalya,Antalya,Grand National Assembly,21,,,,male,Q6028263,Q12808499,
105f3a62-0c26-4a1f-9d5c-3000055ddf86,İbrahim Halil Oral,İbrahim Halil Oral,,,,Milliyetçi Hareket Partisi,MHP,bitlis,Bitlis,Grand National Assembly,21,,,,,,Q251077,
