id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
d2012842-30a2-429c-9812-e8b8d2b29847,Nasuhi Erzurumlu,Nasuhi Erzurumlu,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,,,,Q19079,
79ea9307-bec8-40e0-994f-c4fdcb21dfbf,Nazmi Toker,Nazmi Toker,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Mehmet_Nazmi_Toker.jpg,male,Q6094901,Q19079,
6894e9d4-8cf5-4ddb-b7cf-5107e16d556d,Nazmi Trak,Nazmi Trak,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,7,,,,,Q19612098,Q19079,
c9171f7b-acd9-42d5-8246-cac33c1f34de,Nazım Poroy,Nazım Poroy,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Nâzım_Poroy.jpg,male,Q6039103,Q19079,
fa4aa08c-d7e3-4239-8a3c-802659b4bfee,Naşit Fırat,Naşit Fırat,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,,,,Q19079,
a5980128-93fd-428f-9928-f03e76e10b82,Necmettin Sadık Sadak,Necmettin Sadık Sadak,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Necmettin_Sadık_Bey.jpg,male,Q1973822,Q19079,
319b417b-8bf2-4173-b080-6400d83d1274,Necmettin Sahir Sılan,Necmettin Sahir Sılan,,,,Cumhuriyet Halk Partisi,CHP,tunceli,Tunceli,Grand National Assembly,7,,,,male,Q6583297,Q19079,
9c900008-81c7-44dd-916d-672ee3133125,Necmi Osten,Necmi Osten,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,7,,,,,,Q19079,
f36f723f-1815-4c1c-9987-14d2600e2867,Nihat Erim,Nihat Erim,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,,,Q19079,
3c542831-b096-4ae9-b510-984f880f9567,Niyazi İsmet Gözcü,Niyazi İsmet Gözcü,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,,,Q19079,
84247e79-7d33-42f7-9c5f-2af622138a01,Numan Menemencioğlu,Numan Menemencioğlu,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Hüseyin_Nuğman_Kemal_Menemencioğlu.jpg,male,Q2004794,Q19079,
6698740f-4a7a-4aa4-b01a-99f71c83cb24,Nuri Kayaalp,Nuri Kayaalp,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,7,,,,male,Q17468244,Q19079,
11ed19b9-ea68-4ef4-bad1-7faf4f633cd2,Nuri Tamaç,Nuri Tamaç,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,7,,,,male,Q17468248,Q19079,
e6466a00-6266-4a6b-ae6d-9ec734b498cf,Nurullah Esat Sümer,Nurullah Esat Sümer,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,7,,,,male,Q3346489,Q19079,
a720bc90-db3e-42de-b721-eb96a0df8389,Osman Erçin,Osman Erçin,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Osman_Bey_Erçin.jpg,male,Q17468253,Q19079,
083a7af4-dd8b-402f-b55f-b4a0a8fec72d,Osman Hikmet Işık,Osman Hikmet Işık,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,,male,Q6040427,Q19079,
e449c8e0-09f9-4369-8e29-0ca4985e0864,Osman Hilmi Taner,Osman Hilmi Taner,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,7,,,,male,Q17468255,Q19079,
5df23d5e-981d-4225-9766-2bdeb4f38df9,Osman Niyazi Burcu,Osman Niyazi Burcu,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,,male,Q12811271,Q19079,
0e72ed4c-3bf5-4bcc-b85b-5c665ab52db1,Osman Ocak,Osman Ocak,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,7,,,,male,Q19612219,Q19079,
88f5e7e8-7cb0-42c9-80ab-3b80708b3578,Osman Şevki Uludağ,Osman Şevki Uludağ,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q6100368,Q19079,
85910c30-5239-47b2-a90e-88b873541758,Pertev Demirhan,Pertev Demirhan,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Pertev_Demirhan.jpg,male,Q17468260,Q19079,
f164a534-5156-4b94-91b8-17ef8f91041c,Pertev Etçioğlu,Pertev Etçioğlu,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,,,Q12811378,Q19079,
41865252-9e3d-4f1b-9d9c-44fdc27c5b50,Raif Dinç,Raif Dinç,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Raif_Bey_(Dinç).jpg,male,Q6059307,Q19079,
452df9f4-ecd1-41af-8359-17ca63d6cc51,Raif Karadeniz,Raif Karadeniz,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,,male,Q6077008,Q19079,
04190d2f-e16b-49b4-a7f1-03a490a4bd34,Rasih Kaplan,Rasih Kaplan,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,7,,,,,Q6042450,Q19079,
1da79120-e039-4ecf-977f-b20e81c56068,Rasim Ferit Talay,Rasim Ferit Talay,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,7,,,,male,Q6061225,Q19079,
f6aa7323-363b-4150-8b28-479f87c76c1e,Razi Soyer,Razi Soyer,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,7,,,,male,Q17468263,Q19079,
4da9fc96-a1fc-4d78-a363-f5f15ef05e1c,Raşit Börekçi,Raşit Börekçi,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,male,Q17431715,Q19079,
34c82ede-1be9-48f9-a4fa-b29074f9f72f,Rebii Barkın,Rebii Barkın,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,,,,Q19079,
fb04d6c5-d9dd-480a-bd2b-3f1ff20f942e,Recai Güreli,Recai Güreli,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,7,,,,male,Q6071267,Q19079,
aea8e1ed-3593-4016-b804-ace53d3321d0,Recep Peker,Recep Peker,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/RECEP_PEKER.jpg,male,Q728586,Q19079,
c2427b56-e3b2-4f25-bbfd-0226a0801962,Refet Alpman,Refet Alpman,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,7,,,,male,Q17468265,Q19079,
364075d5-ba05-4694-8fd4-0b5496f00435,Refet Bele,Refet Bele,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/67/İbrahim_Refet_Bele.jpg,male,Q1422996,Q19079,
16188330-1f6d-4bb5-ab5a-e085c9094b47,Refik Ahmet Sevengil,Refik Ahmet Sevengil,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,7,,,,male,Q6083123,Q19079,
33cd4758-5cfa-4449-b9c3-01b139ee0926,Refik Fenmen,Refik Fenmen,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,male,Q6020149,Q19079,
05f819e7-9d1b-4bd3-be24-9ef2fc9c3989,Refik Güran,Refik Güran,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,,male,Q12808327,Q19079,
d493f63d-29fd-47ea-86be-cfb81239c06c,Refik Koraltan,Refik Koraltan,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male,Q452032,Q19079,
b7d3d3f6-33d2-4468-905f-590d43b0268a,Resai Erişken,Resai Erişken,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,7,,,,,Q17468273,Q19079,
c248ff41-3e4c-480e-9e2a-1b9e39d96c16,Reşat Muhlis Erkmen,Reşat Muhlis Erkmen,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Muhlis_Bey_Erkmen.jpg,male,Q6060937,Q19079,
3ef93178-40b3-448f-bc64-2e3e079f7d1e,Reşat Nuri Güntekin,Reşat Nuri Güntekin,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c6/Reşat_Nuri_Güntekin.jpg,male,Q379595,Q19079,
5c33191b-ce73-40a2-8745-325b73f31be8,Reşat Şemsettin Sirer,Reşat Şemsettin Sirer,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,,male,Q6035270,Q19079,
2dce5869-0c14-4f8d-9a9b-134f4e36bbad,Rukiye Belkıs Baykan,Rukiye Belkıs Baykan,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,female,Q15731678,Q19079,
630fbdd7-c400-4e20-adbc-654eff231189,Rusuhi Bolayırlı,Rusuhi Bolayırlı,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,7,,,,male,Q17468277,Q19079,
993abec9-19fe-471e-90cf-fc4775512bb7,Rıdvan Nafiz Edgüer,Rıdvan Nafiz Edgüer,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,,male,Q19612344,Q19079,
f99dae5b-3d2a-4f9c-b589-77f765b09b00,Rıfkı Refik Pasin,Rıfkı Refik Pasin,,,,Cumhuriyet Halk Partisi,CHP,ağrı,Ağrı,Grand National Assembly,7,,,,male,Q12811600,Q19079,
64db31cb-a0c2-49c1-8654-fb0e412bea1b,Rıza Saltuğ,Rıza Saltuğ,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,7,,,,male,Q17468276,Q19079,
ca237a9b-deb5-42f8-afbb-9f098267118e,Saada Emin Kaatçılar,Saada Emin Kaatçılar,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,,,,Q19079,
5b582608-3992-4086-b162-b5726bb10233,Sabiha Gökçül Erbay,Sabiha Gökçül Erbay,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Ayşe_Sabiha_Gökçül.png,female,Q6028821,Q19079,
65659b34-f6a3-4309-826f-51d07f1a00e7,Sabri Çelikkol,Sabri Çelikkol,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,7,,,,,,Q19079,
db552279-7893-4100-bfe4-5cb3618613ac,Sadettin Epikmen,Sadettin Epikmen,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,male,Q17468295,Q19079,
e29dcd2d-fcb2-43d7-a46a-37f738e9fab8,Sadi Irmak,Sadi Irmak,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q1397975,Q19079,
b1c688ae-e369-490c-a514-8d8650e1a469,Sadi Konuk,Sadi Konuk,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Mehmet_Sadi_Konuk.jpg,male,Q6052639,Q19079,
cd6d0261-962f-4aec-93b4-a7f96fb0022c,Sadri Ertem,Sadri Ertem,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,,male,Q6053080,Q19079,
d143c5d8-d060-4c0c-9d44-027b56fd0615,Sadullah Güney,Sadullah Güney,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Sadullah_Güney.jpg,male,Q7398121,Q19079,
4ee3db92-e1a8-44d1-a680-03af6e3d5f91,Sadık Tahsin Arsal,Sadık Tahsin Arsal,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,7,,,,male,Q6035199,Q19079,
0100f7f7-51a9-4766-9c70-ae90131d1398,Saffet Arıkan,Saffet Arıkan,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Saffet_Bey_Arıkan.jpg,male,Q6084264,Q19079,
c7e53fb1-3e19-4737-a9d9-7ecde71c862e,Saffet Tuncay,Saffet Tuncay,,,,Cumhuriyet Halk Partisi,CHP,siirt,Siirt,Grand National Assembly,7,,,,,,Q19079,
5fef09e5-31e9-43fb-830c-5b312bee0118,Saim Ali Dilemre,Saim Ali Dilemre,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,7,,,,male,Q6082358,Q19079,
3e7413e6-7f66-4c7c-90d9-8f6efd5ca4d0,Salah Yargı,Salah Yargı,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,male,Q17468305,Q19079,
c6cf9837-a84f-4d59-a3ad-8f00ffae589c,Salim Altuğ,Salim Altuğ,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,7,,,,male,Q6031635,Q19079,
e60965ef-a61b-47be-9105-b62a5bd89558,Salim Korkmaz,Salim Korkmaz,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,7,,,,male,Q17431826,Q19079,
cb103f4f-d48c-497f-9b0d-6ffcc30a6e8d,Salise Abanozoğlu,Salise Abanozoğlu,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,,female,Q17468315,Q19079,
c9b96241-0bf3-4a47-910a-00fb82a12bd4,Sedat Dikmen,Sedat Dikmen,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,male,Q17431843,Q19079,
ab747cd3-0064-4229-981a-e52bd392c80b,Sedat Pek,Sedat Pek,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,male,Q17468318,Q19079,
db12e7bd-1b75-4aa1-88e9-6a5b1d1b7a7b,Selah Cimcoz,Selah Cimcoz,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q6049332,Q19079,
8aeeb5ad-032e-42f6-a211-60e9da0022da,Selahattin Batu,Selahattin Batu,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,7,,,,male,Q6088028,Q19079,
f8b648d2-da7d-4476-b7a1-662d3234de17,Selahattin Kutman,Selahattin Kutman,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,,male,Q19612441,Q19079,
ab835abe-9ff0-4042-9a51-4b8cfcfe73b0,Selahattin Çam,Selahattin Çam,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,male,Q17468322,Q19079,
1d3a6792-f901-4229-b159-b6eed8cd1bcd,Selim Sırrı Tarcan,Selim Sırrı Tarcan,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Selim_Sırrı_Tarcan.jpg,male,Q13574895,Q19079,
1bfd6040-641e-4034-8570-c92d462fb0e9,Server Kamil Tokgöz,Server Kamil Tokgöz,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,7,,,,,,Q19079,
16e15113-47c3-44bf-bc9c-cf7b85ae66f5,Seyfi Düzgören,Seyfi Düzgören,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Şevket_Seyfi_Düzgören.jpg,male,Q4813231,Q19079,
f952e134-9bbf-4559-b6ce-c9ab3badf433,Sinan Tekelioğlu,Sinan Tekelioğlu,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,male,Q6044098,Q19079,
67ddb199-7c5f-4c06-af6b-9a1e5e70dfe6,Suat Hayri Ürgüplü,Suat Hayri Ürgüplü,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Suat_Ürgüplü.jpg,male,Q2306500,Q19079,
619c5ccf-d194-4329-ac1a-0544ee64d1dd,Suat Yurtkoru,Suat Yurtkoru,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,,male,Q19612562,Q19079,
afedfa3e-0f10-4f77-8ab0-f2a7c7e2301f,Suphi Artel,Suphi Artel,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,male,Q17468332,Q19079,
39a38d50-acf5-4c33-b11e-ea2276e274f9,Suut Kemal Yetkin,Suut Kemal Yetkin,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,7,,,,male,Q6042607,Q19079,
c547d206-af40-470c-ba88-9e3628143426,Süleyman Daniş Eyüboğlu,Süleyman Daniş Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,,male,Q6042377,Q19079,
c3dc0e4c-d84f-463b-9915-a637964deebc,Süleyman Necmi Selmen,Süleyman Necmi Selmen,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Süleyman_Necmi_Bey_Selmen.jpg,male,Q6093899,Q19079,
39a8e436-2640-4c72-82a3-6691ce2957aa,Süleyman Sırrı İçöz,Süleyman Sırrı İçöz,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Sırrı_İçöz.jpg,male,Q6061538,Q19079,
38b94c01-b1bb-45b6-9a59-7bc4dccd9f76,Süreyya Anamur,Süreyya Anamur,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,,,,Q19079,
53dabf77-7ef4-45fa-bf99-0ccb4ed23976,Sırrı Day,Sırrı Day,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Mehmet_Sırrı_Day.jpg,male,Q6062427,Q19079,
a2358a70-284d-4c6f-a783-1ba0cbd09d98,Tahsin Bekir Balta,Tahsin Bekir Balta,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,7,,,,male,Q6089261,Q19079,
6f492287-ca28-432b-a2a1-29ed4fd78e05,Tahsin Çoşkan,Tahsin Çoşkan,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Yasin_Tahsin_Bey_Coşkan.jpg,male,Q6568672,Q19079,
39ebab8d-f31d-4a8b-be2e-19670de83f15,Talat Simer,Talat Simer,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,,male,Q6049717,Q19079,
da15799c-4c87-4ef4-9bb5-b70285e855fd,Tayfur Sökmen,Tayfur Sökmen,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Tayfur_Ata_Sökmen.jpg,male,Q358771,Q19079,
9f856da9-d8f2-4888-a61a-08919c28413a,Temel Nücûm'i Göksel,Temel Nücûm'i Göksel,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,,male,Q6026207,Q19079,
ca138ee0-0f1b-482a-84a6-962f8c47b38e,Tevfik Fikret Sılay,Tevfik Fikret Sılay,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Tevfik_Fikret_Bey_Sılay.jpg,male,Q12812153,Q19079,
fa851f0b-8e5e-4844-ab3b-5986f703d7ae,Tevfik Temelli,Tevfik Temelli,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,7,,,,male,Q6023254,Q19079,
785a6a1c-076d-4fb5-9451-ba0e2c920b9b,Tezer Taşkıran,Tezer Taşkıran,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,7,,,,,Q6082333,Q19079,
e890fd44-8ee4-4427-a2e0-a7cd655a3520,Turhan Cemal Beriker,Turhan Cemal Beriker,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,7,,,,male,Q6047349,Q19079,
8da92bdc-886a-485a-9f44-839d0fdb9228,Vedit Uzgören,Vedit Uzgören,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,,,Q17468350,Q19079,
fc23c972-7505-46ca-8791-1714e0af43cb,Vehbi Demir,Vehbi Demir,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,7,,,,male,Q17468352,Q19079,
3c6bcc99-a83c-46a4-8f06-0b5151fd1ce4,Vehbi Sarıdal,Vehbi Sarıdal,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q17468353,Q19079,
fdd92963-1e3a-4a88-aac6-5ebf8cd3d453,Yahya Kemal Beyatlı,Yahya Kemal Beyatlı,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Yahya_Kemal_Bey.jpg,male,Q607246,Q19079,
15fcc123-9cd9-48c0-8c3e-bc3e84bf1bbd,Yahya Sezai Uzay,Yahya Sezai Uzay,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,,male,Q6013658,Q19079,
acc870f4-4ebe-49a4-80ee-ec88758219e8,Yavuz Abadan,Yavuz Abadan,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,7,,,,male,Q4014710,Q19079,
f9d793a6-3dcb-4bf2-9b64-a9066d19932c,Yusuf Başkaya,Yusuf Başkaya,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,7,,,,male,Q6052878,Q19079,
388e0ed1-d63b-4e42-9141-c7a7faeb0ae2,Yusuf Hikmet Bayur,Yusuf Hikmet Bayur,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Yusuf_Hikmet_Bey.jpg,male,Q4080323,Q19079,
ad12d8bb-99fc-4145-8821-540f8b790b88,Yusuf Karslıoğlu,Yusuf Karslıoğlu,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,7,,,,male,Q19613196,Q19079,
ece8a875-ec26-456d-859c-8444adc4c39d,Yusuf Nihat Berker,Yusuf Nihat Berker,,,,Cumhuriyet Halk Partisi,CHP,van,Van,Grand National Assembly,7,,,,male,Q17468358,Q19079,
c79d78b5-e33f-4496-82fe-1d9c8178ef59,Yusuf Ziya Başara,Yusuf Ziya Başara,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,,male,Q6078386,Q19079,
dc662569-8159-4838-9633-90e592cc0094,Yusuf Ziya Özenci,Yusuf Ziya Özenci,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,,male,Q6021962,Q19079,
64c6fc7f-37f8-4bf3-8412-6e653809aa3d,Zamir Arıkoğlu,Zamir Arıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,,,Q19079,
39427702-f028-4985-a5c0-e70bdf0942a2,Zeki Mesut Sezer,Zeki Mesut Sezer,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,7,,,,male,Q17468370,Q19079,
30feece4-7ca6-4522-99ff-a9c21d849238,Zeki Tarhan,Zeki Tarhan,,,,Cumhuriyet Halk Partisi,CHP,amasya,Amasya,Grand National Assembly,7,,,,male,Q17468371,Q19079,
4f4eab36-59ab-4eb4-a24d-0dba8411bb87,Zihni Orhon,Zihni Orhon,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,7,,,,male,Q17468374,Q19079,
c5b7e06d-be3f-45ff-9a24-a4f16797e79f,Zihni Ülgen,Zihni Ülgen,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,7,,,,,Q17468377,Q19079,
60dbc873-871f-4720-87fc-6221cbf12eed,Ziya Arkant,Ziya Arkant,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,7,,,,male,Q17468379,Q19079,
e5ca2ca8-81ca-4015-92f8-6c418ce07935,Ziya Karamürsel,Ziya Karamürsel,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q17468382,Q19079,
05fa14b2-2004-4329-82e1-fbac38661d09,Ziya Orbay,Ziya Orbay,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,7,,,,male,Q17468384,Q19079,
2fc4b5a8-2d07-482e-b528-947fac7b3460,Ziya Yörük,Ziya Yörük,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,,,Q19079,
fb7d5c57-9566-4b8b-bf6a-900725f40ad8,Zühtü Akın,Zühtü Akın,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,7,,,,,Q17432226,Q19079,
8d1365d5-f7ef-401e-bb60-72926d7b236d,Ömer Asım Aksoy,Ömer Asım Aksoy,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,7,,,,male,Q6102727,Q19079,
499980fc-3232-40f3-81a5-c4d34dd542d1,Ömer Bedrettin Uşaklı,Ömer Bedrettin Uşaklı,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,,male,Q6464831,Q19079,
