id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0848e1fc-16bc-443f-a8b8-2aff2e46a1cd,Oktay Vural,Oktay Vural,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Oktay_Vural_cropped.jpg,male
46be95e4-0477-4837-b08a-32fe5496d301,Onur Öymen,Onur Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,23,,,,male
8c7ca376-2d39-4684-a596-132a223e7580,Orhan Erdem,Orhan Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,male
4b042883-f3d0-48bd-83ba-cc49377059b4,Orhan Karasayar,Orhan Karasayar,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,23,,,,
d04cb27d-35da-47e9-96c7-d1002d9ad23b,Orhan Ziya Diren,Orhan Ziya Diren,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,23,,,,
88b381b1-9b1f-4af2-8c19-da8118c84577,Osman Aslan,Osman Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,,
b1b92ea7-e502-456c-9500-a3e65e8b774c,Osman Coşkun,Osman Coşkun,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,23,,,,male
0b0049ff-42ef-4793-a429-0ccc82365a90,Osman Coşkunoğlu,Osman Coşkunoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,23,,,,male
ec752d4d-9bb0-4a0f-950c-c4db0be58159,Osman Demir,Osman Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,23,,,,
e59155af-51b6-4ddc-9c82-01170879ee22,Osman Durmuş,Osman Durmuş,,,,Milliyetçi Hareket Partisi,MHP,area/kırıkkale,Kırıkkale,Grand National Assembly,23,,,,male
3bdd8b18-1bb3-46fb-b0b3-94b1a6d48380,Osman Ertuğrul,Osman Ertuğrul,,,,Milliyetçi Hareket Partisi,MHP,area/aksaray,Aksaray,Grand National Assembly,23,,,,male
4d51ab1c-4124-4df7-9280-054e6b7c0e0b,Osman Gazi Yağmurdereli,Osman Gazi Yağmurdereli,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
1d404fb7-b5bb-4012-b5fd-abb65a6f22b7,Osman Kaptan,Osman Kaptan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,23,,,,male
9a2bb49c-91a9-4183-9864-d327f493db0e,Osman Kılıç,Osman Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,23,,,,
c56b180b-6819-4c95-9583-d0f70b4ebc04,Osman Pepe,Osman Pepe,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,male
d268ffe9-68b4-48af-8fb2-eb5b5b53eacc,Osman Çakır,Osman Çakır,,,,Milliyetçi Hareket Partisi,MHP,area/samsun,Samsun,Grand National Assembly,23,,,,
7e644ef7-618e-476c-9c00-f57c288a8d0e,Osman Özçelik,Osman Özçelik,,,,Bağımsız,ind,area/siirt,Siirt,Grand National Assembly,23,,,,
1ab75c94-c238-41df-ab04-130cde431b9f,Oğuz Oyan,Oğuz Oyan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
09582ef1-18fb-4567-b3ab-ddd47f5b1bf5,Pervin Buldan,Pervin Buldan,,,,Bağımsız,ind,area/iğdır,Iğdır,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Pervin_Buldan_(cropped).jpg,female
802e156b-8305-4e50-8ef2-7f4b8dfd9f61,Polat Türkmen,Polat Türkmen,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,23,,,,
7900c7f6-002c-4809-a817-82ab56b52fff,Rahmi Güner,Rahmi Güner,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,23,,,,
3036cef2-b927-4b59-a6ee-018b4c258973,Ramazan Başak,Ramazan Başak,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,
e3b66c9f-4910-4aa1-a86a-2a60fba59d39,Ramazan Kerim Özkan,Ramazan Kerim Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,23,,,,
b439b87c-fd08-490f-9df7-aceccfff920d,Rasim Çakır,Rasim Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,23,,,,
98f112c5-e229-49e1-816e-69cce9a71bab,Recai Berber,Recai Berber,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,23,,,,
34d4ba95-4f11-4e0c-b956-21b79939e9a2,Recai Birgün,Recai Birgün,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
38b0c078-4ec7-4c4c-88dd-783f2fc4fe2b,Recai Yıldırım,Recai Yıldırım,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,23,,,,
4d11f24c-b61c-491c-ba73-5db808d76627,Recep Akdağ,Recep Akdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,male
e8ab8f68-d33d-4837-98df-441318f21d99,Recep Koral,Recep Koral,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
809510c9-8552-4c8e-944d-e93733ddfb27,Recep Taner,Recep Taner,,,,Milliyetçi Hareket Partisi,MHP,area/aydın,Aydın,Grand National Assembly,23,,,,
8eb878de-9491-47b1-b5a0-a01675095109,Recep Tayyip Erdoğan,Recep Tayyip Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Tayyip_Erdoğan.JPG,male
3e6f2901-4171-4dab-b508-1ba2ac866bae,Recep Yıldırım,Recep Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,23,,,,
b701e5e9-986a-43b1-ad8f-696729c09b76,Reha Denemeç,Reha Denemeç,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
f12cb2df-30ff-44bb-9eac-c1d55e411693,Reha Çamuroğlu,Reha Çamuroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
fd0b3294-2f18-42fa-92b7-f79eb6772800,Reşat Doğru,Reşat Doğru,,,,Milliyetçi Hareket Partisi,MHP,area/tokat,Tokat,Grand National Assembly,23,,,,
0335b57a-ad89-488e-a676-3dd14feac914,Ruhi Açıkgöz,Ruhi Açıkgöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,23,,,,
44ab177f-caeb-4547-ab06-58a45c3a53e4,Rüstem Zeydan,Rüstem Zeydan,,,,Adalet ve Kalkınma Partisi,AKP,area/hakkâri,Hakkâri,Grand National Assembly,23,,,,
99ec45b8-297f-4632-b246-0e637c6e2c8a,Rıdvan Yalçın,Rıdvan Yalçın,,,,Milliyetçi Hareket Partisi,MHP,area/ordu,Ordu,Grand National Assembly,23,,,,
55b94f81-1f99-48a9-8893-48c9464c561c,Rıtvan Köybaşı,Rıtvan Köybaşı,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,23,,,,
1a03b8e3-09a5-4db6-9073-cbe40241704a,Saadettin Aydın,Saadettin Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
bb52a007-8ec0-410c-aeb1-7a3ea098127c,Sabahattin Cevheri,Sabahattin Cevheri,,,,Bağımsız,ind,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,
0cdf1deb-6c8b-4269-9922-6df904917980,Sabahattin Çakmakoğlu,Sabahattin Çakmakoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,23,,,,male
79386da3-60c6-4eac-8616-d6b49a772812,Sacid Yıldız,Sacid Yıldız,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
325b1dd4-921a-435a-9747-355a89856d3e,Sadullah Ergin,Sadullah Ergin,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,23,,,,male
0fe2c457-c678-4d8f-bdac-9571c2c30fca,Sadık Badak,Sadık Badak,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,23,,,,
48ad8e18-f88e-4210-8f58-8a50832aa2e9,Sadık Yakut,Sadık Yakut,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,23,,,,male
e0ada675-ca42-4a29-8da7-ed4bf2810c51,Saffet Kaya,Saffet Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/ardahan,Ardahan,Grand National Assembly,23,,,,
578a675c-0351-44ae-980d-362e8363ad16,Safiye Seymenoğlu,Safiye Seymenoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,23,,,,
21668826-ae1b-40da-bd1f-5e33777a4318,Sait Açba,Sait Açba,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,,
f0140c12-cc3a-40eb-b664-5e99ce191f7d,Salih Kapusuz,Salih Kapusuz,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
9441c155-9f95-4366-83f9-869e8414fef1,Sami Güçlü,Sami Güçlü,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,male
2792be99-2d45-4e95-8469-ab4adde9dbf7,Sebahat Tuncel,Sebahat Tuncel,,,,Bağımsız,ind,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Sebahat_Tuncel.jpg,female
7ab478c5-e89d-4e74-a9a0-08476e0b486e,Sebahattin Karakelle,Sebahattin Karakelle,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,23,,,,
c70ab7f0-2e85-424b-a0f9-5a85a08a4690,Sedat Kızılcıklı,Sedat Kızılcıklı,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,
a6db1e42-3a69-48e6-981a-8b512d0f1376,Selahattin Demirtaş,Selahattin Demirtaş,,,,Bağımsız,ind,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Selahattin_Demirtaş_VOA_(cropped).jpg,male
72d29543-7522-4542-810a-8e69aa226511,Selami Uzun,Selami Uzun,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,23,,,,
786cfc12-7167-4d1d-83f0-c88e229a731b,Selma Aliye Kavaf,Selma Aliye Kavaf,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Selma_Aliye_Kavaf_cropped.jpg,female
1d86dbd8-763b-46fd-be68-695e757b1f5f,Selçuk Ayhan,Selçuk Ayhan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
a0d61934-62dc-44a0-bc07-7d9f9e937483,Seracettin Karayağız,Seracettin Karayağız,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,23,,,,
b8d496f6-ba5e-481d-8f35-0b5e79ecb410,Sevahir Bayındır,Sevahir Bayındır,,,,Bağımsız,ind,area/Şırnak,Şırnak,Grand National Assembly,23,,,,female
100747b9-b422-4492-97b0-fce005dc16a6,Seyit Eyyüpoğlu,Seyit Eyyüpoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,male
ac0bd452-f7a3-49e0-8e9c-dd26d1d0d009,Soner Aksoy,Soner Aksoy,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,23,,,,
31e6253b-8097-41ef-a123-208ef94651cd,Suat Binici,Suat Binici,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,23,,,,
c0334f55-6bc7-43c6-a21e-d5c57499f1c4,Suat Kılıç,Suat Kılıç,,GSB_SuatKilic,suatkilichayranlari,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,23,,,,male
6797d2e2-a6e1-400d-9d4b-6035a2d9ae75,Suat Kınıklıoğlu,Suat Kınıklıoğlu,,kinikli88,suat.kiniklioglu,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,23,,,,male
d6c9ae86-dd09-4912-9611-0b7db3560a9e,Süleyman Latif Yunusoğlu,Süleyman Latif Yunusoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/trabzon,Trabzon,Grand National Assembly,23,,,,
0cb1dde7-2cb2-4e9d-bfb2-0246e422f915,Süleyman Nevzat Korkmaz,Süleyman Nevzat Korkmaz,,,,Milliyetçi Hareket Partisi,MHP,area/isparta,Isparta,Grand National Assembly,23,,,,male
b2cf0fed-8f87-4a21-8a31-d32af719e9f9,Süleyman Turan Çirkin,Süleyman Turan Çirkin,,,,Milliyetçi Hareket Partisi,MHP,area/hatay,Hatay,Grand National Assembly,23,,,,
63695e2d-c0f2-4544-ba67-2fea0866fca2,Süleyman Yağız,Süleyman Yağız,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
78d335b5-de60-44e5-93fb-2d0eb1c8acc3,Süleyman Çelebi,Süleyman Çelebi,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,23,,,,male
f154e843-71ac-46bd-b512-453a0de2bd04,Süreyya Sadi Bilgiç,Süreyya Sadi Bilgiç,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,23,,,,male
5554a445-af3a-4a7e-9abf-2a9245790abc,Sırrı Sakık,Sırrı Sakık,,,,Bağımsız,ind,area/muş,Muş,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Sırrı_Sakık.jpg,male
3774bab9-5600-406b-ad97-d2b7e71610a4,Tacidar Seyhan,Tacidar Seyhan,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,23,,,,
cee381d8-478b-4bcc-a7be-08ffcfd35536,Taha Aksoy,Taha Aksoy,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
e44d591d-78ce-46d1-9ee4-0f5d04fc02bb,Tahir Öztürk,Tahir Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,23,,,,
66e27ae1-66c5-433b-bc63-edbda2e00051,Taner Yıldız,Taner Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,23,,,"https://upload.wikimedia.org/wikipedia/commons/0/02/Taner_Yildiz_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012_crop.jpg",male
d284935f-bfe0-45d1-9fac-003f56b112eb,Tansel Barış,Tansel Barış,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,23,,,,
bd3f99c8-bce6-45ee-9001-6353191af600,Tayfur Süner,Tayfur Süner,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,23,,,,
26eb8a03-476f-4eeb-8325-937b6fd7ea1d,Tekin Bingöl,Tekin Bingöl,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
3b51772b-5ae8-40c4-978c-f016ce9ebba5,Tevfik Ziyaeddin Akbulut,Tevfik Ziyaeddin Akbulut,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,23,,,,
3c8f7ef9-4e27-416e-937a-df953c9d458f,Tunca Toskay,Tunca Toskay,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,23,,,,
e26dd05a-34a6-4318-8265-04e209ce44af,Turan Kıratlı,Turan Kıratlı,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,23,,,,
5ba1b5f0-96a6-43e1-8e38-8f2e24e8f551,Turgut Dibek,Turgut Dibek,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,23,,,,
ded4a80b-9d97-47ad-8319-2b237089310b,Tuğrul Yemişçi,Tuğrul Yemişçi,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
e0b2ff0c-0067-4531-a354-426dca8663cc,Vahap Seçer,Vahap Seçer,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,23,,,,
f04394c3-7cc3-4ac5-b100-ed7d62402c94,Vahit Erdem,Vahit Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,23,,,,male
b7827109-4095-4b80-b7c5-6b87b7497bbb,Vahit Kiler,Vahit Kiler,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,23,,,,
8de7f0c3-8b35-4388-9edd-588463fa62b1,Vahit Kirişçi,Vahit Kirişçi,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,23,,,,male
3d250db3-1927-4c80-a623-531b7038c2fe,Vecdi Gönül,Vecdi Gönül,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/6/67/Mehmet_Vecdi_Gönül_2010_Turkey's_Minister_of_National_Defense.jpg,male
572b4c71-ea40-46dd-8cf1-3db19cc707df,Veysel Eroğlu,Veysel Eroğlu,,VeyselEroglu,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Veysel_Eroğlu_cropped.jpg,male
70b1d8d7-eb7b-4413-8eae-ecbd6c2f485b,Veysi Kaynak,Veysi Kaynak,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,male
95697174-92a4-4a5d-aed4-965e82a90814,Yahya Akman,Yahya Akman,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,male
efea9474-5de8-48b6-b9f8-625d0e8da212,Yahya Doğan,Yahya Doğan,,,,Adalet ve Kalkınma Partisi,AKP,area/gümüşhane,Gümüşhane,Grand National Assembly,23,,,,
94465218-40f0-49ef-8807-6779c13a6ae5,Yaşar Ağyüz,Yaşar Ağyüz,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,
6e812306-bf29-41cc-b836-ea0212a300a2,Yaşar Eryılmaz,Yaşar Eryılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,23,,,,
3de4caf5-8ce3-433f-8861-0e2a0040fec9,Yaşar Karayel,Yaşar Karayel,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,23,,,,
fb3cba51-8d48-4305-b8ec-ca758c0f6cfa,Yaşar Tüzün,Yaşar Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,23,,,,
40e5bb2c-9b5e-4b45-a004-d1e76603a8ef,Yaşar Yakış,Yaşar Yakış,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Yasar_Yakis.jpg,male
bdbebfa7-632c-46f3-b607-1fe5ff423c44,Yusuf Coşkun,Yusuf Coşkun,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,23,,,,male
22dc35d6-7d8d-4e01-b8da-6d64275adc22,Yusuf Ziya İrbeç,Yusuf Ziya İrbeç,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,23,,,,
aec327a0-fd21-42a2-9dee-bb23e954e435,Yüksel Coşkunyürek,Yüksel Coşkunyürek,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,23,,,,
caf6143e-79d9-4de3-b3a7-961035bdd343,Yüksel Özden,Yüksel Özden,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,23,,,,
9d0d8eda-9b01-4a59-821f-bd24959b774e,Yıldırım Tuğrul Türkeş,Yıldırım Tuğrul Türkeş,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
a309249c-6772-4111-ace5-39031c176a51,Yılmaz Ateş,Yılmaz Ateş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,
45fc40b8-3931-4e34-9ff9-e12cd180089e,Yılmaz Tankut,Yılmaz Tankut,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,23,,,,
1a1f4201-7962-48bb-870e-d45e3cb085d8,Yılmaz Tunç,Yılmaz Tunç,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,Grand National Assembly,23,,,,
effb2359-eb66-436f-ac1b-dd50ab795010,Zekeriya Akıncı,Zekeriya Akıncı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,
185e3d5a-1013-49b0-b425-ca8be6e7ca92,Zekeriya Aslan,Zekeriya Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,,
e23fdaef-0832-4fe3-95d6-cdae154be67b,Zeki Ergezen,Zeki Ergezen,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,23,,,,male
3800e7d3-1eb4-4665-be86-98ff2be9e2ae,Zeki Ertugay,Zeki Ertugay,,,,Milliyetçi Hareket Partisi,MHP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
05ff2208-738b-4d5e-b60e-3d2c79b09ed6,Zeki Karabayır,Zeki Karabayır,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,23,,,,
41cab79e-52a0-460d-8f27-bfc404e94b89,Zeyid Aslan,Zeyid Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,23,,,,
306daed2-a1f3-4848-9eab-bd0b7143d5b2,Zeynep Dağı,Zeynep Dağı,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,female
70f4c419-a09f-4e3a-ac06-b10151032c1f,Zülfükar İzol,Zülfükar İzol,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,
f1c836e2-8827-4100-906f-ce195282cdda,Çağla Aktemur Özyavuz,Çağla Aktemur Özyavuz,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,
77b5594d-c0a9-47f6-87ee-25c37b789c2d,Çetin Soysal,Çetin Soysal,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
ea57eace-4b34-45d5-bbf6-5794a935f153,Ömer Dinçer,Ömer Dinçer,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
52cedca8-7d2b-49b6-9d15-f8eab4f85cbe,Ömer Faruk Öz,Ömer Faruk Öz,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
38cb391f-bb87-4295-b121-47179b8c1d58,Ömer Çelik,Ömer Çelik,,omerrcelik,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ömer_Çelik_cropped.jpg,male
653f1bae-6974-4b0c-89fc-34934b0ac6fb,Ömer İnan,Ömer İnan,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,23,,,,
bbf2f2d1-0a12-401d-b84d-bb1c9cef5e9a,Önder Sav,Önder Sav,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
8d938d56-b6d0-4dee-b7a6-074c400e8a13,Özdal Üçer,Özdal Üçer,,,,Bağımsız,ind,area/van,Van,Grand National Assembly,23,,,,male
34cb52d6-7338-4960-a181-d645ee140646,Özkan Öksüz,Özkan Öksüz,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
5f9051e8-f918-4084-9d29-50ac6b897850,Özlem Müftüoğlu,Özlem Müftüoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,female
196d381c-934c-43be-9312-a15c7c75671e,Özlem Piltanoğlu Türköne,Özlem Piltanoğlu Türköne,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,female
db9702d1-5eaf-4780-b146-094f646bc185,Özlem Çerçioğlu,Özlem Çerçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,23,,,,female
ab65442e-07a2-4bef-95a3-2e5f294576c7,Öznur Çalık,Öznur Çalık,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Öznur_Çalık.jpg,
c870a674-ba5a-40d2-a450-035ec8c05d29,Ülkü Gökalp Güney,Ülkü Gökalp Güney,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,23,,,,
2acd42e6-b70b-4e3a-b95b-316436cb482e,Ümit Şafak,Ümit Şafak,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
39c7e080-ee21-45d7-adde-40ce7b029dcd,Ünal Kacır,Ünal Kacır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
1c1ccdbe-729b-4a42-876d-f8dab518fa57,İbrahim Binici,İbrahim Binici,,,,Bağımsız,ind,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,male
