id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ca138ee0-0f1b-482a-84a6-962f8c47b38e,Tevfik Fikret Sılay,Tevfik Fikret Sılay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
93ca4ad2-9cec-4e98-92ee-d86854b27936,Tevfik Nazif Arıcan,Tevfik Nazif Arıcan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,5,,,,male
dab79c7e-e965-4935-ae40-9c4422fa0968,Tevfik Rüştü Aras,Tevfik Rüştü Aras,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Ahmet_Tevfik_Rüştü_Aras.jpg,male
f5b40c92-d78a-47db-9fca-0f60ca0d154f,Tevfik Tarman,Tevfik Tarman,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,,male
20eba921-655f-4f80-b9ab-879700670370,Turgut Türkoğlu,Turgut Türkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,
e0a15f90-000a-4458-9f03-8d82d7b35aa8,Türkan Örs Baştuğ,Türkan Örs Baştuğ,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,5,,,,female
3e43738d-b8fb-4abb-84cb-ea3d65707c39,Vasıf Çinay,Vasıf Çinay,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,5,,,,
8da92bdc-886a-485a-9f44-839d0fdb9228,Vedit Uzgören,Vedit Uzgören,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,,
884c8266-2d76-409f-adb1-03e2ccc71776,Veled Çelebi İzbudak,Veled Çelebi İzbudak,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,5,,,,male
e23c6155-58bc-4067-a8a8-fc7620132c81,Veli Yaşın,Veli Yaşın,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,
282cd480-4554-463d-8f9e-d1be8bd00e19,Yahya Galip Kargı,Yahya Galip Kargı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,male
fdd92963-1e3a-4a88-aac6-5ebf8cd3d453,Yahya Kemal Beyatlı,Yahya Kemal Beyatlı,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Yahya_Kemal_Bey.jpg,male
23852149-e92f-46f9-b592-fa4075b2687e,Yunus Nadi Abalıoğlu,Yunus Nadi Abalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,5,,,,male
c999f612-40a2-4233-91c4-1e64472f8ac2,Yusuf Akçora,Yusuf Akçora,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Yusuf_akcura.jpg,male
f9d793a6-3dcb-4bf2-9b64-a9066d19932c,Yusuf Başkaya,Yusuf Başkaya,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,,male
388e0ed1-d63b-4e42-9141-c7a7faeb0ae2,Yusuf Hikmet Bayur,Yusuf Hikmet Bayur,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Yusuf_Hikmet_Bey.jpg,male
e382f965-bc25-42d6-be02-475f53c2a69e,Yusuf Kemal Tengirşenk,Yusuf Kemal Tengirşenk,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,5,,,,male
27111cb7-03c6-4b19-9e2c-6ff9185b7932,Yusuf Kenan Orer,Yusuf Kenan Orer,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,
c79d78b5-e33f-4496-82fe-1d9c8178ef59,Yusuf Ziya Başara,Yusuf Ziya Başara,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,,male
2a140f34-2d63-4d4e-bfd6-4a118ac5c562,Yusuf Ziya Özer,Yusuf Ziya Özer,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Yusuf_Ziya_Özer.jpg,male
5986a0ce-1086-4706-a291-903ffb95869c,Yusuf Ziya İsfendiyaroğlu,Yusuf Ziya İsfendiyaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,,male
95cbf8da-e248-48d9-b9cc-e46519115e88,Zamir Damar Arıkoğlu,Zamir Damar Arıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,,male
0db0193f-c123-40b5-a6d9-188e4a3a62eb,Zekai Apaydın,Zekai Apaydın,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Aziz_Zekai_Bey.jpg,male
1821b27d-f286-426d-9d9d-c6863b73fedc,Zeki Mesut Alsan,Zeki Mesut Alsan,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,5,,,,
79c1ecf1-4470-45d0-b434-2fe96c36e7ea,Zeynel Abidin Özmen,Zeynel Abidin Özmen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Abidin_Bey_Özmen.jpg,male
7e663e72-9957-4ce7-92e8-f52240456057,Ziya Gevher Etili,Ziya Gevher Etili,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,5,,,,
e5ca2ca8-81ca-4015-92f8-6c418ce07935,Ziya Karamürsel,Ziya Karamürsel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,
0dc94331-4f49-4ad9-a799-5e40597a5d75,Ziya Yaltırım,Ziya Yaltırım,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,5,,,,
fb7d5c57-9566-4b8b-bf6a-900725f40ad8,Zühtü Akın,Zühtü Akın,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,5,,,,
8d1365d5-f7ef-401e-bb60-72926d7b236d,Ömer Asım Aksoy,Ömer Asım Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,,male
f418c8df-983c-43b0-adfa-b674aaec7437,Ömer Biçer,Ömer Biçer,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,,male
d088091c-8dba-4a7d-956e-0e98a22997d6,Ömer Dinç,Ömer Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,,male
d3e8336d-c85a-416d-9f5d-13b846c4529d,Ömer Evci,Ömer Evci,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,5,,,,
b5547a07-b7a2-4ba3-809a-365d2616b509,Ömer Fehmi Noylan,Ömer Fehmi Noylan,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,
2b4a059e-6e95-4a8e-8f80-c902dee24304,Ömer Lütfi Küntay,Ömer Lütfi Küntay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,5,,,,male
12f628dc-e4fc-421b-9c0d-02fb03772415,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,5,,,,male
5ded797a-62a2-4e16-8870-4ee20a3f739d,İbrahim Diplan,İbrahim Diplan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,,male
76c21637-6166-4a57-aa32-a802dec25299,İbrahim Esat Çakmakkaya,İbrahim Esat Çakmakkaya,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,,male
63e28987-da8c-4910-a05d-f63240f709a5,İbrahim Grantay,İbrahim Grantay,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,5,,,,male
5fd7c750-86e1-43d8-8b9c-8940bb04ad3e,İbrahim Kazım Tahtakılıç,İbrahim Kazım Tahtakılıç,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,,male
92a4a133-d629-468a-9db8-e91cb8cacfbe,İbrahim Mete,İbrahim Mete,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,,male
88958625-acf0-4232-ae93-88fac3fa0e81,İbrahim Necmi Dilmen,İbrahim Necmi Dilmen,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/İbrahim_Necmi_Dilmen.jpg,male
e9baac67-ea0c-44f1-8760-5d6ae28caef1,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/9/93/İbrahim_Süreyya_Yiğit.jpg,male
d25bfb00-b230-4c2f-a499-338ff1917821,İbrahim Talî Öngören,İbrahim Talî Öngören,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,5,,,,male
1a1fda8f-b597-4b7c-8b7a-864da7d11346,İbrahim Çolak,İbrahim Çolak,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/1/14/İbrahim_Çolak.jpg,male
03ceb289-7357-4d48-91aa-c579a66a65c2,İhsan Sökmen,İhsan Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/7/79/İhsan_Sökmen.jpg,male
e3daaeb1-3d16-4bf7-886c-62114a36cff0,İhsan Tav,İhsan Tav,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(ağrı),Bayazıt (Ağrı),Grand National Assembly,5,,,,male
30407a46-db45-481d-a328-c86d9962558a,İlyas Sami Muş,İlyas Sami Muş,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,
d98e298f-c643-4ae1-8e3f-1137e9351cf3,İrfan Ferit Alpaya,İrfan Ferit Alpaya,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,5,,,,
6b17a79c-c2d0-4ed0-8b71-421f33a44bc8,İsmail Hakkı Erel,İsmail Hakkı Erel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,male
50bdfd4f-55ff-465d-aa40-2996a6143610,İsmail Hakkı Kılıçoğlu,İsmail Hakkı Kılıçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,5,,,,male
080ccc0c-a63e-444c-a33a-3c3e3d890444,İsmail Hakkı Mumcu,İsmail Hakkı Mumcu,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,5,,,,male
5cb90677-a746-4fe2-82a1-1051a5aa2ecd,İsmail Hakkı Uzmay,İsmail Hakkı Uzmay,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,male
bb6ed503-75dc-4c08-abea-5b95b9d45ffc,İsmail Hakkı Uzunçarşılı,İsmail Hakkı Uzunçarşılı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Ismail_hakkı_uzunçarşılı_fotoğraf.JPG,male
08a52925-85d9-459a-a6fd-1c44ee2e6c88,İsmail Hakkı Veral,İsmail Hakkı Veral,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,5,,,,male
4e7f14c4-1192-4331-a56c-468cbc82cdc3,İsmail Kemal Alpsar,İsmail Kemal Alpsar,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/İsmail_Kemal_Bey_(Alpsar).jpg,male
a1f3f513-35bf-47aa-ab80-96602e3303c2,İsmail Memet Uğur,İsmail Memet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,,male
3ab71523-bb75-4210-afb4-b3a6e3a0fd35,İsmail Müştak Mayokan,İsmail Müştak Mayokan,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,5,,,,male
0019a4f1-9038-4170-b9e6-492bcfa4581d,İsmail Sabuncu,İsmail Sabuncu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,5,,,,male
5ef0e5f9-6dff-42d9-811d-29a3bbdfefcd,İsmail Çamaş,İsmail Çamaş,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,5,,,,male
5e6898eb-db71-4a24-8e0f-f382eb811f61,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,,male
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
609361c0-ab7a-468d-8066-9506f28d76e3,İstamat Zihni Özdamar,İstamat Zihni Özdamar,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,5,,,,
b0917434-4e99-4c38-b9cb-6d7270deb1c2,İzzet Akosman,İzzet Akosman,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,,
da9b041a-31bf-4f00-adfe-c6270fedaf8d,İzzet Ulvi Aykurt,İzzet Ulvi Aykurt,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,,
bafe2913-97a4-446c-ad10-2f18b922fb75,Şakir Kesebir,Şakir Kesebir,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,5,,,,
27c6467e-3c21-4100-b801-1dc3b1d41920,Şakir Kınacı,Şakir Kınacı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Kınacızade_Şakir_Bey.jpg,male
d67d1366-82f6-4af8-b3d1-fb0803e3fe9f,Şefik Türsan,Şefik Türsan,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Mehmet_Şefik_Türsan.jpg,
bdf5f3d3-a89f-4521-b2bc-eaf4e42f70f4,Şekip Ahmet Ediz,Şekip Ahmet Ediz,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,,
96dc5539-a0cf-4a95-9dcb-51cefa60c59c,Şemsettin Günaltay,Şemsettin Günaltay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmet_Şemsettin_Bey_Günaltay.jpg,male
c639084d-f955-4aa8-bfe3-adf314ed4ef8,Şerif İlden,Şerif İlden,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,5,,,,male
f4223b12-4cda-49c0-9818-5649dbdb7b7b,Şevket Dağ,Şevket Dağ,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
3b11300f-f79b-44be-8099-e265a29dede8,Şevket Ödül,Şevket Ödül,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,5,,,,male
2029001f-7655-4299-b96c-7e80780c18f3,Şükrü Kaya,Şükrü Kaya,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Mehmet_Şükrü_Kaya.jpg,male
ccc4136a-4777-4ff7-a50d-2ee54ec9416a,Şükrü Koçak,Şükrü Koçak,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,,
5d2d2333-9faa-40c5-92a4-4ea94fa71da8,Şükrü Naili Gökberk,Şükrü Naili Gökberk,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/7/75/Shukri_Naili_Pasha.jpg,male
1f1bd5fa-b3fc-43bf-9d00-328db7c85c80,Şükrü Saracoğlu,Şükrü Saracoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/4/44/SukruS.jpg,male
0f0ea829-2a93-4938-aa40-5dd2c7d93fda,Şükrü Âli Ögel,Şükrü Âli Ögel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,male
c9237eba-4718-4e14-ae39-2eaa1dd1eb2e,Şükrü Şenozan,Şükrü Şenozan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,5,,,,
