id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3098a7e2-363d-4d78-9b50-a37664260461,Recep Özel,Recep Özel,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,25,,,,
b1607bc8-e55e-44c6-a51d-f83bd99588bb,Recep Şeker,Recep Şeker,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,25,,,,
71b8773f-98bc-442e-9012-493248e18004,Remzi Özgökçe,Remzi Özgökçe,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,25,,,,
34eee175-f8a6-452b-899c-d3a69f5120bf,Remziye Sıvacı,Remziye Sıvacı,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,25,,,,
75c33bcb-15db-462b-bce0-136397032ae9,Reşat Petek,Reşat Petek,,,,Adalet ve Kalkınma Partisi,AKP,area/burdur,Burdur,Grand National Assembly,25,,,,
9931f2a1-b7b9-4c3c-9f7d-01a39935cbb8,Reşit Polat,Reşit Polat,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,25,,,,
2f3b30a3-514a-4c33-85c5-5c133281456c,Ruhi Ersoy,Ruhi Ersoy,,,,Milliyetçi Hareket Partisi,MHP,area/osmaniye,Osmaniye,Grand National Assembly,25,,,,
aa9e961d-fa72-4f5d-9e83-149881502909,Ruhsar Demirel,Ruhsar Demirel,,,,Milliyetçi Hareket Partisi,MHP,area/eskişehir,Eskişehir,Grand National Assembly,25,,,,
9ef2734c-3a39-4920-bbec-e544e7efd758,Rüveyde Gülseren Işık,Rüveyde Gülseren Işık,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
4f3edb15-feb4-4d3d-8152-7fd88492f76b,Rıdvan Turan,Rıdvan Turan,,,,Halkların Demokratik Partisi,HDP,area/adana,Adana,Grand National Assembly,25,,,,
04ab2a1b-21ba-4dc2-b236-c7d08e6feda7,Saadet Becerikli,Saadet Becerikli,,,,Halkların Demokratik Partisi,HDP,area/batman,Batman,Grand National Assembly,25,,,,
98b11efe-b7b3-4420-ab3e-81fe629f0b6f,Sadir Durmaz,Sadir Durmaz,,,,Milliyetçi Hareket Partisi,MHP,area/yozgat,Yozgat,Grand National Assembly,25,,,,
20c7eebc-26ce-456b-ae87-0fcef4b52b2f,Sadullah Kısacık,Sadullah Kısacık,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,25,,,,
7c42ced8-5873-46ae-92f0-567d1274bd75,Saffet Sancaklı,Saffet Sancaklı,,,,Milliyetçi Hareket Partisi,MHP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,male
355c2d4a-90b9-44e5-aeaa-94010414e05b,Sait Yüce,Sait Yüce,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,25,,,,
ddb73d0e-70d2-42d3-87ed-252cd214c8bb,Salih Fırat,Salih Fırat,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,25,,,,male
3de652d1-1e5e-4aaa-a133-f5cad887c482,Salih Koca,Salih Koca,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,25,,,,
b7371b55-034f-477c-a2a4-41749ccb2875,Salih Çetinkaya,Salih Çetinkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,25,,,,
0d706b03-cad7-4da4-b119-4763b6fd5292,Salim Uslu,Salim Uslu,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,25,,,,
7b99fc3d-f885-42f0-b2e8-806f7a563616,Sefer Aycan,Sefer Aycan,,,,Milliyetçi Hareket Partisi,MHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,male
aa43c467-91ac-406e-b011-da9626caf9b8,Seher Akçınar Bayar,Seher Akçınar Bayar,,,,Halkların Demokratik Partisi,HDP,area/erzurum,Erzurum,Grand National Assembly,25,,,,
a6db1e42-3a69-48e6-981a-8b512d0f1376,Selahattin Demirtaş,Selahattin Demirtaş,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Selahattin_Demirtaş_VOA_(cropped).jpg,male
9008c3cf-4b37-4970-aa2e-82f69ee263fa,Selami Özyaşar,Selami Özyaşar,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,25,,,,
75ea2490-7631-4f20-9596-db907c623bc0,Selim Dursun,Selim Dursun,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,25,,,,
48ad175e-c7cb-43ec-b05d-82c639a264cc,Selin Sayek Böke,Selin Sayek Böke,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/0/05/Selin_Sayek_Böke.jpg,female
408bbd88-f4d3-4057-a011-db349c38a588,Selina Doğan,Selina Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,female
c166f239-cdff-445f-bff4-565e7d9ae86e,Selma Irmak,Selma Irmak,,,,Halkların Demokratik Partisi,HDP,area/hakkari,Hakkari,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Selma_Irmak_(cropped).jpg,female
c3ae1c34-b7b5-4a1d-95d4-6ae1e077d8bd,Selçuk Özdağ,Selçuk Özdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,25,,,,male
a855f969-c951-4f16-9e6e-af8be0308487,Sema Kırcı,Sema Kırcı,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,
3e8648f0-2f12-4466-992e-c68bb82e1e1e,Sena Nur Çelik,Sena Nur Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,25,,,,
10d321a2-371c-4dd2-a2d9-7f1c6bf82fbd,Serkan Topal,Serkan Topal,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,25,,,,
d50a6ff9-2fd8-4825-901a-6989fb19f2eb,Serpil Bulut,Serpil Bulut,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,25,,,,
4ec3dcf6-8d20-4e1a-9718-a2363dc0b268,Sevde Bayazıt Kaçar,Sevde Bayazıt Kaçar,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,female
2f5a83af-57df-4e66-8e74-c19789c882be,Sevim Savaşer,Sevim Savaşer,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
1c33c004-444d-4227-8c84-b7aa8bb99b55,Seyfettin Yılmaz,Seyfettin Yılmaz,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,25,,,,male
075e863f-2233-4981-9c27-d8daa58ffc8d,Seyit Ahmet Göçer,Seyit Ahmet Göçer,,,,Milliyetçi Hareket Partisi,MHP,area/kırıkkale,Kırıkkale,Grand National Assembly,25,,,,
100747b9-b422-4492-97b0-fce005dc16a6,Seyit Eyyüpoğlu,Seyit Eyyüpoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,male
f97bed84-d876-4491-a867-b1a8f3cf3c9d,Seyit Torun,Seyit Torun,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,25,,,,
c8b21bd0-efeb-4ba5-a3fd-9405be457b70,Sezai Temelli,Sezai Temelli,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
d4723419-4f88-4d22-917f-9d2f7c328ad7,Sibel Yiğitalp,Sibel Yiğitalp,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
43102685-dfaa-4104-8e6c-12f135313359,Suat Önal,Suat Önal,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,25,,,,
f012531d-1fea-4045-a194-45b7e0ba428a,Süleyman Korkmaz,Süleyman Korkmaz,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,25,,,,
7c53b41e-6c7e-4752-ab77-9a1e07251c24,Süleyman Sencer Ayata,Süleyman Sencer Ayata,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
fef7ad7d-fa0d-4c56-aa08-41497bf5d404,Süleyman Soylu,Süleyman Soylu,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,25,,,,male
f154e843-71ac-46bd-b512-453a0de2bd04,Süreyya Sadi Bilgiç,Süreyya Sadi Bilgiç,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,25,,,,male
97ba9028-57f0-4a39-8550-c0d8798b8536,Sırrı Süreyya Önder,Sırrı Süreyya Önder,,,,Halkların Demokratik Partisi,HDP,area/ankara,Ankara,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Sırrı_Süreyya_Önder.jpg,male
b4496a60-367d-4f5b-b318-0f42113f6c53,Tacettin Bayır,Tacettin Bayır,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Tacettin_Bayir.jpg,male
72b2a3e5-0f82-4fb1-a2e1-dd0ee3d924b2,Taha Özhan,Taha Özhan,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,25,,,,
0771ea58-ea90-439e-8754-4598ead23a4b,Tahsin Tarhan,Tahsin Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
138f8ff7-2d19-424d-9d6e-659ab87748c5,Talha Erol Durmaz,Talha Erol Durmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,25,,,,
b9588b2c-3e2c-45a3-9c83-38804e782f95,Talip Küçükcan,Talip Küçükcan,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,25,,,,male
f1ef876c-72d2-4c56-9320-9c579680aa00,Tanju Özcan,Tanju Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,25,,,,
bec4daac-e743-4c4a-9a64-936a0b6c5676,Tarkan Akıllı,Tarkan Akıllı,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,25,,,,
e3fd162d-a6bf-47a7-8f42-f8ea07818668,Taşkın Aktaş,Taşkın Aktaş,,,,Halkların Demokratik Partisi,HDP,area/ardahan,Ardahan,Grand National Assembly,25,,,,
26eb8a03-476f-4eeb-8325-937b6fd7ea1d,Tekin Bingöl,Tekin Bingöl,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,male
1a3d21f1-b093-4b88-ae4f-8c5338d207db,Tevfik Topçu,Tevfik Topçu,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,25,,,,
4f222190-a98d-46a0-8b40-8aef96c5513d,Tufan Köse,Tufan Köse,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,25,,,,
7e6f0d69-698c-461a-8c8e-dfb049cb0af8,Tur Yıldız Biçer,Tur Yıldız Biçer,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,25,,,,
113baa21-fa4d-4b4f-9111-145df2189eaf,Turan Yaldır,Turan Yaldır,,,,Milliyetçi Hareket Partisi,MHP,area/aksaray,Aksaray,Grand National Assembly,25,,,,
c00c8593-2093-446b-825f-0a2457cd93b7,Turgut Öker,Turgut Öker,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
7c559dcf-d5ba-4d75-94bd-ecc526708f39,Turhan Alçelik,Turhan Alçelik,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,25,,,,male
a52e1355-f3c9-4a69-9e29-02faac9a9b79,Tuğba Hezer,Tuğba Hezer,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,25,,,,
0a3345bc-3024-4cf9-a978-cf80eb2160f7,Tülay Kaynarca,Tülay Kaynarca,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
515322b5-ee33-4959-9140-3371f6ec3431,Tülay Selamoğlu,Tülay Selamoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
17ef1500-bcb6-4005-aa91-793cb9cf5ea2,Türabi Kayan,Türabi Kayan,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,25,,,,
d4679c0e-4e2e-432b-abaf-606eaf2e1105,Utku Çakırözer,Utku Çakırözer,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,25,,,,
c6b18687-b88c-4c1b-8bf0-9e58db025ff8,Uygar Suphi Aktan,Uygar Suphi Aktan,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
1afea367-b244-4011-a475-d9c6f405f807,Uğur Aydemir,Uğur Aydemir,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,25,,,,
f4c78955-f920-42a8-bac6-ee066c822cb3,Uğur Bayraktutan,Uğur Bayraktutan,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,25,,,,
de1dc993-9acf-4f8d-b41a-8e8afb971b4f,Uğur Işılak,Uğur Işılak,,ugur_isilak,UgurIsilak,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
51183d8e-7b09-4710-9ebf-4f2548e73577,Vecdi Gündoğdu,Vecdi Gündoğdu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,25,,,,
6916093f-7f07-44dd-adc5-58b6765d421f,Vedat Bayram,Vedat Bayram,,,,Milliyetçi Hareket Partisi,MHP,area/niğde,Niğde,Grand National Assembly,25,,,,
02adddd1-8f59-48fa-98ab-739329ba9670,Vedat Bilgin,Vedat Bilgin,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/3/36/Vedat_Bilgin.jpg,
caf45876-d535-46b4-bdd6-56b8d8a062ee,Vedat Demiröz,Vedat Demiröz,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,25,,,,
6e32acab-f4ba-4195-8726-51a7d280ff8e,Veli Ağbaba,Veli Ağbaba,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,25,,,,
572b4c71-ea40-46dd-8cf1-3db19cc707df,Veysel Eroğlu,Veysel Eroğlu,,VeyselEroglu,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Veysel_Eroğlu_cropped.jpg,male
70b1d8d7-eb7b-4413-8eae-ecbd6c2f485b,Veysi Kaynak,Veysi Kaynak,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,male
ee69b32f-3839-4568-bdff-cf6afa3b753b,Volkan Bozkır,Volkan Bozkır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
ba332b05-1a1d-4f9b-ad42-860945e3f8c5,Vural Kavuncu,Vural Kavuncu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,25,,,,
0f45a96e-b114-446f-a2aa-cd62ba3636ac,Yalçın Akdoğan,Yalçın Akdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,male
dfaa2a55-8796-41fd-94b3-bc0b223faf60,Yasin Aktay,Yasin Aktay,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,25,,,,
64642f2e-0adc-4683-be03-1f9810e75d7e,Yavuz Temizer,Yavuz Temizer,,,,Milliyetçi Hareket Partisi,MHP,area/elazığ,Elazığ,Grand National Assembly,25,,,,
3de4caf5-8ce3-433f-8861-0e2a0040fec9,Yaşar Karayel,Yaşar Karayel,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,25,,,,
fb3cba51-8d48-4305-b8ec-ca758c0f6cfa,Yaşar Tüzün,Yaşar Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,25,,,,
aa46855f-2a5e-4b30-a68e-b18efac2446d,Yurdusev Özsökmenler,Yurdusev Özsökmenler,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,25,,,,
2d5fa110-ae73-4ea9-8574-2f5a4d4b7735,Yusuf Başer,Yusuf Başer,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,25,,,,
e3b4e884-f3be-47cc-9091-4fd87605402e,Yusuf Halaçoğlu,Yusuf Halaçoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,25,,,,male
9d0d8eda-9b01-4a59-821f-bd24959b774e,Yıldırım Tuğrul Türkeş,Yıldırım Tuğrul Türkeş,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,25,,,,male
9b718827-6d77-49bf-98f6-5c23ab1bab70,Yılmaz Tezcan,Yılmaz Tezcan,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,25,,,,
1a1f4201-7962-48bb-870e-d45e3cb085d8,Yılmaz Tunç,Yılmaz Tunç,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,Grand National Assembly,25,,,,
a140ec12-72dd-41f5-b113-da31ef108c56,Zehra Taşkeneslioğlu,Zehra Taşkeneslioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,25,,,,
776bad2c-3156-4a9a-81f5-9cb87e89bda2,Zekeriya Birkan,Zekeriya Birkan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,
ceed6cc8-8848-462b-950f-b721557dc2a4,Zekeriya Temizel,Zekeriya Temizel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
64271d43-2bf9-45ab-abaf-125da347b841,Zeki Aygün,Zeki Aygün,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
7d03580c-9003-4b98-bebc-f470f90fea51,Zeki Çakan,Zeki Çakan,,,,Milliyetçi Hareket Partisi,MHP,area/zonguldak,Zonguldak,Grand National Assembly,25,,,,male
96d48900-01b4-47e7-81aa-bd6cdf31c400,Zeynel Emre,Zeynel Emre,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
af1ebbda-6c79-456d-b3bc-83edf81adc38,Zeynep Altıok,Zeynep Altıok,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
9c8ba719-dc13-4a12-9a57-1570f9571bf4,Zeynep Balkız,Zeynep Balkız,,,,Milliyetçi Hareket Partisi,MHP,area/manisa,Manisa,Grand National Assembly,25,,,,
72e9d65b-5e48-44de-94e5-f5019b4bb3f0,Zihni Açba,Zihni Açba,,,,Milliyetçi Hareket Partisi,MHP,area/sakarya,Sakarya,Grand National Assembly,25,,,,
8a81dc19-0430-48f8-a8b8-86d26fb0ff01,Ziver Özdemir,Ziver Özdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,25,,,,
d3ec333c-f479-40ad-9ec9-441ac0937e80,Ziya Altunyaldız,Ziya Altunyaldız,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
0b00e301-f9be-47a8-a6b0-abc05b7c3fa4,Ziya Pir,Ziya Pir,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
4fcfef49-3c37-4321-9a44-b805b4a8d1b4,Ziya Çalışkan,Ziya Çalışkan,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,
e9858714-9237-4298-ba45-bfb2fde2671c,Zühal Topcu,Zühal Topcu,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,25,,,,
8883688d-6e5a-45a2-a744-aa22a1cdb657,Zülfikar İnönü Tümer,Zülfikar İnönü Tümer,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,25,,,,
14b5c944-cbcc-4882-adb7-e37250c73946,Çağlar Demirel,Çağlar Demirel,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
11f8072c-19be-4bd2-ba73-192baba0c91d,Çetin Arık,Çetin Arık,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,25,,,,
69793fe2-ae09-47a8-9042-180e81f70bf9,Çetin Osman Budak,Çetin Osman Budak,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,25,,,,
b76652e0-171a-4161-b766-ec3bfd4dce28,Çilem Küçükkeleş Öz,Çilem Küçükkeleş Öz,,,,Halkların Demokratik Partisi,HDP,area/mersin,Mersin,Grand National Assembly,25,,,,
73caf7fb-6979-41f3-bc1b-d5dd6adc2bbe,Çiğdem Karaaslan,Çiğdem Karaaslan,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,25,,,,
3ce2b54c-5111-44e4-b4a7-9e1d3493fe3b,Ömer Süha Aldan,Ömer Süha Aldan,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,25,,,,
d84123a2-decb-4d22-b332-b283189fdfd0,Önder Matlı,Önder Matlı,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,
5328e060-0a43-4b45-be75-fe228113d450,Özcan Purçu,Özcan Purçu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,male
5660175d-7adc-426b-81c5-71ffa3550a96,Özgür Özel,Özgür Özel,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,25,,,,male
8209aa75-97e3-4e46-b2d4-133d818f47d7,Özkan Yalım,Özkan Yalım,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,25,,,,
e38880f9-0364-4c3c-814f-129f19450de3,Özlem Zengin,Özlem Zengin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
ab65442e-07a2-4bef-95a3-2e5f294576c7,Öznur Çalık,Öznur Çalık,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Öznur_Çalık.jpg,
17e86598-5e48-4bfa-9a51-bbf6e456e322,Ümit Özdağ,Ümit Özdağ,,,,Milliyetçi Hareket Partisi,MHP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Prof._Dr._Ümit_Özdağ.jpg,male
074571aa-70e9-4188-adf0-0ff52d4b70ab,Ünal Demirtaş,Ünal Demirtaş,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,25,,,,
13ce3765-d1e5-44db-8da6-2bfed2e95ec7,İbrahim Aydemir,İbrahim Aydemir,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,25,,,,
ef756904-1e92-42e1-be10-04bb201a13ea,İbrahim Ayhan,İbrahim Ayhan,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/5/54/İbrahim_Ayhan_(cropped).jpg,male
3b2a473f-e6c0-4208-bfc4-f54151db61a0,İbrahim Halil Fırat,İbrahim Halil Fırat,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,25,,,,
65e6222c-7790-4fb5-8589-b26b13fff79e,İbrahim Kürşat Tuna,İbrahim Kürşat Tuna,,,,Milliyetçi Hareket Partisi,MHP,area/Çanakkale,Çanakkale,Grand National Assembly,25,,,,
be0bc8fe-664f-4c99-8607-41180f3c25a7,İbrahim Özdiş,İbrahim Özdiş,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,25,,,,male
b524428b-6fff-4f3b-9b63-d7e01c643e50,İdris Baluken,İdris Baluken,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/İdris_Baluken_(portrait).jpg,male
f1b2202d-f53f-4bd8-91e2-0bf2389751e1,İdris Güllüce,İdris Güllüce,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
619c3aa3-5484-4e2a-ad1c-0b4f23a362a3,İhsan Özkes,İhsan Özkes,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
3420e965-a2e6-49af-adfa-c4ed866e879f,İhsan Şener,İhsan Şener,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/0/03/İhsan_Şener1.jpg,male
b9dbcb82-4378-42f5-9742-89abbdc7e4ae,İlhan Cihaner,İlhan Cihaner,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Cihaner-Ilhan.jpg,male
e644bd17-0d1d-414a-b4d3-31191a057456,İlhan Kesici,İlhan Kesici,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
3baac732-b004-4639-b965-41dec7ccd4c6,İlknur İnceöz,İlknur İnceöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,25,,,,female
c9a876e4-f30d-41e7-bdcb-0a7e4095a729,İlyas Şeker,İlyas Şeker,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
9d85f9ed-7f4a-4b30-a7b1-23e8235121ed,İmam Taşçıer,İmam Taşçıer,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
285b7c58-5fb8-45ed-a230-d200ed3b84a3,İrfan Bakır,İrfan Bakır,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,25,,,,
