id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
411bca39-a9c6-4372-ba42-d838a283c98e,İrfettin Akar,İrfettin Akar,,,,Doğru Yol Partisi,DYP,muğla,Muğla,Grand National Assembly,20,,,,male,Q19613759,Q6061183,
07d1070f-9bd2-44a2-add9-01c6f365788b,İsmail Cem,İsmail Cem,,,,Demokratik Sol Parti,DSP,kayseri,Kayseri,Grand National Assembly,20,,,,male,Q344153,Q942515,
b3dea5ac-7681-4dda-9276-f58023430c99,İsmail Coşar,İsmail Coşar,,,,Refah Partisi,RP,Çankırı,Çankırı,Grand National Assembly,20,,,,male,Q19613771,Q920212,
92742449-002a-490b-b235-4a86c1a7f29d,İsmail Durak Ünlü,İsmail Durak Ünlü,,,,Anavatan Partisi,ANAP,yozgat,Yozgat,Grand National Assembly,20,,,,,,Q12808499,
96e3a636-f765-4837-be87-acd2727c0b6d,İsmail Kahraman,İsmail Kahraman,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/8/84/MeclisBaskani.jpg,male,Q6043452,Q920212,
7e2b5da4-f351-4c6e-abf9-efbbee778b68,İsmail Kalkandelen,İsmail Kalkandelen,,,,Doğru Yol Partisi,DYP,kocaeli,Kocaeli,Grand National Assembly,20,,,,male,Q19613790,Q6061183,
735fd909-135f-4199-af65-92cbbc9ac3aa,İsmail Karakuyu,İsmail Karakuyu,,,,Doğru Yol Partisi,DYP,kütahya,Kütahya,Grand National Assembly,20,,,,male,Q6038907,Q6061183,
29f8d83e-e1dd-4765-ba0a-f34ceb1b634d,İsmail Köse,İsmail Köse,,,,Doğru Yol Partisi,DYP,erzurum,Erzurum,Grand National Assembly,20,,,,male,Q6032456,Q6061183,
86aeb740-01a7-43c9-828e-d07b11c2ef3c,İsmail Yılmaz,İsmail Yılmaz,,,,Refah Partisi,RP,İzmir,İzmir,Grand National Assembly,20,,,,male,Q17468433,Q920212,
253a7257-5d2d-46e5-b787-9a6cc60f41ed,İsmail Özgün,İsmail Özgün,,,,Refah Partisi,RP,balıkesir,Balıkesir,Grand National Assembly,20,,,,male,Q6033732,Q920212,
04438419-46dd-42ee-9afa-cf72bba69b76,İsmail İlhan Sungur,İsmail İlhan Sungur,,,,Refah Partisi,RP,trabzon,Trabzon,Grand National Assembly,20,,,,,,Q920212,
252760b0-086e-411c-8001-d9b96e45a885,İsmet Atalay,İsmet Atalay,,,,Cumhuriyet Halk Partisi,CHP,ardahan,Ardahan,Grand National Assembly,20,,,,male,Q6029124,Q19079,
e711a743-8900-4f06-abc8-a6dcacce8c92,İsmet Attila,İsmet Attila,,,,Doğru Yol Partisi,DYP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,male,Q6057252,Q6061183,
74411988-cd82-4d85-96b7-4f886ebdd409,İsmet Sezgin,İsmet Sezgin,,,,Doğru Yol Partisi,DYP,aydın,Aydın,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/İsmet_Sezgin.jpg,male,Q344235,Q6061183,
85d65b6d-e04e-4b25-95f1-33bd32175782,İsmet Önder Kırlı,İsmet Önder Kırlı,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,20,,,,male,Q17046919,Q19079,
5cc17ef1-5b57-4aa0-bc1f-04c5f32ce6b0,Şaban Karataş,Şaban Karataş,,,,Refah Partisi,RP,ankara,Ankara,Grand National Assembly,20,,,,male,Q17432310,Q920212,
6e180b48-a957-44da-a35e-14ac2650a519,Şaban Sevli,Şaban Sevli,,,,Refah Partisi,RP,van,Van,Grand National Assembly,20,,,,,,Q920212,
ea98a916-9a85-477f-90f7-18c277b20dec,Şadan Tuzcu,Şadan Tuzcu,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,,Q6029593,Q12808499,
d8f77316-c567-48fc-852f-3368a398d79a,Şahin Ulusoy,Şahin Ulusoy,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,20,,,,male,Q6037702,Q19079,
3ba454e3-03dc-4f86-8981-15b3e0e8bff5,Şamil Ayrım,Şamil Ayrım,,,,Doğru Yol Partisi,DYP,iğdır,Iğdır,Grand National Assembly,20,,,,male,Q6444747,Q6061183,
007c7e54-ea35-446d-8faa-ea437bc57492,Şeref Malkoç,Şeref Malkoç,,,,Refah Partisi,RP,trabzon,Trabzon,Grand National Assembly,20,,,,male,Q6035649,Q920212,
9e32d217-59ab-4b41-84dc-01f2782c43e8,Şerif Bedirhanoğlu,Şerif Bedirhanoğlu,,,,Anavatan Partisi,ANAP,van,Van,Grand National Assembly,20,,,,,Q6031074,Q12808499,
706dc501-f22a-42e7-97b6-8e6e0519717c,Şerif Çim,Şerif Çim,,,,Demokratik Sol Parti,DSP,bilecik,Bilecik,Grand National Assembly,20,,,,,,Q942515,
7c90ab7f-7cce-46e1-a296-64c82542472e,Şevket Kazan,Şevket Kazan,,,,Refah Partisi,RP,kocaeli,Kocaeli,Grand National Assembly,20,,,,male,Q6089838,Q920212,
3488c160-3249-4631-91df-b4dc2b00a419,Şevki Yılmaz,Şevki Yılmaz,,,,Refah Partisi,RP,rize,Rize,Grand National Assembly,20,,,,male,Q6067735,Q920212,
d93cd6f7-3c3a-45db-a561-025aff46f5fd,Şinasi Altıner,Şinasi Altıner,,,,Doğru Yol Partisi,DYP,karabük,Karabük,Grand National Assembly,20,,,,male,Q6058055,Q6061183,
30e49732-99e4-43df-883b-4906bce6c376,Şinasi Yavuz,Şinasi Yavuz,,,,Refah Partisi,RP,erzurum,Erzurum,Grand National Assembly,20,,,,,,Q920212,
748c7735-d628-45cc-b704-c4124247e8ff,Şükrü Sina Gürel,Şükrü Sina Gürel,,,,Demokratik Sol Parti,DSP,İzmir,İzmir,Grand National Assembly,20,,,"https://upload.wikimedia.org/wikipedia/commons/a/a0/Şükrü_Sina_Gürel_detail,_020918-D-9880W-065.jpg",male,Q390723,Q942515,
4ae2eec9-ec44-40b4-ba08-4057fdd66689,Şükrü Yürür,Şükrü Yürür,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,20,,,,male,Q6054283,Q12808499,
