id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e73a9468-11a1-4b60-8e1a-995ecfbe3f55,İlhan Işık,İlhan Işık,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,15,,,,
e6eee548-822a-4493-b738-bbada3b4938e,İlhan Özbay,İlhan Özbay,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
b97defba-cbdc-4c10-bb3e-6d35d2e819ec,İlter Çubukçu,İlter Çubukçu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,15,,,,
27ab018a-07fd-442e-bc14-ea7c9eee238e,İlyas Kılıç,İlyas Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,15,,,,
93926bb4-58e8-4e99-82d5-e7abf4ef236d,İlyas Seçkin,İlyas Seçkin,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,
d364d22b-b2f5-4063-9a0d-c1342f7a85ad,İmam Hüseyin İncioğlu,İmam Hüseyin İncioğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/gaziantep,Gaziantep,Grand National Assembly,15,,,,
e27672fe-6754-4fcb-a3c1-797ed23d42f3,İrfan Yankutan,İrfan Yankutan,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,15,,,,
0cb438c0-1960-4c48-83a9-3a51a998833c,İsa Ayhan,İsa Ayhan,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,15,,,,
8967dbfc-a03c-4c92-a3d8-027f10030fe6,İsmail Fehmi Cumalıoğlu,İsmail Fehmi Cumalıoğlu,,,,Millî Selamet Partisi,MSP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
c74192d2-b08c-49d0-9a39-0227d9a94db7,İsmail Hakkı Birler,İsmail Hakkı Birler,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,15,,,,male
c2206ff0-5f42-44a1-9ce8-da7e14875068,İsmail Hakkı Ketenoğlu,İsmail Hakkı Ketenoğlu,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,15,,,,male
dcee4784-3051-48af-b6a1-6ce00401f8b4,İsmail Hakkı Köylüoğlu,İsmail Hakkı Köylüoğlu,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,15,,,,male
5865865e-5776-4141-a22b-1a7a6093f897,İsmail Hakkı Tekinel,İsmail Hakkı Tekinel,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
6affd40f-635b-474f-abc3-7e550bce103b,İsmail Hakkı Yıldırım,İsmail Hakkı Yıldırım,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,15,,,,male
68128c24-70bc-4697-abe9-aa37a11e8cf6,İsmail Müftüoğlu,İsmail Müftüoğlu,,,,Millî Selamet Partisi,MSP,area/sakarya,Sakarya,Grand National Assembly,15,,,,male
dd0df79b-fb90-46f0-aa45-05d367a00196,İsmail Taşlı,İsmail Taşlı,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,15,,,,
942c045c-a0ae-42bb-85df-4a37fdceca20,İsmet Ağaoğlu,İsmet Ağaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,15,,,,
bb7858fc-d2c7-4d8b-a7c9-31d2aa145ec4,İsmet Büyükyaylacı,İsmet Büyükyaylacı,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,15,,,,
74411988-cd82-4d85-96b7-4f886ebdd409,İsmet Sezgin,İsmet Sezgin,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,15,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/İsmet_Sezgin.jpg,male
965a0fa8-16f5-412a-bba0-141ce3c7c8cc,Şammas Yaşar Arıbaş,Şammas Yaşar Arıbaş,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,15,,,,
19cb7aec-bbec-4a18-993b-ed2a1e6195b2,Şener Battal,Şener Battal,,,,Millî Selamet Partisi,MSP,area/konya,Konya,Grand National Assembly,15,,,,
7c90ab7f-7cce-46e1-a296-64c82542472e,Şevket Kazan,Şevket Kazan,,,,Millî Selamet Partisi,MSP,area/kırklareli,Kırklareli,Grand National Assembly,15,,,,male
8f33c146-0cae-4b58-9bda-205675a9d503,Şinasi Osma,Şinasi Osma,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,15,,,,male
d14e943d-97f7-41e1-9e23-410e35cda589,Şükriye Tok,Şükriye Tok,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
b8b50bce-ac45-4c31-be2e-eb8ea1ab9235,Şükrü Yüzbaşıoğlu,Şükrü Yüzbaşıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,15,,,,
