id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6f366f5d-06b0-4fc7-906c-9f955aa3da34,Oktay Öztürk,Oktay Öztürk,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Oktay_Öztürk.jpg,
54b53954-1bee-41d6-a79b-f2f41248efb5,Onursal Adıgüzel,Onursal Adıgüzel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
2e7f1292-b6c7-4d5c-8afd-273f5a99d2ee,Orhan Atalay,Orhan Atalay,,,,Adalet ve Kalkınma Partisi,AKP,area/ardahan,Ardahan,Grand National Assembly,26,,,,
5d165806-b774-44a5-84d7-402ab4bc4284,Orhan Deligöz,Orhan Deligöz,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,26,,,,
4b042883-f3d0-48bd-83ba-cc49377059b4,Orhan Karasayar,Orhan Karasayar,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,26,,,,
bb072387-7645-4ee4-adf9-789be1a0fe78,Orhan Kırcalı,Orhan Kırcalı,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,26,,,,
d8482b83-713a-46ae-9ec7-24907394ca1b,Orhan Miroğlu,Orhan Miroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,26,,,,male
d784344d-cde7-49e5-ab79-02b63046a0b8,Orhan Sarıbal,Orhan Sarıbal,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,26,,,,
665beb65-e554-44d9-b1d2-53250976a10f,Osman Aşkın Bak,Osman Aşkın Bak,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,26,,,,
00851ff7-21e3-4848-9d36-a80c5e635a16,Osman Baydemir,Osman Baydemir,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Osman_Baydemir_2015_(cropped).jpg,male
b51c64c3-b677-496a-b064-48df14b8c5c5,Osman Boyraz,Osman Boyraz,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
f4ea02b0-10fb-49a8-97f3-b8b0cec4120d,Osman Mesten,Osman Mesten,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,26,,,,
71167f3e-7018-49ec-af28-8d118f8e8f3e,Oğuz Kaan Salıcı,Oğuz Kaan Salıcı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
09582ef1-18fb-4567-b3ab-ddd47f5b1bf5,Pervin Buldan,Pervin Buldan,,,,Halkların Demokratik Partisi,HDP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Pervin_Buldan_(cropped).jpg,female
b2fc1c56-bea2-4e3a-a75e-df7148ba956e,Radiye Sezer Katırcıoğlu,Radiye Sezer Katırcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,26,,,,
5ca5ec6c-30d7-491d-a3bf-a9c5c1484b13,Rafet Sezen,Rafet Sezen,,,,Adalet ve Kalkınma Partisi,AKP,area/edirne,Edirne,Grand National Assembly,26,,,,
d2441d23-85f3-4017-bffd-02dbda75e018,Ramazan Can,Ramazan Can,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,26,,,,
5f9765c6-b2a8-4113-bc90-3e6b4905727f,Ravza Kavakçı Kan,Ravza Kavakçı Kan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Ravza_Kavakçı_Kan.jpg,female
98f112c5-e229-49e1-816e-69cce9a71bab,Recai Berber,Recai Berber,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,26,,,,
4d11f24c-b61c-491c-ba73-5db808d76627,Recep Akdağ,Recep Akdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,26,,,,male
09475ab9-3170-4cb9-a988-421f2382a341,Recep Konuk,Recep Konuk,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,26,,,,male
2c7bd4df-4be0-425b-885e-fb23501bc34e,Recep Uncuoğlu,Recep Uncuoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,26,,,,
b1607bc8-e55e-44c6-a51d-f83bd99588bb,Recep Şeker,Recep Şeker,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,26,,,,
75c33bcb-15db-462b-bce0-136397032ae9,Reşat Petek,Reşat Petek,,,,Adalet ve Kalkınma Partisi,AKP,area/burdur,Burdur,Grand National Assembly,26,,,,
9931f2a1-b7b9-4c3c-9f7d-01a39935cbb8,Reşit Polat,Reşit Polat,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,26,,,,
2f3b30a3-514a-4c33-85c5-5c133281456c,Ruhi Ersoy,Ruhi Ersoy,,,,Milliyetçi Hareket Partisi,MHP,area/osmaniye,Osmaniye,Grand National Assembly,26,,,,
7949fb5f-196f-4c19-b069-163a25219a6b,Saadet Becerekli,Saadet Becerekli,,,,Halkların Demokratik Partisi,HDP,area/batman,Batman,Grand National Assembly,26,,,,
1b4e6b60-3b1d-49d6-afe2-278ec2a8befd,Sabri Öztürk,Sabri Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,26,,,,
7c42ced8-5873-46ae-92f0-567d1274bd75,Saffet Sancaklı,Saffet Sancaklı,,,,Milliyetçi Hareket Partisi,MHP,area/kocaeli,Kocaeli,Grand National Assembly,26,,,,male
355c2d4a-90b9-44e5-aeaa-94010414e05b,Sait Yüce,Sait Yüce,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,26,,,,
44b3994b-0e1c-47dc-8c4e-40bd8b4cf98b,Salih Cora,Salih Cora,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,26,,,,
ddb73d0e-70d2-42d3-87ed-252cd214c8bb,Salih Fırat,Salih Fırat,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,26,,,,male
b7371b55-034f-477c-a2a4-41749ccb2875,Salih Çetinkaya,Salih Çetinkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,26,,,,
0d706b03-cad7-4da4-b119-4763b6fd5292,Salim Uslu,Salim Uslu,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,26,,,,
3052cdfc-fc56-4bd0-acee-010561106596,Sami Dedeoğlu,Sami Dedeoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,26,,,,
f12acc7f-249f-4dee-b6ff-c66c9e57a180,Sami Çakır,Sami Çakır,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,26,,,,
7ab478c5-e89d-4e74-a9a0-08476e0b486e,Sebahattin Karakelle,Sebahattin Karakelle,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,26,,,,
a6db1e42-3a69-48e6-981a-8b512d0f1376,Selahattin Demirtaş,Selahattin Demirtaş,,,,Halkların Demokratik Partisi,HDP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Selahattin_Demirtaş_VOA_(cropped).jpg,male
a4779eea-1510-44f6-8be8-bf3210d0e270,Selahattin Minsolmaz,Selahattin Minsolmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/kırklareli,Kırklareli,Grand National Assembly,26,,,,
75ea2490-7631-4f20-9596-db907c623bc0,Selim Dursun,Selim Dursun,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,26,,,,
48ad175e-c7cb-43ec-b05d-82c639a264cc,Selin Sayek Böke,Selin Sayek Böke,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/0/05/Selin_Sayek_Böke.jpg,female
408bbd88-f4d3-4057-a011-db349c38a588,Selina Doğan,Selina Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,female
c166f239-cdff-445f-bff4-565e7d9ae86e,Selma Irmak,Selma Irmak,,,,Halkların Demokratik Partisi,HDP,area/hakkâri,Hakkâri,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Selma_Irmak_(cropped).jpg,female
c3ae1c34-b7b5-4a1d-95d4-6ae1e077d8bd,Selçuk Özdağ,Selçuk Özdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,26,,,,male
a855f969-c951-4f16-9e6e-af8be0308487,Sema Kırcı,Sema Kırcı,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,26,,,,
04851ba2-c147-4952-aabf-d964bdc3d9d3,Sema Ramazanoğlu,Sema Ramazanoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,26,,,,female
3e8648f0-2f12-4466-992e-c68bb82e1e1e,Sena Nur Çelik,Sena Nur Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,26,,,,
f83e4248-44fe-43f1-a4c1-671a4c5fed41,Serap Yaşar,Serap Yaşar,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
75774015-ed19-48ef-94fd-59940dbbbade,Serdal Kuyucuoğlu,Serdal Kuyucuoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,26,,,,
70443378-ea75-48b2-a635-36de3270068e,Serkan Bayram,Serkan Bayram,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,26,,,,
10d321a2-371c-4dd2-a2d9-7f1c6bf82fbd,Serkan Topal,Serkan Topal,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,26,,,,
1c33c004-444d-4227-8c84-b7aa8bb99b55,Seyfettin Yılmaz,Seyfettin Yılmaz,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,26,,,,male
f97bed84-d876-4491-a867-b1a8f3cf3c9d,Seyit Torun,Seyit Torun,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,26,,,,
d4723419-4f88-4d22-917f-9d2f7c328ad7,Sibel Yiğitalp,Sibel Yiğitalp,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,26,,,,
565b53eb-dc72-4ef5-a730-61ff6452226a,Sibel Özdemir,Sibel Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
43102685-dfaa-4104-8e6c-12f135313359,Suat Önal,Suat Önal,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,26,,,,
7c53b41e-6c7e-4752-ab77-9a1e07251c24,Süleyman Sencer Ayata,Süleyman Sencer Ayata,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,
fef7ad7d-fa0d-4c56-aa08-41497bf5d404,Süleyman Soylu,Süleyman Soylu,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,26,,,,male
f154e843-71ac-46bd-b512-453a0de2bd04,Süreyya Sadi Bilgiç,Süreyya Sadi Bilgiç,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,26,,,,male
97ba9028-57f0-4a39-8550-c0d8798b8536,Sırrı Süreyya Önder,Sırrı Süreyya Önder,,,,Halkların Demokratik Partisi,HDP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Sırrı_Süreyya_Önder.jpg,male
b4496a60-367d-4f5b-b318-0f42113f6c53,Tacettin Bayır,Tacettin Bayır,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Tacettin_Bayir.jpg,male
72b2a3e5-0f82-4fb1-a2e1-dd0ee3d924b2,Taha Özhan,Taha Özhan,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,26,,,,
e44d591d-78ce-46d1-9ee4-0f5d04fc02bb,Tahir Öztürk,Tahir Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,26,,,,
0771ea58-ea90-439e-8754-4598ead23a4b,Tahsin Tarhan,Tahsin Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,26,,,,
b9588b2c-3e2c-45a3-9c83-38804e782f95,Talip Küçükcan,Talip Küçükcan,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,26,,,,male
314458df-b9a3-453c-a9e2-b1575db8fdd3,Tamer Dağlı,Tamer Dağlı,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,26,,,,
66e27ae1-66c5-433b-bc63-edbda2e00051,Taner Yıldız,Taner Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,26,,,"https://upload.wikimedia.org/wikipedia/commons/0/02/Taner_Yildiz_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012_crop.jpg",male
f1ef876c-72d2-4c56-9320-9c579680aa00,Tanju Özcan,Tanju Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,26,,,,
26eb8a03-476f-4eeb-8325-937b6fd7ea1d,Tekin Bingöl,Tekin Bingöl,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,,male
4f222190-a98d-46a0-8b40-8aef96c5513d,Tufan Köse,Tufan Köse,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,26,,,,
4feab6a2-5bb3-4e89-87e7-423d86569c04,Tuncay Özkan,Tuncay Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,,
7e6f0d69-698c-461a-8c8e-dfb049cb0af8,Tur Yıldız Biçer,Tur Yıldız Biçer,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,26,,,,
9bb2ccd0-a64a-4898-88af-3545bf74503a,Tuğba Hezer Öztürk,Tuğba Hezer Öztürk,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,26,,,,
0a3345bc-3024-4cf9-a978-cf80eb2160f7,Tülay Kaynarca,Tülay Kaynarca,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
17ef1500-bcb6-4005-aa91-793cb9cf5ea2,Türabi Kayan,Türabi Kayan,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,26,,,,
d4679c0e-4e2e-432b-abaf-606eaf2e1105,Utku Çakırözer,Utku Çakırözer,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,26,,,,
1afea367-b244-4011-a475-d9c6f405f807,Uğur Aydemir,Uğur Aydemir,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,26,,,,
f4c78955-f920-42a8-bac6-ee066c822cb3,Uğur Bayraktutan,Uğur Bayraktutan,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,26,,,,
51183d8e-7b09-4710-9ebf-4f2548e73577,Vecdi Gündoğdu,Vecdi Gündoğdu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,26,,,,
02adddd1-8f59-48fa-98ab-739329ba9670,Vedat Bilgin,Vedat Bilgin,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/3/36/Vedat_Bilgin.jpg,
caf45876-d535-46b4-bdd6-56b8d8a062ee,Vedat Demiröz,Vedat Demiröz,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,26,,,,
6e32acab-f4ba-4195-8726-51a7d280ff8e,Veli Ağbaba,Veli Ağbaba,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,26,,,,
572b4c71-ea40-46dd-8cf1-3db19cc707df,Veysel Eroğlu,Veysel Eroğlu,,VeyselEroglu,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Veysel_Eroğlu_cropped.jpg,male
70b1d8d7-eb7b-4413-8eae-ecbd6c2f485b,Veysi Kaynak,Veysi Kaynak,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,26,,,,male
ee69b32f-3839-4568-bdff-cf6afa3b753b,Volkan Bozkır,Volkan Bozkır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,male
ba332b05-1a1d-4f9b-ad42-860945e3f8c5,Vural Kavuncu,Vural Kavuncu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,26,,,,
3035584a-ad15-4418-b04f-52f4df408f0b,Yakup Akkaya,Yakup Akkaya,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
0f45a96e-b114-446f-a2aa-cd62ba3636ac,Yalçın Akdoğan,Yalçın Akdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Yalçın_Akdoğan_(cropped).jpg,male
dfaa2a55-8796-41fd-94b3-bc0b223faf60,Yasin Aktay,Yasin Aktay,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,26,,,,
fb3cba51-8d48-4305-b8ec-ca758c0f6cfa,Yaşar Tüzün,Yaşar Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,26,,,,
46b7ea8a-3791-427b-9406-53c78ee26c74,Yusuf Başer,Yusuf Başer,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,26,,,,male
f68947c0-549c-4a59-ac7a-6ff24b8cb8c2,Yusuf Beyazıt,Yusuf Beyazıt,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,26,,,,
e3b4e884-f3be-47cc-9091-4fd87605402e,Yusuf Halaçoğlu,Yusuf Halaçoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,26,,,,male
cf3bee0c-67ef-447e-9ec2-5dc74528dbfa,Yusuf Selahattin Beyribey,Yusuf Selahattin Beyribey,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,26,,,,
9d0d8eda-9b01-4a59-821f-bd24959b774e,Yıldırım Tuğrul Türkeş,Yıldırım Tuğrul Türkeş,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,26,,,,male
87405519-a92f-468f-b1c6-bd1cf7081b70,Yıldız Seferinoğlu,Yıldız Seferinoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
9b718827-6d77-49bf-98f6-5c23ab1bab70,Yılmaz Tezcan,Yılmaz Tezcan,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,26,,,,
1a1f4201-7962-48bb-870e-d45e3cb085d8,Yılmaz Tunç,Yılmaz Tunç,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,Grand National Assembly,26,,,,
493d6815-1c59-40a9-9110-6379ddc8bbbf,Zehra Taşkesenlioğlu,Zehra Taşkesenlioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,26,,,,
776bad2c-3156-4a9a-81f5-9cb87e89bda2,Zekeriya Birkan,Zekeriya Birkan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,26,,,,
ceed6cc8-8848-462b-950f-b721557dc2a4,Zekeriya Temizel,Zekeriya Temizel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,26,,,,
64271d43-2bf9-45ab-abaf-125da347b841,Zeki Aygün,Zeki Aygün,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,26,,,,
41cab79e-52a0-460d-8f27-bfc404e94b89,Zeyid Aslan,Zeyid Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,26,,,,
96d48900-01b4-47e7-81aa-bd6cdf31c400,Zeynel Emre,Zeynel Emre,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
af1ebbda-6c79-456d-b3bc-83edf81adc38,Zeynep Altıok,Zeynep Altıok,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,26,,,,
72e9d65b-5e48-44de-94e5-f5019b4bb3f0,Zihni Açba,Zihni Açba,,,,Milliyetçi Hareket Partisi,MHP,area/sakarya,Sakarya,Grand National Assembly,26,,,,
d3ec333c-f479-40ad-9ec9-441ac0937e80,Ziya Altunyaldız,Ziya Altunyaldız,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,26,,,,
0b00e301-f9be-47a8-a6b0-abc05b7c3fa4,Ziya Pir,Ziya Pir,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,26,,,,
e9858714-9237-4298-ba45-bfb2fde2671c,Zühal Topcu,Zühal Topcu,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,,
8883688d-6e5a-45a2-a744-aa22a1cdb657,Zülfikar İnönü Tümer,Zülfikar İnönü Tümer,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,26,,,,
14b5c944-cbcc-4882-adb7-e37250c73946,Çağlar Demirel,Çağlar Demirel,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,26,,,,
11f8072c-19be-4bd2-ba73-192baba0c91d,Çetin Arık,Çetin Arık,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,26,,,,
69793fe2-ae09-47a8-9042-180e81f70bf9,Çetin Osman Budak,Çetin Osman Budak,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,26,,,,
0f5a2443-2353-47b7-84c2-0054d8541e93,Çiğdem Karaarslan,Çiğdem Karaarslan,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,26,,,,
a4dcd278-5e67-41b5-a7b3-500d01590178,Ömer Fethi Gürer,Ömer Fethi Gürer,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,26,,,,
987fb22a-3278-4e86-a38e-20919f0f1ae2,Ömer Serdar,Ömer Serdar,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,26,,,,
3ce2b54c-5111-44e4-b4a7-9e1d3493fe3b,Ömer Süha Aldan,Ömer Süha Aldan,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,26,,,,
38cb391f-bb87-4295-b121-47179b8c1d58,Ömer Çelik,Ömer Çelik,,omerrcelik,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ömer_Çelik_cropped.jpg,male
3737f975-274c-45d3-8316-c9fc69902885,Ömer Ünal,Ömer Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,26,,,,
5328e060-0a43-4b45-be75-fe228113d450,Özcan Purçu,Özcan Purçu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,,male
17d5f9ad-f171-498b-a91c-a9095ceb9a16,Özcan Ulupınar,Özcan Ulupınar,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,26,,,,
5660175d-7adc-426b-81c5-71ffa3550a96,Özgür Özel,Özgür Özel,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,26,,,,male
8209aa75-97e3-4e46-b2d4-133d818f47d7,Özkan Yalım,Özkan Yalım,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,26,,,,
ab65442e-07a2-4bef-95a3-2e5f294576c7,Öznur Çalık,Öznur Çalık,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Öznur_Çalık.jpg,
72e4e0e0-c8ff-4d12-bd3c-3a16523397c4,Öztürk Yılmaz,Öztürk Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/ardahan,Ardahan,Grand National Assembly,26,,,,male
17e86598-5e48-4bfa-9a51-bbf6e456e322,Ümit Özdağ,Ümit Özdağ,,,,Milliyetçi Hareket Partisi,MHP,area/gaziantep,Gaziantep,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Prof._Dr._Ümit_Özdağ.jpg,male
074571aa-70e9-4188-adf0-0ff52d4b70ab,Ünal Demirtaş,Ünal Demirtaş,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,26,,,,
13ce3765-d1e5-44db-8da6-2bfed2e95ec7,İbrahim Aydemir,İbrahim Aydemir,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,26,,,,
f94b8329-ca17-482d-9e85-f4fb63bcf925,İbrahim Aydın,İbrahim Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,26,,,,
ef756904-1e92-42e1-be10-04bb201a13ea,İbrahim Ayhan,İbrahim Ayhan,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/5/54/İbrahim_Ayhan_(cropped).jpg,male
