id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
c56b180b-6819-4c95-9583-d0f70b4ebc04,Osman Pepe,Osman Pepe,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,male
72c8120f-34d1-4b3a-8277-b9701abed868,Osman Seyfi,Osman Seyfi,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,22,,,,
61937a97-6706-4e15-a0e6-6673ed182b70,Osman Özcan,Osman Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,
0fc59760-48c7-4beb-a053-75e44bb0dea3,Oya Araslı,Oya Araslı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,female
1ab75c94-c238-41df-ab04-130cde431b9f,Oğuz Oyan,Oğuz Oyan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
802e156b-8305-4e50-8ef2-7f4b8dfd9f61,Polat Türkmen,Polat Türkmen,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,22,,,,
d2441d23-85f3-4017-bffd-02dbda75e018,Ramazan Can,Ramazan Can,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,22,,,,
e3b66c9f-4910-4aa1-a86a-2a60fba59d39,Ramazan Kerim Özkan,Ramazan Kerim Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,22,,,,
00fd08c2-c983-41af-9571-bdf6462b6e8f,Ramazan Toprak,Ramazan Toprak,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,22,,,,
b439b87c-fd08-490f-9df7-aceccfff920d,Rasim Çakır,Rasim Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,22,,,,
4d11f24c-b61c-491c-ba73-5db808d76627,Recep Akdağ,Recep Akdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,male
e116b4fa-1050-4f02-a887-f2638f607bd7,Recep Garip,Recep Garip,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,22,,,,
e8ab8f68-d33d-4837-98df-441318f21d99,Recep Koral,Recep Koral,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
8eb878de-9491-47b1-b5a0-a01675095109,Recep Tayyip Erdoğan,Recep Tayyip Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Tayyip_Erdoğan.JPG,male
3e6f2901-4171-4dab-b508-1ba2ac866bae,Recep Yıldırım,Recep Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,22,,,,
3098a7e2-363d-4d78-9b50-a37664260461,Recep Özel,Recep Özel,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,22,,,,
b701e5e9-986a-43b1-ad8f-696729c09b76,Reha Denemeç,Reha Denemeç,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
80623eae-7b7c-44ed-967c-0e137e92a81f,Remzi Çetin,Remzi Çetin,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
57103c37-5169-4d86-bea5-44842d77407b,Remziye Öztoprak,Remziye Öztoprak,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
59c0dc90-1fb3-4462-a190-eb6b6f9aa881,Resul Tosun,Resul Tosun,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,22,,,,
c517a234-41ec-4971-a4ee-42b5e20bf821,Reyhan Tugay,Reyhan Tugay,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
0335b57a-ad89-488e-a676-3dd14feac914,Ruhi Açıkgöz,Ruhi Açıkgöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,22,,,,
55b94f81-1f99-48a9-8893-48c9464c561c,Rıtvan Köybaşı,Rıtvan Köybaşı,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,22,,,,
bb52a007-8ec0-410c-aeb1-7a3ea098127c,Sabahattin Cevheri,Sabahattin Cevheri,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
8a412eb5-4e3c-4345-bc55-d3def5d711e2,Sabahattin Yıldız,Sabahattin Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,22,,,,
dd44452c-9cbd-4338-9af2-4586a895af51,Sabri Varan,Sabri Varan,,,,Adalet ve Kalkınma Partisi,AKP,area/gümüşhane,Gümüşhane,Grand National Assembly,22,,,,
325b1dd4-921a-435a-9747-355a89856d3e,Sadullah Ergin,Sadullah Ergin,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,22,,,,male
48ad8e18-f88e-4210-8f58-8a50832aa2e9,Sadık Yakut,Sadık Yakut,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,,male
daae59ae-9b9e-4602-aa51-f025cdaa0088,Saffet Benli,Saffet Benli,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,22,,,,
21668826-ae1b-40da-bd1f-5e33777a4318,Sait Açba,Sait Açba,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
594418cf-1352-4d0b-8cdf-3923ff2bbc55,Salih Gün,Salih Gün,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,
f0140c12-cc3a-40eb-b664-5e99ce191f7d,Salih Kapusuz,Salih Kapusuz,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
9441c155-9f95-4366-83f9-869e8414fef1,Sami Güçlü,Sami Güçlü,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,male
c70ab7f0-2e85-424b-a0f9-5a85a08a4690,Sedat Kızılcıklı,Sedat Kızılcıklı,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
681175bd-c446-4851-9e37-2003aacc5eb8,Sedat Pekel,Sedat Pekel,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,
eff71a1e-51de-415e-82d3-a3321110d612,Sedat Uzunbay,Sedat Uzunbay,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
8bd4fb1a-a352-45df-8ce8-e27f809dbb40,Selahattin Cebeli,Selahattin Cebeli,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,22,,,,
72d29543-7522-4542-810a-8e69aa226511,Selami Uzun,Selami Uzun,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,22,,,,
5a742222-b2fc-419a-b059-0c6ca193b2f4,Selami Yiğit,Selami Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,22,,,,
2b44bcdc-4055-46cd-af42-317fb013aa96,Semiha Öyüş,Semiha Öyüş,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,22,,,,
a0d61934-62dc-44a0-bc07-7d9f9e937483,Seracettin Karayağız,Seracettin Karayağız,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,22,,,,
a0cfcbb7-038f-4cf7-9cf5-71b37252e01f,Serpil Yıldız,Serpil Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
0f9c8f6d-6da7-4aae-b82e-70245a19ac9b,Sinan Özkan,Sinan Özkan,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,22,,,,male
ac0bd452-f7a3-49e0-8e9c-dd26d1d0d009,Soner Aksoy,Soner Aksoy,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,22,,,,
c0334f55-6bc7-43c6-a21e-d5c57499f1c4,Suat Kılıç,Suat Kılıç,,GSB_SuatKilic,suatkilichayranlari,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,male
70b9735c-6f0d-48ae-8fa1-a3fd8136b925,Süleyman Bölünmez,Süleyman Bölünmez,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,22,,,,
857698e4-47fe-4f70-9371-2c2f7cd1bede,Süleyman Gündüz,Süleyman Gündüz,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,22,,,,
cc013134-7394-4458-af5b-bc8811e9009f,Süleyman Sarıbaş,Süleyman Sarıbaş,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,22,,,,
824a6830-32f5-4831-8313-1d35c6a0284e,Süleyman Turgut,Süleyman Turgut,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,,
9f2f5566-4272-4371-9dee-6d7c01958526,Sıdıka Sarıbekir,Sıdıka Sarıbekir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
3774bab9-5600-406b-ad97-d2b7e71610a4,Tacidar Seyhan,Tacidar Seyhan,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,
8e0a46aa-5441-4116-aca8-b436be5cac5b,Talip Kaban,Talip Kaban,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,22,,,,
66e27ae1-66c5-433b-bc63-edbda2e00051,Taner Yıldız,Taner Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,"https://upload.wikimedia.org/wikipedia/commons/0/02/Taner_Yildiz_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012_crop.jpg",male
6eff7fc1-d519-4a84-bb51-3752e151bafe,Tayyar Altıkulaç,Tayyar Altıkulaç,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
40e783d5-f0d0-4fbb-9362-6d3c9924e6e0,Telat Karapınar,Telat Karapınar,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
12b52b0a-a11c-4043-9924-eabe22df19d1,Temel Yılmaz,Temel Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/gümüşhane,Gümüşhane,Grand National Assembly,22,,,,
27861e22-4af7-45a0-b7ff-fa9ef1e485ee,Tevfik Akbak,Tevfik Akbak,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,22,,,,
4e445e5b-8a91-42e5-9fff-55e371bbb966,Tevfik Ensari,Tevfik Ensari,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
3b51772b-5ae8-40c4-978c-f016ce9ebba5,Tevfik Ziyaeddin Akbulut,Tevfik Ziyaeddin Akbulut,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,22,,,,
87851ef1-e574-49bd-ab95-557d5af77e78,Tevhit Karakaya,Tevhit Karakaya,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,22,,,,male
8638edb8-1135-440a-a99f-0a2460d19c16,Tuncay Ercenk,Tuncay Ercenk,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,
07d0c32a-756a-446d-aea8-a693f0b273dc,Turan Tüysüz,Turan Tüysüz,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
e09fafda-600d-4833-a0c4-40624a57403f,Turhan Çömez,Turhan Çömez,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,male
b18051e6-c397-468f-ac34-e049e5600858,Türkan Miçooğulları,Türkan Miçooğulları,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
e2be5351-680a-4fde-98d2-decd44cf4a6a,Ufuk Özkan,Ufuk Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,22,,,,
279fe196-9a71-4f1c-9739-c4f7c2bbbad0,Uğur Aksöz,Uğur Aksöz,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,male
c10bc3bf-a7fa-4a54-acc0-ba4ba42eda62,Vahdet Sinan Yerlikaya,Vahdet Sinan Yerlikaya,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,22,,,,
f04394c3-7cc3-4ac5-b100-ed7d62402c94,Vahit Erdem,Vahit Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,22,,,,male
b7827109-4095-4b80-b7c5-6b87b7497bbb,Vahit Kiler,Vahit Kiler,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,22,,,,
8de7f0c3-8b35-4388-9edd-588463fa62b1,Vahit Kirişçi,Vahit Kirişçi,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,22,,,,male
7ad173ba-e069-4bac-88a6-f2cd1b2412a7,Vahit Çekmez,Vahit Çekmez,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,
3d250db3-1927-4c80-a623-531b7038c2fe,Vecdi Gönül,Vecdi Gönül,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/6/67/Mehmet_Vecdi_Gönül_2010_Turkey's_Minister_of_National_Defense.jpg,male
149230c3-ea44-4eef-99de-e6882a0db2e9,Veli Haşim Oral,Veli Haşim Oral,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,22,,,,
efcf32f4-9f04-4b8f-b5db-8d3102bdd842,Veli Kaya,Veli Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,22,,,,
b782277a-2699-4e3f-8ddc-cf517f01b279,Vezir Akdemir,Vezir Akdemir,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
95697174-92a4-4a5d-aed4-965e82a90814,Yahya Akman,Yahya Akman,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,male
be0daa74-a5e1-4ed6-afcb-b42c008fd6b8,Yahya Baş,Yahya Baş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
096c4eb4-fa2f-4392-88bc-d9567eafa917,Yakup Kepenek,Yakup Kepenek,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,male
bc350b31-f16d-4274-b2c7-470a593cfcb4,Yavuz Altınorak,Yavuz Altınorak,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,22,,,,
1529b9fd-6cfb-4eb8-8a69-f93090651515,Yaşar Nuri Öztürk,Yaşar Nuri Öztürk,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
fb3cba51-8d48-4305-b8ec-ca758c0f6cfa,Yaşar Tüzün,Yaşar Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,22,,,,
40e5bb2c-9b5e-4b45-a004-d1e76603a8ef,Yaşar Yakış,Yaşar Yakış,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Yasar_Yakis.jpg,male
e9f215db-b2d0-4b46-a78a-5ddc61e9259a,Yekta Haydaroğlu,Yekta Haydaroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,
cf3bee0c-67ef-447e-9ec2-5dc74528dbfa,Yusuf Selahattin Beyribey,Yusuf Selahattin Beyribey,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,22,,,,
a6d93b0f-46aa-4a68-9aa0-fd35d47721a0,Yücel Artantaş,Yücel Artantaş,,,,Cumhuriyet Halk Partisi,CHP,area/iğdır,Iğdır,Grand National Assembly,22,,,,
aec327a0-fd21-42a2-9dee-bb23e954e435,Yüksel Coşkunyürek,Yüksel Coşkunyürek,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,22,,,,
ba5742e4-df03-4a42-8820-61c8a8f36061,Yüksel Çavuşoğlu,Yüksel Çavuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,22,,,,male
ad57dfc8-5b06-4a35-8f40-ca6126990947,Yüksel Çorbacıoğlu,Yüksel Çorbacıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,22,,,,
a309249c-6772-4111-ace5-39031c176a51,Yılmaz Ateş,Yılmaz Ateş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,
b3672069-667e-4da5-af11-9b4e843ff392,Yılmaz Kaya,Yılmaz Kaya,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
e7583361-75a2-4d91-9cbe-d14352b19eb4,Zafer Hıdıroğlu,Zafer Hıdıroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
385ac986-8ca4-4dff-8825-c72d2346a964,Zekeriya Akçam,Zekeriya Akçam,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
effb2359-eb66-436f-ac1b-dd50ab795010,Zekeriya Akıncı,Zekeriya Akıncı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,
e23fdaef-0832-4fe3-95d6-cdae154be67b,Zeki Ergezen,Zeki Ergezen,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,22,,,,male
05ff2208-738b-4d5e-b60e-3d2c79b09ed6,Zeki Karabayır,Zeki Karabayır,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,22,,,,
41cab79e-52a0-460d-8f27-bfc404e94b89,Zeyid Aslan,Zeyid Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,22,,,,
b2d9d637-2865-4556-bb22-c38b6a832434,Zeynep Armağan Uslu,Zeynep Armağan Uslu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/ZKUSLU.png,female
eddd0a7f-2627-4963-87e4-20f047b6a2c8,Zeynep Damla Gürel,Zeynep Damla Gürel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
7539bf1f-4b56-47b0-9d45-38c61c95813a,Ziyattin Yağcı,Ziyattin Yağcı,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,22,,,,
bbabd99b-48cd-417b-94db-07f9942e668a,Züheyir Amber,Züheyir Amber,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,22,,,,
b3b37a6b-a6a8-4633-8452-08f3a56b9c46,Zülfü Demirbağ,Zülfü Demirbağ,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,22,,,,
70f4c419-a09f-4e3a-ac06-b10151032c1f,Zülfükar İzol,Zülfükar İzol,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
406f3423-d33b-4118-86af-08f7228e9333,Ömer Abuşoğlu,Ömer Abuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,male
304c6874-c5db-4a02-b08d-e87e1266c4e7,Ömer Kulaksız,Ömer Kulaksız,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,22,,,,
66c29288-d499-44a8-8bb5-e66ed24f4716,Ömer Zülfü Livaneli,Ömer Zülfü Livaneli,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Livaneli.jpg,male
38cb391f-bb87-4295-b121-47179b8c1d58,Ömer Çelik,Ömer Çelik,,omerrcelik,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ömer_Çelik_cropped.jpg,male
c537b387-e41f-4072-8db1-8324464928a5,Ömer Özyılmaz,Ömer Özyılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,
653f1bae-6974-4b0c-89fc-34934b0ac6fb,Ömer İnan,Ömer İnan,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,22,,,,
bbf2f2d1-0a12-401d-b84d-bb1c9cef5e9a,Önder Sav,Önder Sav,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,male
60864bd9-8a88-4f82-8292-45fd0639bb53,Öner Ergenç,Öner Ergenç,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,22,,,,
bafd7e70-6830-4de4-a6d3-87d39f6b4043,Öner Gülyeşil,Öner Gülyeşil,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,22,,,,
34cb52d6-7338-4960-a181-d645ee140646,Özkan Öksüz,Özkan Öksüz,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
db9702d1-5eaf-4780-b146-094f646bc185,Özlem Çerçioğlu,Özlem Çerçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,22,,,,female
c870a674-ba5a-40d2-a450-035ec8c05d29,Ülkü Gökalp Güney,Ülkü Gökalp Güney,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,22,,,,
7e0a8e17-7e56-4bfc-a1ed-0b6e71c63e95,Ümmet Kandoğan,Ümmet Kandoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,22,,,,male
39c7e080-ee21-45d7-adde-40ce7b029dcd,Ünal Kacır,Ünal Kacır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
d4cd2f49-a1de-4c54-87a8-0805eb449c8c,İbrahim Hakkı Aşkar,İbrahim Hakkı Aşkar,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
94b50ffd-a344-4216-945e-3a6d614fb478,İbrahim Hakkı Birlik,İbrahim Hakkı Birlik,,,,Adalet ve Kalkınma Partisi,AKP,area/Şırnak,Şırnak,Grand National Assembly,22,,,,
6ebecca4-8ac0-44c4-ad84-1c9445a4aef1,İbrahim Köşdere,İbrahim Köşdere,,,,Adalet ve Kalkınma Partisi,AKP,area/Çanakkale,Çanakkale,Grand National Assembly,22,,,,
a3e7c3ad-3c91-479e-9266-7528f811ba50,İbrahim Reyhan Özal,İbrahim Reyhan Özal,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
a22b6b07-fb06-4a64-88d6-a25e48c4480c,İbrahim Çakmak,İbrahim Çakmak,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,22,,,,
fc75e120-4bf7-49f7-9680-0811d5a694db,İbrahim Özdoğan,İbrahim Özdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,
9ea3ce6d-7f41-48d2-9721-bc00f66b8e09,İdris Naim Şahin,İdris Naim Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
c176d5c2-ea71-46a1-84d8-1d1093f5ae5a,İdris Sami Tandoğdu,İdris Sami Tandoğdu,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,22,,,,
038d2794-bc09-499f-bef8-d42617041865,İlhan Albayrak,İlhan Albayrak,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
ca9e50e9-b1d3-4dfb-8801-94b6b06239d8,İlyas Arslan,İlyas Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,22,,,,
03a3522a-15a0-4c19-9b3f-7335c00f5d4e,İlyas Sezai Önder,İlyas Sezai Önder,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,22,,,,
6a07ef78-9723-4e30-b1b4-42ad949a5586,İlyas Çakır,İlyas Çakır,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,22,,,,
0ebbba94-e65c-4dd3-b0af-76e12d420253,İmdat Sütlüoğlu,İmdat Sütlüoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,22,,,,male
0daa30e1-02db-4178-ab38-5e38137b241c,İnal Batu,İnal Batu,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,22,,,,male
a0942086-b87f-4c01-8186-f749ef624858,İnci Özdemir,İnci Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
95332608-37aa-4c3c-baa9-3711e3f983c0,İrfan Gündüz,İrfan Gündüz,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
36012621-f776-4552-acc5-8aef023660c7,İrfan Riza Yazıcıoğlu,İrfan Riza Yazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
4137f3f9-c257-4407-b6ad-a11b1b7e1f00,İsmail Alptekin,İsmail Alptekin,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
6681683e-da78-4350-b711-7623e4033dd1,İsmail Bilen,İsmail Bilen,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,,male
aad2aeec-76f6-4b33-a0da-6c8e53bc6b51,İsmail Değerli,İsmail Değerli,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,
