id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
c10bc3bf-a7fa-4a54-acc0-ba4ba42eda62,Vahdet Sinan Yerlikaya,Vahdet Sinan Yerlikaya,,,,Sosyaldemokrat Halkçı Parti,SHP,tunceli,Tunceli,Grand National Assembly,19,,,,male,Q19612936,Q929507,
b9cb25c7-2d50-48a5-9eb1-55e0bea240db,Vefa Tanır,Vefa Tanır,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,19,,,,female,Q6079576,Q6061183,
58b16eda-e9e4-4896-831d-2691eb31125a,Vehbi Dinçerler,Vehbi Dinçerler,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,19,,,,,,Q12808499,
81c2972e-95ee-490a-83e4-cdc5c4371a4c,Veli Aksoy,Veli Aksoy,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q19612961,Q929507,
b4dba760-105d-4c63-b80c-e49f4f6424a3,Veli Andaç Durak,Veli Andaç Durak,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,19,,,,male,Q6023731,Q6061183,
de786917-5cc3-4857-82f3-ff21b064bf94,Veysel Atasoy,Veysel Atasoy,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,19,,,,male,Q6083107,Q6061183,
4affea3c-2c38-48ac-918a-1c24a308907d,Yahya Uslu,Yahya Uslu,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,19,,,,male,Q19613013,Q6061183,
26155c50-8e49-4531-86d5-cc3771685bc1,Yasin Hatiboğlu,Yasin Hatiboğlu,,,,Refah Partisi,RP,çorum,Çorum,Grand National Assembly,19,,,,,,Q920212,
ee5f522f-4f18-428d-859c-2ae09ef6f54a,Yavuz Köymen,Yavuz Köymen,,,,Anavatan Partisi,ANAP,giresun,Giresun,Grand National Assembly,19,,,,,Q6029677,Q12808499,
2727a817-ef73-4b68-9814-26b3a0f82e26,Yaşar Erbaz,Yaşar Erbaz,,,,Refah Partisi,RP,yozgat,Yozgat,Grand National Assembly,19,,,,male,Q6033608,Q920212,
6e812306-bf29-41cc-b836-ea0212a300a2,Yaşar Eryılmaz,Yaşar Eryılmaz,,,,Anavatan Partisi,ANAP,ağrı,Ağrı,Grand National Assembly,19,,,,male,Q6078881,Q12808499,
24de6fb4-5064-443f-ade4-cf776e669be8,Yaşar Topçu,Yaşar Topçu,,,,Doğru Yol Partisi,DYP,sinop,Sinop,Grand National Assembly,19,,,,male,Q6056559,Q6061183,
97d01042-e571-4e66-83eb-75ec2d05cc2e,Yusuf Bozkurt Özal,Yusuf Bozkurt Özal,,,,unknown,unknown,malatya,Malatya,Grand National Assembly,19,,,,male,Q6071651,,
f7659cf0-75d6-4574-876f-a2e3ba582da6,Yusuf Fevzi Arıcı,Yusuf Fevzi Arıcı,,,,Doğru Yol Partisi,DYP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,male,Q6019547,Q6061183,
b58bbf3b-e0fc-4c3a-a0fa-10acb9f8ea79,Yusuf Namoğlu,Yusuf Namoğlu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q1466333,Q12808499,
76d1c14a-8e95-4dd3-9b40-fb24f3e0a8c0,Yusuf Pamuk,Yusuf Pamuk,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,,Q12808499,
aca591b6-2a9a-4593-b2ea-99cbf4fdc99f,Yücel Seçkiner,Yücel Seçkiner,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,19,,,,male,Q6049161,Q12808499,
abda1065-20e2-4b87-8d57-c794b22824fc,Yüksel Yalova,Yüksel Yalova,,,,Anavatan Partisi,ANAP,aydın,Aydın,Grand National Assembly,19,,,,male,Q6043454,Q12808499,
ca255c61-008b-42f9-bdd1-adb3697e786e,Yıldırım Akbulut,Yıldırım Akbulut,,,,Anavatan Partisi,ANAP,erzincan,Erzincan,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Yildirim_Akbulut_(1988).jpg,male,Q558287,Q12808499,
c5ac3178-c009-4248-aed5-e51a34e61d95,Yıldırım Aktuna,Yıldırım Aktuna,,,,Doğru Yol Partisi,DYP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q8062619,Q6061183,
5bcc81ef-7ce5-4258-972c-9f86d932ab2a,Yıldırım Avcı,Yıldırım Avcı,,,,Doğru Yol Partisi,DYP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q6041445,Q6061183,
bc30b4be-65fe-4a12-b1bc-2074af33d27b,Yılmaz Hocaoğlu,Yılmaz Hocaoğlu,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,19,,,,male,Q6027596,Q12808499,
5eb4bee0-1dff-49be-9577-af29ee683205,Yılmaz Ovalı,Yılmaz Ovalı,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,19,,,,,,Q6061183,
e23fdaef-0832-4fe3-95d6-cdae154be67b,Zeki Ergezen,Zeki Ergezen,,,,Refah Partisi,RP,bitlis,Bitlis,Grand National Assembly,19,,,,male,Q187262,Q920212,
39c9baa9-ca23-4ab2-b76f-41b1d64aacd7,Zeki Nacitarhan,Zeki Nacitarhan,,,,Sosyaldemokrat Halkçı Parti,SHP,kars,Kars,Grand National Assembly,19,,,,,Q20476421,Q929507,
6b9eaa4d-d071-41e1-91bc-d609d70e1487,Zeki Ünal,Zeki Ünal,,,,Refah Partisi,RP,karaman,Karaman,Grand National Assembly,19,,,,male,Q19613260,Q920212,
5908b327-2f5c-4fd6-b0e3-58a392fe523b,Ziya Halis,Ziya Halis,,,,Sosyaldemokrat Halkçı Parti,SHP,sivas,Sivas,Grand National Assembly,19,,,,male,Q6073356,Q929507,
2ce8bebd-1217-445b-9085-93ab2deef618,Ziyaeddin Selçuk Maruflu,Ziyaeddin Selçuk Maruflu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,,Q12808499,
76d16e68-8910-4202-971a-1f35073a0168,Zübeyir Aydar,Zübeyir Aydar,,,,Sosyaldemokrat Halkçı Parti,SHP,siirt,Siirt,Grand National Assembly,19,,,,male,Q247905,Q929507,
57dba6bb-fa3e-4e32-bd06-43a8f1111d52,Ökkeş Şendiller,Ökkeş Şendiller,,,,Refah Partisi,RP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,male,Q6087522,Q920212,
3d032a41-a173-4fa0-927a-fa8cd355e132,Ömer Barutçu,Ömer Barutçu,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,19,,,,male,Q6064984,Q6061183,
d5505711-22b7-4ec0-b281-51dbc0fdb9de,Ömer Faruk Ekinci,Ömer Faruk Ekinci,,,,Refah Partisi,RP,ankara,Ankara,Grand National Assembly,19,,,,male,Q19613415,Q920212,
d883bfd9-e3c9-4060-a61f-008ef9832606,Ömer Lütfi Coşkun,Ömer Lütfi Coşkun,,,,Doğru Yol Partisi,DYP,balıkesir,Balıkesir,Grand National Assembly,19,,,,,,Q6061183,
c9a29866-cdd0-42ed-9435-a8be7879d299,Ömer Şeker,Ömer Şeker,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,19,,,,male,Q17432238,Q6061183,
c870a674-ba5a-40d2-a450-035ec8c05d29,Ülkü Gökalp Güney,Ülkü Gökalp Güney,,,,Anavatan Partisi,ANAP,bayburt,Bayburt,Grand National Assembly,19,,,,,Q6053755,Q12808499,
2ecde1e2-039b-4af7-a219-daf82ac27adc,Ümit Canuyar,Ümit Canuyar,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,19,,,,male,Q19613548,Q6061183,
714ac456-603f-407c-937f-b10b6912215c,İbrahim Arısoy,İbrahim Arısoy,,,,Doğru Yol Partisi,DYP,niğde,Niğde,Grand National Assembly,19,,,,,,Q6061183,
670a7cef-c238-4652-9663-043b893e3c4a,İbrahim Gürdal,İbrahim Gürdal,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,19,,,,male,Q6028263,Q6061183,
b2b08b18-c517-4489-aee7-7858f5730189,İbrahim Gürsoy,İbrahim Gürsoy,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,,Q929507,
dc981566-b7fb-45e5-95c8-3ffbaef3fcf3,İbrahim Halil Çelik,İbrahim Halil Çelik,,,,Refah Partisi,RP,şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,male,Q6033331,Q920212,
6ba0b280-7c1c-450b-a197-2798330ca77c,İbrahim Kumaş,İbrahim Kumaş,,,,Refah Partisi,RP,tokat,Tokat,Grand National Assembly,19,,,,,,Q920212,
d8c94f59-fd91-4df8-bb3a-5a2d248ecbae,İbrahim Nami Çağan,İbrahim Nami Çağan,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,,Q942515,
f1497120-7d7e-4376-bd02-44e0085af01f,İbrahim Tez,İbrahim Tez,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,19,,,,male,Q6028976,Q929507,
f73269e5-9f49-4a09-ad58-475f141d0262,İbrahim Yaşar Dedelek,İbrahim Yaşar Dedelek,,,,Doğru Yol Partisi,DYP,eskişehir,Eskişehir,Grand National Assembly,19,,,,male,Q6062264,Q6061183,
29829de3-ad21-4e3a-a6e6-5f1cb2f7a080,İbrahim Özdemir,İbrahim Özdemir,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q8080037,Q12808499,
be0bc8fe-664f-4c99-8607-41180f3c25a7,İbrahim Özdiş,İbrahim Özdiş,,,,Sosyaldemokrat Halkçı Parti,SHP,adana,Adana,Grand National Assembly,19,,,,male,Q20090971,Q929507,
b3e6d001-5307-430e-a3d9-002862e0a6d7,İhsan Saraçlar,İhsan Saraçlar,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/4/42/İhsan_Saraçlar01.jpg,male,Q145545,Q6061183,
55a9fad4-63a5-4254-92c7-fff9931b5eb6,İlhan Kaya,İlhan Kaya,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,19,,,,,,Q12808499,
8a103e9e-1561-49e2-9ca7-ff04397beef6,İlker Tuncay,İlker Tuncay,,,,Anavatan Partisi,ANAP,çankırı,Çankırı,Grand National Assembly,19,,,,male,Q6052808,Q12808499,
ef49ea54-826e-4820-bcd9-173f080d2a6f,İlyas Aktaş,İlyas Aktaş,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,19,,,,,Q6035574,Q6061183,
dffd7c1c-f8b7-4316-99f3-fbcc6aec427d,İmren Aykut,İmren Aykut,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,female,Q6061464,Q12808499,
0b0b3af5-a675-4688-b991-e98562ac3fd5,İrfan Demiralp,İrfan Demiralp,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,19,,,,male,Q19613747,Q6061183,
5b887956-b89e-4368-813b-1842df1a05a2,İrfan Gürpınar,İrfan Gürpınar,,,,Sosyaldemokrat Halkçı Parti,SHP,kırklareli,Kırklareli,Grand National Assembly,19,,,,male,Q6042168,Q929507,
0a9fcf2f-903c-4ebb-bc29-61aa2392cb92,İrfan Köksalan,İrfan Köksalan,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,19,,,,male,Q19613753,Q6061183,
411bca39-a9c6-4372-ba42-d838a283c98e,İrfettin Akar,İrfettin Akar,,,,Doğru Yol Partisi,DYP,muğla,Muğla,Grand National Assembly,19,,,,male,Q19613759,Q6061183,
36d3eb30-2aba-4bad-8041-9d744f255e09,İsmail Amasyalı,İsmail Amasyalı,,,,Doğru Yol Partisi,DYP,kocaeli,Kocaeli,Grand National Assembly,19,,,,male,Q17046883,Q6061183,
07d1070f-9bd2-44a2-add9-01c6f365788b,İsmail Cem,İsmail Cem,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q344153,Q929507,
b3dea5ac-7681-4dda-9276-f58023430c99,İsmail Coşar,İsmail Coşar,,,,Refah Partisi,RP,çankırı,Çankırı,Grand National Assembly,19,,,,male,Q19613771,Q920212,
7e2b5da4-f351-4c6e-abf9-efbbee778b68,İsmail Kalkandelen,İsmail Kalkandelen,,,,Doğru Yol Partisi,DYP,kocaeli,Kocaeli,Grand National Assembly,19,,,,male,Q19613790,Q6061183,
735fd909-135f-4199-af65-92cbbc9ac3aa,İsmail Karakuyu,İsmail Karakuyu,,,,Doğru Yol Partisi,DYP,kütahya,Kütahya,Grand National Assembly,19,,,,male,Q6038907,Q6061183,
29f8d83e-e1dd-4765-ba0a-f34ceb1b634d,İsmail Köse,İsmail Köse,,,,Doğru Yol Partisi,DYP,erzurum,Erzurum,Grand National Assembly,19,,,,male,Q6032456,Q6061183,
6f1723a1-0df1-4fc4-9fc4-58d40cd4bad4,İsmail Sancak,İsmail Sancak,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6078315,Q12808499,
e711a743-8900-4f06-abc8-a6dcacce8c92,İsmet Attila,İsmet Attila,,,,Doğru Yol Partisi,DYP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,19,,,,male,Q6057252,Q6061183,
3ff72a39-a0a0-4956-86b1-8193c178d65d,İsmet Gür,İsmet Gür,,,,Refah Partisi,RP,aksaray,Aksaray,Grand National Assembly,19,,,,,,Q920212,
74411988-cd82-4d85-96b7-4f886ebdd409,İsmet Sezgin,İsmet Sezgin,,,,Doğru Yol Partisi,DYP,aydın,Aydın,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/İsmet_Sezgin.jpg,male,Q344235,Q6061183,
a158f6eb-0b1a-43ec-98a5-1e116761f129,Şaban Bayrak,Şaban Bayrak,,,,Refah Partisi,RP,kayseri,Kayseri,Grand National Assembly,19,,,,,,Q920212,
ea98a916-9a85-477f-90f7-18c277b20dec,Şadan Tuzcu,Şadan Tuzcu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,Q6029593,Q12808499,
d8f77316-c567-48fc-852f-3368a398d79a,Şahin Ulusoy,Şahin Ulusoy,,,,Sosyaldemokrat Halkçı Parti,SHP,tokat,Tokat,Grand National Assembly,19,,,,male,Q6037702,Q929507,
9e32d217-59ab-4b41-84dc-01f2782c43e8,Şerif Bedirhanoğlu,Şerif Bedirhanoğlu,,,,Anavatan Partisi,ANAP,van,Van,Grand National Assembly,19,,,,,Q6031074,Q12808499,
62f8bdc3-4240-4da1-a7ea-2dcd23e4e9d4,Şerif Ercan,Şerif Ercan,,,,Doğru Yol Partisi,DYP,edirne,Edirne,Grand National Assembly,19,,,,male,Q6029972,Q6061183,
7c90ab7f-7cce-46e1-a296-64c82542472e,Şevket Kazan,Şevket Kazan,,,,Refah Partisi,RP,kocaeli,Kocaeli,Grand National Assembly,19,,,,male,Q6089838,Q920212,
d93cd6f7-3c3a-45db-a561-025aff46f5fd,Şinasi Altıner,Şinasi Altıner,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,19,,,,male,Q6058055,Q6061183,
30e49732-99e4-43df-883b-4906bce6c376,Şinasi Yavuz,Şinasi Yavuz,,,,Refah Partisi,RP,erzurum,Erzurum,Grand National Assembly,19,,,,,,Q920212,
10ab2e1e-c696-46e7-a976-546fe649409c,Şükrü Erdem,Şükrü Erdem,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,19,,,,male,Q6032423,Q6061183,
4ae2eec9-ec44-40b4-ba08-4057fdd66689,Şükrü Yürür,Şükrü Yürür,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,19,,,,male,Q6054283,Q12808499,
