id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6c817be7-99f1-4d42-9b88-08084796c7f2,Sabri Akın,Sabri Akın,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
8d94368d-97f6-4453-953a-3cb84b74ab03,Sabri Koçer,Sabri Koçer,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,
e29dcd2d-fcb2-43d7-a46a-37f738e9fab8,Sadi Irmak,Sadi Irmak,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
b1c688ae-e369-490c-a514-8d8650e1a469,Sadi Konuk,Sadi Konuk,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
7c41f4c0-95a4-4eac-98e8-6773151622d9,Sadık Aldoğan,Sadık Aldoğan,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,
4ee3db92-e1a8-44d1-a680-03af6e3d5f91,Sadık Tahsin Arsal,Sadık Tahsin Arsal,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,8,,,,male
0100f7f7-51a9-4766-9c70-ae90131d1398,Saffet Arıkan,Saffet Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,male
5fef09e5-31e9-43fb-830c-5b312bee0118,Saim Ali Dilemre,Saim Ali Dilemre,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,8,,,,
6b3b3a08-465e-4e72-80f5-32d2de68eadf,Saim Ergenekon,Saim Ergenekon,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,
8ab4189d-7127-4ff5-bbbf-c0e169f86a11,Sait Azmi Feyzioğlu,Sait Azmi Feyzioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,
da10e25a-7605-4350-9375-6bd573fa877c,Sait Köksal,Sait Köksal,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,8,,,,
56d769ec-25d1-40c6-b82b-1c030adccc55,Sait Odyak,Sait Odyak,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,
400721bd-216f-4b00-83b3-981f72bbea6f,Salamon Adato,Salamon Adato,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
d7455e45-73e7-4f5e-84d7-326f33445346,Salih Avgın,Salih Avgın,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,
e2ab612c-487a-4156-943e-afcb72c9ce0e,Salih İnankur,Salih İnankur,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,male
c6cf9837-a84f-4d59-a3ad-8f00ffae589c,Salim Altuğ,Salim Altuğ,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,male
c9b96241-0bf3-4a47-910a-00fb82a12bd4,Sedat Dikmen,Sedat Dikmen,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,
ab747cd3-0064-4229-981a-e52bd392c80b,Sedat Pek,Sedat Pek,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,
56f272d6-402e-4f65-af97-47b94fecf49d,Selim Seven,Selim Seven,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,8,,,,
78542099-18ae-4280-8a3d-dc8becc52304,Senihi Yürüten,Senihi Yürüten,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
16e15113-47c3-44bf-bc9c-cf7b85ae66f5,Seyfi Düzgören,Seyfi Düzgören,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Şevket_Seyfi_Düzgören.jpg,male
f952e134-9bbf-4559-b6ce-c9ab3badf433,Sinan Tekelioğlu,Sinan Tekelioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,8,,,,male
033265d0-53a0-40d6-b6c6-6bd65c9aabe1,Suheyp Karafakıoğlu,Suheyp Karafakıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,male
c8a7e648-3eed-4fd1-a9fb-d7615fb118a1,Suphi Bedir Uluç,Suphi Bedir Uluç,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,8,,,,
39a38d50-acf5-4c33-b11e-ea2276e274f9,Suut Kemal Yetkin,Suut Kemal Yetkin,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,
c547d206-af40-470c-ba88-9e3628143426,Süleyman Daniş Eyüboğlu,Süleyman Daniş Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,male
39a8e436-2640-4c72-82a3-6691ce2957aa,Süleyman Sırrı İçöz,Süleyman Sırrı İçöz,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,male
53dabf77-7ef4-45fa-bf99-0ccb4ed23976,Sırrı Day,Sırrı Day,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Mehmet_Sırrı_Day.jpg,
a2358a70-284d-4c6f-a783-1ba0cbd09d98,Tahsin Bekir Balta,Tahsin Bekir Balta,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,8,,,,
61d175dd-fb8e-4c0f-8d09-48c1c113fd97,Tahsin Tüzün,Tahsin Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,8,,,,
6f492287-ca28-432b-a2a1-29ed4fd78e05,Tahsin Çoşkan,Tahsin Çoşkan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,
39ebab8d-f31d-4a8b-be2e-19670de83f15,Talat Simer,Talat Simer,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,
da15799c-4c87-4ef4-9bb5-b70285e855fd,Tayfur Sökmen,Tayfur Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Tayfur_Ata_Sökmen.jpg,male
9f856da9-d8f2-4888-a61a-08919c28413a,Temel Nücûm'i Göksel,Temel Nücûm'i Göksel,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,
31eea9be-edc6-4a08-bd41-58a0b99d5bf5,Tevfik Ekmen,Tevfik Ekmen,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,
ca138ee0-0f1b-482a-84a6-962f8c47b38e,Tevfik Fikret Sılay,Tevfik Fikret Sılay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
fa851f0b-8e5e-4844-ab3b-5986f703d7ae,Tevfik Temelli,Tevfik Temelli,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,male
785a6a1c-076d-4fb5-9451-ba0e2c920b9b,Tezer Taşkıran,Tezer Taşkıran,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,
6032b2c9-a5ef-41a5-8b46-2f8ba101251f,Vasfi Gerger,Vasfi Gerger,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,
c309f0d7-ddbf-42bc-ae54-8a4324c7f667,Vasil Konos,Vasil Konos,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
dafb6b2c-d7d6-410b-9d92-8cc9b853dba4,Vedat Dicleli,Vedat Dicleli,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,,
fc23c972-7505-46ca-8791-1714e0af43cb,Vehbi Demir,Vehbi Demir,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,
709d0a0e-b5ef-4403-b8b9-7b6723356edf,Vehbi Kocagüney,Vehbi Kocagüney,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/3/37/HVKocaguney.jpg,male
3c6bcc99-a83c-46a4-8f06-0b5151fd1ce4,Vehbi Sarıdal,Vehbi Sarıdal,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,
82ee0d53-a449-4125-a744-5f3a859d6011,Yakup Kalgay,Yakup Kalgay,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
acc870f4-4ebe-49a4-80ee-ec88758219e8,Yavuz Abadan,Yavuz Abadan,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,8,,,,male
e382f965-bc25-42d6-be02-475f53c2a69e,Yusuf Kemal Tengirşenk,Yusuf Kemal Tengirşenk,,,,Demokrat Parti,DP46,area/sinop,Sinop,Grand National Assembly,8,,,,male
7e7d69fd-7252-4590-ace3-e1bc2c037912,Yusuf Mardin,Yusuf Mardin,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,
5d365dd7-ec1a-442d-a0f7-0051a4fd1014,Yusuf Muammer Alakant,Yusuf Muammer Alakant,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,8,,,,male
06b1c10a-b2ef-4e3e-a844-f8b60b56695c,Yusuf Ziya Ortaç,Yusuf Ziya Ortaç,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,male
c4d247a8-6503-465b-83f5-8f5ecc0bbfba,Zehra Budunç,Zehra Budunç,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,
39427702-f028-4985-a5c0-e70bdf0942a2,Zeki Mesut Sezer,Zeki Mesut Sezer,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,
67652d95-582c-45cd-972a-32c2a566ff45,Zeki Rıza Sporel,Zeki Rıza Sporel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Zekirızasporel.jpg,male
30feece4-7ca6-4522-99ff-a9c21d849238,Zeki Tarhan,Zeki Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,8,,,,
9fb769f1-da18-4fe2-bf9b-a64805719788,Zekiye Molaoğlu,Zekiye Molaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,
4f4eab36-59ab-4eb4-a24d-0dba8411bb87,Zihni Orhon,Zihni Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,
c5b7e06d-be3f-45ff-9a24-a4f16797e79f,Zihni Ülgen,Zihni Ülgen,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,
60dbc873-871f-4720-87fc-6221cbf12eed,Ziya Arkant,Ziya Arkant,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,
0f5b02fa-5f7b-4e89-a83e-89133e4f39ab,Ziya Ağca,Ziya Ağca,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,
45977585-9ad5-49a2-ae03-ce5c1a92bc32,Ziya Ersin Cezaroğlu,Ziya Ersin Cezaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,8,,,,
042d213d-7338-4915-a985-500ef855a898,Ziya Geboloğlu,Ziya Geboloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,8,,,,
05fa14b2-2004-4329-82e1-fbac38661d09,Ziya Orbay,Ziya Orbay,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,
fb7d5c57-9566-4b8b-bf6a-900725f40ad8,Zühtü Akın,Zühtü Akın,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,8,,,,
8d1365d5-f7ef-401e-bb60-72926d7b236d,Ömer Asım Aksoy,Ömer Asım Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,8,,,,male
cb2e5563-106e-41b4-aab3-4f68422d3bed,Ömer Niyazi Karataş,Ömer Niyazi Karataş,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,male
ba0d68c4-74b8-40e0-8cb2-6eaee54cc8bd,Ömer Taşçıoğlu,Ömer Taşçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,male
ad46acfa-29d5-4755-9a49-5d5dd8889180,Ömer Özdek,Ömer Özdek,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,8,,,,
12f628dc-e4fc-421b-9c0d-02fb03772415,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,8,,,,male
bf972e4e-bfb6-4fde-a452-832e3957344c,İbrahim Rauf Ayaşlı,İbrahim Rauf Ayaşlı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,male
0b57918b-88c3-4c00-a15c-3d5dd8e08828,İbrahim Refik Soyer,İbrahim Refik Soyer,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,
e9baac67-ea0c-44f1-8760-5d6ae28caef1,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/9/93/İbrahim_Süreyya_Yiğit.jpg,male
d25bfb00-b230-4c2f-a499-338ff1917821,İbrahim Talî Öngören,İbrahim Talî Öngören,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,8,,,,male
26d45f5e-80e3-4371-b841-df4747ea4c0f,İhsan Ezgü,İhsan Ezgü,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,male
d3866b31-a12a-4673-8499-8090b21d7376,İhsan Hamit Tiğrel,İhsan Hamit Tiğrel,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/0/00/İhsan_Hamit_Bey.jpg,male
78a2dfca-c991-4f5a-bea6-0d62af4e965f,İhsan Karasioğlu,İhsan Karasioğlu,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,8,,,,male
b77c632f-67cd-44a2-86f1-7ef0d940d3ee,İhsan Yalçın,İhsan Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,male
a4825efb-af22-4960-95d4-a7d4ec326a73,İhsan Şerif Özgen,İhsan Şerif Özgen,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,8,,,,male
d98e298f-c643-4ae1-8e3f-1137e9351cf3,İrfan Ferit Alpaya,İrfan Ferit Alpaya,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,
13c3440d-59aa-4bc6-b06a-cf24c83c826c,İskender Hamdi Orhon,İskender Hamdi Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,male
40473761-82fe-4166-9d2c-29743a913df6,İsmail Ergener,İsmail Ergener,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,
fa7a1660-fc9b-4491-abe3-90860448c5e3,İsmail Ertem,İsmail Ertem,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
69603703-2a83-460b-9423-6652ad5cfc63,İsmail Hakkı Baltacıoğlu,İsmail Hakkı Baltacıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,8,,,,male
ac12761f-e78e-4cc2-a185-a3fc6e9c8f7e,İsmail Hakkı Gedik,İsmail Hakkı Gedik,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,8,,,,male
bb6ed503-75dc-4c08-abea-5b95b9d45ffc,İsmail Hakkı Uzunçarşılı,İsmail Hakkı Uzunçarşılı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Ismail_hakkı_uzunçarşılı_fotoğraf.JPG,male
74172491-2821-4b25-9516-025bd61cb4dc,İsmail Hakkı Çevik,İsmail Hakkı Çevik,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,8,,,,male
a1f3f513-35bf-47aa-ab80-96602e3303c2,İsmail Memet Uğur,İsmail Memet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,male
0c26b449-afa6-4288-a554-d249f63cadf9,İsmail Rüştü Aksal,İsmail Rüştü Aksal,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,male
0019a4f1-9038-4170-b9e6-492bcfa4581d,İsmail Sabuncu,İsmail Sabuncu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,male
5e6898eb-db71-4a24-8e0f-f382eb811f61,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,male
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
46dbf5a4-ddf3-49bc-8819-9b5d3883e242,İzzettin Çalışlar,İzzettin Çalışlar,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/8/81/ICalislar.jpg,male
383f5690-f1ad-41a1-8868-d08dcf85c3c1,Şahin Laçin,Şahin Laçin,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,
17b1e28e-7756-4c52-8bfb-98f557949864,Şakir Uma,Şakir Uma,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,
066ea739-164b-40d2-b772-1019f9f86465,Şakir İbrahimhakkıoğlu,Şakir İbrahimhakkıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,
059839e4-83e4-488f-8a39-343d8282887d,Şefik Tugay,Şefik Tugay,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,
9c30d720-03de-4b35-94d4-252e6e177aca,Şemsettin Ekmen,Şemsettin Ekmen,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,
96dc5539-a0cf-4a95-9dcb-51cefa60c59c,Şemsettin Günaltay,Şemsettin Günaltay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmet_Şemsettin_Bey_Günaltay.jpg,male
7e25382f-b150-4db8-9f6a-245997ce8e74,Şerafettin Karacan,Şerafettin Karacan,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,
83da8ee6-1894-416e-b5ce-df98ef50f48f,Şerif Korkut,Şerif Korkut,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,8,,,,
f6983799-bc55-4ee3-b8d0-491c28c07c8d,Şevket Raşit Hatipoğlu,Şevket Raşit Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,male
8406726d-7f6a-4e14-8902-4d079b129497,Şevket Turgut,Şevket Turgut,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,8,,,,male
3b11300f-f79b-44be-8099-e265a29dede8,Şevket Ödül,Şevket Ödül,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,8,,,,male
4602ee97-31eb-46b8-9084-8f928abb6bab,Şevki Yalvaç,Şevki Yalvaç,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,8,,,,
75f3380c-19ff-4127-b27a-4ade3e78c8a5,Şinasi Devrin,Şinasi Devrin,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,male
ccc4136a-4777-4ff7-a50d-2ee54ec9416a,Şükrü Koçak,Şükrü Koçak,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,
1f1bd5fa-b3fc-43bf-9d00-328db7c85c80,Şükrü Saracoğlu,Şükrü Saracoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/4/44/SukruS.jpg,male
79332aca-a306-4bcb-be0c-83a2a82af473,Şükrü Sökmen Süer,Şükrü Sökmen Süer,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,8,,,,
94055a65-6741-4d95-9616-4f59327b13f1,Şükür Okan,Şükür Okan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,
