id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
9af0146e-97d2-4e69-8781-769701a3fb7e,H.M. SYAMSUL LUTHFI,H.M. SYAMSUL LUTHFI,,,,Democrat Party Faction,democrat_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1554.jpg,
62e52dfb-a5aa-41bf-835c-ffb505ad4346,"H.R. MUHAMMAD SYAFI'I, SH, M.Hum","H.R. MUHAMMAD SYAFI'I, SH, M.Hum",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1331.jpg,male
927705b7-f345-497b-9b73-18c293d767e3,"HABIB ABOE BAKAR ALHABSYI, SE","HABIB ABOE BAKAR ALHABSYI, SE",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/kalimantan_selatan_i,KALIMANTAN SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1567.jpg,male
4bb76eb6-41ad-4c57-942c-ccb7365b818f,"HADI ZAINAL ABIDIN, S.Pd, MM, MPH","HADI ZAINAL ABIDIN, S.Pd, MM, MPH",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_iv,JAWA TIMUR IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1497.jpg,male
a6cfa16d-dff8-4803-8d39-9a6b6e6bf662,"HAERUDIN, S.Ag, MH","HAERUDIN, S.Ag, MH",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1439.jpg,male
aee9dba6-5279-4753-a2f6-5804c97c3c15,"HAERUL SALEH, SH","HAERUL SALEH, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sulawesi_tenggara,SULAWESI TENGGARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1599.jpg,male
26f8b788-0fd6-4711-bb20-d9151e1438f6,"HANG ALI SAPUTRA SYAH PAHAN, SH","HANG ALI SAPUTRA SYAH PAHAN, SH",,,,National Mandate Party Faction,national_mandate_party_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/29.jpg,
a7b62766-f831-4b47-ac4d-b68669cc4de3,"HANNA GAYATRI, S.H.","HANNA GAYATRI, S.H.",,,,National Mandate Party Faction,national_mandate_party_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/47.jpg,
e3c6f6e9-831e-437a-b0d9-eb6e9c8694ba,HARDISOESILO,HARDISOESILO,,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/132.jpg,
d8578c15-0a89-4a6a-9a8c-b08377da0f74,"HERI GUNAWAN, SE","HERI GUNAWAN, SE",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_iv,JAWA BARAT IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1411.jpg,
f499ee63-168e-48b1-93c3-6e3e587d5422,HERMAN HERY,HERMAN HERY,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/336_HERMAN_HERY.jpg,male
ef08fe90-cd85-4dfb-ae98-da237b6f2c73,HJ. ADJI FARIDA PADMO ARDAN,HJ. ADJI FARIDA PADMO ARDAN,,,,Democrat Party Faction,democrat_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/453_HJ._ADJI_FARIDA_PADMO_ARDAN.jpg,
d07c50ac-ef59-4ff3-a660-f210db61ef29,HJ. MELANI LEIMENA SUHARLI,HJ. MELANI LEIMENA SUHARLI,,,,Democrat Party Faction,democrat_party_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/366.jpg,
200f1fcb-c409-4b79-a53e-033b96b17629,HJ. ROHANI VANATH,HJ. ROHANI VANATH,,,,National Awakening Party Faction,national_awakening_party_faction,area/maluku,MALUKU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1606.jpg,female
33b3a4f7-b076-4d66-aee2-227a692016e9,"HJ. SADARESTUWATI, SP, M.MA","HJ. SADARESTUWATI, SP, M.MA",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/315.jpg,
60db695b-9308-4033-a096-5e12d902caf6,HONING SANNY,HONING SANNY,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/333_HONING_SANNY.jpg,
b0b583bd-5f6e-4929-b93e-b8876308cef6,"HR. ERWIN M. SINGAJURU, SH., MH","HR. ERWIN M. SINGAJURU, SH., MH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1369.jpg,
5f9ffa71-ce12-45fb-8603-af47c594d5e0,"Hj, Chusnunia Chalim, M.Si, M.Kn","Hj, Chusnunia Chalim, M.Si, M.Kn",,,,National Awakening Party Faction,national_awakening_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/81.jpg,
be92f771-267e-4404-9862-b4af84163740,"Hj. AGATI SULIE MAHYUDIN, SE","Hj. AGATI SULIE MAHYUDIN, SE",,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1564.jpg,female
11e91845-ebd2-4066-8c00-67310b7dd557,"Hj. ALIYAH MUSTIKA ILHAM, SE","Hj. ALIYAH MUSTIKA ILHAM, SE",,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1587.jpg,
580e8239-9bdf-42d3-b7d6-ac78144307c3,"Hj. DESY RATNASARI, M.Si, M.Psi","Hj. DESY RATNASARI, M.Si, M.Psi",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_barat_iv,JAWA BARAT IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1412.jpg,female
ae9c8941-6259-4cc4-bd8d-f6045f0c9625,"Hj. DEWI ASMARA, S.H.","Hj. DEWI ASMARA, S.H.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_iv,JAWA BARAT IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/105.jpg,
85996f5d-be11-4e52-92bd-495bf1aa655f,"Hj. DEWI CORYATI, M.Si.","Hj. DEWI CORYATI, M.Si.",,,,National Mandate Party Faction,national_mandate_party_faction,area/bengkulu,BENGKULU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/10.jpg,female
73de918e-649d-465e-b5f5-63bcce7dd7ba,"Hj. DEWIE YASIN LIMPO, SE","Hj. DEWIE YASIN LIMPO, SE",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1589.jpg,
e15c53d5-8dd6-4410-ac24-4c179b63ecbd,"Hj. ENDANG MARIA ASTUTI, S.Sg, SH","Hj. ENDANG MARIA ASTUTI, S.Sg, SH",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1452.jpg,female
a8781de1-7614-4930-ad0b-9f10c803bc1b,Hj. ENI MAULANI SARAGIH,Hj. ENI MAULANI SARAGIH,,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1526.jpg,
ad01e933-7cee-4696-ba18-2b73429f57c7,Hj. ENNY ANGGRAENY ANWAR,Hj. ENNY ANGGRAENY ANWAR,,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_barat,SULAWESI BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1604.jpg,
8493b891-3327-4f5e-99b1-ef10b143c737,"Hj. FATMAWATI RUSDI, SE","Hj. FATMAWATI RUSDI, SE",,,,United Development Party Faction,united_development_party_faction,area/sulawesi_selatan_iii,SULAWESI SELATAN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1597.jpg,female
c443305e-0c35-40ee-9107-e71145cb07cf,"Hj. IRNA NARULITA, SE., MM","Hj. IRNA NARULITA, SE., MM",,,,United Development Party Faction,united_development_party_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/204_IRNA_NARULITA,_HJ,_SE.jpg",female
e8cdd09a-47fe-41b8-b4e7-503269115c5c,"Hj. KARTIKA YUDHISTI, B, Eng, M.Sc","Hj. KARTIKA YUDHISTI, B, Eng, M.Sc",,,,United Development Party Faction,united_development_party_faction,area/banten_ii,BANTEN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1540.jpg,
24d6b8ea-ac74-469f-b231-fc5e2ba45c22,Hj. KASRIYAH,Hj. KASRIYAH,,,,United Development Party Faction,united_development_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1580.jpg,
a9cf2101-0df1-40cd-a435-55a6ebba21fd,"Hj. LAILA ISTIANA DS, SE","Hj. LAILA ISTIANA DS, SE",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1454.jpg,
c80008c5-cb52-4892-a594-45b5cb9679f3,"Hj. LEDIA HANIFA AMALIAH, S.Si., M.PSi.T.","Hj. LEDIA HANIFA AMALIAH, S.Si., M.PSi.T.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/490.jpg,
8726ab07-0fef-4024-8fa6-5a35dcc88ce8,"Hj. Mukhniarti, SE., M.Si.","Hj. Mukhniarti, SE., M.Si.",,,,Democrat Party Faction,democrat_party_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1635.jpg,
57005f4d-aab3-4680-8f04-ba7cb66c42fe,"Hj. NIHAYATUL WAFIROH, MA","Hj. NIHAYATUL WAFIROH, MA",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1490.jpg,female
1fb9781f-998c-42d4-897f-188a79e41f06,"Hj. NOVITA WIJAYANTI, SE, MM","Hj. NOVITA WIJAYANTI, SE, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_viii,JAWA TENGAH VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1466.jpg,female
9cf29a14-bee3-4217-bb6b-69bd304c2d1c,Hj. NURHAYATI,Hj. NURHAYATI,,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1440.jpg,
192be1da-9215-425d-9adc-eb98501581f3,Hj. SANIATUL LATIVA,Hj. SANIATUL LATIVA,,,,Golkar Party Faction,golkar_party_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1361.jpg,female
dd1dc5ca-f5ea-4ade-a43a-d5f7803b48a3,"Hj. SRI WULAN, SE","Hj. SRI WULAN, SE",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_iii,JAWA TENGAH III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1449.jpg,female
7e732106-a877-4762-8485-8fe37afccc57,"Hj. TRI MURNY, SH","Hj. TRI MURNY, SH",,,,National Democrat Party Faction,national_democrat_party_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1534.jpg,female
299fcda4-e66b-4d96-98dd-c3a5e28239f9,"I GUSTI AGUNG RAI WIRAJAYA, SE, MM","I GUSTI AGUNG RAI WIRAJAYA, SE, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/249_I_GUSTI_AGUNG_RAI_WIRAJAYA,_SE,_MM.jpg",
3795bce2-fb35-4830-83e7-b89f1ca2cb48,I PUTU SUDIARTANA,I PUTU SUDIARTANA,,,,Democrat Party Faction,democrat_party_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1551.jpg,
c6397a2c-783d-40c7-a6ad-17a685910650,ICHSAN SOELISTIO,ICHSAN SOELISTIO,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/banten_ii,BANTEN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/252_ICHSAN_SOELISTIO.jpg,
e0b388dd-3e7a-4a38-8f30-ca47c41f037c,"IDA BAGUS PUTU SUKARTA, SE, M.Si","IDA BAGUS PUTU SUKARTA, SE, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1550.jpg,
5fb066da-02f4-4960-a17a-4ee4f1727d30,INDAH KURNIA,INDAH KURNIA,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/300.jpg,female
91004dc0-d3bf-4812-9f0b-b1708848cc71,"INDIRA CHUNDA THITA SYAHRUL, S.E., M.M.","INDIRA CHUNDA THITA SYAHRUL, S.E., M.M.",,,,National Mandate Party Faction,national_mandate_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/38.jpg,female
bb957904-5a44-4a27-883b-bd6c895f21a2,"IR. H. MUHAMMAD ROMAHURMUZIY, MT","IR. H. MUHAMMAD ROMAHURMUZIY, MT",,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_vii,JAWA TENGAH VII,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/225_M._ROMAHURMUZIY,_ST_MT.jpg",
ed555b0e-7b55-4a06-81f1-8eac13191da7,"IRINE YUSIANA ROBA PUTRI, S.Sos, MCOMN&MEDIAST","IRINE YUSIANA ROBA PUTRI, S.Sos, MCOMN&MEDIAST",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/maluku_utara,MALUKU UTARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1609.jpg,
13312ab0-0705-47dd-a0be-32819a60d118,IRMA SURYANI,IRMA SURYANI,,,,National Democrat Party Faction,national_democrat_party_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1366.jpg,female
b1c67b10-793e-4a4a-a396-b9588d56a98f,"ITET TRIDJAJATI SUMARIJANTO, MBA.","ITET TRIDJAJATI SUMARIJANTO, MBA.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/594_ITET_TRIDJAJATI_SUMARIJANTO,_MBA._.jpg",female
2d729540-0483-4d42-9af3-bd5d8c51fe4c,Ir. ALIMIN ABDULLAH,Ir. ALIMIN ABDULLAH,,,,National Mandate Party Faction,national_mandate_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/31.jpg,
552f35cb-270a-4373-a48b-36973df2589d,"Ir. ANDREAS EDDY SUSETYO, MM","Ir. ANDREAS EDDY SUSETYO, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1504.jpg,male
6324ca6c-c5c3-4e2e-b51d-bea0f1a1e483,"Ir. AZHAR ROMLI, M.Si.","Ir. AZHAR ROMLI, M.Si.",,,,Golkar Party Faction,golkar_party_faction,area/bangka_belitung,BANGKA BELITUNG,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/904_Ir._AZHAR_ROMLI,_M.Si..jpg",male
1f5cd9da-0232-4340-ab5c-82442ea74abd,Ir. BAMBANG SUTRISNO,Ir. BAMBANG SUTRISNO,,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1639.jpg,
ae2f69aa-8ad7-4072-9757-9860065e608e,"Ir. BAMBANG WURYANTO, MBA","Ir. BAMBANG WURYANTO, MBA",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/283_Ir._BAMBANG_WURYANTO,_MBA.jpg",
f11093b7-9ed2-4f2d-ad50-b18a04179cba,"Ir. BUDI YUWONO, DIPL, SE","Ir. BUDI YUWONO, DIPL, SE",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1510.jpg,
dbf5df50-1bc1-48a9-8751-495a7c8f5488,Ir. DWITA RIA GUNADI,Ir. DWITA RIA GUNADI,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1380.jpg,
a133038b-4131-409f-95ab-95f5ea20bb96,Ir. EFFENDY SIANIPAR,Ir. EFFENDY SIANIPAR,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1353.jpg,male
ecae3c9f-8457-4c6c-bd5e-33ba03815de4,"Ir. ENDRO HERMONO, MBA","Ir. ENDRO HERMONO, MBA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1512.jpg,male
ef21fa13-07b0-485e-add1-d6fc3726e6ce,Ir. ERIKO SOTARDUGA B.P.S,Ir. ERIKO SOTARDUGA B.P.S,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/258.jpg,
e8b9f023-4f9b-409f-818b-ae43f50064a6,Ir. FANDI UTOMO,Ir. FANDI UTOMO,,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1485.jpg,
5d430c97-d126-45b8-ac60-afdc81966480,"Ir. FARY DJEMY FRANCIS, MMA","Ir. FARY DJEMY FRANCIS, MMA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/323_FARY_DJEMY_FRANCIS.jpg,male
9cf98523-e863-4f7a-b594-946b6ee6335b,"Ir. FAYAKHUN ANDRIADI, M.Kom.","Ir. FAYAKHUN ANDRIADI, M.Kom.",,,,Golkar Party Faction,golkar_party_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/96_Ir._FAYAKHUN_ANDRIADI,_M.Kom..jpg",
a57bdcfe-d10f-4070-8e8f-fd0f306e0b4f,"Ir. G. MICHAEL JENO, MM","Ir. G. MICHAEL JENO, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1559.jpg,
fdafb928-a9f7-4c1c-929a-ee9fc96104b9,Ir. H. A. HAFISZ TOHIR,Ir. H. A. HAFISZ TOHIR,,,,National Mandate Party Faction,national_mandate_party_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1364.jpg,male
39f0d9c7-964b-4ef7-9d55-7d8629860e09,"Ir. H. ADIES KADIR, SH, M. Hum","Ir. H. ADIES KADIR, SH, M. Hum",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1483.jpg,
7bed650f-65c5-4ed3-a76e-55fed8345140,Ir. H. AHMAD RISKI SADIG,Ir. H. AHMAD RISKI SADIG,,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/22.jpg,
e6d0c066-94af-429f-9f82-e1f253641f73,"Ir. H. AHMAD RIZA PATRIA, MBA","Ir. H. AHMAD RIZA PATRIA, MBA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1408.jpg,male
393ed961-e27f-41c4-82a5-b9853ab78f89,"Ir. H. AHMADI NOOR SUPIT, M.BA","Ir. H. AHMADI NOOR SUPIT, M.BA",,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_selatan_i,KALIMANTAN SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/144_Ir._H._AHMADI_NOOR_SUPIT.jpg,
1b2d9391-ba20-4237-ad73-b5bccfb10073,"Ir. H. AIRLANGGA HARTARTO, M.M.T., M.B.A.","Ir. H. AIRLANGGA HARTARTO, M.M.T., M.B.A.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/108_Ir._H._AIRLANGGA_HARTARTO,_M.M.T.,_M.B.A..jpg",
1e772f2e-7ea2-4fb6-9131-371a2236c3ee,"Ir. H. AR SUTAN ADIL HENDRA, MM","Ir. H. AR SUTAN ADIL HENDRA, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1362.jpg,
23d0bbb3-1a55-407a-928b-925bfc886f7e,Ir. H. AZAM AZMAN NATAWIJANA,Ir. H. AZAM AZMAN NATAWIJANA,,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1493.jpg,male
00f7f82b-443f-41ed-ba5d-8b129fff8417,Ir. H. BAMBANG HARYO SOEKARTONO,Ir. H. BAMBANG HARYO SOEKARTONO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1484.jpg,male
149ed876-8c86-4cb9-b1cc-0c9e447f98c2,Ir. H. HARRY POERNOMO,Ir. H. HARRY POERNOMO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1461.jpg,
91c26307-aa7e-4f0e-9544-30382109cbdb,"Ir. H. MARWAN CIK ASAN, MM","Ir. H. MARWAN CIK ASAN, MM",,,,Democrat Party Faction,democrat_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1381.jpg,
2f1e2d0e-278f-40f5-bd6c-b94c83a8aa24,"Ir. H. MUHAMMAD NASYIT UMAR, SP","Ir. H. MUHAMMAD NASYIT UMAR, SP",,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_selatan_ii,SULAWESI SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1593.jpg,male
d2c06587-878f-407f-866d-666aed19fb5f,Ir. H. MULYADI,Ir. H. MULYADI,,,,Democrat Party Faction,democrat_party_faction,area/sumatera_barat_ii,SUMATERA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/495.jpg,male
2c68ec6c-1942-4dec-838e-92583eb874e3,Ir. H. PRAMONO ANUNG WIBOWO. MM,Ir. H. PRAMONO ANUNG WIBOWO. MM,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/310_Ir._H._PRAMONO_ANUNG_WIBOWO._MM.jpg,
c9cf005e-42d1-4c23-a512-7f181caa3e29,"Ir. H. SATYA WIDYA YUDHA, ME, M.Sc.","Ir. H. SATYA WIDYA YUDHA, ME, M.Sc.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_ix,JAWA TIMUR IX,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/136_Ir._SATYA_WIDYA_YUDHA,_ME,_M.Sc..jpg",
8777d805-2e93-4115-adb1-865e83837970,Ir. H. SIGIT SOSIANTOMO,Ir. H. SIGIT SOSIANTOMO,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/530_Ir._H._SIGIT_SOSIANTOMO.jpg,male
