id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
ef28caad-d74d-4a34-9a53-cf6e7d33d30e,Kerstin Tack,"Tack, Kerstin",,kerstin_tack,stephankuehn,SPD Bundestag fraction,Q2207512,Q1008621,Stadt Hannover I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b0/Die_1968_in_Wittingen_geborene_SPD-Politikerin_Kerstin_Tack_ist_u.a._seit_2009_Mitglied_des_Deutschen_Bundestages_(MdB)_und_seit_2012_Vorsitzende_des_Bezirksverbandes_Hannover_der_Arbeiterwohlfahrt.jpg,female,Q1262015,,
64719a14-b4f1-444e-b1d3-e101862e97d6,Kerstin Vieregge,Kerstin Vieregge,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008356,Lippe I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/03/Kerstin_Vieregge_2017.jpg,female,Q40999043,,
e0875bc3-771e-4ecc-bede-f0635012d78e,Kirsten Kappert-Gonther,Kirsten Kappert-Gonther,,,,Green Party fraction,Q1007353,Q1008023,Bremen I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/7/78/Dr._Kappert-Gonther,_Kirsten-8957.jpg",female,Q1743637,,
903c3acc-99c4-4372-af70-f90f332bd37f,Kirsten Lühmann,"Luhmann, Kirsten",,kirstenluehmann,kirsten.luhmann,SPD Bundestag fraction,Q2207512,Q1008041,Celle – Uelzen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/cf/Lühmann,_Kirsten-1868.jpg",female,Q108173,,
abe261b3-7021-4ae8-b553-01117cfdf640,Kirsten Tackmann,"Tackmann, Kirsten",,KirstenTackmann,,Bundestag fraction Die Linke,Q1826856,Q1008531,Prignitz – Ostprignitz-Ruppin – Havelland I,19,2017-10-24,,female,Q1743644,,
2acda41a-837c-4a75-a18a-8baf36dd5549,Klaus Ernst,"Ernst, Klaus",,ernst_klaus,mdb.klaus.ernst,Bundestag fraction Die Linke,Q1826856,Q1008588,Schweinfurt,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/68/2018-06-09_Bundesparteitag_Die_Linke_2018_in_Leipzig_by_Sandro_Halank–054.jpg,male,Q26206,,
9c8ec362-f080-4836-bc60-58817e8ad948,Klaus Mindrup,"Mindrup, Klaus",,KlausMindrup,klaus.mindrup,SPD Bundestag fraction,Q2207512,Q1007990,Berlin Pankow,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/31/Mindrup,_Klaus-1792.jpg",male,Q15813142,,
2257f7d5-8663-4099-a767-cfd6bc67cdfa,Klaus-Dieter Gröhler,"Grohler, Klaus-Dieter",,,groehler.in.den.bundestag,CDU/CSU Bundestag fraction,Q1023134,Q1007969,Berlin Charlottenburg – Wilmersdorf,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/38/Gröhler_Klaus_Dieter_Marie_Staggat_klaus_2016-137_by_marie_staggat_0.png,male,Q1744731,,
907e4e8d-530f-4301-a537-1fe7b00c3893,Klaus-Peter Schulze,"Schulze, Klauspeter",,,schulzemdb,CDU/CSU Bundestag fraction,Q1023134,Q1008066,Cottbus – Spree-Neiße,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/a/a6/Schulze,_Klaus-Peter-9379.jpg",male,Q14946974,,
6864eb6e-4552-4776-b85c-bd9fce2285a9,Klaus-Peter Willsch,"Willsch, Klauspeter",,,klauspeter.willsch,CDU/CSU Bundestag fraction,Q1023134,Q1008562,Rheingau-Taunus – Limburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/51/Willsch-800.jpg,male,Q101504,,
026754b6-d65a-42ac-a808-9724af8add35,Konstantin Kuhle,Konstantin Kuhle,,KonstantinKuhle,konstantin.kuhle,FDP Bundestag fraction,Q1387991,Q1008217,Göttingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/4d/Konstantin_Kuhle_2.jpg,male,Q16216417,,
ba7e8923-903d-41f1-81eb-3032353df181,Konstantin von Notz,"Notz von, Konstantin",,KonstantinNotz,konstantin.vonnotz,Green Party fraction,Q1007353,Q1008282,Herzogtum Lauenburg – Stormarn-Süd,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/ce/Von_Notz,_Konstantin-9464.jpg",male,Q1710769,,
79bd3da4-a502-49d0-95b8-f8ff481f841b,Kordula Schulz-Asche,"Schulzasche, Kordula",,K_SA,SchulzAsche,Green Party fraction,Q1007353,Q1008387,Main-Taunus,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/5c/0031R-Gruene,_Kordula_Schulz-Asche.jpg",female,Q1784303,,
3093047b-c449-43da-b925-c68fc71c5148,Lars Castellucci,"Castellucci, Lars",,larscastellucci,larscastellucci,SPD Bundestag fraction,Q2207512,Q1008550,Rhein-Neckar,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/d/da/Castellucci,_Lars-9272.jpg",male,Q15262812,,
69215013-4a1c-477e-9231-e590fc89a160,Lars Herrmann,Lars Herrmann,,,,AfD Bundestag fraction,Q42575708,Q1008344,Leipzig-Land,19,2017-10-24,,,,,
4c75fa3c-1cca-4feb-af1b-86948d23c21d,Lars Klingbeil,"Klingbeil, Lars",,larsklingbeil,klingbeil.lars,SPD Bundestag fraction,Q2207512,Q1008565,Rotenburg I – Heidekreis,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/9b/Klingbeil09.jpg,male,Q1806261,,
4ea1bbdf-f4eb-44d3-9214-bea7693254e5,Leif-Erik Holm,Leif-Erik Holm,,,,AfD Bundestag fraction,Q42575708,Q1008651,Vorpommern-Rügen – Vorpommern-Greifswald I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/58/18-05-2017-Leif-Erik_Holm-JonasR.jpg,male,Q26270011,,
2b9b90bc-0712-48c1-8567-ef7eb94b3880,Leni Breymaier,Leni Breymaier,,,,SPD Bundestag fraction,Q2207512,Q1007922,Aalen – Heidenheim,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/9a/Portrait_von_Leni_Breymaier_.jpg,female,Q1817709,,
17119bcc-cb85-4baa-b876-a4c18bdbcf36,Linda Teuteberg,Linda Teuteberg,,LindaTeuteberg,,FDP Bundestag fraction,Q1387991,Q1008529,Potsdam – Potsdam-Mittelmark II – Teltow-Fläming II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/3b/Linda_Teuteberg_1.jpg,female,Q1710235,,
1b29fb3b-8bfa-4a6d-ad7f-43d98e9aa3c2,Lisa Badum,Lisa Badum,,,Lisa-Badum-99489241160,Green Party fraction,Q1007353,Q1007957,Bamberg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Lisa_Badum,_MdB.jpg",female,Q40998238,,
a5fec70b-025c-429e-9baa-93d8b7852498,Lorenz Beutin,Lorenz Beutin,,,,Bundestag fraction Die Linke,Q1826856,Q1008526,Plön – Neumünster,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/e0/Lorenz_Gösta_Beutin.jpg,male,Q40804106,,
c1a67dee-022b-4f1b-8728-a4b556a13227,Lothar Binding,"Binding, Lothar",,Lothar_Binding,lothar.binding,SPD Bundestag fraction,Q2207512,Q1008265,Heidelberg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Binding,_Lothar-9448.jpg",male,Q75408,,
74c71bac-5d44-4508-b67b-a473c011e544,Lothar Maier,Lothar Maier,,,,AfD Bundestag fraction,Q42575708,Q1008647,Stuttgart II,19,2017-10-24,,male,Q20753082,,
e7a897a7-4254-4916-b95b-032f577ea28d,Lothar Riebsamen,"Riebsamen, Lothar",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008010,Bodensee,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/9f/Lothar_Riebsamen_(2014).jpg,male,Q1270207,,
1d2d2740-134b-4db7-b50b-f89d3b2d1c5d,Luise Amtsberg,"Amtsberg, Luise",,Luise_Amtsberg,LuiseAmtsberg,Green Party fraction,Q1007353,Q1008312,Kiel,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/df/Luise_Amtsberg.jpg,female,Q1876595,,
99ec4310-d40b-465f-9010-a2cd74d4f1a1,Lukas Köhler,Lukas Köhler,,,lukaskoehler.julis,FDP Bundestag fraction,Q1387991,Q1008445,München-West/Mitte,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/19/Lukas-9019.jpg,male,Q40998056,,
8baddf30-9c1c-471a-92b6-f937905dee2a,Mahmut Özdemir,"Ozdemir, Mahmut",,oezdemir_spd,oezdemir.spd,SPD Bundestag fraction,Q2207512,Q1008107,Duisburg II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/30/Özdemir,_Mahmut-1840.jpg",male,Q15648956,,
af1b77b9-0800-497e-9430-5b768f3c4114,Maik Beermann,"Beermann, Maik",,MaikBeermann,Beermann.Maik,CDU/CSU Bundestag fraction,Q1023134,Q1008469,Nienburg II – Schaumburg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/ce/Beermann,_Maik-0951.jpg",male,Q15126097,,
69726836-d25b-468e-a354-fde537e115f4,Manfred Behrens,"Behrens, Manfred",,Manfredbehrens,manfred.behrens.5,CDU/CSU Bundestag fraction,Q1023134,Q1008035,Börde – Jerichower Land,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/13/Manfred_Behrens_2010.jpg,male,Q1327793,,
37f56116-04b8-4894-9b62-b16d636c7eb4,Manfred Grund,"Grund, Manfred",,manfred_grund,manfredgrund,CDU/CSU Bundestag fraction,Q1023134,Q1008122,Eichsfeld – Nordhausen – Unstrut-Hainich-Kreis I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/9e/Grund,_Manfred-1269.jpg",male,Q1889410,,
188e3a28-420d-4106-be7e-0e35664742bd,Manfred Todtenhausen,"Todtenhausen, Manfred",,,,FDP Bundestag fraction,Q1387991,Q1008742,Wuppertal I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0a/Manfred_Todtenhausen.jpg,male,Q1295233,,
6de972f5-6c74-459d-959d-299073c58021,Manja Schüle,Manja Schüle,,,,SPD Bundestag fraction,Q2207512,Q1008529,Potsdam – Potsdam-Mittelmark II – Teltow-Fläming II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/84/Manja_Schüle_-_Pressefoto_(cropped).jpg,female,Q40974942,,
2985aedd-4705-460b-9c97-3d9a35099846,Manuel Höferlin,"Hoferlin, Manuel",,ManuelHoeferlin,ManuelHoeferlin,FDP Bundestag fraction,Q1387991,Q1008739,Worms (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/51/Manuel_Höferlin.jpg,male,Q1891565,,
5a397f7e-b22d-4d3e-b919-4604383b2cf0,Manuel Sarrazin,"Sarrazin, Manuel",,ManuelSarrazin,Manuel-Sarrazin-75020759072,Green Party fraction,Q1007353,Q1008233,Hamburg-Bergedorf – Harburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b1/Manuel_Sarrazin_2.jpg,male,Q1309204,,
32543f02-fd6e-4375-bad2-bc1d56c43654,Manuela Rottmann,Manuela Rottmann,,,manuela.rottmann,Green Party fraction,Q1007353,Q1007953,Bad Kissingen,19,2017-10-24,,female,Q40998264,,
efeee20b-fa81-4481-ad83-3b06babe0ad4,Marc Bernhard,Marc Bernhard,,,,AfD Bundestag fraction,Q42575708,Q1008310,Karlsruhe-Stadt,19,2017-10-24,,male,Q40976001,,
9a6db65f-05e2-40ae-95ee-3cedae18a0d6,Marc Biadacz,Marc Biadacz,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008033,Böblingen,19,2017-10-24,,,,,
3da01e5f-70ba-4552-8b29-63387952c794,Marc Henrichmann,Marc Henrichmann,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008054,Coesfeld – Steinfurt II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/10/Marc_Henrichmann_2017_by_Teamfoto_Marquardt.jpg,male,Q40999107,,
c6414823-d903-4570-bbbf-cdd4862ee57e,Marc Jongen,Marc Jongen,,,,AfD Bundestag fraction,Q42575708,Q1008448,Neckar-Zaber,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/32/2015-01-17_3775_Marc_Jongen_(Landesparteitag_AfD_Baden-Württemberg).jpg,male,Q1774046,,
3140f526-39cb-4429-a7b3-b9498c11ad60,Marcel Klinge,Marcel Klinge,,,marcelklinge,FDP Bundestag fraction,Q1387991,Q2664240,Schwarzwald-Baar,19,2017-10-24,,male,Q40997678,,
baa5104f-5f43-4884-9dc8-4766ccb132e0,Marco Buschmann,"Buschmann, Marco",,MarcoBuschmann,marco.buschmann.54,FDP Bundestag fraction,Q1387991,Q1008196,Gelsenkirchen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/44/Marco_Buschmann.jpg,male,Q1893672,,
8f92ea05-c755-4b00-910f-b19b436ffa4b,Marco Bülow,"Bulow, Marco",,marcobuelow,marco.buelow,SPD Bundestag fraction,Q2207512,Q1008091,Dortmund I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/96/SPD-Bundestagsfraktion,_Mitglied_Marco_Bülow.jpg",male,Q108771,,
73e1e5ed-d58c-4c36-9437-17579634f220,Marco Wanderwitz,"Wanderwitz, Marco",,wanderwitz,,CDU/CSU Bundestag fraction,Q1023134,Q1008050,Chemnitzer Umland – Erzgebirgskreis II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/7d/Marco_Wanderwitz_2013.jpg,male,Q107021,,
7f3c50c2-1643-476f-a0b2-624814236b45,Marcus Bühl,Marcus Bühl,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,male,Q40813093,,
6f0a6f3a-b91a-411b-82d9-3cce73b50c15,Marcus Faber,Marcus Faber,,,,FDP Bundestag fraction,Q1387991,Q1007926,Altmark,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/3e/Faberdrmarcus.jpg,male,Q27882896,,
a6f22f17-1d09-47a7-bc0a-c7a46e4e228f,Marcus Held,"Held, Marcus",,MarcusHeld_SPD,marcus.held.9,SPD Bundestag fraction,Q2207512,Q1008739,Worms (electoral district),19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/b6/Held,_Marcus-1034.jpg",male,Q15813137,,
96eeac66-afe4-4223-b9a3-0493507677ba,Marcus Weinberg,"Weinberg, Marcus",,MarcusWeinberg,Marcus.Weinberg,CDU/CSU Bundestag fraction,Q1023134,Q1008235,Hamburg Altona,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/93/Weinberg,_Marcus-1417.jpg",male,Q1710453,,
b1928e40-3674-4bf7-b854-f9fd6bdc5a39,Margarete Bause,Margarete Bause,,,,Green Party fraction,Q1007353,Q1008439,München-Ost,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/ba/Margarete_Bause_2012_-_RalfR.jpg,female,Q1894938,,
3bd23d4a-5522-40c1-84f1-1bf556dc9dfd,Margit Stumpp,Margit Stumpp,,margit_stumpp,stumpp2013,Green Party fraction,Q1007353,Q1007922,Aalen – Heidenheim,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/14/Margit_Stumpp_(9552534233).jpg,female,Q40997607,,
217d04a6-9437-4f30-ace1-edf6dd1889c8,Maria Flachsbarth,"Flachsbarth, Maria",,,maria.flachsbarth,CDU/CSU Bundestag fraction,Q1023134,Q1008261,Hannover-Land II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/cc/Maria_Flachsbarth_2013.jpg,female,Q1895870,,
b5e704bc-d0d1-47d0-977b-852d607852f1,Maria Klein-Schmeink,"Kleinschmeink, Maria",,MariaKlSchmeink,maria.kleinschmeink,Green Party fraction,Q1007353,Q1008444,Münster,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/a/a0/WLP14-ri-0449-_Maria_Klein-Schmeink_(Bündnis_90-Die_Grünen),_MdB.jpg",female,Q1896024,,
76937d6a-4ea2-4222-b566-83696a379764,Marian Wendt,"Wendt, Marian",,MdbWendt,marian.wendt,CDU/CSU Bundestag fraction,Q1023134,Q1008473,Nordsachsen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/f/f2/Wendt,_Marian-0671.jpg",male,Q14946186,,
6998fe7a-ceb5-4caf-88ce-4fb322461a37,Mariana Iris Harder-Kühnel,Mariana Iris Harder-Kühnel,,,,AfD Bundestag fraction,Q42575708,Q1008380,Main-Kinzig – Wetterau II – Schotten,19,2017-10-24,,,,,
5f03bbc4-21ad-4d16-b09c-3b8e3d9cd99c,Marianne Schieder,"Schieder, Marianne",,,MarianneSchieder,SPD Bundestag fraction,Q2207512,Q1008591,Schwandorf,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/35/Schieder,_Marianne-9266.jpg",female,Q1896891,,
1cbf6a26-f02b-4495-9910-cf53c237c5c3,Marie-Agnes Strack-Zimmermann,Marie-Agnes Strack-Zimmermann,,MAStrackZi,mastrackzimmermann,FDP Bundestag fraction,Q1387991,Q1008115,Düsseldorf I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/ed/Strack-Zimmermann.jpg,female,Q15391841,,
181a6956-60ce-42be-8a67-aa2693bdcc80,Marie-Luise Dött,"Dott, Marie-Luise",,,marie.luise.doett,CDU/CSU Bundestag fraction,Q1023134,Q1008486,Oberhausen – Wesel III,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/4a/Marie-Luise_Dött_2013.jpg,female,Q1897181,,
e2881def-7044-407c-adfb-414ed4e8c8e3,Mario Brandenburg,Mario Brandenburg,,,,FDP Bundestag fraction,Q1387991,Q1008662,Südpfalz,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c8/Mario_Brandenburg_zugeschnitten.jpg,male,Q40999277,,
cda0f6ee-4bbf-4d27-8d11-515fcc57765d,Mario Mieruch,Mario Mieruch,,,,independent politician,Q327591,Q1008641,Steinfurt I – Borken I,19,2017-10-24,,male,Q40984442,,
8486bfac-2ebb-470c-8229-bbbcfe393cb0,Marja-Liisa Völlers,Marja-Liisa Völlers,,,,SPD Bundestag fraction,Q2207512,Q1008469,Nienburg II – Schaumburg,19,2017-11-23,,,,,
2906369b-b467-44a6-91c8-69ca34753315,Mark Hauptmann,"Hauptmann, Mark",,MarkHauptmann,mark.hauptmann.cdu,CDU/CSU Bundestag fraction,Q1023134,Q30535413,Suhl – Schmalkalden-Meiningen – Hildburghausen – Sonneberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c2/Hauptmann_Mark_im_Deutschen_Bundestag_-_2013-02-15.jpg,male,Q15813755,,
b7e4e82b-13d8-40f7-b741-e04689428441,Mark Helfrich,"Helfrich, Mark",,,markhelfrich.de,CDU/CSU Bundestag fraction,Q1023134,Q1008632,Steinburg – Dithmarschen Süd,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/99/Mark_Helfrich_2013.jpg,male,Q15813758,,
716a4fc3-af31-41a3-9236-fa2c4fc29e91,Markus Frohnmaier,Markus Frohnmaier,,,,AfD Bundestag fraction,Q42575708,Q1008033,Böblingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/75/Frohnmaier-06.jpg,male,Q24540200,,
75786700-ed2e-4730-bf20-48389329a248,Markus Grübel,"Grubel, Markus",,GruebelMdb,Markus-Grübel-127441196853,CDU/CSU Bundestag fraction,Q1023134,Q1008157,Esslingen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/16/Grübel,_Markus-1877.jpg",male,Q1901534,,
178559ec-ac28-45b3-b359-d9daf64477fb,Markus Herbrand,Markus Herbrand,,,Herbrand.2017,FDP Bundestag fraction,Q1387991,Q1008159,Euskirchen – Rhein-Erft-Kreis II,19,2017-10-24,,male,Q40998965,,
38e514d2-f261-4653-b5fe-0056608df34b,Markus Koob,"Koob, Markus",,KoobMar,Markus-Koob-Bundestagsabgeordneter-für-Hochtaunus-und-Oberlahn-317917298338162,CDU/CSU Bundestag fraction,Q1023134,Q1008284,Hochtaunus,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/8/88/Koob,_Markus-1730.jpg",male,Q15813753,,
05ff64ac-f60f-460a-bf21-cc36f16b3dc8,Markus Kurth,"Kurth, Markus",,markuskurthmdb,markuskurthmdb,Green Party fraction,Q1007353,Q1008091,Dortmund I,19,2017-10-24,,male,Q1901650,,
120b3593-def9-4865-b456-4d8fb724c777,Markus Tressel,"Tressel, Markus",,MarkusTressel,markus.tressel,Green Party fraction,Q1007353,Q1008583,Saarlouis,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/80/2014-09-11_-_Markus_Tressel_MdB_-_8368.jpg,male,Q1416148,,
3b08fb2d-a27d-4c48-a054-305defc53b18,Markus Töns,Markus Töns,,,,SPD Bundestag fraction,Q2207512,Q1008196,Gelsenkirchen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5b/Markus-Töns-SPD-2_LT-NRW-by-Leila-Paul.jpg,male,Q1901834,,
b51b9357-3663-4bb3-a950-f8a021191d66,Markus Uhl,"Uhl, Markus",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008287,Homburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/46/Markus_Uhl_2017_by_Carsten_Simon.jpg,male,Q33519815,,
f5e67ccb-fc2b-4efa-a80f-a6987d33a361,Marlene Mortler,"Mortler, Marlene",,marlenemortler,MarleneMortler,CDU/CSU Bundestag fraction,Q1023134,Q1008571,Roth,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/77/Marlene_Mortler_2012.jpg,female,Q114033,,
18d6baea-0c6a-4146-bdb8-94873ef5dbe3,Martin Burkert,"Burkert, Martin",,teamnuernberg,martin.burkert.16,SPD Bundestag fraction,Q2207512,Q1008478,Nürnberg-Süd,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Burkert,_Martin-9028.jpg",male,Q121770,,
6ed4c3cb-c899-49af-bc54-231ca80ed240,Martin Gerster,"Gerster, Martin",,,MdB.Martin.Gerster,SPD Bundestag fraction,Q2207512,Q1008004,Biberach,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/ce/MK28233_Martin_Gerster.jpg,male,Q1710147,,
4878bf4f-d2d7-412b-a46f-f00ef5de01bd,Martin Hebner,Martin Hebner,,,,AfD Bundestag fraction,Q42575708,Q30535489,Starnberg – Landsberg am Lech,19,2017-10-24,,male,Q40694068,,
8f5acde4-dd26-46ed-a9d1-64cdc0128ae5,Martin Hess,Martin Hess,,,,AfD Bundestag fraction,Q42575708,Q1008367,Ludwigsburg,19,2017-10-24,,male,Q40895536,,
832e081f-b5fe-4b68-8215-2dbd8b637432,Martin Hohmann,Hohmann,,,,AfD Bundestag fraction,Q42575708,Q1008186,Fulda,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/28/Martin_Hohmann_2017.JPG,male,Q86790,,
73956463-3bde-4299-aa42-b66f43cfd4d3,Martin Neumann,"Neumann, Martin",,,,FDP Bundestag fraction,Q1387991,Q1008128,Elbe-Elster – Oberspreewald-Lausitz II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8c/Martin_Neumann.jpg,male,Q1710101,,
38e8bae1-fcb2-4e37-8da5-4d4243b3d3c0,Martin Patzelt,"Patzelt, Martin",,,martin.patzelt.1,CDU/CSU Bundestag fraction,Q1023134,Q1008173,Frankfurt (Oder) – Oder-Spree,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/2f/Martin_Patzelt_2013.jpg,male,Q118115,,
61f831bb-98a5-4c6c-9330-3c41901c16f4,Martin Rabanus,"Rabanus, Martin",,MartinRabanus,martin.rabanus,SPD Bundestag fraction,Q2207512,Q1008562,Rheingau-Taunus – Limburg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/7/7e/Rabanus,_Martin-9520.jpg",male,Q15041845,,
58ff184f-abb6-4f26-a2e4-5af0741195d5,Martin Reichardt,Martin Reichardt,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,,,,
cdbbbc60-671b-44e5-bce1-81016c99ba30,Martin Renner,Martin Renner,,,,AfD Bundestag fraction,Q42575708,Q1008410,Mettmann I,19,2017-10-24,,male,Q29946731,,
a6a44da2-94fc-4ccb-80cd-da9a491e48ac,Martin Rosemann,"Rosemann, Martin",,MartinRosemann,martin.rosemann.5,SPD Bundestag fraction,Q2207512,Q1008665,Tübingen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/cc/Rosemann,_Martin-1916.jpg",male,Q15434186,,
1108537d-353c-406a-aff0-c9939e9023fd,Martin Schulz,Martin Schulz,,MartinSchulz,martinschulz,SPD Bundestag fraction,Q2207512,,,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/31/Martinus_Schulz_die_6_Martii_2013.jpg,male,Q17905,,
59e097f9-427e-4bad-a963-b6a471d279c2,Martin Sichert,Martin Sichert,,,,AfD Bundestag fraction,Q42575708,Q1008474,Nuremberg North,19,2017-10-24,,male,Q40879307,,
2fc7ea88-73fa-4aba-85a0-b3b552c49d98,Martina Renner,"Renner, Martina",,MartinaRenner,martina.renner67,Bundestag fraction Die Linke,Q1826856,Q1008143,Erfurt – Weimar – Weimarer Land II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/87/Martina-renner-553x300.jpg,female,Q1905496,,
cfd1ed21-dedf-40ad-b6cf-5086c4ce62dd,Martina Stamm-Fibich,"Stamm-Fibich, Martina",,stamm_fibich,martina.stammfibich,SPD Bundestag fraction,Q2207512,Q1008148,Erlangen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/8/82/Stamm-Fibich,_Martina-9565.jpg",female,Q15813133,,
ccaa94ce-8eb3-4b6a-b26b-1158d46db6a5,Matern von Marschall,"Marschall, Matern Von",,,matern.von.marschall,CDU/CSU Bundestag fraction,Q1023134,Q1008181,Freiburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/33/Matern_von_Marschall_2013.jpg,male,Q15434567,,
60c68c23-195e-45b5-ae8e-947f816a4037,Mathias Middelberg,"Middelberg, Mathias",,,mathias.middelberg,CDU/CSU Bundestag fraction,Q1023134,Q1008629,Stadt Osnabrück,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/bf/Mathias_Middelberg.jpg,male,Q1908516,,
d7eb76a0-9fef-4860-b2ed-1654d2ce856a,Mathias Stein,Mathias Stein,,,mathias.stein.spd,SPD Bundestag fraction,Q2207512,Q1008312,Kiel,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/33/Mathias_Stein_Neujahresempfang_2018_SPD_Kreis_Plön.jpg,male,Q40999283,,
a40e5ff1-89ee-421f-af14-5f79e616d40a,Matthias Bartke,"Bartke, Matthias",,matthiasbartke,mbartke,SPD Bundestag fraction,Q2207512,Q1008235,Hamburg Altona,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/0d/Bartke,_Matthias-1579.jpg",male,Q14947864,,
aa16b60e-94f1-4174-94ae-2ff14ac6d4bb,Matthias Birkwald,"Birkwald, Matthias W.",,MWBirkwald,matthias.w.birkwald,Bundestag fraction Die Linke,Q1826856,Q1008339,Cologne II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/e/e9/Birkwald,_Matthias_W.-1075.jpg",male,Q1909731,,
743cded7-3de8-49a7-adc0-fdce3d2f2e02,Matthias Büttner,Matthias Büttner,,,,AfD Bundestag fraction,Q42575708,Q1007926,Altmark,19,2017-10-24,,,,,
