id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
20a6ee7a-fcf7-4ea2-97b0-201d0466272b,STELLA MARIS LEVERBERG,"LEVERBERG, STELLA MARIS",sleverberg@diputados.gob.ar,,,FRENTE RENOVADOR DE LA CONCORDIA MISIONES - FPV-PJ,frente_renovador_de_la_concordia_misiones_-_fpv-pj,area/misiones,Misiones,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/sleverberg.jpg,female
0c8341af-54dc-4fd3-b20b-4ff789365613,SUSANA MERCEDES CANELA,"CANELA, SUSANA MERCEDES",scanela@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/salta,Salta,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/scanela.jpg,female
51c00cf5-1172-4cc8-b234-59c13ad260ec,Samanta Maria Celeste Acerenza,"Acerenza, Samanta Maria Celeste",,,,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,female
fea48448-a8e9-4cfa-8e20-96366cd20ca9,Sandra Daniela Castro,"Castro, Sandra Daniela",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/san_juan,San Juan,Cámara de Diputados,133,,,,female
95995127-120e-48cd-960b-cd0766e018f9,Sandra Marcela Mendoza,"Mendoza, Sandra Marcela",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/chaco,Chaco,Cámara de Diputados,133,,,,female
7c1504df-f1ff-471b-a2e9-823d62e441ab,Sandro Adrian Guzman,"Guzman, Sandro Adrian",,,,FRENTE NORTE,frente_norte,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
26d6220e-9c23-445f-9fdf-24648065ffab,Santiago Nicolas Igon,"Igon, Santiago Nicolas",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/chubut,Chubut,Cámara de Diputados,133,2015-12-10,,,male
31291ab9-3970-4bbd-91d2-241a4bd9f6bf,Sergio Javier Wisky,"Wisky, Sergio Javier",,,,UNION PRO,union_pro,area/rio_negro,Rio Negro,Cámara de Diputados,133,2015-12-10,,,male
b9015ed4-ab76-4ae6-8608-7c88b1770b6f,Sergio Omar Buil,"Buil, Sergio Omar",,,,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Sergio-Buil.jpg,male
d7ebbf17-3532-477f-814c-2d857530a043,Sergio Raul Ziliotto,"Ziliotto, Sergio Raul",,,,JUSTICIALISTA,justicialista,area/la_pampa,LA PAMPA,Cámara de Diputados,133,2015-12-10,,,male
0dd70127-29ee-4b13-9e1a-8750b9d4cf11,Sergio Tomas Massa,"Massa, Sergio Tomas",,sergiomassa,SergioMassaOK,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/2/22/Sergio_Massa.jpg,male
8549b58f-26b1-4370-8117-ef84637739a2,Silvia Alejandra Martinez,"Martinez, Silvia Alejandra",,,,UCR,ucr,area/jujuy,Jujuy,Cámara de Diputados,133,2015-12-10,,,female
4f177020-4dab-4f39-a496-8013f59d5e71,Silvia Gabriela Lospennato,"Lospennato, Silvia Gabriela",,,,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,female
954df93d-f530-4057-b7ab-cf1a82e9fff4,Silvia Lucrecia Risko,"Risko, Silvia Lucrecia",,,,FRENTE DE LA CONCORDIA MISIONERO,frente_de_la_concordia_misionero,area/misiones,Misiones,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Srisko.jpg,female
e76e4b33-688c-489b-ac2e-cccfda5882ab,Silvia Renee Horne,"Horne, Silvia Renee",,,,PERONISMO PARA LA VICTORIA,peronismo_para_la_victoria,area/rio_negro,Rio Negro,Cámara de Diputados,133,2015-12-10,,,female
cb327384-e775-40d4-aa7f-3a472cf93da7,Silvina Patricia Frana,"Frana, Silvina Patricia",,silvinafrana,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_fe,Santa Fe,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/855535518356000773/phHgljlS.jpg,female
c4be716c-bf92-4937-8593-1d32a4e0d819,Sixto Osvaldo Bermejo,"Bermejo, Sixto Osvaldo",,,,TRABAJO Y DIGNIDAD,trabajo_y_dignidad,area/chubut,Chubut,Cámara de Diputados,133,,,,male
597a9241-238e-4874-aeb8-95f2b0d1ce9c,Soledad Martinez,"Martinez, Soledad",,soledadmartinez,,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Soledad_Martínez.jpg,female
8fa651e7-4611-42ca-b128-16623c06f8e8,Soledad Sosa,"Sosa, Soledad",,solesosa_mza,,FRENTE DE IZQUIERDA Y DE LOS TRABAJADORES,frente_de_izquierda_y_de_los_trabajadores,area/mendoza,Mendoza,Cámara de Diputados,133,,,https://pbs.twimg.com/profile_images/865589533760344064/79ca57dP.jpg,female
a6b61575-7bb1-47f0-a722-2a9e0bcc335d,Stella Maris Huczak,"Huczak, Stella Maris",,,,UNION PRO,union_pro,area/mendoza,Mendoza,Cámara de Diputados,133,2015-12-10,,,female
c27841df-5497-4c29-848b-6d1054a2b599,Susana Maria Toledo,"Toledo, Susana Maria",,,,UCR,ucr,area/santa_cruz,SANTA CRUZ,Cámara de Diputados,133,,,,female
9c333210-60a7-46a3-bcea-dd6f3e9eaf32,Teresita Madera,"Madera, Teresita",,,,JUSTICIALISTA,justicialista,area/la_rioja,LA RIOJA,Cámara de Diputados,133,,,,female
fde81124-603a-4777-8351-88a81bad6c30,VERONICA GONZALEZ,"GONZALEZ, VERONICA",vgonzalez@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tierra_del_fuego,Tierra Del Fuego,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/vgonzalez.jpg,female
83fe0ec6-0987-4233-873b-a9cb2fa4c0bd,VERONICA MARIA MAGARIO,"MAGARIO, VERONICA MARIA",vmagario@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/vmagario.jpg,female
c3a5f440-3781-4b83-9a6c-aa503f2dea78,VICTOR HUGO MALDONADO,"MALDONADO, VICTOR HUGO",vmaldonado@diputados.gob.ar,,,UCR,ucr,area/chaco,Chaco,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/vmaldonado.jpg,male
4af7d66b-ac82-404e-8277-6611d440b9a6,VICTOR NORBERTO DE GENNARO,"DE GENNARO, VICTOR NORBERTO",vdegennaro@diputados.gob.ar,,,UNIDAD POPULAR,unidad_popular,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/vdegennaro.jpg,male
ac6ac65d-4e32-4480-94e5-adae397ba6e9,Vanesa Laura Massetani,"Massetani, Vanesa Laura",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/santa_fe,Santa Fe,Cámara de Diputados,133,2015-12-10,,,female
0cc7eeba-f10c-4a8c-a0e4-339a1610bfe3,Veronica Carolina Couly,"Couly, Veronica Carolina",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,female
4a4bc036-1fc5-4fb1-a75f-6d8c822768ca,Veronica Mercado,"Mercado, Veronica",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/catamarca,Catamarca,Cámara de Diputados,133,2015-12-10,,,female
726caa24-bfbf-4acd-86c7-116da3e1d4dc,Victoria Analia Donda Perez,"Donda Perez, Victoria Analia",,vikidonda,,LIBRES DEL SUR,libres_del_sur,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/9/92/Victoria_Donda.jpg,female
ebe3c945-242c-41f0-9436-0b9d6c8c338b,Waldo Ezequiel Wolff,"Wolff, Waldo Ezequiel",,,,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,male
33bddee6-05e0-4917-a8f3-cfddfdd72f9d,Walter Marcelo Santillan,"Santillan, Walter Marcelo",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tucuman,TUCUMAN,Cámara de Diputados,133,2015-12-10,,,male
e13a1b7d-6fd7-4764-a6bd-dfe16b84c752,Yanina Celeste Gayol,"Gayol, Yanina Celeste",,YaninaGayol,,UNION PRO,union_pro,area/entre_rios,Entre Rios,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/809108906823847938/6Qy8NJy4.jpg,female
