id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
5645fd4e-e9fb-499e-95d9-88abb1c2f1b7,SAFARI NGANIZI Jacques,SAFARI NGANIZI Jacques,,,,GPR,gpr,,,2012,,,male,,,
d5c44013-3922-44e3-a33d-1dd67b403326,SANGOKITEFU ya MUYUMBA Cyprien,SANGOKITEFU ya MUYUMBA Cyprien,,,,ARD,ard,,,2012,,,male,,,
5a9a2ded-c3fd-4e31-b4ae-762d1abf4062,SEDEA NGAMO ZABUSU Arthur,SEDEA NGAMO ZABUSU Arthur,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
87bf38e4-014d-40d1-ad5b-1bb849666d8c,SEGBEWI ZAMU Jacques .,SEGBEWI ZAMU Jacques .,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
20debda1-5c1c-4fa0-b7a5-c67dc99dd784,SENDWE MPUTU Pguy,SENDWE MPUTU Pguy,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
29aad427-ddc1-4650-bc96-174070bd2319,SENGA PAYSAYO Valentin,SENGA PAYSAYO Valentin,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
9cdb37fd-fb92-4071-b397-239bb0bdd76a,SERUFULI NGAYABASEKA Eugne,SERUFULI NGAYABASEKA Eugne,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
ea0f4e1e-56d9-476e-a560-8210cffb00c6,SERUTOKE MPAGAZEHE Flix,SERUTOKE MPAGAZEHE Flix,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
1601b195-53ef-4da7-9c32-887ee80586ff,SESANGA HIPUNGU OJA KASENG KAPITU Delly,SESANGA HIPUNGU OJA KASENG KAPITU Delly,,,,GPLDS,gplds,,,2012,,,male,,,
39beb47e-37a1-4ade-9b7d-7c23967cee7f,SHABANI ASUMANI Aaron,SHABANI ASUMANI Aaron,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
7fe515fb-5362-4b7d-aafd-e51c5160888d,SHENILA MWANZA,SHENILA MWANZA,,,,R E E,r_e_e,,,2012,,,male,,,
208beef9-ba69-41a2-8ccb-ed103cb63e6f,SHIDI MIKUMBU ESPERANCE,SHIDI MIKUMBU ESPERANCE,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,female,,Q3087061,
c654edcb-3f7c-4b99-9d56-9089e1f683f0,SHOMWA MWONGERA Innocent,SHOMWA MWONGERA Innocent,,,,ARD,ard,,,2012,,,male,,,
2bf7059a-487b-453b-ae48-629d96fb1ed5,SIMENE WA SIMENE Samuel,SIMENE WA SIMENE Samuel,,,,EDD,edd,,,2012,,,male,,,
c09cb9b0-d8eb-4029-93d5-282908952030,SOLE OHOTO Hubert,SOLE OHOTO Hubert,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
8e60fd62-d8e9-42af-8d72-c2287ab7eca1,SUDI AL'AMIN ZIMAMOTO,SUDI AL'AMIN ZIMAMOTO,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
7ef89eb7-7a40-4afe-9aa6-1287096caab5,SUZE MANDA David,SUZE MANDA David,,,,T A,t_a,,,2012,,,male,,,
49c3586c-608d-4d90-bfa5-2ec4fbe16c9d,TABU MAKUSI Angle,TABU MAKUSI Angle,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,female,,Q3326837,
1ecc3a0c-dec4-4095-8ee1-6e3a497b3ce4,TAILA NAGE Joachim,TAILA NAGE Joachim,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
cc500812-8d0c-48d3-9e1b-6542ac4d151c,TAKIS KUMBO Jean-Dominique,TAKIS KUMBO Jean-Dominique,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
f24c9285-71bc-46f7-9d70-ee2e38ea8cca,TANZI MADRANDELE Patrick,TANZI MADRANDELE Patrick,,,,T A,t_a,,,2012,,,male,,,
b78565e4-2021-4c91-b96e-2580f9ec4d4e,TCHEDYA PATAY Raymond,TCHEDYA PATAY Raymond,,,,UNITE,unite,,,2012,,,male,,,
d528c55e-c598-4796-b8fc-b3c6a1314db6,THETIKA INKALABA Hubert,THETIKA INKALABA Hubert,,,,GPR,gpr,,,2012,,,male,,,
d7db1e90-2587-4665-9448-0e4895b28841,THOLE TSHIGUDU Louis,THOLE TSHIGUDU Louis,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
36c0844c-d685-46a8-810c-3a5b60feeb31,THUAMBE ADUBANG'O Egide,THUAMBE ADUBANG'O Egide,,,,EDD,edd,,,2012,,,male,,,
8fd148df-b92c-4d87-8cba-a472236f51ad,TIBASIMA MBOGEMU ATEENYI,TIBASIMA MBOGEMU ATEENYI,,,,T A,t_a,,,2012,,,male,,,
06f97c08-4e2c-4d65-b381-17e3c88e4312,TINANZABO ZEREMANI John,TINANZABO ZEREMANI John,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,,,
db139670-7b84-4883-a76d-c8e4a23a5315,TINGOMBAY MONDONGA Fidel,TINGOMBAY MONDONGA Fidel,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
ba6b634e-0777-40e4-bd42-717b5f9b067b,TSHIBALA NSENGA Guylain,TSHIBALA NSENGA Guylain,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
117bcea6-26bf-4a72-8f77-a1c9a4fffd8e,TSHIBANG NTAMBW Denis,TSHIBANG NTAMBW Denis,,,,ARD,ard,,,2012,,,male,,,
d66852c5-ec21-4860-8dbd-6fb2420b4080,TSHIBANGU YAMBA Flicien,TSHIBANGU YAMBA Flicien,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
f1e95e97-f3e6-4a38-b6bc-7cac256b7a06,TSHIBUMBA KANYANGA Onsime,TSHIBUMBA KANYANGA Onsime,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
eded5a47-5a5f-4c6a-a342-b55534e0fcca,TSHIKA WA MULUMBA Eugnie,TSHIKA WA MULUMBA Eugnie,,,,UDPS/FAC,fac,,,2012,,,female,,Q1629663,
d2464a82-d2b8-430f-9c84-de863f10d274,TSHIMANGA BUANA Jean-Pierre,TSHIMANGA BUANA Jean-Pierre,,,,NON INSCRITS,non_inscrits,,,2012,,,male,,Q327591,
be366ff3-fd0a-4cbf-b125-79199e37f183,TSHIONGO MPUTU DIBINGA Bartheiemy,TSHIONGO MPUTU DIBINGA Bartheiemy,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
0a2e727a-7fb2-4cd8-8e6f-4c5ada760bce,TSHIPASA VANGI-SIVAVI Venant,TSHIPASA VANGI-SIVAVI Venant,,,,ARD,ard,,,2012,,,male,,,
81115468-b8bb-475a-8832-2385338ae1af,TUTU TEDEZA KANGO Gilbert,TUTU TEDEZA KANGO Gilbert,,,,GPLDS,gplds,,,2012,,,male,,,
70a2eaf0-a3dd-4cd1-93a0-0e21e8c93ddf,UBIMA UCHANDA Jackson,UBIMA UCHANDA Jackson,,,,UNITE,unite,,,2012,,,male,,,
9586e464-228d-42b4-a54b-9dc20f48d5a9,UKUMU ULAR Dieudonn,UKUMU ULAR Dieudonn,,,,EDD,edd,,,2012,,,male,,,
7b6b6267-ce1e-438e-acac-809371394754,ULUNGU EKUNDA LUKATA Berthold,ULUNGU EKUNDA LUKATA Berthold,,,,T A,t_a,,,2012,,,male,,,
a9bb3f29-678f-42bc-9a90-ea2e71186c1a,UPIRA SUNGUMA KAGIMBI Dieudonn,UPIRA SUNGUMA KAGIMBI Dieudonn,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
04e8a72c-0216-416f-88d0-7cc0402af089,UWEKA UKABA Pierrot,UWEKA UKABA Pierrot,,,,R E E,r_e_e,,,2012,,,male,,,
b0cedc6e-3eee-4c83-821b-d5d3dd03801f,VETSHI BOPAMBO Evanste,VETSHI BOPAMBO Evanste,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
9de03c7b-87bb-4950-b3ba-ad1a96b3d2c4,VUEMBA LUZAMBA Jean-Claude,VUEMBA LUZAMBA Jean-Claude,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
b563878b-5e8b-49c4-ad11-0d29db8b5ce0,WAMU ATAMINA Henriette -,WAMU ATAMINA Henriette -,,,,NON INSCRITS,non_inscrits,,,2012,,,female,,Q327591,
a683a9b0-7a63-485f-a6c6-fa53545d5d89,WANGA KIPANGA Arthur,WANGA KIPANGA Arthur,,,,GPR,gpr,,,2012,,,male,,,
995ee286-647d-4ae1-9506-acc94d3ff3b7,WENGA BULAMBO Charly,WENGA BULAMBO Charly,,,,T A,t_a,,,2012,,,male,,,
1fc61ee3-01bb-4c07-9ecd-5e4c5abc40f8,WENZI WA KUYULA Edouard,WENZI WA KUYULA Edouard,,,,UNITE,unite,,,2012,,,male,,,
d1550f6c-00aa-4cfb-b470-1dbce8a9ca09,YALA TUTU Honor,YALA TUTU Honor,,,,unknown,unknown,,,2012,,,male,,,
e85b8042-b7c1-4b96-addb-050b80b23cb7,YAVA SAMUHONGA Alexis,YAVA SAMUHONGA Alexis,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
de00e88b-2134-4f8f-8347-a2b959b35707,YUKULA DIMBUENE Martin,YUKULA DIMBUENE Martin,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
6779aebb-30c2-43c9-93f1-f85c404647a4,YUMA RAMAZANI Raymond Michel,YUMA RAMAZANI Raymond Michel,,,,EDD,edd,,,2012,,,male,,,
6aaa77d0-08e5-4b68-bc17-aead8a1695d1,ZABUSU LIWOLO Zphirin,ZABUSU LIWOLO Zphirin,,,,R E E,r_e_e,,,2012,,,male,,,
