id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
12a8d47d-f4cc-4db0-bda9-5bcdb450d8a5,Said Juma Nkumba,Nkumba Juma Said,snkumba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/sikonge,Sikonge,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1206.jpg,male
1105a7c8-2587-418f-962d-ed958beca0be,Sakila Philip Bujiku,Sakila Philip Bujiku,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1037.jpg,male
c9f99f3f-f17f-48d5-bc55-c04c5231e6b7,Salim Said Ali,Salim Said Ali,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1281.jpg,male
508528fb-a5b5-4f46-aa6d-1562af7a20e5,Salum Khamis Salum,Salum Khamis Salum,k.salum@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1443.jpg,male
4d8280b8-7a92-4b61-a280-bd437898dd6f,Samuel John Sitta,Sitta John Samuel,ssitta@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/urambo_mashariki,Urambo Mashariki,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1449.jpg,male
ab1a5bb8-7647-46e5-bbde-32cd12a30093,Sarungi Mikol Prof. Philemon,Sarungi Mikol Prof. Philemon,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1006.jpg,male
5afbe812-3763-4688-9fbd-7dfe9f4c533d,Selelii Lumambo Lucas,Selelii Lumambo Lucas,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1226.jpg,male
56e8c0cb-f9c9-4b76-b063-b50194971158,Shellukindo Hezekia William,Shellukindo Hezekia William,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1266.jpg,male
c2d34a7b-15f7-4cda-aab0-ad47fc01c4e8,Shibiliti Dalali Jacob,Shibiliti Dalali Jacob,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1232.jpg,male
2b4ef35e-9283-48c0-8f11-f17c68817f0f,Sigonda Gorogolio Dr. Guido,Sigonda Gorogolio Dr. Guido,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1393.jpg,male
7981a6c9-af6e-4d6a-bcff-c2169edcac6b,Sinani Said Mohamed,Sinani Said Mohamed,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1417.jpg,male
aa7f4ec5-859f-410b-9287-7cb3cd038669,Siyame Jelas Dr. Luka,Siyame Jelas Dr. Luka,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1396.jpg,male
38a3ca39-314f-4497-99b2-f0800b9c52d8,Slaa Peter Dr. Wilbrod,Slaa Peter Dr. Wilbrod,,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1253.jpg,male
5fb63215-7fe1-4eae-87bf-9e67869083eb,Sophia Mattayo Simba,Simba Mattayo Sophia,ssimba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1234.jpg,female
5048a83b-6672-44d6-975b-f380731d36a8,Soud Rajab Mohammed,Soud Rajab Mohammed,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1236.jpg,male
30094240-7e73-4bd2-bd54-06a97fa5ad18,Stella Martin Manyanya,Manyanya Martin Stella,smanyanya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1334.jpg,female
8a0a8a6a-f951-4043-a7a1-dda261bc0d0f,Stephen Masatu Wasira,Wasira Masatu Stephen,swasira@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/bunda,Bunda,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1389.jpg,male
cfd82b33-d427-48a0-a3a5-3c99a2345253,Suleiman Haroon Ali,Suleiman Haroon Ali,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1475.jpg,male
4ae7cf58-1198-43dd-b005-cd80611f062f,Sumry Salum Abdallah,Sumry Salum Abdallah,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1430.jpg,male
d147259f-e622-4ab2-852f-a4166d5ffcd8,Susan Anselm Jerome Lyimo,Lyimo Anselm Jerome Susan,slyimo@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1338.jpg,female
93879889-bd0d-4d23-a523-f36957d47463,Switi Nandumpe Eliatta,Switi Nandumpe Eliatta,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1308.jpg,female
278a2e02-1c29-439f-9656-c3f184d7aa5d,Tahir Ali Hafidh,Tahir Ali Hafidh,a.hafidh@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1399.jpg,male
7e185766-7a4c-47f0-8bf1-3fd01cd1de64,Tamim Abdalla Fatma,Tamim Abdalla Fatma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1470.jpg,female
6df9680a-dfd7-4735-bfa1-737db0e11003,Tungu Mpendazoe Fred,Tungu Mpendazoe Fred,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1440.jpg,male
bfddbdc9-e0df-4c95-a551-46d1aaca92f7,Victor Kilasile Mwambalaswa,Mwambalaswa Kilasile Victor,vmwambalaswa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/lupa,Lupa,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1392.jpg,male
7cea88ad-e62f-4094-9737-4997e439a414,Vita Rashid Mfaume Kawawa,Kawawa Rashid Mfaume Vita,vkawawa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/namtumbo,Namtumbo,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1434.jpg,male
cf1ce832-8979-48bb-a9b3-666c85f6c553,Wanyancha Mnanka Dr. James,Wanyancha Mnanka Dr. James,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1241.jpg,male
94ab9344-569c-4f10-851b-afab46afbba7,William Mganga Ngeleja,Ngeleja Mganga William,wngeleja@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/sengerema,Sengerema,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1423.jpg,male
2b5a1891-c735-439b-a1be-a0a00cc3b2b8,William Vangimembe Lukuvi,Lukuvi Vangimembe William,wlukuvi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/ismani,Ismani,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1004.jpg,male
2675f539-4d53-40c4-a95e-d0e3cfb87710,Yahya Kassim Issa,Issa Kassim Yahya,yissa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/chwaka,Chwaka,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1092.jpg,male
65c5a35e-6ef9-41d6-9e8f-087fbe29e252,Zabein Muhaji Mhita,Mhita Muhaji Zabein,zmhita@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kondoa_kaskazini,Kondoa Kaskazini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1039.jpg,female
36624769-dfb5-4557-aa06-9354cedbbc55,Zakia Hamdani Meghji,Meghji Hamdani Zakia,zmeghji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1002.jpg,female
3b86c5b0-b60d-48fd-9cf1-cf9b7974a8c4,Zarafi Said Mwanawetu,Zarafi Said Mwanawetu,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1477.jpg,female
d9669ceb-dfbe-4bd9-a0d2-5b3a0873deec,Zaynab Mattitu Vullu,Vullu Mattitu Zaynab,zvulu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1303.jpg,female
0ba2af2e-545d-4b42-b5e2-469a832600c1,Zubeir Ngwali Mzee,Zubeir Ngwali Mzee,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1245.jpg,male
