name,id
Prof. Peter Mahamudu Msolla,812dd751-ee26-421e-a239-7e2e8d254a03
Prof. Sospeter M. Muhongo,6a001510-f331-4ed2-b437-d1fa95b2496a
Prosper Joseph Mbena,52ac3d38-60fa-4470-950a-4e6bdb0e39f1
Rachel Mashishanga Robert,9544c993-2dbe-470e-a0d2-329978837e33
Raisa Abdalla Mussa,670c5d12-68b7-4e52-b08f-80bba9e97693
Rajab Ahmad Juma,d27b7b91-dfdf-42ac-acc5-c33dbb65e36a
Rajab Mbarouk Mohammed,6d62a253-994c-41a2-bd6b-c8cf5bb3f4c1
Rajab Mohammed,6d62a253-994c-41a2-bd6b-c8cf5bb3f4c1
Ramadhan Abdulrahaman Mwaka,74f4cd9c-a9df-4236-9d92-0e033f65f5a6
Ramadhan Haji Saleh,fd117ed9-4421-4ac2-bec5-fad6a19d1dd0
Ramadhan Saleh,fd117ed9-4421-4ac2-bec5-fad6a19d1dd0
Ramadhani Athumani Maneno,b289691c-2b10-4ee5-bf1a-576ce63d093f
Ramo Makani,a878ad93-2f4e-45f3-966f-a8a2f87cb72f
Raphael Chegeni,5d42bb24-40e2-45c4-bae4-18d6f06c0baf
Raphael Masunga Chegeni,5d42bb24-40e2-45c4-bae4-18d6f06c0baf
Raphael Michael Japhary,8a95a85f-30b7-4420-b8ec-88c9ba9eef0d
Rashid Abdallah,902a5977-55ae-4fee-850f-6a5b1b366365
Rashid Abdallah Shangazi,2078dafd-5ac1-4e45-b41f-98c6f2cc6c56
Rashid Ali Abdallah,902a5977-55ae-4fee-850f-6a5b1b366365
Rashid Ali Omar,0ccf5cf6-c215-4403-ad54-f53e26e79d8c
Rashid Mohamed Chuachua,d2923df7-a59b-49d3-8d12-7a41b3b80350
Rashid Omar,0ccf5cf6-c215-4403-ad54-f53e26e79d8c
Rashidi Kawawa,f08fba97-4587-4da7-84ec-a2f5b0f8dfc7
Raya Ibrahim Khamis,e63cc15d-95ab-4faf-83ac-1d5be47cf76e
Raymond Josepha Shally,90a2fe06-521b-4bf8-a09a-b0773830f3f5
Rebecca Michael Mngodo,bc42b048-c574-4868-b9bf-086a6dbad862
Rev. Dr. Getrude Pangalile Rwakatare,300d0798-a4eb-430b-82fe-d0725fb4e176
Rev. Israel Yohana Natse,94db8f96-457a-4e3d-a96d-2ea5b255e1a6
Rev. Luckson Ndaga Mwanjale,b188a4d9-3f79-4c24-9bfa-e9cd4b8f556a
Rev. Peter Simon Msigwa,49aeed0b-e931-4483-8c63-2f2baf77d196
Rhoda Edward Kunchela,a76e9e1c-e591-44ed-ab89-2cc1df236cfc
Richard Mganga Ndassa,498257ca-7646-4bef-8e78-aca9ee56b2e9
Richard Ndassa,498257ca-7646-4bef-8e78-aca9ee56b2e9
Richard Phillip Mbogo,d03fd0d4-a0ca-4470-be23-0eaace5c73a0
Ridhiwani Jakaya Kikwete,b241f328-aee1-4470-996b-bd29a9c28e94
Risala Said Kabongo,3df0218f-5b0a-48fa-8b92-f24a5f952666
Rita Louise Mlaki,352c5124-5e2e-4e25-8fcc-bda07709293d
Ritta Enesper Kabati,ca5c94b5-d175-488d-9161-abaf18f2ed88
Riziki Omar Juma,0293e9e5-5612-49ae-9d0d-c72572ff1e3b
Riziki Said Lulida,c616e86b-5445-4add-ac57-d17d43c1dbd5
Riziki Shahari Mngwali,65d03dc9-170f-4431-9227-22ec819a6323
Rose Cyprian Tweve,4d61c7ca-83c0-4c69-ae65-59385382b3de
Rose Kamili Sukum,b2c5fb72-f945-4d84-9a96-730571b2bf59
Rosemary Kasimbi Kirigini,3331526a-30af-481e-b5de-3cd8be269004
Rosweeter Faustin Kasikila,4b9674f4-af79-4413-aa74-e23861006fc2
Rukia Kassim Ahmed,1ae3b3fe-0f23-4f0b-9434-c62777eb0d1c
Ruth Hiyob Mollel,bb731e2e-307a-4f1a-b199-e2ec746aa5bd
Saada Mkuya Salum,e00249a5-991f-4b4f-9fef-527f5889addb
Saada Salum,e00249a5-991f-4b4f-9fef-527f5889addb
Sabreena Hamza Sungura,611a7d5b-3432-49bd-aabf-62b8f4c5b442
Saddiq Ahmed Suleiman,624a72a7-ff06-4d19-b957-f8475edf9c0a
Sadifa Juma Khamis,a469a167-3001-4809-885a-e82536178191
Sadifa Khamis,a469a167-3001-4809-885a-e82536178191
Sadiq Ahmad Suleiman,5653fcda-f1c3-4f0d-8c6c-8d1738fadf53
Saed Ahmed Kubenea,4998c762-cf26-4f74-9583-a6d17b6440dd
Saggaf A. Z. Hashim,2438fe4e-1ddd-49d3-8c8f-d8fbd9c0e835
Said Ali Mohamed,66e28d59-30bb-4ab9-892b-84d616d938e1
Said Ali Mohamed,c3c8d2af-4693-4d14-90e5-e184b665314c
Said Amour Arfi,660bbff7-290d-40a0-9bdd-8856e196c044
Said Arfi,660bbff7-290d-40a0-9bdd-8856e196c044
Said Juma Nkumba,12a8d47d-f4cc-4db0-bda9-5bcdb450d8a5
Said Mussa Zubeir,457447e2-2484-43dc-bc87-c743f7482d7c
Said Nkumba,12a8d47d-f4cc-4db0-bda9-5bcdb450d8a5
Said Suleiman Said,4ecf7a2a-f178-43aa-b38a-9cb3b2e81179
Said Zubeir,457447e2-2484-43dc-bc87-c743f7482d7c
Saidi Bwanamdogo,bc8740d9-0393-424f-8ead-44b022c47831
Saidi Juma Nkumba,12a8d47d-f4cc-4db0-bda9-5bcdb450d8a5
Saidi Mohamed Mtanda,117581dc-1c7b-48a1-a659-b8be4efe5764
Saidi Mtanda,117581dc-1c7b-48a1-a659-b8be4efe5764
Saidi Ramadhani Bwanamdogo,bc8740d9-0393-424f-8ead-44b022c47831
Sakila Philip Bujiku,1105a7c8-2587-418f-962d-ed958beca0be
Saleh Ahmed Pamba,c2c334f0-2098-4b14-b72c-d2ea10592bef
Saleh Ali Farrah,dc178d15-6654-4659-8c8d-62feac96355a
Saleh Ali Khamis,9aca2c35-86e5-4c5a-8924-5b9b16270d01
Saleh Pamba,c2c334f0-2098-4b14-b72c-d2ea10592bef
Salim Abdallah Khalfan,88660c4b-404a-4224-a5be-ae94a5b2b7aa
Salim Hassan Abdullah Turky,3843676c-4913-451c-894a-2e8b0281cddb
Salim Hassan Turky,3843676c-4913-451c-894a-2e8b0281cddb
Salim Hemed Khamis,5223bffc-dd88-49af-8bef-663ec4259c6a
Salim Khamis,5223bffc-dd88-49af-8bef-663ec4259c6a
Salim Mohamed Issa,ffeb2c27-2821-462e-a849-42dd94572faf
Salim Said Ali,c9f99f3f-f17f-48d5-bc55-c04c5231e6b7
Salim Turky,3843676c-4913-451c-894a-2e8b0281cddb
Salma Kikwete,e6775e76-0b65-4a01-bc20-1516d1077560
Salma Mohamed Mwassa,9befe90e-9ab6-4912-84e0-6d01c8b377c8
Salma Rashid Kikwete,e6775e76-0b65-4a01-bc20-1516d1077560
Salome Daudi Mwambu,b4c2a6f4-89a6-411c-b697-edf516011087
Salome Mwambu,b4c2a6f4-89a6-411c-b697-edf516011087
Salome Wycliffe Makamba,5fcff28b-8f26-4bc2-bc57-46426bab298a
Salum Barwany,8e596d80-e72b-479c-9153-3dd97ea0d1cd
Salum Khalfan Barwany,8e596d80-e72b-479c-9153-3dd97ea0d1cd
Salum Khamis Salum,508528fb-a5b5-4f46-aa6d-1562af7a20e5
Salum Mwinyi Rehani,56c6fdc8-5b32-4407-9e13-ed4fbd579cbf
Salvatory Machemli,283b8ca6-2d0a-4b0c-ad3e-eba99fe79fed
Salvatory Naluyaga Machemli,283b8ca6-2d0a-4b0c-ad3e-eba99fe79fed
Samia Hassan Suluhu,d791b353-21e7-4568-88fe-1eb67df17e25
Samia Suluhu,d791b353-21e7-4568-88fe-1eb67df17e25
Samuel John Sitta,4d8280b8-7a92-4b61-a280-bd437898dd6f
Samuel Mchele Chitalilo,7c29a9bc-1e52-4b6b-8bda-adc064d406bb
Samuel Sitta,4d8280b8-7a92-4b61-a280-bd437898dd6f
Samwel John Sitta,4d8280b8-7a92-4b61-a280-bd437898dd6f
Saning'o Kaika Ole Telele,e1bc885b-a163-496c-aeb6-2844b5f02705
Sara Msafiri Ally,d281a0b1-76e1-41ee-913b-d4062ed9ab34
Sarungi Mikol Prof. Philemon,ab1a5bb8-7647-46e5-bbde-32cd12a30093
Saul Henry Amon,65a0ed1b-bc58-46ee-b096-cd5aad40e555
Saumu Heri Sakala,bcbaaad0-44a2-487e-a8ad-a39a67e7c787
Sebabili Angus Gwassa,9e876971-d0f1-443f-8bef-ca3d9c9f8d00
Sebastian Simon Kapufi,7a032cba-9c6e-4a06-aee8-215fe1893429
Seif Ali Iddi,bc3a5490-efd3-4550-99af-7b9d36890dc6
Seif Khamis Said Gulamali,f1fc71b5-cf2d-4f9f-bdbc-e8136876d099
Seif Rashidi,5059fb50-b0e6-4aaa-b805-d11f87a5630d
Seif Seleman Rashidi,5059fb50-b0e6-4aaa-b805-d11f87a5630d
Selelii Lumambo Lucas,5afbe812-3763-4688-9fbd-7dfe9f4c533d
Selemani Bungara,ec20c93b-03be-4bf8-adfb-480b6e0678ec
Selemani Jafo,0865c9b6-76c0-4f36-b048-c8be6dc3d7e2
Selemani Jumanne Zedi,dd10e9fd-20bd-4d2d-8377-ceac6d6413f8
Selemani Said Bungara,ec20c93b-03be-4bf8-adfb-480b6e0678ec
Selemani Said Jafo,0865c9b6-76c0-4f36-b048-c8be6dc3d7e2
Selemani Saidi Ally Bungara,ec20c93b-03be-4bf8-adfb-480b6e0678ec
Selemani Saidi Jafo,0865c9b6-76c0-4f36-b048-c8be6dc3d7e2
Selemani Zedi,dd10e9fd-20bd-4d2d-8377-ceac6d6413f8
Shaame Mohamed Sijamini,eaa9b5db-52fa-439f-8f59-893c380eca8a
Shabani Omari Shekilindi,117c8d65-658b-4a33-b126-3fd09f1e1996
Shaffin Ahmedali Sumar,e4e9da6f-edb1-44e7-b428-5e37bb80c89e
Shaffin Sumar,e4e9da6f-edb1-44e7-b428-5e37bb80c89e
Shamsi Vuai Nahodha,d0ba4c44-2b4c-49d3-b437-9fed777aad91
Shango Mlumba Leonard,42a2450a-558e-411f-895f-eddf835f86f8
Shanif Hiran Mansoor,dca1ddc6-c277-4fc1-9d50-926a2c4073bb
Shanif Mansoor,dca1ddc6-c277-4fc1-9d50-926a2c4073bb
Shareef Abdulkadir,076437f1-b1f0-48db-9fac-f65e4c57700d
Shawana Bukheti Hassan,6b95f462-951c-462a-90b4-e709847e354f
Shekiffu Daffa Henry,6f2188a3-8b59-409b-8e4a-3b6b0498db45
Shellukindo Hezekia William,56e8c0cb-f9c9-4b76-b063-b50194971158
Shibiliti Dalali Jacob,c2d34a7b-15f7-4cda-aab0-ad47fc01c4e8
Shija Ferdinand Dr. William,4c1d9dc7-6f28-402e-9da1-a984413e601b
Shoka Khamis Juma,d49e9489-3fb4-407a-a510-aa257944997c
Shukuru Jumanne Kawambwa,f407338e-4175-4a46-982b-07330ed4c22c
Shukuru Kawambwa,f407338e-4175-4a46-982b-07330ed4c22c
Sigonda Gorogolio Dr. Guido,2b4ef35e-9283-48c0-8f11-f17c68817f0f
Sikudhani Yasini Chikambo,4f360ce2-58ff-40ec-b9b5-270e74ef6bcb
Silafu Jumbe Maufi,182f5328-0286-4bc2-b66d-823b188b4411
Silvestry Francis Koka,1e1faa55-c6b6-4d10-acdb-aabd8c418e16
Silvestry Koka,1e1faa55-c6b6-4d10-acdb-aabd8c418e16
Simba Mohamed Iddi,2487e118-78e5-4e88-886d-936fc0254f33
Simon Mbilinyi,d17e4b21-fe0e-4f92-bda8-77aa727602ef
Simpassa Johnson Eliachim,ad56c560-3a52-455c-8fca-a672890fbaa7
Sinani Said Mohamed,7981a6c9-af6e-4d6a-bcff-c2169edcac6b
Singo Elieneza John,01ab1722-e2ca-4fe7-b9fb-f192c5f61e6b
Sinkamba Josephat Kandege,81bf2d3a-33d5-4594-bb55-7c6659d3aadf
Sinkamba Kandege,81bf2d3a-33d5-4594-bb55-7c6659d3aadf
Siraju Juma Kaboyonga,281d84e9-bf62-40bc-b5cc-73b91bd6a9a4
Sixtus Raphael Mapunda,8a32bad6-2255-4f79-8c70-e3b1f87f0320
Siyame Jelas Dr. Luka,aa7f4ec5-859f-410b-9287-7cb3cd038669
Slaa Peter Dr. Wilbrod,38a3ca39-314f-4497-99b2-f0800b9c52d8
Sophia Hebron Mwakagenda,76b94df3-d4c9-49b6-bddd-ce7f5a64d59c
Sophia Mattayo Simba,5fb63215-7fe1-4eae-87bf-9e67869083eb
Sophia Simba,5fb63215-7fe1-4eae-87bf-9e67869083eb
Sospeter Muhongo,6a001510-f331-4ed2-b437-d1fa95b2496a
Sospeter Mwijaribu Muhongo,6a001510-f331-4ed2-b437-d1fa95b2496a
Soud Rajab Mohammed,5048a83b-6672-44d6-975b-f380731d36a8
Stanslaus Haroon Nyongo,fcfd780a-1958-4c8c-bd66-5cf656a47257
Stanslaus Shingoma Mabula,a08d6170-b5ab-400c-a528-f3b308650a86
Stella Ikupa Alex,c9f2d7fa-cd71-4058-9f48-1494ea94914a
Stella Martin Manyanya,30094240-7e73-4bd2-bd54-06a97fa5ad18
Stephen Hilary Ngonyani,c213f262-f1d2-42c8-bd85-2dd18f9b212d
Stephen Jones Galinoma,c3550546-8edd-4357-8dc0-3adff186dc54
Stephen Julius Masele,0c3d1d81-9344-4343-8b2a-4f980bcb74f6
Stephen Kebwe,7d7012dd-28f9-4812-adc1-401bfe7aa0f5
Stephen Masato Wasira,8a0a8a6a-f951-4043-a7a1-dda261bc0d0f
Stephen Masatu Wasira,8a0a8a6a-f951-4043-a7a1-dda261bc0d0f
Stephen Masele,0c3d1d81-9344-4343-8b2a-4f980bcb74f6
Stephen Ngonyani,c213f262-f1d2-42c8-bd85-2dd18f9b212d
Stephen Wasira,8a0a8a6a-f951-4043-a7a1-dda261bc0d0f
Stima Hassani Esha,c8697def-1234-4f4e-b481-36fd9f742480
Subira Khamis Mgalu,84d0cd43-8f13-418e-a618-6551568a85e0
Suleiman Haroon Ali,cfd82b33-d427-48a0-a3a5-3c99a2345253
Suleiman M. Suleiman,6511148a-82ad-40e2-9c74-3326d296a663
Suleiman Masoud Nchambi Suleiman,6511148a-82ad-40e2-9c74-3326d296a663
Suleiman Masoud Nchambi's Suleiman,6511148a-82ad-40e2-9c74-3326d296a663
Suleiman Mohammed Issa,c7b480e3-886d-4ee0-a286-57a0d53fa051
Suleiman Nassib Omar,d89d8883-5523-488f-9129-775b13fa1cb4
Suleiman Omar,d89d8883-5523-488f-9129-775b13fa1cb4
Suleiman Omar Kumchaya,510404f5-d1ea-4eb8-af05-8e70e142398d
Sumaye Tluway Frederick,c230396b-d383-4b7e-b188-371b2714ae8f
Sumry Salum Abdallah,4ae7cf58-1198-43dd-b005-cd80611f062f
Suru Samure Khalid,8d15d828-2059-466c-8313-76c949fd5d16
Susan Aloyce Hashim Limbweni Kiwanga,ad6f3e19-747d-47b9-86dc-20d4e6fa971b
Susan Anselm Jerome Lyimo,d147259f-e622-4ab2-852f-a4166d5ffcd8
Susanne Peter Maselle,9c01f842-f17b-4079-9e76-fe6862e48ba2
Suzana Chogisasi Mgonukulima,85dbd132-6d79-41ec-b45a-bbc922056ec7
Switi Nandumpe Eliatta,93879889-bd0d-4d23-a523-f36957d47463
Sylvester Kasulumbayi,63949720-de3e-4fa3-ac80-5643fd05b13a
Sylvester Mabumba,91bc1890-af0e-43de-b350-126e8d539c49
Sylvester Massele Mabumba,91bc1890-af0e-43de-b350-126e8d539c49
Sylvester Mhoja Kasulumbayi,63949720-de3e-4fa3-ac80-5643fd05b13a
Tahir Ali Hafidh,278a2e02-1c29-439f-9656-c3f184d7aa5d
Tamim Abdalla Fatma,7e185766-7a4c-47f0-8bf1-3fd01cd1de64
Taska Restituta Mbogo,8315344e-996b-4488-bef9-632eed4c122e
Tauhida Cassian Galos Nyimbo,513b8170-9718-4333-bb59-08c6acca353a
Teddy Louise Kasella-Bantu,bc24b07f-08c9-4462-9a45-bc3f204b0428
Terezya Huvisa,2ddaed8a-bfa1-4498-882d-45082001c323
Terezya Pius Luoga Huvisa,2ddaed8a-bfa1-4498-882d-45082001c323
Thuwayba Idrisa Muhammed,67500fcd-ed8f-4587-bb5d-dd343d637111
Titus Kamani,23b73b6b-8eeb-408c-8433-f84802bdebfd
Titus Mlengeya Dismas Kamani,23b73b6b-8eeb-408c-8433-f84802bdebfd
Tundu A. M. Lissu,eb3a87af-0c3b-41b9-aee5-9922ddb3867d
Tundu Antiphas Mughwai Lissu,eb3a87af-0c3b-41b9-aee5-9922ddb3867d
Tundu Lissu,eb3a87af-0c3b-41b9-aee5-9922ddb3867d
Tungu Mpendazoe Fred,6df9680a-dfd7-4735-bfa1-737db0e11003
Tunza Issa Malapo,1ece2a6f-e617-4d1b-8f3a-8c49315b1ea4
Twahir Awesu Mohammed,d9fafb16-36e9-4056-bbe6-83083e65ead6
Uledi Mwanache Aridi,2bdc0ac6-378e-4caa-a0fc-6d4a8068636b
Ummy Ally Mwalimu,9ce20261-a63f-44df-bae4-f50428a5fc2f
Ummy Mwalimu,9ce20261-a63f-44df-bae4-f50428a5fc2f
Upendo Furaha Peneza,279faab7-e4fc-43ed-af2b-33c3ed3e9bf1
Ussi Salum Pondeza,4d900f53-2cd2-42c9-bb00-681b22e9a0bc
Vedasto Edgar Ngombale Mwiru,e66afd92-409f-49fc-8d4a-28a18e7cbb8a
Vick Paschal Kamata,07a9d705-3eb5-4d57-8adc-94fe62cb52f1
Victor Kilasile Mwambalaswa,bfddbdc9-e0df-4c95-a551-46d1aaca92f7
Victor Mwambalaswa,bfddbdc9-e0df-4c95-a551-46d1aaca92f7
Vincent Josephat Kiboko Nyerere,7d14c96a-2948-40bd-8981-1a42524eb4f0
Vincent Nyerere,7d14c96a-2948-40bd-8981-1a42524eb4f0
Vita Kawawa,7cea88ad-e62f-4094-9737-4997e439a414
Vita Rashid Kawawa,7cea88ad-e62f-4094-9737-4997e439a414
Vita Rashid Mfaume Kawawa,7cea88ad-e62f-4094-9737-4997e439a414
Vuai Abdallah Khamis,3045c4e3-7175-4af2-8585-646ecc0d28d0
Wanu Hafidh Ameir,9a16aa18-68b4-4488-ab77-2bb51af61e68
Wanyancha Mnanka Dr. James,cf1ce832-8979-48bb-a9b3-666c85f6c553
Waride Bakari Jabu,161e5986-f0a9-409c-9a52-db6263d73383
Waride Jabu,161e5986-f0a9-409c-9a52-db6263d73383
Watondoha D. Maria,55666683-602a-4b2c-9ca1-8e133861ba42
Wegga Semanini Christopher,66b7efd3-0e76-4496-a8ba-62a9321ec361
Wejja Michael Martha,886c71f1-6349-4b47-9c32-4e03cf6dff88
William Augustao Mgimwa,ad77d257-5b71-49f8-8fb0-a61180925be1
William F. Shija,4c1d9dc7-6f28-402e-9da1-a984413e601b
William Ferdinand Shija,4c1d9dc7-6f28-402e-9da1-a984413e601b
William Jonathan Kusila,893771ca-ef68-44ab-b9b4-ae356df4d948
William Lukuvi,2b5a1891-c735-439b-a1be-a0a00cc3b2b8
William Mganga Ngeleja,94ab9344-569c-4f10-851b-afab46afbba7
William Mgimwa,ad77d257-5b71-49f8-8fb0-a61180925be1
William Ngeleja,94ab9344-569c-4f10-851b-afab46afbba7
William Shija,4c1d9dc7-6f28-402e-9da1-a984413e601b
William Tate Olenasha,09ff70f0-fbec-4c30-b288-69e9b98cde8c
William Vangimembe Lukuvi,2b5a1891-c735-439b-a1be-a0a00cc3b2b8
Willy Qulwi Qambalo,81cdc2ec-f661-4b60-87b1-ba620b0c9bfd
Wilson Masilingi,e2a5e64a-23e0-458f-b4c6-0eb05afd1252
Wilson Mutagaywa Masilingi,e2a5e64a-23e0-458f-b4c6-0eb05afd1252
Yahaya Omary Massare,8504c26d-42db-4dfe-a8ee-f510d1ea2637
Yahya Kassim Issa,2675f539-4d53-40c4-a95e-d0e3cfb87710
Yona Ndhira Daniel,af78f796-5547-498f-b790-3fa6b1d3bcb9
Yosepher Ferdinand Komba,027ac22b-1c5d-437a-9fb2-9a2f29095255
Yussuf Haji Khamis,40eeeb49-a3ce-4ab7-8053-518ae6c52924
Yussuf Kaiza Makame,c9b0a282-ecb1-4106-823f-26b3dd92a33d
Yussuf Khamis,40eeeb49-a3ce-4ab7-8053-518ae6c52924
Yussuf Salim Hussein,46661887-6c02-4e3d-9c12-08c0be867be0
Yusuph Abdallah Nassir,02440aa6-8057-4431-bf37-3663cbc66592
Yusuph Nassir,02440aa6-8057-4431-bf37-3663cbc66592
Zabein Mhita,65c5a35e-6ef9-41d6-9e8f-087fbe29e252
Zabein Muhaji Mhita,65c5a35e-6ef9-41d6-9e8f-087fbe29e252
Zahra Ali Hamad,20af0e54-da7c-4968-8717-7f50ba76be80
Zainab Amir Gama,ee977564-1d42-4293-a347-5531ad9edf2a
Zainab Athman Katimba,fe1dc1d8-076b-4ecd-9951-57d4e35ba81a
Zainab Rashidi Kawawa,f08fba97-4587-4da7-84ec-a2f5b0f8dfc7
Zainabu Mussa Bakar,2b9896be-b318-4c46-a6b7-fb8e83f9fd20
Zainabu Nuhu Mwamwindi,da516251-e695-4cea-a81c-99d23a19a7d7
Zakia Hamdani Meghji,36624769-dfb5-4557-aa06-9354cedbbc55
Zakia Meghji,36624769-dfb5-4557-aa06-9354cedbbc55
Zarafi Said Mwanawetu,3b86c5b0-b60d-48fd-9cf1-cf9b7974a8c4
Zarina Shamte Madabida,c723593b-0e21-47d1-9791-9e9968b7b9b6
Zaynab Mattitu Vullu,d9669ceb-dfbe-4bd9-a0d2-5b3a0873deec
Zitto Kabwe,612afb4e-e4c3-40c0-b721-4c8a4c91e55c
Zubain Muhaji Mhita,65c5a35e-6ef9-41d6-9e8f-087fbe29e252
Zubeda Hassan Sakuru,ccb27f4a-7c04-4e17-af59-7e86023349d2
Zubeir Ali Maulid,ca64ff89-06d1-4e06-bbb8-5c6d8e0c317d
Zubeir Ngwali Mzee,0ba2af2e-545d-4b42-b5e2-469a832600c1
Zuberi Mohamedi Kuchauka,a2496fb1-f340-46b9-bb69-118b90f5a7cf
Έντουαρντ Λογουάσα,c91a12e6-9ed4-4e66-a8b3-908d145d39a0
Μιζένγκο Πίντα,8545522d-6606-4231-a731-e0c92d2c6e2c
Τζακάγια Κικουέτε,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
Τζον Μαγκουφούλι,59130146-8b04-4093-a5e3-e378a90de3ea
Џакаја Киквете,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
Анна Тибаиджука,273f9736-e786-403b-8040-87705aa6f115
Джакайя Киквете,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
Джакайя Кіквете,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
Джакая Кікветэ,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
Джон Магуфулі,59130146-8b04-4093-a5e3-e378a90de3ea
"Кавава, Рашиди",f08fba97-4587-4da7-84ec-a2f5b0f8dfc7
"Магуфули, Джон",59130146-8b04-4093-a5e3-e378a90de3ea
Мизенго Пинда,8545522d-6606-4231-a731-e0c92d2c6e2c
"Пинда, Мизенго",8545522d-6606-4231-a731-e0c92d2c6e2c
Уильям Мгимва,ad77d257-5b71-49f8-8fb0-a61180925be1
אנה טיבאיג'וקה,273f9736-e786-403b-8040-87705aa6f115
جاكايا كيكويتي,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
جان موگوفلی,59130146-8b04-4093-a5e3-e378a90de3ea
جاکایا کی‌کوته,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
جون بومبيه ماغوفولي,59130146-8b04-4093-a5e3-e378a90de3ea
سيف علي إدي,bc3a5490-efd3-4550-99af-7b9d36890dc6
जकाया किक्वेते,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
जॉन पॉम्बे मगुफुली,59130146-8b04-4093-a5e3-e378a90de3ea
അബ്ദുള്ള അബ്ദുള്ള,acfd70b9-c467-439f-9451-ff3ccd4250b1
სამია სულუჰუ,d791b353-21e7-4568-88fe-1eb67df17e25
ჯაკაია კიკვეტე,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
ჯონ მაგუფული,59130146-8b04-4093-a5e3-e378a90de3ea
アンナ・アブダラー,1fbfa3c1-0099-4441-8bca-9693b57f0e3a
アンナ＝カジュムロ＝ティバイジュカ,273f9736-e786-403b-8040-87705aa6f115
エドワード・ロワッサ,c91a12e6-9ed4-4e66-a8b3-908d145d39a0
カシム・マジャリワ,77772db5-786c-493a-84a5-4672cf948b90
サミア・スルフ,d791b353-21e7-4568-88fe-1eb67df17e25
ジャカヤ・キクウェテ,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
ジョン・マグフリ,59130146-8b04-4093-a5e3-e378a90de3ea
フレデリック・スマエ,c230396b-d383-4b7e-b188-371b2714ae8f
ミゼンゴ・ピンダ,8545522d-6606-4231-a731-e0c92d2c6e2c
ラシディ・カワワ,f08fba97-4587-4da7-84ec-a2f5b0f8dfc7
卡西姆·馬嘉尼華,77772db5-786c-493a-84a5-4672cf948b90
威廉·姆庫洛姆吉瓦,ad77d257-5b71-49f8-8fb0-a61180925be1
安娜·卡朱摩洛·提拜朱卡,273f9736-e786-403b-8040-87705aa6f115
弗兰德利克·苏马耶,c230396b-d383-4b7e-b188-371b2714ae8f
弗蘭德利克·蘇馬耶,c230396b-d383-4b7e-b188-371b2714ae8f
愛德華·洛瓦薩,c91a12e6-9ed4-4e66-a8b3-908d145d39a0
拉希迪·卡瓦瓦,f08fba97-4587-4da7-84ec-a2f5b0f8dfc7
爱德华·洛瓦萨,c91a12e6-9ed4-4e66-a8b3-908d145d39a0
米增戈·平达,8545522d-6606-4231-a731-e0c92d2c6e2c
約翰·馬萊塞拉,57ea7e97-3037-4db4-8060-5317f40dfb28
约翰·马古富利,59130146-8b04-4093-a5e3-e378a90de3ea
约翰·马莱塞拉,57ea7e97-3037-4db4-8060-5317f40dfb28
薩米婭·蘇盧胡,d791b353-21e7-4568-88fe-1eb67df17e25
贾卡亚·基奎特,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
阿卜杜拉·基戈達,ed69195c-32f2-412b-8df6-c53b96c08633
미젱고 핀다,8545522d-6606-4231-a731-e0c92d2c6e2c
에드워드 로와사,c91a12e6-9ed4-4e66-a8b3-908d145d39a0
자카야 키크웨테,7d5007e3-446f-4f52-a34e-aaea6e56b2e3
