id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
07a799f0-d579-45d8-a25c-96a0848da608,LEFKI MOHAMED,LEFKI MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/399.jpg,male,,Q204543,
54e34383-95ac-4b0b-a6ea-b89acc1cd54e,LOUAFI SEBTI,LOUAFI SEBTI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:12,Tebessa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/23.jpg,male,,Q204543,
c92429e7-7f2c-4df5-90a8-9e6af6044720,LOUDJERTNI NADIA,LOUDJERTNI NADIA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/400.jpg,female,,Q840321,
6210f495-7044-4468-ae35-86d6a176e95c,LOUH TAYEB,LOUH TAYEB,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:13,Tlemcen,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/401.jpg,male,,Q204543,
2756a346-de71-4a2b-b9cb-598c0099a681,MAALOUM HOUCINE,MAALOUM HOUCINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:4,Oum bouaghi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/428.jpg,male,,Q204543,
8d8c674f-0ca6-4181-9aac-f51a9ebc250e,MADHOUI ALI,MADHOUI ALI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:33,Illizi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/403.jpg,male,,Q204543,
49af6e5f-fb7d-487b-b07a-d5cfba8dc60f,MADI DJAMEL,MADI DJAMEL,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/404.jpg,male,,Q204543,
157c0b1f-3579-4706-93bc-fa51611ad4a5,MADJER NAIMA,MADJER NAIMA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/402.jpg,female,,Q2838049,
54cfa4de-003d-42f9-aa86-2258d37144c7,MAHIOUS NEE GHLAMALLAH FATMA,MAHIOUS NEE GHLAMALLAH FATMA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:27,Mostaganem,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/412.jpg,female,,Q204543,
e348f555-565f-4697-b534-785085119afa,MAHIOUT NORA,MAHIOUT NORA,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/411.jpg,female,,Q605960,
6a1415f0-e5c7-44f4-9d26-021aabe540d5,MAHMOUDI RABAH,MAHMOUDI RABAH,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/410.jpg,male,,Q2838049,
7245af1e-56f9-41aa-bbe3-741ab83c5614,MAHSAS YAHIA,MAHSAS YAHIA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:35,Boumerdes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/409.jpg,male,,Q204543,
6dc07bab-254a-4ce5-b77e-aa5e2db3f39b,MAIZA HOCINE,MAIZA HOCINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/429.jpg,male,,Q204543,
e22857b6-7131-4d66-a512-f9aa0d4110b8,MALOUKA MOHAMED,MALOUKA MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:44,Aïn Defla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/437.jpg,male,,Q204543,
c5f0862c-0127-4658-a10c-631ef7f6fe22,MANSOURI ABDELKRIM,MANSOURI ABDELKRIM,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:4,Oum bouaghi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/441.jpg,male,,Q204543,
63e1db03-0850-4f9a-a34e-9a09d0c428f1,MATALLI ABDELKEBIR,MATALLI ABDELKEBIR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/427.jpg,male,,Q204543,
2e912e58-96d8-4842-9d81-9eb545c2565a,MEBARKI BRAHIM,MEBARKI BRAHIM,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:22,Sidi Bel Abbes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/407.jpg,male,,Q204543,
518cf814-9d4c-4ad9-8b36-b253b964c1f6,MECHTER NEE BOUCHENAFA SOUAD,MECHTER NEE BOUCHENAFA SOUAD,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:28,M'sila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/425.jpg,female,,Q204543,
acd8ce05-f1a0-42c6-b3b7-f1442e9881ed,MEDAOUAR ABDELKRIM,MEDAOUAR ABDELKRIM,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:2,Chlef,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/415.jpg,male,,Q204543,
46bb364d-8b79-4840-8d1e-8cdca4943545,MEDIANI MOHAMED,MEDIANI MOHAMED,,,,FRONT NATIONAL ALGERIEN,front_national_algerien,ocd-division/country:dz/wilayah:44,Aïn Defla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/416.jpg,male,,Q912180,
0c82f4df-6261-4330-8f10-95360b85ef70,MEDJDOUBI BENABDALLAH,MEDJDOUBI BENABDALLAH,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:32,El Baydh,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/408.jpg,male,,Q2838049,
23cc649f-0b63-4695-9f59-9e65d4f07d88,MEFTALI NEE ATEK YAMINA,MEFTALI NEE ATEK YAMINA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/431.jpg,female,,Q204543,
34b097ab-0272-4ff4-aaa1-d194e3c005f6,MEGHOUACHE ABDERREZAK,MEGHOUACHE ABDERREZAK,,,,AHD 54,ahd_54,ocd-division/country:dz/wilayah:43,Mila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/430.jpg,male,,Q400152,
c85bcb71-137d-493d-9644-1bd2bad44615,MEHENI ABDELKRIM,MEHENI ABDELKRIM,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/479_1.jpg,male,,Q840321,
a77531e1-3cce-4a79-b6bc-3b6e47c5f216,MEKHAREF SALIHA,MEKHAREF SALIHA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:35,Boumerdes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/413.jpg,female,,Q840321,
0ff1826c-e3f2-4c41-8101-0c3de67ba0e4,MEKI EP DELAOUI ZOULIKHA,MEKI EP DELAOUI ZOULIKHA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/435.jpg,female,,Q204543,
2c695eec-4a3c-4a2b-94ed-8640113a63d7,MEKKI SAADIA,MEKKI SAADIA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:48,Relizane,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/434.jpg,female,,Q204543,
0e33fe0b-877e-4004-8d90-a8526e9185da,MELAKHESSOU ALI,MELAKHESSOU ALI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/436.jpg,male,,Q204543,
4e2b390b-5121-44d3-9e41-95292503f4c7,MENAI AHMED,MENAI AHMED,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:12,Tebessa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/438.jpg,male,,Q840321,
6faf577b-ae90-4f1a-9eaa-21f8f4761912,MENANI ADLENE,MENANI ADLENE,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:7,Biskra,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/439.jpg,male,,Q840321,
513f70fc-f440-4e4c-b07c-08cb9550b23f,MENTALECHETA CHAFIA,MENTALECHETA CHAFIA,,,,UNION DES FORCES DEMOCRATIQUES ET SOCIALES,union_des_forces_democratiques_et_sociales,ocd-division/country:dz/zone:1,PARIS,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/440.jpg,female,Q24590204,,
c80cc59d-f9d4-4da7-93eb-832f0f8fde20,MERABET SALAH,MERABET SALAH,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:21,Skikda,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/417.jpg,male,,Q204543,
9677fe81-2b16-4149-b202-ab82699f993e,MEROUDJI NAIMA,MEROUDJI NAIMA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:36,El Taref,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/418.jpg,female,,Q204543,
b67d107f-555e-4e67-baee-8de80419fdf8,MESKINI NEE BERRAHO FATIHA,MESKINI NEE BERRAHO FATIHA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:27,Mostaganem,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/422.jpg,female,,Q840321,
fd5e0db1-b071-4e92-bf87-0e8e7235f5e9,MESSAILI NEE MOKRANI YAMINA,MESSAILI NEE MOKRANI YAMINA,,,,FRONT NATIONAL ALGERIEN,front_national_algerien,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/420.jpg,female,,Q912180,
41638ea5-e440-48b6-bc7e-c1d667adec49,MESSAOUDI MOHAMED,MESSAOUDI MOHAMED,,,,PARTI EL FEDJR EL JADID,parti_el_fedjr_el_jadid,ocd-division/country:dz/wilayah:30,Ouargla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/421.jpg,male,,,
525c08ee-b7be-4ee7-a0d4-e7c76b5466f2,MESSIBAH NEE AMAMRA NADJET,MESSIBAH NEE AMAMRA NADJET,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/423.jpg,female,,Q840321,
9708ff09-bc87-4a1f-a564-e4803ba4a642,METALLAOUI FAROUK,METALLAOUI FAROUK,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:21,Skikda,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/426.jpg,male,,Q204543,
f3f73bb1-2a62-4719-a2ee-f3e03c1620b2,MIDA KAMEL,MIDA KAMEL,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/446.jpg,male,,Q2838049,
b582e272-9b02-49b8-a57d-b9440a967a7c,MIHOUBI KOURRAK,MIHOUBI KOURRAK,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:34,Bordj Bou Arreridj,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/465.jpg,male,,Q840321,
244c8291-f5d4-4c46-bc38-ac74e6b64aeb,MIMOUNI MOHAMMED SALEM,MIMOUNI MOHAMMED SALEM,,,,PARTI DU RENOUVEAU ALGERIEN,parti_du_renouveau_algerien,ocd-division/country:dz/wilayah:37,Tindouf,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/447.jpg,male,,Q3366402,
c1ca943f-2c25-4924-89c3-46ebd02ab665,MOKEDDEM TAYEB,MOKEDDEM TAYEB,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/432.jpg,male,,Q840321,
205132a6-edd5-4deb-a755-d062bbb851d0,MOKRANE NEE SARMOUK ISMAHANE,MOKRANE NEE SARMOUK ISMAHANE,,,,FRONT DU CHANGEMENT,front_du_changement,ocd-division/country:dz/wilayah:28,M'sila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/433.jpg,female,,,
58214242-6789-43f3-b6c8-20286d3ea215,MOULATI EP. OUMELGHEIT KALLOUM,MOULATI EP. OUMELGHEIT KALLOUM,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:1,Adrar,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/374.jpg,female,,Q204543,
5b4581c6-7ea4-4ecd-a1e1-74052ce3421d,MOUNI RACHID,MOUNI RACHID,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/445.jpg,male,,Q2838049,
a1a566da-8bf2-4232-9fdb-b3346862c0aa,MOUSLI FATIHA,MOUSLI FATIHA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:10,Bouira,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/444.jpg,female,,Q840321,
8fad9631-9e46-49fd-9e7b-9fe4fe916029,MOUSSAOUDJA MOHAMED,MOUSSAOUDJA MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:37,Tindouf,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/442.jpg,male,,Q204543,
b7201c64-6fbd-416a-8f58-3bc3d80ebcbd,MOUSSAOUI DACI,MOUSSAOUI DACI,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:39,El Oued,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/443.jpg,male,,Q2838049,
102e4090-e0cb-4c41-9062-ea5c54efa17c,NACER RABAH,NACER RABAH,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:36,El Taref,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/450.jpg,male,,Q204543,
b6466b39-c29c-45a2-9cb6-2c45d7c1f647,NAHETE YOUCEF,NAHETE YOUCEF,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:2,Chlef,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/449.jpg,male,,Q204543,
7469fc80-251f-46b3-8bc8-103e8d493a89,NEBBOU MOHAMED,NEBBOU MOHAMED,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/478_1.jpg,male,,Q605960,
57f359a5-2902-4a4c-9614-32c3ab93c8aa,NEFIDSA MOHAMMED,NEFIDSA MOHAMMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:44,Aïn Defla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/451.jpg,male,,Q204543,
7443b15d-455f-4727-8b27-1b5c6b23679f,NEMER RAHIMA,NEMER RAHIMA,,,,UNION DES FORCES DEMOCRATIQUES ET SOCIALES,union_des_forces_democratiques_et_sociales,ocd-division/country:dz/wilayah:18,Jijel,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/21.jpg,female,,,
8f706cf3-b601-4920-8c39-46c5a783eb23,NOURI LAKHDAR,NOURI LAKHDAR,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:10,Bouira,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/454.jpg,male,,Q840321,
777bb8ec-88f4-4591-804c-8dcd2854e0b0,NOURI MOHAMED,NOURI MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:10,Bouira,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/455.jpg,male,,Q204543,
02fed285-61b9-428b-83c8-a7098d04a222,NOURI ZAHIA,NOURI ZAHIA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/453.jpg,female,,Q2838049,
fb903d84-1f8a-4c30-adea-d8760ca90d43,OSMANI LAMINE,OSMANI LAMINE,,,,FRONT NATIONAL ALGERIEN,front_national_algerien,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/335.jpg,male,,Q912180,
96a806c0-8ead-454c-bcad-8fa8c99c023c,OTMANI SALIMA,OTMANI SALIMA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:35,Boumerdes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/325.jpg,female,,Q204543,
5c5ad270-398a-47db-8225-0b268b162089,OTSMANE RACHID,OTSMANE RACHID,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:42,Tipaza,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/324.jpg,male,,Q204543,
193ddf6c-b19d-4caa-b85d-15a84dfd7ae8,OUAGUENI NEE IKHLEF ZINA,OUAGUENI NEE IKHLEF ZINA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:6,Bejaia,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/458.jpg,female,,Q840321,
23d69a11-ad08-4b7e-a6e9-bdf6d2af59b5,OUARTI DJAMEL,OUARTI DJAMEL,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:41,Souk Ahrass,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/469.jpg,male,,Q204543,
a04e03dc-af8a-4011-8a1e-323ba5cf4d30,OUKEBDANE KHALIL,OUKEBDANE KHALIL,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:13,Tlemcen,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/26.jpg,male,,Q204543,
93abd5de-d5da-48f5-af80-b005b5edb8d0,OULAD KOUIDER MUSTAPHA,OULAD KOUIDER MUSTAPHA,,,,FRONT NATIONAL ALGERIEN,front_national_algerien,ocd-division/country:dz/wilayah:47,Ghardaïa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/27.jpg,male,,Q912180,
8c0b9982-da5f-483a-b7b6-7e8588cf8922,OULD HOCINE MOHAMED CHERIF,OULD HOCINE MOHAMED CHERIF,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:10,Bouira,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/459.jpg,male,,Q204543,
9fe2c75e-9ce4-4b4b-b90d-8bcc0fea1045,OULD KHELIFA MOHAMED LARBI,OULD KHELIFA MOHAMED LARBI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/460.jpg,male,,Q204543,
faf9c288-c9c2-4d26-b85b-210e9a488da5,OUNIS MESSAOUD,OUNIS MESSAOUD,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/28.jpg,male,,Q204543,
05366cd3-07fd-4e14-93f4-9a1e94ba91ab,OUSLIM RACHID,OUSLIM RACHID,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/25.jpg,male,,Q204543,
cf1d8eab-69bb-49ff-96a9-63ddab56d3da,RABHI AKILA,RABHI AKILA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9432.jpg,female,,Q204543,
634babb0-ffe7-4705-98a5-0b6fcebeda95,RABIAI FATEH,RABIAI FATEH,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:26,Medea,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/243.jpg,male,,Q2838049,
b23b1dca-0335-47cc-b4a4-7defe3f1bf2a,RACHID EL HOURIA,RACHID EL HOURIA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:37,Tindouf,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/248.jpg,female,,Q204543,
835f5229-7499-4d05-803f-7eb39efa62e0,RADJAH OMAR,RADJAH OMAR,,,,ALLIANCE NATIONALE REPUBLICAINE,alliance_nationale_republicaine,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/467.jpg,male,,Q2838210,
d03844fb-6135-4cc6-a2be-06a1b69ebcfb,RAHIM HICHEM,RAHIM HICHEM,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:21,Skikda,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/247.jpg,male,,Q204543,
2d5bd2b8-cd43-41ca-82c6-a994bb4d5c56,RAHMANI CHERIF,RAHMANI CHERIF,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/244.jpg,male,,Q840321,
cb7beaec-2046-4fe3-8891-888413a97f7d,RAHMANI OTHMANE,RAHMANI OTHMANE,,,,FRONT DU CHANGEMENT,front_du_changement,ocd-division/country:dz/wilayah:32,El Baydh,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/245.jpg,male,,,
5075d68b-5c26-4998-880f-6d930bf0acca,RAHOU MISSOUM,RAHOU MISSOUM,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:29,Mascara,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/246.jpg,male,,Q2838049,
d268984f-0b1e-4246-acf8-2cf038726374,RAMI MERZAK,RAMI MERZAK,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/242.jpg,male,,Q327591,
5ddc7cc9-52d4-48b1-9a83-fac11c5a8f0b,RASMAL ABDELHADI,RASMAL ABDELHADI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:20,Saida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/241.jpg,male,,Q204543,
454a8b03-3451-40f7-aabd-7dd30c8cfa3d,REMILI MOHAMED,REMILI MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:10,Bouira,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/249.jpg,male,,Q204543,
4f3133c4-8aba-4999-a10d-e59793ba4ab9,SAAD MOHAMED,SAAD MOHAMED,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:45,Nâama,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/268.jpg,male,,Q2838049,
37400705-f023-4029-9161-dfbb11619ce6,SAADI LIES,SAADI LIES,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/271.jpg,male,,Q204543,
4f029efd-ef0f-4fde-b297-3705d4b4d178,SACI MOHAMED,SACI MOHAMED,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:3,Laghouat,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/262.jpg,male,,Q327591,
5a1227f2-4e05-4c75-b775-9b02d3d4a617,SADANI AHMED,SADANI AHMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:39,El Oued,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/269.jpg,male,,Q204543,
d61196fd-67c1-4cdf-b348-317050daabd2,SADAOUI SLIMANE,SADAOUI SLIMANE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:45,Nâama,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/270.jpg,male,,Q204543,
366effa2-cabb-4c0e-9bb1-97f2ce3fb057,SADEG ABDERRAHIM,SADEG ABDERRAHIM,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/298.jpg,male,,Q605960,
3bd2ce99-2f0a-43ff-9ef0-f55765b0a3cb,SAFI LARABI,SAFI LARABI,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:3,Laghouat,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/299.jpg,male,,Q840321,
329b0eee-68cd-4ee2-8a08-b70fd26e0f88,SAHNOUNE MOHAMED,SAHNOUNE MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:38,Tissemsilt,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/266.jpg,male,,Q204543,
d609c5a0-1a8f-4c2b-83d2-4e4803a5b9a5,SAIDANI AHMED,SAIDANI AHMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:34,Bordj Bou Arreridj,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/464.jpg,male,,Q204543,
