id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
a17fba1d-47f0-4da0-ae8f-94e7a842362f,冼润霞,冼润霞,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
ccc89e1b-065f-40e3-97d5-3b0034502b25,凌峰,凌峰,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
3f83fab8-c6b9-4b1b-bb14-4f4891d10cd8,凌成兴,凌成兴,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
98b26013-63a2-4e6b-9475-c79ff0ebc3ea,凌沛学,凌沛学,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
68189403-fdcf-4c43-a091-c15c1aad4d66,凌解放,凌解放,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
08bf5524-8204-4a59-ab07-e30ca27c2f28,刘三秋,刘三秋,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
96bf9da1-0065-4b6f-a19f-3bd72a61476f,刘东辉,刘东辉,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
4f39e343-146d-4b5a-910f-c2a23cf4658e,刘丽,刘丽,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
f53b7aa6-4c21-4123-9544-b9c5887053b4,刘义发,刘义发,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
8106a046-2106-4e50-b933-01df12730b4e,刘乔英,刘乔英,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
cbc51ba3-5f04-4e96-92d9-bab8ab5167fb,刘云山,刘云山,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/6/62/Liu-Yunshan.png,male,Q553121,,
6053027a-47a8-4579-a0c6-878823994812,刘云文,刘云文,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
2150e3ca-7446-4d06-8fff-5d3baa150b21,刘云海,刘云海,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
2702b39d-e6b5-4e49-8ec9-7890d96af859,刘从良,刘从良,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
f4decef5-2dca-452d-8bf4-9eb394fadb96,刘伟,刘伟,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
31ef8558-84e7-4fee-8cae-a81915fb35b2,刘伟平,刘伟平,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,male,Q1866061,,
b9b28f6c-1192-4272-b9ed-6837d01c8a49,刘佩琼,刘佩琼,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,12,2013-03-05,,,,,
69c10a91-8d12-4146-84f1-0f1016c7daf5,刘俊臣,刘俊臣,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
10777e98-5659-470e-8ee3-8df2e866fd7c,刘健仪,刘健仪,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,12,2013-03-05,,,,,
4a0d0201-4e07-4350-9cf7-2af611f1921b,刘冬冬,刘冬冬,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,male,Q1075725,,
306b2191-348f-4739-85df-1beb10d57d51,刘凤,刘凤,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
3f4f1595-7b3c-4e57-99a4-d9d8772021e3,刘凤海,刘凤海,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
5cdda95b-1a7a-4a15-b72b-1b657243d85a,刘凯欣,刘凯欣,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,,,,,
b443db2f-1c8a-44a7-8c2f-e714fa8a8582,刘卓明,刘卓明,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
17ce9bd0-9a99-4c63-a74b-ae4e6919f3bb,刘占芳,刘占芳,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
37014ab0-06b2-43b9-8b47-f86a5b806cea,刘卫国,刘卫国,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
418c71c0-15e2-42e5-892d-955960c1bca4,刘卫星,刘卫星,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
29fd3696-4253-4734-8ff7-96c5633f8b6b,刘卫高,刘卫高,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
f7b3473e-0d37-4c07-812b-b7646657163f,刘可清,刘可清,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,Q10897205,,
81bcd347-f10d-45cf-991f-25fd26ced60d,刘君,刘君,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
e5822168-f9b7-4cf4-878e-1b31f733598d,刘嘉坤,刘嘉坤,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
e8ed46fd-5781-4773-87c1-ae7e81d0a728,刘国中,刘国中,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,male,Q8989779,,
6f35d8b6-66cc-4fe7-a527-5912d84aefa9,刘国庆,刘国庆,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
163c7b49-0465-4649-92f7-cdd0d6a8c0ca,刘国忠,刘国忠,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
f8f7eb82-6602-4d58-b116-6e1a9dd06968,刘国治,刘国治,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
9a073e08-0e65-4170-adcd-b2cf277f2a24,刘国田,刘国田,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
9c85bed5-3e4f-414d-9ebe-6e2522c897ba,刘国龙,刘国龙,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
2b5cd4d1-ecfb-473c-85ce-0eeae5c2f9eb,刘大群,刘大群,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
9a9f1371-6153-462a-9153-e4008941d745,刘奇,刘奇,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,male,Q9110620,,
909ee4e7-cf02-4cad-8da0-9da96d666821,刘奇葆,刘奇葆,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/0/06/Liu_Qibao_in_2016.jpg,male,Q194157,,
069d63e7-1fbf-4b07-bc49-1bca86cc02a2,刘学景,刘学景,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
7a4f0f6f-031c-459f-b6cf-2dbd28adf95a,刘守培,刘守培,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
08f8bccb-7adf-493c-90bb-deb002b7a642,刘宏艳,刘宏艳,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
5d5ce9bc-b36b-44c5-8d31-e06a080fc88f,刘宗利,刘宗利,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
cf7864d0-0a27-4d95-be08-4e2febea16a3,刘定军,刘定军,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
d5922750-26dc-4f34-a17b-70593d5fe50a,刘宝生,刘宝生,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
1efda7d6-5561-42e5-b9a5-98d9032b5435,刘宽忍,刘宽忍,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
46518c25-f047-42df-b94d-b5d554aac40a,刘小权,刘小权,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
12a2e27e-f706-4a8c-917a-7ae368381ff5,刘小萍,刘小萍,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
26e4a281-1b78-47b6-a15c-9a6645a0cc57,刘希娅,刘希娅,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
42bfca12-b5b0-4674-acf1-8ea32b5d5a22,刘平建,刘平建,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
7336c7fb-eaf3-4ce6-97a1-4fc842acef7a,刘庆峰,刘庆峰,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
243b03ee-a6e1-43ae-8ba8-0d287e345f02,刘延东,刘延东,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/1/18/Liu_Yandong_2011.jpg,female,Q455700,,
c108c353-9424-407e-b314-d3af94e7413b,刘建中,刘建中,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
3f6df346-df12-483e-8506-a571ecd1ebbf,刘建忠,刘建忠,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
ebb7ed8d-405f-4452-ae53-cffdaae555b7,刘强,刘强,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
e2549d37-74f8-4847-af65-8a3fcb4cd420,刘德培,刘德培,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
9747a4fe-e031-4611-b1e4-11498bde92c0,刘德树,刘德树,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,,,
5c178596-6b22-4184-88b6-753b529abb35,刘德章,刘德章,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
85d78c02-e117-40a2-8a58-8f27b5803577,刘德辉,刘德辉,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
7fc779db-d98e-4ad7-a67d-cfd3467344ea,刘志,刘志,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
8f6b1c95-4b2e-4422-a0e7-92e024db74a2,刘志华,刘志华,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
d84a919e-9301-4040-8e47-959687c04e0d,刘志强,刘志强,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
05464f27-5169-4d43-9895-cc43c2bfb196,刘忠,刘忠,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
5c72adbe-9f3c-45ca-a6ff-05faa8829fb9,刘忠军,刘忠军,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
a1d885dd-5a00-444c-bf16-31ce81885fdf,刘忠平,刘忠平,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
c4a00e71-5701-49fb-959c-719798c1a0ed,刘忠范,刘忠范,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
d8e56542-868c-418d-bb32-81110ca88751,刘悦伦,刘悦伦,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,Q10897565,,
7a9884b7-64e7-4b7f-a914-b47a3ce076b4,刘慧,刘慧,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,12,2013-03-05,,,,,
c9eb49db-c383-44ce-a9d9-21df12fd26e0,刘成军,刘成军,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,male,Q704899,,
f87f5e82-558d-4e7b-b426-17b259dece9c,刘振伟,刘振伟,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
248807ed-89dd-4ec5-a4e5-ae6d124c5b2a,刘振所,刘振所,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
7c2c2c80-710c-4faf-97e5-e240faae9d90,刘振来,刘振来,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
79801b20-1e96-4fbc-86c4-05a28f18d919,刘振立,刘振立,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
66251c98-f562-4c1f-a2cc-498145863614,刘振起,刘振起,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
9b8dfa8e-b767-4081-b42a-2c30f927a52c,刘捷,刘捷,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,Q8990260,,
9b8dfa8e-b767-4081-b42a-2c30f927a52c,刘捷,刘捷,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,Q8990260,,
9d03ee2d-d4b2-4e7f-b063-b2c7de3c20df,刘政奎,刘政奎,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
9e911d97-1732-4324-9f2b-e28dfd6a9f3f,刘文力,刘文力,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
afc8f27b-768f-430b-9564-e5956f0009d1,刘文新,刘文新,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
152e82f1-6af0-412a-8821-afd490e9f690,刘新,刘新,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
3f7b99dc-07ba-4bc2-ac30-373b4cbc191c,刘新国,刘新国,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
882f573c-57fc-4334-8eef-21ae02ca1eaa,刘新成,刘新成,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
e117fed0-8cf1-421c-9ef3-ac4a4afd2364,刘新胜,刘新胜,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
5947bb0e-44b4-456a-a9c6-ea80e8ffadeb,刘新齐,刘新齐,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
49d73948-f9b0-4fbc-9ea9-15568468e959,刘昌林,刘昌林,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,Q10897624,,
2a9b0822-3bbb-4aae-a12e-b6f58e2df834,刘明忠,刘明忠,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
c1f4e348-d00d-4ff2-b349-add4675ea98f,刘春良,刘春良,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,Q8990356,,
e442c7d4-f899-4fd4-9d32-40203c3c2d68,刘春香,刘春香,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
321a5d35-b162-4ec2-9551-999130f9795b,刘晓晨,刘晓晨,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
babfa6a6-ae75-4a50-86ba-4fb6b9417b11,刘晓江,刘晓江,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,male,Q3369506,,
83ea58a1-2745-4dd8-ab30-fc9ef3bc34c1,刘晓翠,刘晓翠,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
66d094aa-2cdb-42d4-b6b7-a8d839dcb908,刘晓静,刘晓静,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
22ebda0a-89aa-4be3-8696-58677c501d47,刘曙光,刘曙光,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
0bbacead-cb0d-49d6-8253-db620e6df369,刘杰,刘杰,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
a63125c0-48ab-4f10-9ffd-c8c23a599be0,刘柏盛,刘柏盛,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
5a802dde-e67b-41f3-aa80-229325f2f01d,刘柔芬,刘柔芬,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,12,2013-03-05,,,,,
5765a1c1-c0a5-4645-8b09-2d2152807c2b,刘桂凤,刘桂凤,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
536c9bf9-0bfb-4c36-b512-a8c841016e54,刘正军,刘正军,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
44f466fb-1b87-4c50-8bfc-d28dadd879a1,刘水生,刘水生,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
016c6e50-d10e-4e98-bc64-3e902f22f420,刘永好,刘永好,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
90b1718d-2acd-4fdd-82b3-b436110cc8db,刘永富,刘永富,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,,,
cd679088-e807-4122-aea6-6d85d8f6fd78,刘汉如,刘汉如,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
eb20c057-a862-4edb-9273-3fd92e3ee7b9,刘江超,刘江超,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
46b32693-9ba2-4f7c-aff7-61a84c3e2ef5,刘洋,刘洋,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
d252f979-ecdf-42e6-a3e0-5843ff79f04e,刘清莲,刘清莲,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
3817018a-43f2-476b-b518-011fc3e6c0c3,刘源,刘源,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,male,Q702757,,
a1d2184f-255f-4314-8e2e-2b371730b678,刘满仓,刘满仓,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,Q8990480,,
a3256297-aa5a-4169-9654-02c6cd25fdf7,刘潭爱,刘潭爱,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
7a75dc75-672c-4e98-949c-69e4b4856b5b,刘焕民,刘焕民,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
6b1fef1a-6bd2-4c62-af2f-23cce9023368,刘玉顺,刘玉顺,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
8699ad28-b6e8-4b8e-96f4-b365fff4dc22,刘玲,刘玲,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
f159dfc3-b5d3-425a-95d6-e4f6e990391a,刘琴,刘琴,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
edde7c90-5cad-4d4f-abc6-5772dac1cb47,刘璠,刘璠,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
1c05f144-a143-4198-b690-7c087525ed34,刘益春,刘益春,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
d81930d8-0e17-4494-85fc-a9bbc8b97b02,刘石磊,刘石磊,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
2e073844-b780-4fcd-82d4-3d897ce9260d,刘祥,刘祥,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
1991b06c-7c1a-4663-8259-5b634a0362a1,刘福祥,刘福祥,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
897cdfae-595e-47be-a50d-c08630f7a0f7,刘福连,刘福连,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
54bbfe44-0584-4473-9c2d-22a815d52bb8,刘绍亮,刘绍亮,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
74c860e5-6b78-4150-bd12-367935e66a36,刘绍喜,刘绍喜,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
93eee91b-13db-455a-858a-a7a7968fe5c4,刘绍英,刘绍英,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
c603cee2-29d8-4123-a60d-ddb2866b0a84,刘群,刘群,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
b022229d-c77b-400b-95d4-388cc171f3a6,刘翔浩,刘翔浩,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
9c31b5ec-4ea7-4be4-b11f-e864812c2d2e,刘联华,刘联华,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
d52736da-f44b-4642-b520-ef79a84ef550,刘胜玉,刘胜玉,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,,,,,
e266a212-b268-46aa-a4d5-fa15983b6104,刘艺良,刘艺良,,,,unknown,unknown,area/澳门特别行政区,澳门特别行政区,12,2013-03-05,,,,,
897bea57-008a-4c8e-8f3d-7cd44765fa0d,刘芝旭,刘芝旭,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
ac5b225f-4850-40cd-a593-05ca1b9f4b1c,刘英姿,刘英姿,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
3bd75279-bf99-4b0d-8249-641a12d4ca2b,刘荣喜,刘荣喜,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
7d16a2d5-7223-406f-9024-6a69bb463532,刘莉,刘莉,,,,unknown,unknown,area/青海省,青海省,12,2013-03-05,,,,,
00275995-0b4b-402c-977c-24d73d22945a,刘蓉华,刘蓉华,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
c29af6cc-9815-4e29-9701-4bd37642043a,刘蕾,刘蕾,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
780f71df-f891-486b-96c6-652b7429f47c,刘超,刘超,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
83f7684f-fef1-405d-8aef-f321b703346a,刘运梅,刘运梅,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
b1add4a9-be4d-4ba5-96d6-48f41a96fd40,刘远坤,刘远坤,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
f6eae2fc-f249-4520-bd5c-01fcfcfe2486,刘连昌,刘连昌,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
98eb4f31-e30b-4a8b-a8b5-b2095373515a,刘道平,刘道平,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
b3831973-fa18-4f3f-944d-c821ba6e8338,刘钟俊,刘钟俊,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
eaa61cac-5a1c-4c05-8194-1b12a2463c0d,刘铁流,刘铁流,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
96e51e64-05bb-45e3-8659-3850ad01df3d,刘铮,刘铮,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
2b05f738-e310-45fa-8f54-a385343b7e93,刘锦兰,刘锦兰,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
c8adef63-26a8-4397-8457-c4495a7a965e,刘锦秀,刘锦秀,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
462d349a-f5c0-4c15-9438-4a68399af67f,刘雅鸣,刘雅鸣,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
075d4098-e550-4c76-8df4-a6316d366785,刘雪荣,刘雪荣,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,male,Q10898075,,
79738e5f-b936-4151-950c-8edd44fec5b2,刘雷,刘雷,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
351814df-ab93-4c8b-b8fc-eb9d7f2940c2,刘革新,刘革新,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
a40650f7-fbb6-48e8-a201-15e93a437e71,别必雄,别必雄,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,Q19825507,,
54e7be1f-d7b5-4db2-9a19-0bbdf100c38b,别胜学,别胜学,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
45a5ab7b-e92d-4207-b80b-d50436522e60,加永尼玛,加永尼玛,,,,unknown,unknown,area/西藏自治区,西藏自治区,12,2013-03-05,,,,,
1f2aa407-5dec-4f92-8436-34cb830494d9,努尔·白克力,努尔·白克力,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/6/6b/Voa_chinese_Xinjiang_Governor_Nur_Bekri_7mar10.jpg,male,Q3237687,,
c54fede3-10d0-4255-aecd-c6f8c05d9306,包信和,包信和,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
8ea05d0f-67ad-4ef6-87ef-aeb99a7661d8,包克辛,包克辛,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
602828a5-5e34-452b-9aa8-0c2cf4ccf0b4,包惠,包惠,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
8277c9b3-76b2-4cd2-b1eb-7ab7522fc554,包景岭,包景岭,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,,,,,
4ab11ee2-78cb-4c79-b910-a76748fc7d70,包满达,包满达,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
4f25e62a-6f14-4889-bebe-6ffb2a7b77d7,包瑞玲,包瑞玲,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
ff000bf2-a38e-47e3-b194-bf18057481e0,包紫臣,包紫臣,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
d8e576f8-28f2-4b11-a048-3e8972dc4d28,华明,华明,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
722dd1f4-0826-437f-9c81-d92df2a0968c,华炜,华炜,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
ab74b50e-b398-4239-8530-660944a04c58,卓志强,卓志强,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
b47f1140-e336-44e8-be76-fa444c8e9dff,卓新平,卓新平,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
06c4af3f-a1b9-47b8-91f1-8f100f673540,卓长立,卓长立,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
bcaac8ba-c36b-470f-ab50-8fd611b4b5dd,单业才,单业才,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
af1450d7-8484-4d6c-a7f8-22f82fa16e22,单增庆,单增庆,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
414dfa4c-a5a8-4cbe-815c-2738c1199cb9,单守勤,单守勤,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
6f548b3e-40b7-403b-86a6-40636b9c2d25,单良鸿,单良鸿,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
800c787e-69bc-4dc9-8ab6-bfd9c9d9db9c,卜昌森,卜昌森,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
abc200e2-6a4f-4904-a290-a6c702f0099b,占国桥,占国桥,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
18fe8242-82e6-4840-aec6-0d00176f8c67,卢云辉,卢云辉,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
821ffa76-5f01-48be-91b7-1dfe4d9617ac,卢凌,卢凌,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
a8868aa2-80eb-4fe8-9ef6-994dcc164193,卢国祥,卢国祥,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
5df3414b-46fc-4b72-b2a5-004b682e1e9e,卢奇能,卢奇能,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
