id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c265e2eb-8993-4ce2-b7fa-90235fd78895,Ri Pom-kyong,Ri Pom-kyong,,,,unknown,unknown,616,Ryongban,13,,,,,,
9e961300-8434-4758-8a36-2a709dd76dbd,Ri Pong-juk,Ri Pong-juk,,,,unknown,unknown,232,Wai,13,,,,,,
b3350f2b-ac72-4086-b3b0-55ce8240b7ea,Ri Pyong-chol,Ri Pyong-chol,,,,unknown,unknown,106,Odaesan,13,,,,,,
cc93ff65-d995-4262-90a0-e2df7ef1c530,Ri Ryong-kuk,Ri Ryong-kuk,,,,unknown,unknown,601,Yuson,13,,,,,,
4c33b26e-0f59-4967-964f-7467f2a3b525,Ri Ryong-nam,Ri Ryong-nam,,,,unknown,unknown,183,Chungsan,13,,,,,,
a63cfbd4-af98-4e8a-b583-2c1979a8bb0b,Ri Sang-kwan,Ri Sang-kwan,,,,unknown,unknown,583,Puyun,13,,,,,,
448c4ce3-a0c6-4386-a067-83ad551e524d,Ri Sang-won,Ri Sang-won,,,,unknown,unknown,640,Songbong,13,,,,,,
2adbccf9-9edb-414c-b3e9-7d57d0c173e6,Ri Song-hui,Ri Song-hui,,,,unknown,unknown,52,Ryongsong,13,,,female,Q447861,,
c9e51192-4d99-433c-92c3-c68a75d460b2,Ri Song-il,Ri Song-il,,,,unknown,unknown,681,Sohwa,13,,,,,,
08854cc1-bfb6-4c2e-bc09-95c238456bc6,Ri Song-jae,Ri Song-jae,,,,unknown,unknown,604,Chekang,13,,,,,,
31b125dd-2fd0-4110-a110-be6196994852,Ri Song-kuk,Ri Song-kuk,,,,unknown,unknown,651,Unhung,13,,,,,,
321a1fce-7baa-4e7c-8571-2713c566da38,Ri Song-ok,Ri Song-ok,,,,unknown,unknown,326,Unryul,13,,,,,,
b9c7dfe7-28d9-485b-b894-824f18e17b6f,Ri Song-sun,Ri Song-sun,,,,unknown,unknown,112,Pongsusan,13,,,,,,
3e57b1b8-9c32-4b74-ae5f-ad0045fe79aa,Ri Su-yong,Ri Su-yong,,,,unknown,unknown,344,Muhak,13,,https://upload.wikimedia.org/wikipedia/commons/f/f0/Ri_Su-yong.jpg,male,Q9310191,,
12884be4-bf46-4b1a-b908-b8262a5fcef7,Ri Sun-sil,Ri Sun-sil,,,,unknown,unknown,599,Osandok,13,,,,,,
029151f9-789b-45a3-a645-226e969130a0,Ri Sung-ho,Ri Sung-ho,,,,unknown,unknown,360,Hwayang,13,,,,,,
5af0435b-9a49-428a-a530-f17e9b93960e,Ri Thae-jin,Ri Thae-jin,,,,unknown,unknown,628,Onsong,13,,,,,,
193fb80b-9d33-4ad3-84cf-0100f8bf097e,Ri Thae-sik,Ri Thae-sik,,,,unknown,unknown,354,Songho,13,,,,,,
d6ee8dc3-9f07-4089-8c78-0e6caf8ae1fb,Ri Thae-sob,Ri Thae-sob,,,,unknown,unknown,399,Sohung,13,,,,,,
89d62e99-9855-4f32-b7f4-9c15c78f9b2c,Ri Tong-chun,Ri Tong-chun,,,,unknown,unknown,546,Sinsang,13,,,,,,
feca1eee-be48-4a0c-89e1-d0bb1555ccc2,Ri Ul-sol,Ri Ul-sol,,,,unknown,unknown,6,Chukjon,13,,,male,Q709705,,
7c17f24f-8721-4edc-a9ff-45df6e8d204e,Ri Wan-ho,Ri Wan-ho,,,,unknown,unknown,555,Yongkwang,13,,,,,,
6196833d-086d-4ecb-afeb-d2db46a51fd1,Ri Yon-hui,Ri Yon-hui,,,,unknown,unknown,13,Phyongchon,13,,,,,,
75fbeb1e-d700-4467-88a7-4ce8de26f264,Ri Yong,Ri Yong,,,,unknown,unknown,441,Chonphyong,13,,,,,,
ce08982e-4af6-4767-9bcb-29c822975d89,Ri Yong-ae,Ri Yong-ae,,,,unknown,unknown,560,Tongbong,13,,,female,Q7322063,,
3f7967e4-8f47-40ac-803b-ec9bdd447151,Ri Yong-chol,Ri Yong-chol,,,,unknown,unknown,302,Sindo,13,,,,,,
51b19c0a-b8c0-4813-bce7-e652d4c74fba,Ri Yong-chol,Ri Yong-chol,,,,unknown,unknown,97,Sambong,13,,,,,,
5d5869c3-c13e-4d45-9eb4-e159d7d1a7d7,Ri Yong-chol,Ri Yong-chol,,,,unknown,unknown,311,Chukchon,13,,,,,,
a1a549a7-1526-4dd6-a76e-58c39d92db2e,Ri Yong-chol,Ri Yong-chol,,,,unknown,unknown,176,Chenam,13,,,,,,
a3f2565d-b997-4b32-b7c1-568c388c9d87,Ri Yong-chol,Ri Yong-chol,,,,unknown,unknown,264,Sinkok,13,,,,,,
33077b4c-0c0e-4e3d-8f53-cfe011b01f66,Ri Yong-hwan,Ri Yong-hwan,,,,unknown,unknown,164,Chasongkang,13,,,,,,
19adb581-754b-4203-a72b-6c950b774d97,Ri Yong-jin,Ri Yong-jin,,,,unknown,unknown,406,Mannyon,13,,,,,,
6a3cd07a-d8d4-49a4-a111-2b7f69f09c2e,Ri Yong-ju,Ri Yong-ju,,,,unknown,unknown,449,Songwon,13,,,,,,
4e29b0c1-47b8-4d11-b5d1-b0a41b817242,Ri Yong-jun,Ri Yong-jun,,,,unknown,unknown,244,Namho,13,,,,,,
b7fea78e-7a4f-4831-b848-9626a3533f4b,Ri Yong-kil,Ri Yong-kil,,,,unknown,unknown,149,Kumchonkang,13,,,,,,
66e49f69-6c0d-499d-b8d9-c850b0c206d8,Ri Yong-mu,Ri Yong-mu,,,,unknown,unknown,35,Thabje,13,,,male,Q709884,,
82be2430-3018-4e1e-90de-0eb624314cd0,Ri Yong-rae,Ri Yong-rae,,,,unknown,unknown,124,Osongsan,13,,,,,,
7d67a51c-3110-4d2f-8457-b9d3ed2c64b2,Ri Yong-sik,Ri Yong-sik,,,,unknown,unknown,389,Misan,13,,,,,,
b0a935aa-5f3c-422b-a3d9-cb56b23233bc,Ri Yong-sik,Ri Yong-sik,,,,unknown,unknown,14,Ansan,13,,,,,,
ed46e70b-218e-4c39-82d5-e334ca19e178,Ri Yong-su,Ri Yong-su,,,,unknown,unknown,103,Ryongun,13,,,,,,
10241cb5-29a8-4b53-a3bb-b942c50fe9f2,Rim Kyong-man,Rim Kyong-man,,,,unknown,unknown,683,Rajin,13,,,,,,
52822b6d-8296-4764-86e1-3762ca267aed,Rim Mun-chol,Rim Mun-chol,,,,unknown,unknown,589,Malum,13,,,,,,
fc628db4-cc72-44f8-904e-1cecf8bab2d5,Rim Sok-bok,Rim Sok-bok,,,,unknown,unknown,396,Kwangmyong,13,,,,,,
7280888f-695e-4f3c-8c80-81fb95f99e65,Rim Sun-hui,Rim Sun-hui,,,,unknown,unknown,467,Wonnam,13,,,,,,
46e2d43e-656c-4433-a16f-050fe16bb939,Rim Tok-hwa,Rim Tok-hwa,,,,unknown,unknown,197,Ribsok,13,,,,,,
30b028ec-d9e1-4c25-a24c-21fce12f5b6a,Rim Tong-chol,Rim Tong-chol,,,,unknown,unknown,102,Alil,13,,,,,,
7b36fed4-cf35-4e7e-87ac-54d620115599,Ro Hung-se,Ro Hung-se,,,,unknown,unknown,175,Kongwon,13,,,,,,
1b415b8d-fa21-4c95-bc01-f10c43d963f8,Ro Ik,Ro Ik,,,,unknown,unknown,659,Munae,13,,,,,,
606dde3b-7f06-4555-be35-5987ba1be45c,Ro Ik-hwa,Ro Ik-hwa,,,,unknown,unknown,67,Hadang,13,,,,,,
60987135-8b4d-416c-8f41-e5f978eaa165,Ro Kyong-jun,Ro Kyong-jun,,,,unknown,unknown,166,Kumkangsan,13,,,,,,
d5e170ff-ac48-4c6f-943d-88507744d4e1,Ro Song-ung,Ro Song-ung,,,,unknown,unknown,627,Yonsa,13,,,,,,
0070352b-00f3-47d8-abc2-4d173824b1a9,Ro Tu-chol,Ro Tu-chol,,,,unknown,unknown,85,Samhwa,13,,,male,Q3434055,,
c6b4975d-0910-4aad-8ab9-76a2775598cc,Ryang Chang-nam,Ryang Chang-nam,,,,unknown,unknown,566,Unpho,13,,,,,,
a32c7d91-1317-488a-bb56-37a6112a75b1,Ryang Pong-jin,Ryang Pong-jin,,,,unknown,unknown,36,Sakok,13,,,,,,
48673716-ab7d-4811-9eaf-20b226ec9dfd,Ryang Su-jong,Ryang Su-jong,,,,unknown,unknown,295,Unchon,13,,,,,,
b2436d4e-f9de-487e-b15a-3c3b423b0f54,Ryang Yong-ho,Ryang Yong-ho,,,,unknown,unknown,623,Puryong,13,,,,,,
d21825ec-17bb-41fe-8b4f-251e3394c18f,Ryom In-yun,Ryom In-yun,,,,unknown,unknown,455,Chungkang,13,,,,,,
cc46d502-c48b-4fbc-9709-f59e33129491,Ryu Jong-kuk,Ryu Jong-kuk,,,,unknown,unknown,276,Toksam,13,,,,,,
3124ccc3-eb2b-4bbe-b43f-788632124ac6,Ryu Mi-yong,Ryu Mi-yong,,,,unknown,unknown,670,Tokhung,13,,,female,Q433295,,
969def7a-5029-4395-9220-1212334bfff8,Ryu Myong-kum,Ryu Myong-kum,,,,unknown,unknown,408,Phyongam,13,,,,,,
607c2dc9-6a71-414f-8bcc-c0dde1140364,Sim Chol-ho,Sim Chol-ho,,,,unknown,unknown,315,Ongjin,13,,,,,,
8633d288-fe4a-4ff0-b03e-1cd051e5f41f,Sim Il-chol,Sim Il-chol,,,,unknown,unknown,308,Sokchon,13,,,,,,
2a6472e2-be37-4cd3-a14e-c33c97df0878,Sim Jae-ul,Sim Jae-ul,,,,unknown,unknown,108,Chilbongsan,13,,,,,,
92c9eefb-e08e-45ed-b7e3-5e3ef34db1f8,Sim Kuk-ryong,Sim Kuk-ryong,,,,unknown,unknown,190,Hanchon,13,,,,,,
84d477d5-8914-4934-a50b-40bf9ddb5801,Sim Kyong-ok,Sim Kyong-ok,,,,unknown,unknown,11,Ryonhwa,13,,,,,,
0af96347-d073-4fb0-b8a5-7e53e556b6c6,Sin Chol-ung,Sin Chol-ung,,,,unknown,unknown,597,Kwanhae,13,,,,,,
3bffad9f-530f-46e8-9039-f54208341c90,Sin Kwan-jin,Sin Kwan-jin,,,,unknown,unknown,443,Songryong,13,,,,,,
6c10525a-f330-46be-8306-caabff0765c6,Sin O-sun,Sin O-sun,,,,unknown,unknown,184,Kwangje,13,,,,,,
385b2a0a-dc07-4060-a003-3534eb1e1971,Sin Pong-yong,Sin Pong-yong,,,,unknown,unknown,685,Changphyong,13,,,,,,
9f92aedc-2a2b-4caf-9f6b-85a2809c5e25,Sin Pyong-kang,Sin Pyong-kang,,,,unknown,unknown,576,Hochon,13,,,,,,
70ab8f48-034d-4cf6-80bb-a1cdd2541561,Sin Sung-hun,Sin Sung-hun,,,,unknown,unknown,165,Ponghwasan,13,,,,,,
cd187ff8-5236-49b5-bd0d-e94976ca6a1f,Sin Tong-su,Sin Tong-su,,,,unknown,unknown,686,Sonbong,13,,,,,,
3f271ee2-20a6-4469-a51a-eb5e4c9c6800,Sin Ung-sik,Sin Ung-sik,,,,unknown,unknown,210,Haksan,13,,,,,,
c91c8c7e-4784-40f4-9ac4-62db11ec1b1c,So Chun-yong,So Chun-yong,,,,unknown,unknown,236,Kusong,13,,,,,,
d6407d79-4e97-4c4e-a61b-cad0538bd1b3,So Hong-chan,So Hong-chan,,,,unknown,unknown,125,Rokdusan,13,,,,,,
447218c9-bff6-4c4d-a06f-ab570415cd9c,So Kyong-ho,So Kyong-ho,,,,unknown,unknown,438,Solmoru,13,,,,,,
5d525521-7ca6-44a4-be46-184cc5b51603,So Kyong-sim,So Kyong-sim,,,,unknown,unknown,187,Wonhwa,13,,,,,,
edecf18e-cef7-403f-9e5d-826ef23da3db,So Ran-hui,So Ran-hui,,,,unknown,unknown,225,Sinuiju,13,,,,,,
96816216-9243-4cac-9ab7-950351f3de58,So Sung-chol,So Sung-chol,,,,unknown,unknown,304,Haechong,13,,,,,,
867b7295-ff4b-4873-84ca-6289b94ea656,So Tong-myong,So Tong-myong,,,,unknown,unknown,260,Cholsan,13,,,,,,
ad6d2230-c12b-4651-b5a3-c29afbb1533c,So Yong-hak,So Yong-hak,,,,unknown,unknown,584,Songphyong,13,,,,,,
4fda95f0-06be-4dfa-968a-4c381584b123,Sok Kil-ho,Sok Kil-ho,,,,unknown,unknown,631,Kyongwon,13,,,,,,
763cbe34-7d53-4d1f-9975-f2d03d16162f,Sok Won-chun,Sok Won-chun,,,,unknown,unknown,543,Chungnam,13,,,,,,
8897294b-40dc-4ed9-b558-14d9dc483ce0,Son Chol-ju,Son Chol-ju,,,,unknown,unknown,493,Phyongkang,13,,,,,,
1024301f-f64b-45e9-9820-fda2608d0325,Son Kum-wol,Son Kum-wol,,,,unknown,unknown,480,Solbong,13,,,,,,
dfc12713-19ae-4ab9-b1f6-58d0e49d09f7,Son Kyong-nam,Son Kyong-nam,,,,unknown,unknown,189,Unbong,13,,,,,,
006a9f57-7967-4ed4-9382-0261bdd30fe5,Son Sok-kun,Son Sok-kun,,,,unknown,unknown,219,Hoechang,13,,,,,,
7e1bcb44-d770-459e-946c-ff429226e180,Song Chang-ho,Song Chang-ho,,,,unknown,unknown,172,Chikdong,13,,,,,,
e3a142df-6e82-4ad8-92ad-d2a103a6bb5f,Song Chun-sob,Song Chun-sob,,,,unknown,unknown,520,Sinpho,13,,,,,,
f501ac2a-3d26-42a8-9577-d7a985ea9502,Song Hyo-nam,Song Hyo-nam,,,,unknown,unknown,364,Sindae,13,,,,,,
4ea84c0a-da40-4ae2-a2e7-37362c25762d,Song Jong-su,Song Jong-su,,,,unknown,unknown,650,Yuphyong,13,,,,,,
716d5706-78dd-4053-8664-831517a4a94e,Song Ryong-su,Song Ryong-su,,,,unknown,unknown,596,Ryonjin,13,,,,,,
7bac1669-00aa-485b-8433-c314a76b1ee0,Song Sok-won,Song Sok-won,,,,unknown,unknown,141,Somjinkang,13,,,,,,
3228e257-330a-4c82-bdc2-aa9635c82675,Song Yun-hui,Song Yun-hui,,,,unknown,unknown,367,Mikok,13,,,,,,
84c07bc4-2f30-427c-99ec-c177015ccce5,Thae Hyong-chol,Thae Hyong-chol,,,,unknown,unknown,29,Taesong,13,,,,,,
64550cc9-aea2-4518-bb41-931b69099912,Thae Jong-su,Thae Jong-su,,,,unknown,unknown,504,Sosang,13,,,,,,
81034e2a-149e-4d56-8d93-40125357fbb8,Tokko Chang-kuk,Tokko Chang-kuk,,,,unknown,unknown,665,Kapmun,13,,,,,,
28cbd31b-928a-468e-bd26-b0e0370b2e87,Tong Hun,Tong Hun,,,,unknown,unknown,586,Kangdok,13,,,,,,
7db7e0ca-6582-4ff5-b470-ffc77426e552,Tong Jong-ho,Tong Jong-ho,,,,unknown,unknown,199,Songchon,13,,,,,,
ed12ee4b-1025-4bcf-b0c4-f1d6e79d0760,Tong Yong-il,Tong Yong-il,,,,unknown,unknown,523,Yanghwa,13,,,,,,
478a6444-8938-4035-95be-95adec8e43cf,U Chang-sik,U Chang-sik,,,,unknown,unknown,309,Hakhyon,13,,,,,,
89e64575-f59c-46ca-916e-b30cb17af2c1,U Won-yong,U Won-yong,,,,unknown,unknown,215,Inpho,13,,,,,,
f390582c-ac3e-4c39-9522-7fc97f4ac37f,Won Kyong-mo,Won Kyong-mo,,,,unknown,unknown,347,Paechon,13,,,,,,
0cc874bb-2ee8-4612-b789-685c30f560a3,Won To-hui,Won To-hui,,,,unknown,unknown,492,Huphyong,13,,,,,,
c7d5ee1e-8b4d-4e25-8191-a13a85e41c6f,Won Tong-yon,Won Tong-yon,,,,unknown,unknown,377,Tonghyon,13,,,,,,
56a4ada4-ece7-4707-ba60-efec5b5e134b,Yang Hyong-sob,Yang Hyong-sob,,,,unknown,unknown,21,Kaeson,13,,,,,,
647f593f-4bc9-4f89-abed-1c6d9be8daef,Yang Sung-ho,Yang Sung-ho,,,,unknown,unknown,675,Taean,13,,,,,,
cf8c3421-c70a-4f5f-bc08-ba2b4ce8c6bb,Yo Man-hyon,Yo Man-hyon,,,,unknown,unknown,313,Pupho,13,,,,,,
522f5adc-3a09-4b6a-a2eb-38043d7be7b3,Yon Thae-jong,Yon Thae-jong,,,,unknown,unknown,653,Kabsan,13,,,,,,
0c687ee8-1890-4687-aad0-d025e7a09a26,Yu Chol-u,Yu Chol-u,,,,unknown,unknown,612,Ryongpho,13,,,,,,
47d20d0b-9332-47fb-84d7-abc62468df1b,Yu Jong-sok,Yu Jong-sok,,,,unknown,unknown,194,Namyang,13,,,,,,
9f4ce8c7-f9b0-4987-8153-02e292baf639,Yu Kwang-jong,Yu Kwang-jong,,,,unknown,unknown,513,Hungdok,13,,,,,,
199c99d1-d134-4600-9c81-fe024e7d302e,Yu Kyong-suk,Yu Kyong-suk,,,,unknown,unknown,506,Hoesang,13,,,,,,
716842d7-69b1-48a4-af35-27bba6d2d801,Yun Chun-hwa,Yun Chun-hwa,,,,unknown,unknown,668,Chongsan,13,,,,,,
25db9b69-abdd-4271-b888-a8b1669a8347,Yun Hyang-sil,Yun Hyang-sil,,,,unknown,unknown,676,Oksu,13,,,,,,
82d6e638-5239-4a7c-abb8-7e9010647f43,Yun Jae-hyok,Yun Jae-hyok,,,,unknown,unknown,421,Myongdang,13,,,,,,
fc3bed5e-f1e9-4e19-8102-1268464beda1,Yun Je-won,Yun Je-won,,,,unknown,unknown,373,Songrim,13,,,,,,
9480f3e9-9f8d-4a50-b378-7b7cbfd9f1c1,Yun Jong-rin,Yun Jong-rin,,,,unknown,unknown,156,Kumsu,13,,,male,Q9383607,,
b26b114f-8899-4e79-a332-6527f39b9988,Yun Man-kol,Yun Man-kol,,,,unknown,unknown,644,Koub,13,,,,,,
0521f3e5-9ce8-4e1f-9f61-d85a64d6c063,Yun Sang-bom,Yun Sang-bom,,,,unknown,unknown,464,Changdok,13,,,,,,
2eca0272-4006-44d4-84d7-b9d04553dd47,Yun Sok-chon,Yun Sok-chon,,,,unknown,unknown,40,Samma,13,,,,,,
4b31ebd3-463a-4144-ad97-f8dc85e422f8,Yun Tong-hyon,Yun Tong-hyon,,,,unknown,unknown,238,Panghyon,13,,,,,,
05d87bca-176f-4f04-8a80-cd4fab9660e5,Yun Tu-kun,Yun Tu-kun,,,,unknown,unknown,235,Yonha,13,,,,,,
936ad4f8-949a-4320-990d-e476a19dcce8,Yun Yong-chol,Yun Yong-chol,,,,unknown,unknown,3,Phalkol,13,,,,,,
967f25d2-0ff4-4964-91e2-8293b000daf9,Yun Yong-il,Yun Yong-il,,,,unknown,unknown,482,Songjon,13,,,,,,
8efd36c6-5664-4fb2-954a-f513fdb2def4,Yun Yong-nam,Yun Yong-nam,,,,unknown,unknown,86,Kuwol,13,,,,,,
