name,id
PICCOLO Giorgio,404cb8ca-b862-4422-9538-21f6cee5c5b6
PICCOLO Salvatore,ac2f295f-26d7-4d5d-959b-f88b9ba6bfeb
PICCONE Filippo,860ece99-7305-4c56-9e32-4c7464a942b5
PICIERNO Pina,790ab99c-70c1-46d4-9ccb-44278e85b77b
PIEPOLI Gaetano,d6850785-f3cf-43b2-a283-6c305d87ced3
Pier Luiggi Bersani,3c2565da-43f0-4f12-a027-7c6b28acae5d
Pier Luigi Bersani,3c2565da-43f0-4f12-a027-7c6b28acae5d
Pier Paolo Baretta,edb7ff91-1a83-435a-ac8d-55b9d7a8f461
Pierdomenico Martino,affd015a-b1f0-457f-afb3-de595b9b41f1
Piergiorgio Carrescia,f4bc095c-4a41-459a-8a16-dc28f1d6568d
Piero Longo,3b859132-6f57-465c-b9d3-2ea91acb7c81
Pierpaolo Vargiu,aa3cb215-f4e1-46b9-b85a-d50978b9fdd3
Pietro Dal Moro,cce66c9f-f00e-4a94-9ee2-1e1047260ab3
Pietro Laffranco,ee749d10-1c7a-4350-9d44-4d863e3a5819
PILI Mauro,e2cd3e2b-85fd-4e24-81e0-9d033167e13d
PILOZZI Nazzareno,457d3862-66bd-4516-8905-f255ca32d464
Pina Picierno,790ab99c-70c1-46d4-9ccb-44278e85b77b
PINI Gianluca,eb518c26-8142-4a78-bbc0-c30cea714d2d
PINI Giuditta,df8d8df0-ef89-4ece-ace0-e891877a8d35
PINNA Paola,c8154538-8b96-4399-8b7d-9cd4cb5eb993
Pino Pisicchio,ef40ac99-19c0-4147-9c12-d95935ff767c
Pippo Civati,59379bdb-9655-45c6-ad2f-a3753a8df42b
PIRAS Michele,fbac99e3-c415-4f63-84a7-3e1f5c2f7ce8
PISANO Girolamo,4984377e-cb75-4dc3-bfba-1927b70f1339
PISICCHIO Pino,ef40ac99-19c0-4147-9c12-d95935ff767c
PISO Vincenzo,b8ab1864-d5fa-4a54-84d6-0f3349983789
PISTELLI Lapo,18219ee2-e64a-4793-9dd8-f92a0ebd851c
PIZZOLANTE Sergio,af40b05e-4c72-4590-9c3d-19bc47cce6a2
PLACIDO Antonio,e0a9f5c0-5125-4c8e-913f-95ad9fe15351
PLANGGER Albrecht,4d7c5da9-0b02-4a31-ab05-e9ecc66ded99
POLIDORI Catia,ab16fe5b-6dd3-440d-858f-27603b7c1fb8
POLLASTRINI Barbara,393c9f38-6deb-4280-b3e2-58fb4d769387
POLVERINI Renata,b36411ea-d986-461c-b1d4-7f35568701ae
popo,32deb378-f279-4b7b-ab38-71938719c277
PORTA Fabio,6f097d02-9507-432f-82bf-b9ca49b00219
PORTAS Giacomo Antonio,2cdf07cc-f4b3-4004-8c34-996c4369d1a5
PRATAVIERA Emanuele,9d4e9c47-35df-4d97-a0df-5188ea81d084
PRESTIGIACOMO Stefania,93dc2556-bdb0-4a49-bc65-629505e064f5
PREZIOSI Ernesto,42bc8f33-7f56-46dd-93c4-76ed9f45ff8d
PRINA Francesco,a6e44171-e003-4d11-9d72-9b95ae39aa3b
PRODANI Aris,b7e6ec90-307b-4820-b7ce-4dc45f6282dc
QUARANTA Stefano,e2e4c72f-f288-4a7f-a642-189707a1686a
QUARTAPELLE PROCOPIO Lia,b7227236-f2c3-486f-93c9-ab285333f2f8
QUINTARELLI Giuseppe Stefano,afae6e2e-75b8-4e41-a2c8-e6f8d86d837f
Quintarelli Stefano,afae6e2e-75b8-4e41-a2c8-e6f8d86d837f
RABINO Mariano,f4b1207b-a08b-4a6b-a611-cb14f96bfcf3
RACITI Fausto,5fff3634-59e0-4b38-b220-257b9fc84d13
Raffaele Calabrò,a3c3cf94-719b-4858-a0f1-963f1b77903d
Raffaele Fitto,1b27c02c-2cc4-49ed-9b2b-98cf6d398301
Raffaella Mariani,32deb378-f279-4b7b-ab38-71938719c277
Raffaello Vignali,24dd6099-1b21-41ee-a92e-8de9d1e621f7
RAGOSTA Michele,87fe1950-de3d-4da9-8b5e-7ac3b73fcb17
RAMPELLI Fabio,7e4abbc5-58eb-4cb4-9146-eb020f6499e4
RAMPI Roberto,bbcbeec8-a593-4e8c-ade8-e6371bea8c17
RAVETTO Laura,0e833414-61da-4489-9ca0-de271543af5c
REALACCI Ermete,cb607188-485b-4fc6-bc55-308cc4ebf5bc
Renata Bueno,30f5b86d-c111-42e4-82de-4e54be66f56b
Renata Eitelwein Bueno,30f5b86d-c111-42e4-82de-4e54be66f56b
Renata Polverini,b36411ea-d986-461c-b1d4-7f35568701ae
Renate Gebhard,7a5bfd8c-92e9-4fae-81e4-f31fc68f1fb0
Renato Balduzzi,c3ee0fa7-d384-4218-be44-817349df979f
Renato Brunetta,d6537a4c-36c1-43f5-82fb-19beb4a99454
Renzo Carella,25fed08a-0ced-4d4a-a0c5-2500e8c30478
RIBAUDO Francesco,f9e3d2f2-f0f0-45a2-83c2-7500363999d0
Ricardo Antonio Merlo,24bf14b6-dd2e-4d6b-8432-bf18d4275e4e
Ricardo Merlo,24bf14b6-dd2e-4d6b-8432-bf18d4275e4e
Riccardo Fraccaro,6f127b7f-f999-43cc-865b-338202423486
Riccardo Gallo,3cbbba7a-51bb-406f-bc1b-22e215b963e7
Riccardo Nuti,e99c2841-4663-4467-a4eb-ca710dc2460c
RICCIATTI Lara,f1cb25f0-6900-4bd0-b204-213aecba138b
RICHETTI Matteo,2314715c-94a5-4fa0-b421-a1559357107a
RIGONI Andrea,dffa2ea6-ee04-4207-b9f1-a4daaab10175
RIZZETTO Walter,d06f571e-24a3-4533-82d9-f3343ac5496a
RIZZO Gianluca,57f3d0e6-4597-4fe5-8343-6535c316db7c
Roberta Agostini,75fc1cfb-d5ff-4348-a7f0-3b68145d7e3f
Roberta Lombardi,50c0f6b4-4c74-46ce-a589-d56f71d3a4b8
Roberta Oliaro,2982c4ae-d7e3-4b11-8f06-69821da29dbe
Roberto Caon,c700bfb9-ceea-48a7-a914-2e7f7d4e5eeb
Roberto Capelli,4f8bb819-3be6-4431-bbe0-9ec7792c6545
Roberto Cota,cbdbed24-5eb4-474c-af66-8c3f5f37646d
Roberto Fico,ed064ac2-c74f-4d09-ac6a-ecd19fda5ec5
Roberto Giachetti,08cf89c0-d125-4227-a923-0209d4aeeb32
Roberto Marti,40e58249-bb50-4434-abc6-9cdaa6d1fe6b
Roberto Morassut,68e36e71-a32e-42e6-bb73-1bd5fe442cd3
Roberto Occhiuto,628f1ef5-3813-41a9-878e-35d2e75d256b
Roberto Rampi,bbcbeec8-a593-4e8c-ade8-e6371bea8c17
Roberto Simonetti,7599091f-a008-4063-95b1-07bd2deb7548
Roberto Speranza,ecda1f65-fa13-4c23-95bb-76bbf2205289
Robertus Cota,cbdbed24-5eb4-474c-af66-8c3f5f37646d
ROCCELLA Eugenia,cf0143f4-a16d-4f8c-b799-3188b7197580
ROCCELLA Eugenia Maria,cf0143f4-a16d-4f8c-b799-3188b7197580
ROCCHI Maria Grazia,be6c8e21-7229-44b1-8226-82b6acc91199
Rocco Buttiglione,4f834f42-dcd2-430e-a2b8-a94817c8fcfb
Rocco Crimi,849ac22b-2320-42af-86a1-2bbdd642b664
Rocco Palese,95e11bab-0059-4419-bb3f-6059c9b0b0aa
Rochus Buttiglione,4f834f42-dcd2-430e-a2b8-a94817c8fcfb
Roger De Menech,4515a114-77ff-4a0a-bcbd-e1535de79d37
ROMANINI Giuseppe,82b6d642-a79f-4db6-ad44-7f77d6d0f540
ROMANO Andrea,8cc72c1e-945a-4d61-8281-a6c5c3f1c43c
ROMANO Francesco Saverio,784c5a2f-9c3c-402c-8f13-b0e0220c3c4a
ROMANO Paolo Nicolo',baa74c98-471f-408a-897c-8cbd71bfd136
Romano Paolo Nicolò,baa74c98-471f-408a-897c-8cbd71bfd136
ROMELE Giuseppe,dd5d7005-9b16-4e57-9b2b-d6c808b04f26
Romina Mura,8826bde2-80e7-4435-abe6-b40150029242
RONDINI Marco,ad2260a8-c3de-49af-a1af-0c6b0dbae5ba
Rosa Maria Villecco,80be0f4c-e643-4b89-8472-47050c508747
Rosanna Scopelliti,76c03510-64e1-4985-8631-012406e37ffe
ROSATO Ettore,f1907e67-9f01-484f-8d96-8772f0fa6153
ROSSI Domenico,95fdea77-f69d-41a7-8607-a87cc5526c89
ROSSI Paolo,018d3ba2-4ede-454a-9443-71f3b8a13bda
ROSSOMANDO Anna,8c0a2a40-018b-4af9-8fbc-5973225062bc
ROSTAN Michela,e8e92597-0eba-4c73-aff5-66be6d720f72
ROSTELLATO Gessica,34ceb952-3119-46d9-b54f-3e728f722f08
Rosy Bindi,fa4a1fdb-9eb6-42f3-b88c-8ee7772c7834
ROTONDI Gianfranco,ff01eb10-c3d4-4974-9714-6c896a75b254
ROTTA Alessia,913c7ef1-78fe-41be-8171-d19f20fc0d76
RUBINATO Simonetta,32d33b35-8088-4bb5-ab65-b10ee62818b2
Rudi Marguerettaz,f83302f1-ecc2-4adb-84b2-1aeee561f479
RUGHETTI Angelo,a56370ff-b67f-4baf-8784-7383620d84bb
RUOCCO Carla,196233e8-c784-4716-8a74-ec67828c3128
RUSSO Paolo,d229ba54-a9fe-45b0-a4e6-7696839aeea3
Sabrina Capozzolo,d006b629-4a9c-40e6-93af-540f0289e8c0
SALTAMARTINI Barbara,b9d07308-de8a-44c9-be22-15858ca22415
Salvatore Capone,18661535-56bd-4805-b378-230482446ea8
Salvatore Cicu,8d37ab18-85e5-432e-9151-83424f020b7f
Salvatore Matarrese,b3939460-64a9-4092-b40d-a849b3845098
Salvatore Micillo,52aee5c8-a76d-4567-b8d2-d4beb5d1a8ae
Salvatore Piccolo,ac2f295f-26d7-4d5d-959b-f88b9ba6bfeb
SALVINI Matteo,6dbb9025-5cbb-4c9a-b19c-0fbd0d3973f5
SAMMARCO Gianfranco,47b9c5e2-a2a8-40de-82ef-bba8f2efb005
Samuele Segoni,ae34ada4-9c1c-44e8-8cd5-0a9e450e92d0
Sandra Savino,910400b9-77be-4666-94d1-6921243c0594
Sandra Zampa,a4b024a6-abd0-42fc-9204-279aa3fc985a
Sandro Biasotti,5517a0f7-7761-40fb-a31d-20e85aae4c6e
Sandro Gozi,cd2bc1de-a96d-4845-920f-42efe6e226bb
SANGA Giovanni,6bb0fd7d-e662-4792-b5bc-ad0925922942
SANI Luca,34fd6e5e-2841-48d1-bba9-e6779873bb42
SANNA Francesco,073c0340-2453-4e7a-b626-91dbc8baf26d
SANNA Giovanna,cdc658ca-ef53-4c94-b117-077a79504af0
SANNICANDRO Arcangelo,3f5931c9-83f6-4f92-970c-4286cb766a89
SANTELLI Jole,1654b7a3-43c0-4644-a7fa-74e1dc8ca395
SANTERINI Milena,3e0b3dcc-7fe6-4897-988e-614a0f6a773c
Sara Moretto,7a2bd6d0-f6ba-4a50-8a99-c02e89332f21
SARRO Carlo,eb384d3a-bf27-4f70-b145-ddbc1383dcdd
SARTI Giulia,67c12a64-b981-4e79-88f8-159fb8a72d05
SAVINO Elvira,76923154-9dae-4192-9cd1-90f3fddcea62
SAVINO Sandra,910400b9-77be-4666-94d1-6921243c0594
SBERNA Mario,3e08c05b-e9e4-4642-bcce-da09f2462eea
SBROLLINI Daniela,36c77839-d25d-4e51-9598-df91a443e864
SCAGLIUSI Emanuele,f1844150-e409-4336-9a0e-a81fef239075
SCALFAROTTO Ivan,65aa91b3-6323-4aa6-a8e3-70e82a24be09
SCANU Gian Piero,c47a7fab-1816-4efb-bbd7-af2d02dbc39a
SCHIRO' Gea,26d58c0f-6e35-4151-8df2-da343fca9463
Schirò Gea,26d58c0f-6e35-4151-8df2-da343fca9463
SCHULLIAN Manfred,752e9ae3-c959-4a92-9cf6-0424039fbdef
SCOPELLITI Rosanna,76c03510-64e1-4985-8631-012406e37ffe
SCOTTO Arturo,b674bc6f-179d-47a6-88a4-af4cf56bc0a6
SCUVERA Chiara,92325cb2-04ac-43fc-9db1-017c6b27e37a
Sebastiano Barbanti,f9b8b1e5-f462-46be-b259-a236fd2701d6
SECCO Dino,67f46d6a-a072-4f07-a3f2-7e0435f1dad1
SEGONI Samuele,ae34ada4-9c1c-44e8-8cd5-0a9e450e92d0
SENALDI Angelo,f3ea9945-2afd-4b4e-9c74-2bdd325ae56d
Serena Pellegrino,fcc2243e-ec48-4b80-9ae6-d79122ff1fd4
SERENI Marina,05830162-5206-46cf-aa0c-9df4c8edc1dd
Sergio Battelli,be5aac83-f64f-475f-8399-4cec9a678f3b
Sergio Boccadutri,fc9b4d42-a956-4f28-8650-5fbaeccd93c1
Sergio Pizzolante,af40b05e-4c72-4590-9c3d-19bc47cce6a2
Sestino Giacomoni,498b6a32-cc9b-4952-8943-0de4fe2be931
Settimo Nizzi,e6edf4a8-268e-41c2-bbff-e596019c35d4
SGAMBATO Camilla,7f97cef9-a679-4ea5-8492-a1ead97c609d
SIBILIA Carlo,1d8541e4-ad55-4dff-95ca-42daf7828f9e
Silvia Benedetti,11bc198a-2371-4c4e-a460-d874947dffc4
Silvia Chimienti,93100636-9b44-4043-b991-cc9710f9ba0f
Silvia Fregolent,f3f91ec6-c703-4b86-88c6-4dc4ba6dcc39
Silvia Giordano,e77d2e02-43fb-4eef-ba72-e6ef673bba9f
Silvia Velo,e7a2155b-cea5-42e8-b82c-a976804be7a7
Simona Bonafè,0dd96444-20d8-4d6c-91b1-94a8b0feee06
Simona Bonafé,0dd96444-20d8-4d6c-91b1-94a8b0feee06
Simona Malpezzi,2109d766-941a-4f27-a619-a0b66365e00c
Simone Baldelli,33421c53-79e1-4ea0-b65e-4fdd29e5e14e
Simone Valente,1c7a587e-2345-4eaa-a673-11a7191632ff
Simone Valiante,7b50229f-6b2a-4023-a3bf-88095cfc09ac
Simonetta Rubinato,32d33b35-8088-4bb5-ab65-b10ee62818b2
SIMONETTI Roberto,7599091f-a008-4063-95b1-07bd2deb7548
SIMONI Elisa,bf54513b-ac90-4370-92bd-58b8ac47201b
Siro Marrocu,4bb6730c-e1de-4496-ba4e-fc02dba53e72
SISTO Francesco Paolo,1bc80e44-8078-43ed-9a59-7f67a304c8cd
SMERIGLIO Massimiliano,3f8800bc-22d9-415b-aa74-df5064a6a0cc
Sofia Amoddio,d8c95138-70f5-49c1-ae37-b6d42851d6c2
SORIAL Girgis Giorgio,06c61dd0-68a6-4dfe-9438-6fa668cebe4c
Sottanelli Giulio,275ac905-4371-4fa0-aefb-43cf41a17620
SOTTANELLI Giulio Cesare,275ac905-4371-4fa0-aefb-43cf41a17620
SPADONI Maria Edera,6fc7b7b4-86b9-42a9-8aa4-dffcd6b69aeb
SPERANZA Roberto,ecda1f65-fa13-4c23-95bb-76bbf2205289
SPESSOTTO Arianna,78f527b4-288d-4fc1-8ef0-05a28121f192
SQUERI Luca,633ed7d9-6ff5-420f-a2e0-b15aa74510d7
Stefania Covello,7cec7454-8368-4a57-8421-2a32c14b10ba
Stefania Prestigiacomo,93dc2556-bdb0-4a49-bc65-629505e064f5
Stefania Prestigiacumu,93dc2556-bdb0-4a49-bc65-629505e064f5
Stefano Allasia,f39d8689-a0de-4a77-868f-600593990306
Stefano Borghesi,08bb3a1b-ce98-46e9-9126-ed54f8ade5f9
Stefano Dambruoso,c1bbf804-b205-4b4a-b852-10a774bfdd10
Stefano Fassina,7ac2264b-43eb-4a9a-ba8d-f1337599a7c4
Stefano Quaranta,e2e4c72f-f288-4a7f-a642-189707a1686a
Stefano Quintarelli,afae6e2e-75b8-4e41-a2c8-e6f8d86d837f
Stefano Vignaroli,f69e67c4-a7a6-4eed-8bc9-26429d5ad9e4
Stephania Prestigiacomo,93dc2556-bdb0-4a49-bc65-629505e064f5
Stumpo Nico,24201fdb-98b2-4ee2-9c7e-7b95f189c324
STUMPO Nicola,24201fdb-98b2-4ee2-9c7e-7b95f189c324
Susanna Cenni,4184f6f2-0c3c-4ae1-9cd7-a0524e0500c5
TABACCI Bruno,f6796ee8-cb17-4a47-a631-088f27993199
TACCONI Alessio,caf40eee-ac64-4874-af3d-07b176656624
TAGLIALATELA Marcello,c515c939-06cb-488d-8e59-e4033df4ffe2
Tamara Blažina,58db51ad-46dd-47ed-bf8f-ea2130defce8
TANCREDI Paolo,3be5e5ec-89ef-4f19-8c99-a7e8183893ff
Tancredi Turco,9602d5ef-f44b-460e-bed6-894938452503
TARANTO Luigi,d6fa96e3-c70c-490b-a845-8e4d46d74fc2
TARICCO Giacomino,c0bd51dc-8e82-42d5-a9af-e12101754de5
TARICCO Mino,c0bd51dc-8e82-42d5-a9af-e12101754de5
TARTAGLIONE Assunta,6c3c287c-a4e1-4bb6-ae6e-c07e14d211a0
Tatiana Basilio,eb688c2a-ec56-4684-96a1-147920bd5072
Tea Albini,9ad0f82f-8d3d-403b-85b2-7311d58af2b6
TENTORI Veronica,24d26bdd-a60c-4323-892d-15026eb7d083
Teresa Bellanova,fad68195-0821-4037-a4f9-46db64c161c3
Teresa Piccione,9b67a1c2-43a6-4bb6-b36b-cd3b7fc8ccb0
TERROSI Alessandra,ef9245b2-a299-449f-8fff-87188da8b32f
TERZONI Patrizia,b50bd170-c7cd-4012-a884-92cf78343f9a
TIDEI Marietta,30ac8c80-9e19-4f60-9ef2-0f3abfa815c3
TINAGLI Irene,d778bbcb-48af-4b02-a0f7-2239fcbb6bef
Tino Iannuzzi,d1f4cc66-a066-426c-9598-2947e786edd6
Titti Di Salvo,75f51f03-187a-4046-807e-8b636b9f602a
Tiziana Ciprini,3ad01564-65dc-46b3-bfb4-de60a0753b61
Tiziano Arlotti,0de56316-b015-41a9-853d-10af200f5c98
TOFALO Angelo,372a0482-c5cb-4dc6-a909-9461e547846d
Tommaso Currò,a67d6dc1-6fca-4648-b310-96edb8c88178
Tommaso Ginoble,5760243f-8a30-4b8b-be54-3ccc952b2425
Toni Matarrelli,a7622b46-f5e1-4896-a920-74e857f3b75d
TONINELLI Danilo,79f1051b-30ea-45cf-a2d7-22318abbc65c
Tonino Moscatt,fc4c4e75-3baf-4de5-b559-b5990ce3bb4c
TOTARO Achille,8d78e1d2-fe0b-4ae1-b8ca-c0f29a3fa489
Trifone Altieri,b01eaf9a-a334-4e5d-9d5e-50b4ea92f920
TRIPIEDI Davide,f70a7650-8584-42fe-a00d-f1c19e21945e
TULLO Mario,4c2069ae-b381-477a-9c43-865679a529be
TURCO Tancredi,9602d5ef-f44b-460e-bed6-894938452503
Umberto Bossi,f2822a75-4378-486e-9e01-189c8fb13a23
Umberto D'Ottavio,a5dbbb76-029d-4da5-b2b4-f9a02c30c590
Umberto Del Basso De Caro,1faf0760-7a87-4c3c-8843-db0793d23b09
Umberto Marroni,1b89beab-7ca1-4706-945d-6973660b9cc8
Umbertu Bossi,f2822a75-4378-486e-9e01-189c8fb13a23
VACCA Gianluca,5c950076-bef9-4d3e-958a-877d009bf0ec
VACCARO Guglielmo,ae62856d-da5c-408c-ab2a-e3951a42756f
VALENTE Simone,1c7a587e-2345-4eaa-a673-11a7191632ff
VALENTE Valeria,8396fc19-d890-4234-bffb-d23933baa919
Valentina Paris,1d9831b3-e401-422d-adff-1d7e5a00c7fd
Valentina Vezzali,e1a1de93-95d7-4529-afeb-8e0d88765ab5
VALENTINI Valentino,a8d6da1c-3e3f-4eb9-8660-75fe9fc0c60b
Valentino Valentini,a8d6da1c-3e3f-4eb9-8660-75fe9fc0c60b
Valentīna Vecāli,e1a1de93-95d7-4529-afeb-8e0d88765ab5
Valeria Valente,8396fc19-d890-4234-bffb-d23933baa919
VALIANTE Simone,7b50229f-6b2a-4023-a3bf-88095cfc09ac
VALLASCAS Andrea,d2a7547d-d9f3-4a85-b6fd-c87fd55270b4
Vanessa Camani,515a106e-707f-4568-a19c-74dfbca476df
Vanna Iori,4f7ec79e-b3f2-4bd3-acdf-4af412c8c7b0
VARGIU Pierpaolo,aa3cb215-f4e1-46b9-b85a-d50978b9fdd3
VAZIO Franco,e7651e20-052b-443b-999b-efd583fcc699
VECCHIO Andrea,04893422-4bb4-427b-9ed7-2012c86a2928
Vega Colonnese,b23e4dfc-6f1b-4e7f-956d-81e42d6cca64
VELLA Paolo,e136db08-5605-49a7-b8a5-f7eadbba3d8c
VELO Silvia,e7a2155b-cea5-42e8-b82c-a976804be7a7
VENDOLA Nichi,e9553b7c-d6ae-454a-8892-6c45366ff273
VENITTELLI Laura,22e12dc6-14ea-4587-924c-07f9acecb0f8
VENTRICELLI Liliana,25587af3-f5be-4a6d-b805-c76abc84c79d
VERINI Walter,8232d64b-4dac-4fa1-b5ee-c5ffd8547156
Veronica Tentori,24d26bdd-a60c-4323-892d-15026eb7d083
VEZZALI Maria Valentina,e1a1de93-95d7-4529-afeb-8e0d88765ab5
Vezzali Valentina,e1a1de93-95d7-4529-afeb-8e0d88765ab5
VICO Ludovico,960c9a7a-d2e8-44f2-b5e1-a3f8bc05a268
VIGNALI Raffaello,24dd6099-1b21-41ee-a92e-8de9d1e621f7
VIGNAROLI Stefano,f69e67c4-a7a6-4eed-8bc9-26429d5ad9e4
Villarosa Alessio,eaa7544a-664d-4e76-81ae-468c77535e1e
VILLAROSA Alessio Mattia,eaa7544a-664d-4e76-81ae-468c77535e1e
VILLECCO CALIPARI Rosa Maria,80be0f4c-e643-4b89-8472-47050c508747
Vincenza Labriola,74c723a1-c51d-44d4-bf27-5b49714cfae1
Vincenzo Amendola,30b9ae46-eb17-4613-b58c-333d5b779f85
Vincenzo Caso,ff49d2fe-86c0-4d76-b36a-f5a61210e71f
Vincenzo D'Arienzo,ffe43c68-8689-4129-99c9-109133f3b166
Vincenzo Folino,e554cfe6-3db5-4e6b-aaed-89dbd61ca8fb
Vincenzo Garofalo,bf145f4c-1dd7-492f-9abc-66bf5f56c561
Vincenzo Piso,b8ab1864-d5fa-4a54-84d6-0f3349983789
Vinicio Peluffo,9a64516c-ea69-4efe-8e54-c7858a6456ae
VITELLI Paolo,06d4c350-0917-46b2-9e1a-ed323d562c73
VITO Elio,04d96fa7-c0c8-4092-ae59-8fbbb834f050
Vittoria D'Incecco,7b5ac09a-5bd1-479d-994d-d1a39aa2918b
Vittorio Ferraresi,0d036ae2-e367-4fea-b52b-ab4a57d6ba4c
Walter Rizzetto,d06f571e-24a3-4533-82d9-f3343ac5496a
Walter Verini,8232d64b-4dac-4fa1-b5ee-c5ffd8547156
Yoram Gutgeld,39b2155b-9f86-4a16-96f3-85eda1ea1949
ZACCAGNINI Adriano,e660b437-fef6-4073-ae55-c0a2eee618c1
ZAMPA Sandra,a4b024a6-abd0-42fc-9204-279aa3fc985a
ZAN Alessandro,389f53d9-576c-4c3e-a7a5-b5629bb04922
ZANETTI Enrico,d2780f24-c170-4791-8626-238f68d94a5a
ZANIN Giorgio,2058e700-669f-4316-9c05-7a7d0df6cd8d
ZAPPULLA Giuseppe,ecfa4610-e53a-4a78-93c7-ce75755c1440
ZARATTI Filiberto,72a99843-5ef5-47d5-a0d2-3836cc2c622f
ZARDINI Diego,3dede750-1f8d-4972-8975-78c8faf8bf67
ZOGGIA Davide,17030733-9600-41fa-bc4d-5987c6ed36af
ZOLEZZI Alberto,0dacd1d7-24c0-486d-9687-4f5a1ed055b0
Αντζελίνο Αλφάνο,c3ef8d1d-3eb8-4674-991c-8de3d96ccb7c
Βερόνικα Τεντόρι,24d26bdd-a60c-4323-892d-15026eb7d083
Ενρίκο Λέτα,d4a37491-1d46-4492-ab45-c7f061de8ace
Λάουρα Μπολντρίνι,0b4d2a4a-4311-4790-92de-5c540a666df2
Μαρία Έλενα Μπόσκι,9d533727-04b3-4703-bb22-5b0882cf71e7
Ντάριο Φραντσεσκίνι,7c5d9ead-841e-4de2-88fc-aa1ab5cce6af
Ουμπέρτο Μπόσσι,f2822a75-4378-486e-9e01-189c8fb13a23
Πιερ Λουίτζι Μπερσάνι,3c2565da-43f0-4f12-a027-7c6b28acae5d
Ραφφαέλε Φίττο,1b27c02c-2cc4-49ed-9b2b-98cf6d398301
Σεσίλ Κιέντζε,020e1482-ce8d-4e27-a66b-49a5fc26742b
Φεντερίκα Μογκερίνι,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
Φραντσέσκο Σαβέριο Ρομάνο,784c5a2f-9c3c-402c-8f13-b0e0220c3c4a
Іньяціо Ла Русса,49f55577-6578-468e-a606-0faa7e263fea
"Агостинелли, Донателла",5da81775-c0e1-4038-88c2-c5009b0b0124
"Альберти, Дино",5748bca1-ed2c-4dfa-b0d6-87d26ee20ba3
"Альфано, Анджелино",c3ef8d1d-3eb8-4674-991c-8de3d96ccb7c
Анджеліно Альфано,c3ef8d1d-3eb8-4674-991c-8de3d96ccb7c
Андреа Орландо,0c5c1303-2f64-4515-906d-a6c73f8a075a
Андрэа Рыгоні,dffa2ea6-ee04-4207-b9f1-a4daaab10175
Анна Россомандо,8c0a2a40-018b-4af9-8fbc-5973225062bc
Антоніо Мартіно,5e9d612c-e767-4c96-b29e-f67719044f2c
"Базилио, Татьяна",eb688c2a-ec56-4684-96a1-147920bd5072
"Бальдуцци, Ренато",c3ee0fa7-d384-4218-be44-817349df979f
"Барони, Массимо Энрико",f5a26926-71d8-49a0-8c27-5ebb260021bf
"Баттелли, Серджо",be5aac83-f64f-475f-8399-4cec9a678f3b
Беатріче Лоренцін,52c0abc6-afa4-4fd0-8fc0-69278c2cf47a
"Белланова, Тереза",fad68195-0821-4037-a4f9-46db64c161c3
"Бенедетти, Сильвия",11bc198a-2371-4c4e-a460-d874947dffc4
"Бернини, Массимилиано",bf7f02ec-28aa-42d0-b20c-72ba6a67623b
"Бинди, Рози",fa4a1fdb-9eb6-42f3-b88c-8ee7772c7834
"Болдрини, Лаура",0b4d2a4a-4311-4790-92de-5c540a666df2
"Бомбассеи, Альберто",5522ac14-06bc-493a-8a42-ea88edb04a07
"Бонафеде, Альфонсо",65afddd9-c2fd-44b4-bb9a-6a8f7fbea464
"Боски, Мария Элена",9d533727-04b3-4703-bb22-5b0882cf71e7
"Бруньеротто, Марко",479f24b2-e6e5-4407-a861-c2f69fab0226
"Бузинароло, Франческа",a642b17b-21c3-4296-a3cb-52d1d95fefe6
"Бусто, Мирко",fab6ee34-e077-4d9d-97ed-33851d8552b8
"Буттильоне, Рокко",4f834f42-dcd2-430e-a2b8-a94817c8fcfb
"Бьянки, Никола",38da3799-c966-4ef8-b74b-0a76f7b16ec7
"Валенте, Симоне",1c7a587e-2345-4eaa-a673-11a7191632ff
Валентина Вецали,e1a1de93-95d7-4529-afeb-8e0d88765ab5
Валентина Веццали,e1a1de93-95d7-4529-afeb-8e0d88765ab5
Валентіна Веццалі,e1a1de93-95d7-4529-afeb-8e0d88765ab5
"Валласкас, Андреа",d2a7547d-d9f3-4a85-b6fd-c87fd55270b4
"Велла, Паоло",e136db08-5605-49a7-b8a5-f7eadbba3d8c
"Вито, Элио",04d96fa7-c0c8-4092-ae59-8fbbb834f050
"Галан, Джанкарло",6a18b432-8ade-4bc6-bb2e-d42cbd4cfac8
"Грилло, Джулия",4c0d8755-8026-4c40-9dc6-97aa5a0312be
"Гулло, Мария Тиндара",98ac8a4c-ffdc-4484-880d-eb7d5d3a17b2
Гульельмо Эпифани,c64d4b4f-4e01-4d4e-837b-ef2930ad662a
Гульєльмо Епіфані,c64d4b4f-4e01-4d4e-837b-ef2930ad662a
"Да Вилла, Марко",8647a51e-b102-4828-b5a5-47a5351e8ffe
"Дага, Федерика",5786275f-9904-48f6-a00d-6c029fd8f6e5
"Дадоне, Фабиана",986f9d15-1d00-4156-a378-7dea817f9f0a
"Далл'Оссо, Маттео",2ccabc6a-be03-4246-8204-fb280ba8ad08
"Дамиано, Чезаре",111d8321-f3d9-4198-8370-95b9df790555
Даніеле Капецоне,8b4a3958-ef7f-4550-848c-3ea031b64ccf
Дарио Нарделла,babbccb2-2358-4ef2-8089-f2c00e1bfa82
Даріо Франческіні,7c5d9ead-841e-4de2-88fc-aa1ab5cce6af
