id,uuid
abdul_rahman_mohamad,7f92b881-ccd6-481d-8171-fe247c638813
ariff_sabri_abdul_aziz,1f021d38-65b9-419f-96f2-e95020f6d7a6
ahmad_nazlan_idris,6ff77c88-6b5c-440a-b0cf-e126bb9e8543
nasrudin_hassan,e8cb9ac8-ea17-468e-9e7f-323fc2de1d1d
hasan_arifin,83dc9cfe-7322-4b74-a333-3d5bc045cb96
mohd_fasiah_mohd_fakeh,24982ca8-15c5-4d3a-bb40-1950f77e2bff
irmohizan_ibrahim,f3638ea0-233b-44ac-ba16-74ab227d6755
rafizi_ramli,9e23fe63-e19f-4fe6-bde6-5e337768967b
ong_kian_ming,be166cf7-912d-43c8-844a-ab62bad5f1b3
wong_chen,bfe8cca8-275d-40c2-9990-990e8231a571
khalid_samad,6e1093b6-14dc-466f-9aef-a8cda38b20a4
g._manivanan,e043cbee-57d7-4061-93c7-95dab6187343
mohamed_hanipa_maidin,5a77d153-908a-487b-a1d4-47a68a3aabbf
ahmad_fauzi_zahari,be593097-9812-4446-b8ba-6d2e2155d0e3
johari_abdul_ghani,263cebc4-255e-4010-b03e-5ccfb7d8af48
zainudin_ismail,182a62d2-ac4f-48db-86e0-c5af9f5164dd
mohd_isa_abdul_samad,9e80c5e7-daaa-4b01-aa9b-11622676e7cf
teo_kok_seong,30ce03d1-e7af-4209-bb1a-24d10361ae18
kamarul_baharin_abbas,993bd943-7081-4ed4-975e-8cdd18221b5b
mas_ermieyati_samsudin,25b6e45e-28f9-4026-b8d1-bd619e7dc4c6
koh_nai_kwong,cb4e16d0-256d-4ff4-a626-ee120caefa3c
abu_bakar_mohamad_diah,bb48eb70-5c7c-42c6-97bd-81c42bed319e
shamsul_iskandar_md._akin,aeb328c2-c4bf-4d09-a400-19c583d7aba8
anuar_abd._manap,c8730be9-a391-4b39-b352-c0225a46e461
aziz_kaprawi,b3203922-38b5-4d7d-97d8-731f6cd0b2ea
mohd_idris_jusi,1f5d94a0-ea59-446e-a013-2fed74ef87d3
noor_ehsanuddin_mohd_harun_narrashid,dbddce5e-ff9b-468f-a914-69f4a4d8dbd6
khoo_soo_seang,c1b0fc82-f975-4e30-a233-171abbdbd626
normala_abdul_samad,f6d3bb78-ea77-4209-825e-53fd0d8bc801
jumat_idris,98720735-46c3-48fd-b54e-fe9c8a34f683
wong_sze_phin,25572039-b781-45ef-bb2e-d92c5c4cebdf
ignatius_dorrel_leiking,8c9f0635-13ec-41a1-b58d-9828325597ab
ewon_ebin,1124b539-589b-4557-89ce-0b10a6c98dda
wong_tien_fatt,7b77acc1-4a2c-4877-a7d2-e8fb935c083b
nasrun_mansor,2a7c3948-403c-422c-831e-17d24e153515
mary_yap_kain_ching,e20a3201-4bcb-4bac-872c-ff45bb4b9ce0
nogeh_gumbek,8e26f2c3-e86b-4720-915a-fc2f93861ad4
julian_tan_kok_ping,b1fc7341-ddd8-42db-a230-210c7337643d
rubiah_wang,ad235aaa-39ac-48f1-bdb2-d9ca739659f5
william_mawan_ikom,7b85a810-7b9f-448c-8191-1b3165fc31c3
wong_ling_biu,9a6fc3d4-1643-46f2-9e1d-c709a36c1f97
alice_lau_kiong_yieng,8b0d5d06-c56e-4168-bfed-dd5077c1872c
oscar_ling_chai_yew,648d2619-31ee-441e-8526-3190e5f9cf8f
wilson_ugak_kumbong,2d4855b8-dbae-412c-8fd0-1e5968aa8af2
michael_teo_yu_keng,b4525ec5-290d-4ed4-93fb-93c79d755982
anyi_ngau,cad23ede-97a2-45de-9dcf-0d37ca060d5d
abdul_raman_suliman,b7fad159-5687-4ba4-90d3-18d059cd1d3d
kamarudin_jaffar,101e0d2c-60d9-47fb-bf5b-73805fa9184a
gooi_hsiao-leung,56102b27-1c6b-45dd-8f1c-72596d02c771
abd._aziz_sheikh_fadzir,841f2b42-61a6-4e5f-b462-ecc069fc8f1e
lilah_yasin,ccc8bf0d-f496-46fb-a344-7205644dd213
yahya_ahmad_(politician),b7b98a80-0a9e-43c9-8251-e9691064b858
mohamed_zahir_ismail,4ad07b99-6d8e-43e0-82c2-b5a665bb793c
mohd._nakhaie_ahmad,9b4e1027-c0f4-4737-9463-f62e4b8f7004
abdul_rahim_thamby_chik,ffc26bfe-845a-4fa9-b28c-8203b3ad21b2
zainol_abidin_johari,f1b3059c-51e7-48d4-befe-6f9afe3970d1
mohamed_jamrah,8dcb144a-aaf6-47de-a073-55f2a7a26a08
muhammad_abdullah_(malaysian_politician),bf8f464a-5e33-41c3-a3d5-730e8ce314ac
alexander_lee_yu_lung,16183703-17c6-4cf6-8746-47ca389c4ecb
law_lai_heng,027b9995-9c9e-4d62-83ee-7cf3a1f09f32
yim_chee_chong,accdff30-2f50-4d81-8ed5-b3d3118674ec
abdul_rahin_mohd_said,952ce658-8767-40e6-b53a-5075d72bf614
paulis_noitien,fa36c68f-3d6e-46a4-be8b-05f5c6425541
zainal_dahlan,38d3fa71-009a-4416-b5ad-67179d114ebe
mohamed_sayuti_said,4adf562a-49d3-4535-a027-72614ea5dbe7
abdul_rahman_ibrahim_(politician),b620489a-e715-4b1e-a583-0e6ea4ad0c19
s._vigneswaran_m._sanasee,3b4b57bb-10ee-40e9-8243-eea04e34e6ab
mohammad_said_yusof,e1134921-16ec-452b-9b08-1426a438aa46
budiman_mohd_zohdi,00bd87d9-ab7f-4d29-940b-503877280714
irmohizam_ibrahim,74a7effc-82c3-423b-a167-3d71accd69af
