id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f7bacbbc-41d5-48c7-a775-dbf7b1ba32b8,Marietta Karamanli,Marietta Karamanli,,karamanli72,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/sarthe,Sarthe,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/335054.jpg,female,Q3293018,Q2236823,
846c85ca-d379-49d9-9ca6-5e6090f0ef00,Marisol Touraine,Marisol Touraine,,MarisolTouraine,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/indre-et-loire,Indre-et-Loire,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2825.jpg,female,Q270094,Q2236823,
7089275f-4ff7-4021-9a89-4b3bd2462dab,Martial Saddier,Martial Saddier,,MartialSaddier,martial.saddier.9,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-savoie,Haute-Savoie,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267527.jpg,male,Q3295273,Q173152,
855414b1-d6f7-4d23-8892-4a88e2d6df17,Martine BILLARD,Martine BILLARD,,MartineBillard,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/paris,Paris,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267950.jpg,female,Q273701,Q2450519,
76908350-f605-4319-a619-93318598a1ea,Martine Lignières-Cassou,Martine Lignières-Cassou,,Lignierescassou,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1979.jpg,female,Q3295803,Q2236823,
bbf85406-e330-46a2-85e5-6c3250a1fd69,Martine Martinel,Martine Martinel,,MartineMartinel,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-garonne,Haute-Garonne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/331807.jpg,female,Q3295812,Q2236823,
173f610d-af3b-4750-b5de-5f0acf25cbf8,Martine Pinville,Martine Pinville,,deputepinville,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/charente,Charente,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/330981.jpg,female,Q3295826,Q2236823,
41e398bb-b905-43fe-bd72-39ac0adbada2,Maurice Leroy,Maurice Leroy,,MauriceLeroy,,Nouveau Centre,nouveau_centre,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1960.jpg,male,Q984381,Q853418,
0c579d96-9b37-4b34-b5d2-b7cedb803565,Michel BOUVARD,Michel BOUVARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/savoie,Savoie,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/633.jpg,male,Q3309098,Q173152,
b92b4a28-33b8-4730-b22b-01fe97f1d22d,Michel BUILLARD,Michel BUILLARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/polynésie_française,Polynésie française,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/690.jpg,male,Q3309143,Q173152,
e206d729-3030-49cc-bd26-e5f0369af611,Michel GRALL,Michel GRALL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/morbihan,Morbihan,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/333457.jpg,male,Q3309809,Q173152,
4eadd33c-60d2-4430-ba08-5175c42299f7,Michel HAVARD,Michel HAVARD,,MichelHavard,michel.havard.officiel,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/rhône,Rhône,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/334750.jpg,male,Q3309891,Q173152,
07b644cd-1e76-4d6c-b57d-e0a5fc325fb9,Michel HUNAULT,Michel HUNAULT,,,,Nouveau Centre,nouveau_centre,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/1677.jpg,male,Q3309935,Q853418,
8ca4d692-b29d-47b6-83c6-eba2db342762,Michel Herbillon,Michel Herbillon,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1630.jpg,male,Q924976,Q173152,
5142f742-bede-4e7f-8bed-2ab7e03a4fb7,Michel Issindou,Michel Issindou,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/isère,Isère,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332384.jpg,male,Q3309959,Q2236823,
1ea1352c-2c9b-4d9f-be63-45d4f0e7697e,Michel Liebgott,Michel Liebgott,,MichelLiebgott,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/moselle,Moselle,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1977.jpg,male,Q3310197,Q2236823,
b3024caa-c103-49b3-9378-d4edca3616cf,Michel Ménard,Michel Ménard,,Michel_MENARD,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332796.jpg,male,Q3310446,Q2236823,
6beac649-751f-40a8-a72f-f7746ebffbad,Michel SAPIN,Michel SAPIN,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/indre,Indre,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/2679.jpg,male,Q713296,Q2236823,
4f079311-f6eb-4888-8bc6-0b31e0fd69f8,Michel Sordi,Michel Sordi,,Michel_Sordi,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haut-rhin,Haut-Rhin,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267013.jpg,male,Q3310886,Q173152,
396e579a-635c-4fd1-967f-c4979d6f13f8,Michel Zumkeller,Michel Zumkeller,,MichelZumkeller,michel.zumkeller.5,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267330.jpg,male,Q3311135,Q173152,
6f028698-66e5-45e2-b81a-6c3f74e6e150,"Michel, Jean, Eli ROSSI","Michel, Jean, Eli ROSSI",,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,2011-07-30,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/2621.jpg,male,Q3310755,Q173152,
d9998539-e2d5-4072-a8f8-3606cd18de72,Michèle Tabarot,Michèle Tabarot,,MTabarot,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267794.jpg,female,Q2254052,Q173152,
1510a77a-0931-4d96-9b06-83c759791410,Monique BOULESTIN,Monique BOULESTIN,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-vienne,Haute-Vienne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/336454.jpg,female,Q511786,Q2236823,
bae913eb-521d-4fa6-bc5e-94b1f9211539,Nadine MORANO,Nadine MORANO,,nadine__morano,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,13,,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/267553.jpg,female,Q3334944,Q173152,
4b0ff9d8-ff64-4663-85fb-5df6a9856f9e,Nathalie Kosciusko-Morizet,Nathalie Kosciusko-Morizet,,nk_m,nkosciuskomorizet,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267628.jpg,female,Q268595,Q173152,
fd38ba8c-e932-4ab6-9eb8-4e6e006f26d9,Nicolas Dhuicq,Nicolas Dhuicq,,NicolasDHUICQ,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/aube,Aube,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267178.jpg,male,Q3340260,Q2236823,
bae224e8-69f1-4b15-ae1e-68b2ca3a49ac,Nicolas Dupont-Aignan,Nicolas Dupont-Aignan,,dupontaignan,nicolasdupontaignan,Députés n'appartenant à aucun groupe,députés_n'appartenant_à_aucun_groupe,area/essonne,Essonne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1206.jpg,male,Q12961,Q327591,
3f3c5efd-bee9-4ed1-a0ae-23ba844d7a29,Nicolas FORISSIER,Nicolas FORISSIER,,N_Forissier,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/indre,Indre,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/1327.jpg,male,Q3340330,Q173152,
b7c47ceb-831c-40ea-ae1e-d5512cdb74d0,Nicolas PERRUCHOT,Nicolas PERRUCHOT,,NicoPerruchot,depute.perruchot,Nouveau Centre,nouveau_centre,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267209.jpg,male,Q3340664,Q853418,
16d99aff-4fd4-4133-85c4-6eacc3fba93e,Nicole Ameline,Nicole Ameline,,nicoleameline,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/calvados,Calvados,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/259.jpg,female,Q3340996,Q173152,
86a6bcdf-845b-48d0-a880-15bf74f208b4,Olivier Carré,Olivier Carré,,olivier_carre,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loiret,Loiret,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332886.jpg,male,Q3350896,Q173152,
ca232225-2a6e-49bf-8fc0-538f86ee44d0,Olivier DOSNE,Olivier DOSNE,,DOSNEOlivier,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2010-12-15,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/267828.jpg,male,Q3350983,Q173152,
a8d89e3f-0a94-4306-a3d0-d36860f429e0,Olivier Dassault,Olivier Dassault,,ODassault,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/oise,Oise,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/998.jpg,male,Q3350961,Q173152,
2fed1d06-d3b7-48b7-9f55-973e21dafcbe,Olivier Dussopt,Olivier Dussopt,,olivierdussopt,olivierdussopt,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/ardèche,Ardèche,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/330357.jpg,male,Q2020823,Q2236823,
720dd52d-ae13-4fe1-9d9f-57719502d472,Olivier JARDÉ,Olivier JARDÉ,,,,Nouveau Centre,nouveau_centre,area/somme,Somme,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/1712.jpg,male,Q3351111,Q853418,
bc2a53c9-f726-412f-8a19-29daffd24ca2,Pascal Deguilhem,Pascal Deguilhem,,PascalDeguilhem,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/dordogne,Dordogne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1032.jpg,male,Q3367366,Q2236823,
a089d4ad-19eb-4c70-b580-0187dc726a8f,Pascal Terrasse,Pascal Terrasse,,pterrasse,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/ardèche,Ardèche,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2799.jpg,male,Q2040280,Q2236823,
3b32ce73-f2a4-4158-bb13-84e69946ef3a,Pascale GRUNY,Pascale GRUNY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aisne,Aisne,Assemblée nationale,13,2007-07-20,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/267081.jpg,female,Q439732,Q173152,
87785679-f731-4738-9c55-6dabcb36e461,Pascale Got,Pascale Got,,Pascalegot,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/gironde,Gironde,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/331973.jpg,female,Q3367676,Q2236823,
a5838e32-732c-4437-879c-5f6b7cdf6dc4,Patrice CALMÉJANE,Patrice CALMÉJANE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267382.jpg,male,Q3368901,Q173152,
19fffb55-687f-4848-95f5-03dcded46da6,Patrice FRANÇOIS,Patrice FRANÇOIS,,,,unknown,unknown,area/isère,Isère,Assemblée nationale,13,2012-06-17,,http://www.assemblee-nationale.fr/13/tribun/photos/342364.jpg,male,Q23948030,,
25226cbc-7526-4111-a486-022826cb44e1,Patrice Verchère,Patrice Verchère,,PatriceVerchere,patrice.verchere,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/rhône,Rhône,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/334843.jpg,male,Q12930,Q173152,
ab8676da-a9dd-4bb5-9ab6-a38462189fea,"Patrice, Olivier, Paul DEBRAY","Patrice, Olivier, Paul DEBRAY",,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-saône,Haute-Saône,Assemblée nationale,13,2008-04-19,2010-08-05,http://www.assemblee-nationale.fr/13/tribun/photos/267309.jpg,male,Q3368921,Q173152,
f903c229-cc8e-4609-9375-6fbe127252d4,Patricia Adam,Patricia Adam,,P_AdamAN,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/finistère,Finistère,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267695.jpg,female,Q3369075,Q2236823,
2fe5e5f2-3961-4549-88c3-7a33f604542d,Patrick BEAUDOUIN,Patrick BEAUDOUIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/414.jpg,male,Q3369219,Q173152,
f1bda9ad-8af3-41b7-b137-0003d5cbf477,Patrick BRAOUEZEC,Patrick BRAOUEZEC,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/653.jpg,male,Q3369282,Q2450519,
3e1089bd-1fa6-4792-9a7e-feef7617bd95,Patrick Bloche,Patrick Bloche,,pbloche,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/543.jpg,male,Q1887194,Q2236823,
ebe94d0a-a539-4b9a-926b-4c0d3af3a3c4,Patrick Labaune,Patrick Labaune,,patricklabaune,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/drôme,Drôme,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1778.jpg,male,Q2733287,Q173152,
98ea2fc3-2912-40ca-8079-954f501f0522,Patrick Lebreton,Patrick Lebreton,,lebreton2014,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/la_réunion,La Réunion,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/337550.jpg,male,Q3369610,Q2236823,
27b8d8ff-c47b-4231-b3b3-9d661b6cbe45,Patrick Lemasle,Patrick Lemasle,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-garonne,Haute-Garonne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1936.jpg,male,Q3369623,Q2236823,
d4d346b6-dadf-4f5a-9bcd-40b648786b6d,Patrick ROY,Patrick ROY,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nord,Nord,Assemblée nationale,13,,2011-05-02,http://www.assemblee-nationale.fr/13/tribun/photos/267768.jpg,male,Q2057943,Q2236823,
496679fc-0bf0-4b6f-a14b-5e5f9f17eadf,Paul Giacobbi,Paul Giacobbi,,pgiacobbi,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-corse,Haute-Corse,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267407.jpg,male,Q663987,Q2236823,
93280210-3e71-4eeb-b0ba-a2add414aaef,Paul JEANNETEAU,Paul JEANNETEAU,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,13,2007-07-20,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/343034.jpg,male,Q3371531,Q173152,
40ed4c9d-12a4-42d6-ae12-3e9eba3522b0,Philippe BOËNNEC,Philippe BOËNNEC,,PBoennec,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/332858.jpg,male,Q3379424,Q173152,
9fecbcf2-7fb5-4ff9-b6e2-c0bdd836e89f,Philippe Briand,Philippe Briand,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/667.jpg,male,Q3379439,Q173152,
d84ad4a5-a626-4443-a23f-6bf959a2e541,Philippe Cochet,Philippe Cochet,,PhilippeCochet,philippe.cochet.58,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/rhône,Rhône,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267775.jpg,male,Q12925,Q173152,
82b5df0e-f67b-4127-9656-6ecaaf2f0573,Philippe Folliot,Philippe Folliot,,philippefolliot,,Apparenté Nouveau Centre,apparenté_nouveau_centre,area/tarn,Tarn,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267673.jpg,male,Q3379838,Q853418,
fed1f65b-4cec-4855-aadc-282e3290670f,Philippe Gosselin,Philippe Gosselin,,phgosselin,phgosselin,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/manche,Manche,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/266797.jpg,male,Q3379940,Q173152,
9d4a7948-31bd-425d-b4dd-fab630f53867,Philippe Goujon,Philippe Goujon,,Philippe_Goujon,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/paris,Paris,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1521.jpg,male,Q3379945,Q173152,
ec391765-5fe4-4385-9ed3-f403e7f28a40,Philippe Houillon,Philippe Houillon,,PHouillon,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-d'oise,Val-d'Oise,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1661.jpg,male,Q3380032,Q173152,
80019eef-f54b-4def-baa4-0b031629661d,Philippe Martin,Philippe Martin,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/gers,Gers,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267278.jpg,male,Q3380331,Q2236823,
ac3371aa-7205-45d8-8d65-c0c6d1d7f2b8,Philippe Meunier,Philippe Meunier,,MeunierPh,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/rhône,Rhône,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/334906.jpg,male,Q12941,Q173152,
8249b020-fe41-49ee-94b5-ace90ef23e4c,Philippe Nauche,Philippe Nauche,,PhilippeNauche,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/corrèze,Corrèze,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2265.jpg,male,Q781970,Q2236823,
6d44f163-1ea6-4f60-ab39-e606e0cef35a,Philippe PEMEZEC,Philippe PEMEZEC,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,,2007-11-29,http://www.assemblee-nationale.fr/13/tribun/photos/267872.jpg,male,Q3380514,Q173152,
408ef08f-34d4-4b00-b53a-eb6d4b76e3f2,Philippe Plisson,Philippe Plisson,,plisson2012,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/gironde,Gironde,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2430.jpg,male,Q2913267,Q2236823,
1a11b18e-9c79-43d9-b735-cfb0dd63bf50,Philippe VUILQUE,Philippe VUILQUE,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/ardennes,Ardennes,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/2943.jpg,male,Q3380873,Q2236823,
936517b3-5663-40e7-b828-aea2c268eedc,Philippe Vigier,Philippe Vigier,,VigierPhilippe,vigierphilippe,Nouveau Centre,nouveau_centre,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/331582.jpg,male,Q3380857,Q853418,
14c3b122-fde4-4179-a8ac-ab203a21723e,Philippe Vitel,Philippe Vitel,,PhilippeVitel,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/var,Var,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267506.jpg,male,Q3380870,Q173152,
0aae4635-27d1-40f7-b75c-d98b60fad919,"Philippe, Lucien, Marie MORENVILLIER","Philippe, Lucien, Marie MORENVILLIER",,,philippe.morenvillier,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,13,2008-04-19,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/343385.jpg,male,Q3380427,Q173152,
34a1bad6-74ce-4411-a991-a44edb9de05f,Pierre BÉDIER,Pierre BÉDIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,,2009-04-14,http://www.assemblee-nationale.fr/13/tribun/photos/430.jpg,male,Q3384241,Q173152,
7b8c7360-eac6-4ed9-a24d-c725f0afd73a,Pierre COHEN,Pierre COHEN,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-garonne,Haute-Garonne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/891.jpg,male,Q960706,Q2236823,
979ea760-27ff-4b10-b355-6941170927a7,Pierre FROGIER,Pierre FROGIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,13,,2011-09-30,http://www.assemblee-nationale.fr/13/tribun/photos/1375.jpg,male,Q960015,Q173152,
75cd23df-3cd6-4b39-aa04-2b65d84eb4f3,Pierre Lellouche,Pierre Lellouche,,LellouchePierre,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/paris,Paris,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1931.jpg,male,Q784751,Q173152,
dccb9672-83e6-4f1d-9ce6-ade3eb046a92,Pierre Morange,Pierre Morange,,PierreMorange,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2229.jpg,male,Q3386344,Q173152,
1d105b7c-383a-4755-8672-28f891c799bf,Pierre Morel-A-L'Huissier,Pierre Morel-A-L'Huissier,,MORELPIERRE,pierremorelalhuissier,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/lozère,Lozère,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/266788.jpg,male,Q1192864,Q173152,
474f53e1-c00a-459a-8e8c-3231d5fc0a33,Pierre Moscovici,Pierre Moscovici,,pierremoscovici,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/doubs,Doubs,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2240.jpg,male,Q356919,Q2236823,
b14188fd-1bdb-4ee2-89e8-de5bbb00839e,Pierre-Christophe BAGUET,Pierre-Christophe BAGUET,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/341.jpg,male,Q3382938,Q173152,
95dc5ae7-12d3-499f-8717-2d22776e0e88,Renaud DUTREIL,Renaud DUTREIL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/marne,Marne,Assemblée nationale,13,,2008-09-16,http://www.assemblee-nationale.fr/13/tribun/photos/1236.jpg,male,Q322924,Q173152,
2bb589f9-16a8-4617-bc2a-c6e1eae58506,Renaud MUSELIER,Renaud MUSELIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/2256.jpg,male,Q3424934,Q173152,
1677f35e-3e1b-4522-9268-36e532682d57,René-Paul VICTORIA,René-Paul VICTORIA,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/la_réunion,La Réunion,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267787.jpg,male,Q3425719,Q173152,
a29be878-603d-44ca-ae48-87272895a68f,Robert LECOU,Robert LECOU,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hérault,Hérault,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267862.jpg,male,Q3435719,Q173152,
52029563-682c-4315-aea9-01e54b5486ea,Roland MUZEAU,Roland MUZEAU,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/211169.jpg,male,Q3440191,Q2450519,
6c1f11a0-d847-4a76-bfd7-185dfc4d17fb,Rudy Salles,Rudy Salles,,rudysalles,,Nouveau Centre,nouveau_centre,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2667.jpg,male,Q1862692,Q853418,
