id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
3b344482-37a0-42a6-ba0b-9cbae17d0c13,Vũ Xuân Trường,Vũ Xuân Trường,,,,unknown,unknown,area/nam_Định,Nam Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2979.jpg,male,,,
c9f4c75b-16dc-4299-9c06-6c7a208c03e8,Vương Đình Huệ,Vương Đình Huệ,,,,unknown,unknown,area/bình_Định,Bình Định,13,,http://dbqh.na.gov.vn/data/images/XIII/1990.jpg,male,Q2595973,,
9a582d00-f301-4244-a29d-c8fec1cce53a,Y Khút Niê,Y Khút Niê,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,13,,http://dbqh.na.gov.vn/data/images/XIII/2420.jpg,male,Q10836760,,
d75af73d-8ac0-4973-8d56-9a3ea4418aa3,Y Mửi (Rơ Châm H`MưiH),Y Mửi (Rơ Châm H`MưiH),,,,unknown,unknown,area/kon_tum,Kon Tum,13,,http://dbqh.na.gov.vn/data/images/XIII/2220.jpg,female,Q10836765,,
f8708c71-1fd3-48cc-aa0b-28dc00ae17ba,Y Thông,Y Thông,,,,unknown,unknown,area/phú_yên,Phú Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/2024.jpg,male,,,
a365d54b-7fce-4538-bbab-db7fd609b374,Ya Duck,Ya Duck,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,13,,http://dbqh.na.gov.vn/data/images/XIII/2050.jpg,male,Q10836779,,
10d052e2-e5d4-4dd0-bcc9-119f4c3bcef6,Âu Thị Mai,Âu Thị Mai,,,,unknown,unknown,area/tuyên_quang,Tuyên Quang,13,,http://dbqh.na.gov.vn/data/images/XIII/2133.jpg,female,,,
5998eda2-b9ef-4933-a40a-4faa43e12d0b,Đinh Công Sỹ,Đinh Công Sỹ,,,,unknown,unknown,area/sơn_la,Sơn La,13,,http://dbqh.na.gov.vn/data/images/XIII/2946.jpg,male,Q10840090,,
39860d95-a320-4d05-bc7c-4f1ccdd42aae,Đinh Huy Chiến,Đinh Huy Chiến,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,13,,http://dbqh.na.gov.vn/data/images/XIII/2754.jpg,male,,,
fa968da2-30e4-4ea5-8716-b82200e3a820,Đinh La Thăng,Đinh La Thăng,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,13,,http://dbqh.na.gov.vn/data/images/XIII/2642.jpg,male,Q94392,,
0455edfc-bf0a-4cca-9801-df219670e395,Đinh Thế Huynh,Đinh Thế Huynh,,,,unknown,unknown,area/hoà_bình,Hoà Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2084.jpg,male,Q5278305,,
de82d25d-f1e4-4cc8-be66-3de7cf372b13,Đinh Thị Bạch Mai,Đinh Thị Bạch Mai,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2622.jpg,female,,,
829af099-814f-4a2c-bec1-48fe6359c65f,Đinh Thị Mai Lan,Đinh Thị Mai Lan,,,,unknown,unknown,area/cao_bằng,Cao Bằng,13,,http://dbqh.na.gov.vn/data/images/XIII/2260.jpg,female,,,
ea03fb5f-9a05-43c2-bb8c-8ff1656930c7,Đinh Thị Phương Khanh,Đinh Thị Phương Khanh,,,,unknown,unknown,area/long_an,Long An,13,,http://dbqh.na.gov.vn/data/images/XIII/2267.jpg,female,,,
78b21280-3828-4dd5-9922-4c2ebfd6785a,Đinh Thị Phương Lan,Đinh Thị Phương Lan,,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,13,,http://dbqh.na.gov.vn/data/images/XIII/2232.jpg,female,,,
fc52bf44-476b-4d24-a45f-e8cdb53e1791,Đinh Tiên Phong,Đinh Tiên Phong,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,13,,http://dbqh.na.gov.vn/data/images/XIII/2627.jpg,male,Q10840140,,
9a2cec12-9429-4579-9686-a1cbd5d26dd7,Đinh Trịnh Hải,Đinh Trịnh Hải,,,,unknown,unknown,area/ninh_bình,Ninh Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/1957.jpg,male,Q10840149,,
f25cd813-eb7a-4766-b542-56729b5e5c45,Đinh Văn Nhã,Đinh Văn Nhã,,,,unknown,unknown,area/phú_yên,Phú Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/1935.jpg,male,,,
93dcb531-f94a-4023-8a29-6d0ae2ce06d8,Đinh Xuân Thảo,Đinh Xuân Thảo,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2011.jpg,male,Q10840160,,
777bee00-41f7-42d4-b300-98552c5727a0,Điểu Huỳnh Sang,Điểu Huỳnh Sang,,,,unknown,unknown,area/bình_phước,Bình Phước,13,,http://dbqh.na.gov.vn/data/images/XIII/2814.jpg,female,,,
3a4d612d-ede2-4f7b-8ed4-a557c0daeb3d,Điểu K` Rứ,Điểu K` Rứ,,,,unknown,unknown,area/Đắk_nông,Đắk Nông,13,,http://dbqh.na.gov.vn/data/images/XIII/2525.jpg,male,Q10840220,,
04760127-896f-4da3-87b3-705cc75b03e9,Đoàn Nguyễn Thùy Trang,Đoàn Nguyễn Thùy Trang,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2676.jpg,female,,,
06cb4da2-7764-4143-9e16-3132b534d6b8,Đàng Thị Mỹ Hương,Đàng Thị Mỹ Hương,,,,unknown,unknown,area/ninh_thuận,Ninh Thuận,13,,http://dbqh.na.gov.vn/data/images/XIII/2758.jpg,female,,,
3b9a034d-08b6-4c2f-8148-d5e404cd1d27,Đào Thị Xuân Lan,Đào Thị Xuân Lan,,,,unknown,unknown,area/hưng_yên,Hưng Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/2031.jpg,female,,,
5f4fb78a-61e8-496b-b033-050a51d6409c,Đào Trọng Thi,Đào Trọng Thi,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/1987.jpg,male,Q10840477,,
3562a9c1-0958-479b-b43d-42dde48154c9,Đào Tấn Lộc,Đào Tấn Lộc,,,,unknown,unknown,area/phú_yên,Phú Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/2960.jpg,male,,,
17d44888-46d1-4346-97b5-29d8ce88c488,Đào Việt Trung,Đào Việt Trung,,,,unknown,unknown,area/Đồng_tháp,Đồng Tháp,13,,http://dbqh.na.gov.vn/data/images/XIII/2056.jpg,male,Q10840482,,
65629955-2895-49af-b2cc-d01007e5f4c2,Đào Văn Bình,Đào Văn Bình,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2769.jpg,male,,,
ee5dfa2c-8702-4c45-a9b3-4ae23f22f692,Đào Xuân Yên,Đào Xuân Yên,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,13,,http://dbqh.na.gov.vn/data/images/XIII/2684.jpg,male,,,
ca8ef035-8a39-4fcc-a428-cba0f26f78cc,Đặng Công Lý,Đặng Công Lý,,,,unknown,unknown,area/bình_Định,Bình Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2694.jpg,male,,,
459537be-02ce-4236-a0f2-b7e418c0ecf2,Đặng Ngọc Nghĩa,Đặng Ngọc Nghĩa,,,,unknown,unknown,area/thừa_thiên_-_huế,Thừa Thiên - Huế,13,,http://dbqh.na.gov.vn/data/images/XIII/2210.jpg,male,Q10841540,,
f4764017-7688-424a-b4a8-942f7e30ffd2,Đặng Ngọc Quỳnh,Đặng Ngọc Quỳnh,,,,unknown,unknown,area/hưng_yên,Hưng Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/2370.jpg,male,,,
6402c11b-1ddd-4387-97bd-6bd953d75090,Đặng Ngọc Tùng,Đặng Ngọc Tùng,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,13,,http://dbqh.na.gov.vn/data/images/XIII/2075.jpg,male,Q10841542,,
f34b38b8-a6d2-40c3-b48f-5736519cdef6,Đặng Thuần Phong,Đặng Thuần Phong,,,,unknown,unknown,area/bến_tre,Bến Tre,13,,http://dbqh.na.gov.vn/data/images/XIII/1934.jpg,male,,,
097e1e0d-b70e-4b3e-a6bc-d587cc77604c,Đặng Thành Tâm,Đặng Thành Tâm,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2843.jpg,male,Q10841555,,
ecc587c3-7581-4953-a3a6-f7d0d715d791,Đặng Thế Vinh,Đặng Thế Vinh,,,,unknown,unknown,area/hậu_giang,Hậu Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2111.jpg,male,,,
cb5ded71-8dda-4c75-9829-256e00b29b98,Đặng Thị Hoàng Yến,Đặng Thị Hoàng Yến,,,,unknown,unknown,area/long_an,Long An,13,,http://dbqh.na.gov.vn/data/images/XIII/2291.jpg,female,Q5215946,,
304fbebd-e08c-4f67-b8f5-6aa3cc265a20,Đặng Thị Kim Chi,Đặng Thị Kim Chi,,,,unknown,unknown,area/phú_yên,Phú Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/2947.jpg,female,,,
84d42123-60c6-42cc-ad4b-6bfe7bb1dfe0,Đặng Thị Kim Liên,Đặng Thị Kim Liên,,,,unknown,unknown,area/yên_bái,Yên Bái,13,,http://dbqh.na.gov.vn/data/images/XIII/2697.jpg,female,,,
64378fa3-18de-4483-b107-70dcbd291a6a,Đặng Thị Ngọc Thịnh,Đặng Thị Ngọc Thịnh,,,,unknown,unknown,area/vĩnh_long,Vĩnh Long,13,,http://dbqh.na.gov.vn/data/images/XIII/2744.jpg,female,Q10841571,,
99489d2f-d98e-4b13-a985-3cc7f4c5f956,Đặng Văn Hiếu,Đặng Văn Hiếu,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,13,,http://dbqh.na.gov.vn/data/images/XIII/2029.jpg,male,Q10841593,,
6dadb723-6cb2-4eef-bda2-62884cdec8cf,Đặng Xuân Huy,Đặng Xuân Huy,,,,unknown,unknown,area/Đồng_tháp,Đồng Tháp,13,,http://dbqh.na.gov.vn/data/images/XIII/2304.jpg,male,,,
326c5a8e-e972-44eb-a36e-616a4f12fe6e,Đặng Đình Luyến,Đặng Đình Luyến,,,,unknown,unknown,area/khánh_hoà,Khánh Hoà,13,,http://dbqh.na.gov.vn/data/images/XIII/1949.jpg,male,,,
dce33de7-90eb-472a-9a54-98afed7d2524,Đồng Hữu Mạo,Đồng Hữu Mạo,,,,unknown,unknown,area/thừa_thiên_-_huế,Thừa Thiên - Huế,13,,http://dbqh.na.gov.vn/data/images/XIII/2209.jpg,male,,,
d0f5a3be-624b-4006-a11f-99f35cfa8fb4,Đỗ Bá Tỵ,Đỗ Bá Tỵ,,,,unknown,unknown,area/Điện_biên,Điện Biên,13,,http://dbqh.na.gov.vn/data/images/XIII/2092.jpg,male,Q10842107,,
6ee05679-d66a-441e-b5e6-d34fc2d9ea80,Đỗ Hữu Lâm,Đỗ Hữu Lâm,,,,unknown,unknown,area/long_an,Long An,13,,http://dbqh.na.gov.vn/data/images/XIII/2271.jpg,male,,,
2c8b99e6-2d5e-4831-8180-465f96d5ca9b,Đỗ Kim Tuyến,Đỗ Kim Tuyến,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2033.jpg,male,Q10842131,,
d29721c0-99de-412e-9106-ea26c40d25b4,Đỗ Mạnh Hùng,Đỗ Mạnh Hùng,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,13,,http://dbqh.na.gov.vn/data/images/XIII/1984.jpg,male,,,
77fedad4-5d79-4ca4-8786-038f4e436f27,Đỗ Ngọc Niễn,Đỗ Ngọc Niễn,,,,unknown,unknown,area/bình_thuận,Bình Thuận,13,,http://dbqh.na.gov.vn/data/images/XIII/2718.jpg,male,,,
add9b64e-24e9-477d-95c5-1e48d1f5feec,Đỗ Thị Hoàng,Đỗ Thị Hoàng,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2245.jpg,female,,,
641cff9d-d6b9-4132-b4ef-d03c6de7a63b,Đỗ Thị Huyền Tâm,Đỗ Thị Huyền Tâm,,,,unknown,unknown,area/bắc_ninh,Bắc Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/3015.jpg,female,Q10842166,,
4453e9e6-8036-4ce1-98cb-f75a6db22708,Đỗ Thị Thu Hằng,Đỗ Thị Thu Hằng,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,13,,http://dbqh.na.gov.vn/data/images/XIII/2490.jpg,female,,,
f758b8b7-ad54-4a41-b038-10243d57a16b,Đỗ Văn Chiến,Đỗ Văn Chiến,,,,unknown,unknown,area/yên_bái,Yên Bái,13,,http://dbqh.na.gov.vn/data/images/XIII/2123.jpg,male,Q10842188,,
1d4693d2-f8d6-48ce-becf-cbf208f271b0,Đỗ Văn Vẻ,Đỗ Văn Vẻ,,,,unknown,unknown,area/thái_bình,Thái Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2430.jpg,male,,,
521323c7-28b1-475b-a40c-d66431129701,Đỗ Văn Đương,Đỗ Văn Đương,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2041.jpg,male,Q10842192,,
