name,id
Μπαλτάς Αλεξάνδρου Αριστείδης-Νικόλαος-Δημήτριος,91e420f1-5afc-4b44-b385-ec79e895119d
Μπαλτάς Ελευθερίου Αλέξανδρος,aef469af-a55f-46fa-a7d0-96e36953ddfc
Μπαλτατζής Θεοδώρου Αλέξανδρος,3f7565e8-065d-4179-9e8d-0103dd5e1393
Μπαλωμενάκης Δημητρίου Αντώνης,878c5392-7685-4f5a-92a5-592635854ea1
Μπανιάς Βασιλείου Ιωάννης,469217fb-2662-459e-8ced-e1ec90bb7310
Μπαντουβάς Ιωάννη Κωνσταντίνος,eb1d903f-7187-4c7a-92cb-6069a533b456
Μπαντουβάς Κωνσταντίνου Κωνσταντίνος,007ea143-3d80-4b8d-bdfb-cb00209a22d6
Μπαξεβανάκης Σόλωνα Δημήτριος,f219470e-3f35-4fbf-bda7-30b03c5e7cd0
Μπαργιώτας Αθανασίου Κωνσταντίνος,2fe68923-0774-4f93-a6d3-4ab712eb4d37
Μπαρμπαγιάννης Ιωάννου Βασίλειος,b6fd06ea-031f-495b-a5bf-777502a7cdf2
Μπαρμπαρούσης Ηλία Κωνσταντίνος,f9012ca8-f111-4e0f-b795-162bf7a72590
Μπασαγιάννης Αριστείδη Χρήστος,5fca2466-211d-4308-aafc-faab767a074e
Μπασιάκος Αθανασίου Ευάγγελος,ad89b0a5-063d-4308-9e5f-07404288ac27
Μπατζελή Γεωργίου Αικατερίνη,b48b3ec2-dd95-4696-9983-a07262090eb9
Μπατσαρά Νικολάου Γεωργία,47febf67-7d8a-40bf-89df-8c08bae539c1
Μπγιάλας Αθανασίου Χρήστος,8c288eb1-905a-43be-8469-1ebe76a7562b
Μπεγλίτης Ανδρέα Παναγιώτης,1efae87d-37c6-4030-bb3d-8411e4a3ba9e
Μπεκίρης Βασιλείου Μιχαήλ,b82c35fb-1ed2-497d-8bf5-6951f4f8721f
Μπεκίρης Μιχαήλ Βασίλειος,26006ec8-6e93-437f-98b1-21aa64e83019
Μπενάκη - Ψαρούδα Ευαγγέλου Άννα,a2503eb2-c8a5-4137-98a7-719f52dceb24
Μπενετάτος Αναστασίου Παναγής,1b84c406-2717-437b-ba6a-1c33e486571b
Μπεντενιώτης Ανάργυρου Εμμανουήλ,eeefbe98-7aa8-455a-bfd5-3df8aae4bfd9
Μπεριάτος Τηλέμαχου Ηλίας,f45f75d4-7b75-43a1-9e83-87cf65b66ed1
Μπερνιδάκη - Άλντους Αντωνίου Ελευθερία,223eef22-e74a-4dfe-9b45-795bbf902104
Μπεχράκης Κυριακούλη Διονύσιος,651e2858-6326-48eb-8ebf-705d4af48457
Μπιρδιμήρης Αναστασίου Γεώργιος,67980451-aff8-43a2-8d75-1779cf504711
Μπιτσάνης Ευαγγέλου Ηλίας,f6222c72-ae7b-422c-88f0-88c9a27a20bc
Μπλέτσας Κωνσταντίνου Στυλιανός,af2256c1-9ee5-4ff4-8fb5-90bd99728722
Μποκοβός Παρασκευά Παναγιώτης,62386f5a-c4f7-43e2-9a0a-92a6dd524e6e
Μποντζίδης Αργυρίου Χαράλαμπος,35096fa0-635a-4003-98ba-c138c6958a35
Μπουγά Γεωργίου Ταρσή,20b386f8-ed72-4f24-86fd-14909877873b
Μπουγάς Χρήστου Γεώργιος,30474f5d-2d87-4ba8-bae7-9cdf83fe555d
Μπουζάλη Βασιλείου Παρασκευή,f83a20e7-3f51-426a-b46e-edbdfee8ab0a
Μπουκώρος Γεωργίου Χρήστος,a45103a4-36b4-4e38-9832-e0b8172ff791
Μπουκώρος Χρήστος,a45103a4-36b4-4e38-9832-e0b8172ff791
Μπουλάκης Δημητρίου Λάζαρος,228abd43-1b69-4f89-86f0-9f86024a147f
Μπουλούκος Γεωργίου Αριστόδημος,03e501e2-8e2d-46b5-acf3-aface7dd39ce
Μπουλούκος Γεωργίου Διονύσιος,2ac37545-ca95-4eef-91a8-fae33f1c5212
Μπουντουβής Βασιλείου Αχιλλέας,0b2a7310-0818-458c-b58c-6f29c5a263f7
Μπουρδάρα Αλκιβιάδη Καλλιόπη (Κέλλυ),f51d3de5-f2b0-4098-8cc0-b6ebe3ab7aa0
Μπουρδάρα Γεωργίου Καλλιόπη,227856d6-bd80-4f80-9b01-438a668bad42
Μπουρνιάς Αντωνίου Λεωνίδας,5fa71ecf-a113-4405-b703-7d6b26f8cf48
Μπούγας Δημητρίου Ιωάννης,3259ae2c-4b4a-4bc1-912c-3e53ba239905
Μπούκουρας Νικολάου Ευστάθιος,d95c6fbf-da2c-4630-9fa1-8012c7ebf72f
Μπούρας Κωνσταντίνου Αθανάσιος,17f0f8f7-0f91-4c4c-9fec-d30202f398af
Μπούτας Θωμά Ευάγγελος,0470d0bd-77b2-4251-9205-7cce74bd0e2a
Μπούτος Περικλή Ιωάννης,a9f33f73-1f35-47d6-9046-86a8ef4e661a
Μπρακατσούλας Κωνσταντίνου Βασίλειος,a1354299-02c7-4a14-8616-8abb6b4e8cc2
Μπρατάκος Ιωάννη Άγγελος,27704150-c160-4247-b319-8db78e6f52cd
Μπριάνης Κωνσταντίνου Δημήτριος,4a3712ba-0239-484c-bc5b-749c63faa322
Μπριλλάκης Γεωργίου Αντώνιος,af3836fa-d0c9-44b9-9285-d3dfe987bb22
Μπρισίμης Αναστασίου Νικόλαος,76687f78-ef4d-4fe4-bf2a-6d7d42b3f324
Μπόλαρη Βασιλείου Μαρία,bcf2a693-75da-41b8-9a29-a4dba66fc8b7
Μπόλαρης Ηλία Μάρκος,90d415ad-eee5-4a27-bca0-409758a71de3
Μπόσκου Σπυρίδωνα Μαρία,560df6d4-9663-44d8-a23d-cb6ba9a163ed
Μπότσαρης Μάρκου Δήμος,5a9ac7b2-f3af-4e70-b5e1-03311b7a4e72
Νάσος Αθανασίου,4411f16f-754d-41da-91c9-4339b84bce1c
Νάσος Αλευράς,6625292b-8450-480d-b1f1-e69d2b749b60
Νίκη Φούντα,64de9548-5eb7-4705-8f5f-2ecceb44963f
Νίκος Αθανασόπουλος,adee69e4-64c0-4bdd-b944-3404c38aeb59
Νίκος Ακριτίδης,80bb9282-8a99-4be2-89e3-13b2bd977003
Νίκος Γκελεστάθης,05fa2764-581f-47a7-bce3-6e0c55e25979
Νίκος Μιχαλάκης,8e310991-0297-4461-88d5-e89504ace735
Νίκος Φίλης,b64271ad-0baf-4814-b38e-7acc220ddf33
Νίκος Χριστοδουλάκης,8e310991-0297-4461-88d5-e89504ace735
Νικήτας Κακλαμάνης,9eb80e71-015d-4dc0-81d9-840c74468947
Νικόλαος Αγγελόπουλος,4c9155ed-a1a4-4124-8e40-e6e545244709
Νικόλαος Αλιβιζάτος,6a3f8931-af54-42e2-a176-ce7bda3cbca5
Νικόλαος Γαζής,02540026-6ebb-429b-a712-3d1e158ca8ce
Νικόλαος Γκεσούλης,4b33fb83-46e9-4d2a-bcea-a9da21d23c73
Ντόρα Μπακογιάννη,5658fa48-7e49-4dae-afc0-05bf565371a6
Πάνος Μπεγλίτης,1efae87d-37c6-4030-bb3d-8411e4a3ba9e
Πέτρος Δούκας,f8d35d05-fe85-4e46-b837-847761410d59
Πέτρος Ευθυμίου,6eb30644-09d2-4ef7-931b-7aaf7c0ecab3
Παναγής Γεράκης,90998e67-4140-47fb-b19f-24d435be755c
Παναγής Μπενετάτος,1b84c406-2717-437b-ba6a-1c33e486571b
Παναγιώτα Δριτσέλη,cfcbe415-90c7-49a9-a850-1c9b68eb4ee2
Παναγιώτης Αδρακτάς,7866b6a0-4b65-4025-a6cd-5c305580e402
Παναγιώτης Ηλιόπουλος,21a59860-1667-4c39-a3e0-fe9865a3fc92
Παναγιώτης Φασούλας,0c5667b3-1b2d-4fdf-93d8-8b25f8508faa
Παναγιώτης Χατζηνικολάου,78f3781e-1580-463f-b43e-68d6a2392172
Παναγιώτης Χηνοφώτης,15cd21ac-a796-411a-b8f5-9c7a284fb3c7
Παρασκευάς Αυγερινός,eb6e225b-9ff0-4542-aa05-81feec742069
Παύλος Γερουλάνος,c2421c0f-6ae3-40c8-bf8d-461ab92c8fc4
Παύλος Μπακογιάννης,77ae34a1-8dd7-45f5-b5eb-ad1c188a4640
Παύλος Χαϊκάλης,b15ff2b5-6ef8-4226-a49a-f64f58e1b2b2
Πύρρος Δήμας,67409fed-3b4a-4938-96a1-f7eb2b46c62d
Ράνια Αντωνοπούλου,06b767f9-b6ba-44af-af07-d676326b17fd
Ρένα Δούρου,47ea65c9-b5e1-46bd-84a0-a74634417dbd
ΣΤΕΡΓΙΟΣ ΓΙΑΝΝΑΚΗΣ,f65c8c1c-9986-4630-a938-d3f7e0b339d9
Σάββας Αναστασιάδης,5c8620ff-7351-45fb-b507-c0b31f7fbdc4
Σάββας Εμινίδης,817a224e-f20c-454c-9738-71d354b3fb9f
Σία Αναγνωστοπούλου,e4cbae3c-dc99-4bf3-b474-dcbb25bee31b
Σοφοκλής Ευστρατιάδης,b75a42bf-bf48-457b-944a-5800cc22c0ad
Στάθης Αλεξανδρής,65a53d85-5a79-49bc-95df-6631e27cece1
Στέφανος Φακιολάς,77e0f0de-566f-440c-86f7-5a8463bf62ae
Σταύρος Αρναουτάκης,3f9b679e-9ea7-43c2-a4af-ef01c2d0eda6
Σταύρος Δήμας,ff3a471c-3f63-478a-b41e-902c5853cc9b
Σταύρος Καλαφάτης,1f9608cf-b7dc-41a1-8271-2a048a6f89ca
Σταύρος Μπένος,a541a222-a4d0-4c07-b6ea-68bf04931357
Στυλιανός Χούτας,55482fc7-7e65-4382-8e4f-e823bbde7736
Σωτήρης Χατζηγάκης,2f28a24a-9d92-458f-8e44-a6f2f9f32b52
Τάνια Ιακωβίδου,3cba0f9c-e814-4933-9c9d-1e7c9221f49a
Τασία Χριστοδουλοπούλου,1a40e52d-dd82-4ff8-948c-10c88257d540
Τηλέμαχος Χυτήρης,4ce98430-c839-4353-bb58-ae70d1767efa
Τσαμπίκα Ιατρίδη,1899d72a-0ed8-44b0-9761-22158a8c15ba
Φάμελλος Πέτρου Σωκράτης,ae669ca3-26bb-417d-a58c-96c161907539
Φίλης Αριστοτέλη Νικόλαος,b64271ad-0baf-4814-b38e-7acc220ddf33
Φαίκογλου Φαϊκ Αμέτ,f2e15cb7-0d5f-401a-aa89-1f18434980ed
Φακιολάς Ιωάννη Στέφανος,77e0f0de-566f-440c-86f7-5a8463bf62ae
Φαράκος Κωνσταντίνου Γρηγόριος,93a63f41-992b-4b97-af73-34d989379d91
Φαραντούρη Γερασίμου Μαρία,41fc2653-8b3b-4170-869d-6de246c04f81
Φαρμάκη-Γκέκη Γεωργίου Αικατερίνη,510fa689-4b2b-458f-af5c-c83010966bb5
Φαρμάκης Ιωάννη Νικόλαος,6f7024b0-0318-40f0-9a31-23a8445858d4
Φασούλας Ηλία Βασίλειος,6679ab2c-24d2-4aef-b0ee-cfd1454695fe
Φασούλας Ιωάννη Παναγιώτης,0c5667b3-1b2d-4fdf-93d8-8b25f8508faa
Φικιώρης Βασιλείου Ιωάννης,b1c32132-8a7d-42a8-b9d8-6d6625927cef
Φιλίνη Κωνσταντίνου Άννα,2f8e05c6-5c49-40a4-b977-505b3c2cdf93
Φιλιππίδης Αγγέλου Αθανάσιος,f1b5cf4a-cc5e-4b7d-ba2e-d09816153023
Φιλιππίδης Φιλίππου Αργύριος,b9892c04-24a1-4288-8d61-8f703e88b931
Φιλιππόπουλος Λεωνίδα Αθανάσιος,1f7aeacb-8f02-4caa-90a0-e68eb3c4734d
Φλέμιγκ - Κουτσούρη Αλεξάνδρου Αμαλία,176f0227-d4f5-4270-9886-72480b85e5bd
Φλαμπουράρης Γερασίμου Αλέξανδρος,bac1a50e-f9bb-4cc6-8e1e-456ab8a60d21
Φλωράκης Ιωάννη Χαρίλαος,94d6abe8-fa81-4f6b-b624-e71f689b91d1
Φλωρίδης Διαμαντή Γεώργιος,7dab825a-5a8d-4704-938a-5e538cb0b7fb
Φλωρίνης Δημητρίου Αθηναίος,e9519847-e78f-46a8-b0d3-177a8fbb4de0
Φλώρος Ιωάννη Νικόλαος,6c6ef7b1-6a76-445b-bd9c-7dc0d5dcc04b
Φλώρος Νικολάου Ιωάννης,84674221-93a1-43eb-8902-13b8899241fe
Φορτσάκης Πέτρου Θεόδωρος,cec0729c-6e24-4757-a1b2-96123fb61cc4
Φουντάς Νικολάου Παρασκευάς,cf891bf1-a591-44c5-943a-4ca4c9718751
Φουντουκίδου - Θεοδωρίδου Ευσταθίου Παρθένα,36e96b93-0619-4913-b347-662a04280091
Φούντα Νικολάου Νίκη,64de9548-5eb7-4705-8f5f-2ecceb44963f
Φούρας Αθανασίου Ανδρέας,f8400041-bbf1-4b71-80a0-57e07f9c1627
Φούσας Γρηγορίου Αντώνιος,f48f45ed-9fdb-4f82-9aae-8d68998ea63b
Φράγκος Αναστασίου Δημήτριος,aebd0751-8ba1-41d3-bb95-81d6794bfdb3
Φραγγίδης Σταύρου Γεώργιος,8cf9da62-f33c-4983-b867-6d937f20c699
Φραγκιαδουλάκης Γεωργίου Εμμανουήλ,e19bbaee-8609-4c0b-ad04-c649da9ca459
Φωκάς Χρήστου Αριστείδης,68e73959-5a79-4e5f-9971-f7a45d65eedc
Φωτέας Σωτηρίου Παναγιώτης,c1f90073-f030-4d32-a587-17067ff7940d
Φωτήλας Αριστοτέλη Ασημάκης,eb2f3b42-2931-4c0d-8808-3786225b5dd7
Φωτήλας Ασημάκη Ιάσων,bf425129-9ed1-423f-8c0c-925eb429bf02
Φωτίου Αναστασίου Χρήστος,1749c0b1-bc68-4ce5-b084-0b3e7f7c5594
Φωτίου Βασιλείου Θεανώ,dbc9b98c-eabe-403b-8a63-4f2ac637248e
Φωτίου Γεωργίου Ευάγγελος,9cf327ef-cb16-4262-b9de-212162c81085
Φωτεινή Αραμπατζή,37785d93-8ba7-4507-a55f-d96b9e9d0f10
Φωτιάδης Γεωργίου Παναγιώτης,d0ae0630-5f05-4638-a5c4-97e2db20a116
Φωτιάδης Δημοσθένη Απόστολος,de53d209-80d4-4dab-81de-7a3e43cd84ff
Φωτιάδης Χρήστου Ηλίας,e5da6a52-6cc3-4c06-8c1a-aff074d26e67
Φωτόπουλος Φωτίου Χρήστος,54756485-b31f-4bed-9633-ceb2ab057e33
Φύσσας Ιωάννη Χρήστος,13dd0fb1-8d0c-4df4-805e-435b99c427d6
Φώλιας Σωτηρίου Χρήστος,03b462d8-e7d9-4721-b915-f1660db6dde8
Φώτιος Γραικός,d62a2f3d-a619-4f81-9820-6b724171e5ce
Φώτιος Χρηματόπουλος,b976d2d5-439b-4ce7-916d-de6aeb01049d
Φώφη Γεννηματά,1a6d80a1-bd8a-4dd8-8b36-b9ac9bf2c218
Χάϊδος Ιωάννη Χρήστος,bb4be514-8962-414e-b55c-2def591ed2e4
Χαλβατζής Εμμανουήλ Σπυρίδων,695f7ad8-38f6-4499-94ad-4f83d135ba59
Χαλικιόπουλος Σπυρίδωνος Γεώργιος,8cd17ab4-5b60-4c67-bcb8-483fd746d6b3
Χαλκίδης Γεωργίου Μιχαήλ,903f494e-7ebf-4998-8ed5-44371a44f6ec
Χαντάβας Αριστοτέλη Αθανάσιος,194d77b8-b58d-4e73-81a5-a8ae19d3b616
Χαράλαμπος Αθανασίου,4a1229d5-d585-4fa4-8873-d9e48aa7c85a
Χαρίλαος Φλωράκης,94d6abe8-fa81-4f6b-b624-e71f689b91d1
Χαρακίδης Μιχαήλ Κυριάκος,71b2d32d-3ef6-42ba-b904-484331432aea
Χαρακόπουλος Παντελή Μάξιμος,8c301581-83db-40f3-86fe-cc03a5d006fa
Χαραλάμπους Μιχαήλ Χαράλαμπος,074da681-80b0-4a32-a776-4ad3fe9d756c
Χαραλάμπους Νικολάου Ιωάννης,dc4fca61-dd5c-4edd-8b98-22a456f5df23
Χαραλαμπίδου Δημητρίου Δέσποινα,bca39f87-4e8a-4720-aad1-4fe56e395186
Χαραλαμπόπουλος Αλεξάνδρου Κωνσταντίνος,c80d5628-7d5b-4a74-a9bf-922e8acce6ab
Χαραλαμπόπουλος Γεωργίου Ιωάννης,1fd97b4c-85d9-4fdc-911d-2fd412b539fa
Χαραλαμπόπουλος Ιωάννη Γεώργιος-Ερνέστος,fefb6a47-a685-4e14-84dc-8918b45694ca
Χατζή Οσμάν Ραήφ Αχμέτ,2b180e1e-4c3d-4a91-88fa-eb8cdc6fff25
Χατζή Χαβούζ Γκαλήπ Αλή Σαμπαχεδίν,3b0cb79d-d3f8-4296-8dfe-13016672a04f
Χατζής Νικολάου Ιωάννης,0aa5f11a-a1b1-490b-b883-709e1bef5aed
Χατζηανδρέου Νικολάου Λεονάρδος,a4749236-2638-4e98-a785-56a52d54cdd3
Χατζηγάκης Μιχαήλ Σωτήριος,2f28a24a-9d92-458f-8e44-a6f2f9f32b52
Χατζηγεωργίου Λεωνίδα Μενέλαος,bc17ac5e-8eb0-4cd7-aded-0ec83ae14f5b
Χατζηδάκης Ιωάννη Κωνσταντίνος (Κωστής),bbec27a6-0168-4e02-8323-bd48d5a86cec
Χατζηδημητρίου Αλεξάνδρου Κωνσταντίνος,2516303d-3c91-4138-b6af-5fdf39e2b5d6
Χατζηδημητρίου Γεωργίου Τραϊανός,a4cc12ff-454d-459a-b8eb-c639cc08f067
Χατζηδημητρίου Θωμά Δημήτριος,13e04969-17d6-46e5-8ab5-879f2b5c3cad
Χατζηδημητρίου Νικολάου Αλέξανδρος,c48f7cfa-b47d-4d00-b1e6-2574d4dab1ea
Χατζηλάμπρου Σάββα Βασίλειος,517c23c4-ca04-496f-bbdd-3a6e62d11a2e
Χατζημιχάλης Δημητρίου Νικόλαος - Φώτιος,8bf764e7-d4aa-45c7-b0c6-729f3b0e829b
Χατζηνάκης Γεωργίου Εμμανουήλ,0b930240-de22-4cb4-a1b7-ac72f92e358f
Χατζηνικολάου Νικολάου Παναγιώτης,78f3781e-1580-463f-b43e-68d6a2392172
Χατζηπέτρου Εμμανουήλ Ανάργυρος,277a28d1-c462-488f-9dc9-d9cecdd23d3b
Χατζησάββας Κωνσταντίνου Χρήστος,629abcf8-4a1f-4f86-99c3-651050defe4f
Χατζησοφιά Φωτίου Άννα,c714335d-eb2c-4161-b98d-743ce6711722
Χατζηϊμπράμ Σαμπρή Ορχάν,38978c32-7da0-4d7a-b22d-49aaf45dc4b6
Χατζηϊωαννίδης Λαζάρου Βασίλειος,7cf28d65-dc49-4b23-9130-de18583b231b
Χατζοπλάκης Σωκράτη Ηλίας,e9bffbdb-4b81-4fc0-a15e-69012641bd81
Χαϊκάλης Γεωργίου Παύλος,b15ff2b5-6ef8-4226-a49a-f64f58e1b2b2
Χαϊτίδης Δημητρίου Ευγένιος,5b8f48cf-a1e6-4bcd-9fec-50bacac7517f
Χειμάρας Αντωνίου Θεόδωρος,c015eb61-e66d-4314-986e-9727210fc358
Χειμάρας Γεωργίου Αθανάσιος,7b68f717-4af1-4865-8fa7-807272086754
Χηνοφώτης Διονυσίου Παναγιώτης,15cd21ac-a796-411a-b8f5-9c7a284fb3c7
Χιονίδης Χαράλαμπου Γεώργιος,df1b8682-59cc-4776-a592-7cc3535569a3
Χιωτάκης Λογοθέτη Γεώργιος,6c7219b5-e6ce-4c15-a076-ae9e28c6d146
Χλωρός Γεωργίου Δημήτριος,e37527df-2f4e-4bb8-a633-87b71f17e8c4
Χονδροκούκης Νικολάου Δημήτριος,221bad74-249d-4e91-be92-701b84fe9011
Χουντής Βασιλείου Νικόλαος,d8d72292-efa9-42a2-9455-23d18b4dcebe
Χουρμουζιάδης Χαραλάμπους Γεώργιος,d037c666-4da1-4023-a990-a761f7566f56
Χούλης Γεωργίου Νικόλαος,7342116c-51cd-4a6f-83d5-d3995688b70d
Χούτας Θωμά Στυλιανός,55482fc7-7e65-4382-8e4f-e823bbde7736
Χούτας Στυλιανού Θωμάς,93f8a79c-8b19-4c7e-b1bf-3b27628e4c9d
Χρήστος Αηδόνης,9c465d85-6fe2-44bd-84a7-2e2c1da22358
Χρήστος Αντωνίου,91c0f9d1-c3a8-4d40-b245-88e941a2f89c
Χρήστος Μπασαγιάννης,5fca2466-211d-4308-aafc-faab767a074e
Χρήστος Φώλιας,03b462d8-e7d9-4721-b915-f1660db6dde8
Χρήστος Χατζησάββας,629abcf8-4a1f-4f86-99c3-651050defe4f
Χρίστογλου Γεωργίου Ιωάννης,38f654d5-34eb-414d-8809-1874230f1bd3
Χρηματόπουλος Δημητρίου Φώτιος,b976d2d5-439b-4ce7-916d-de6aeb01049d
Χριστογιάννης Διονυσίου Δημήτριος,895737c8-14ce-4b80-b617-39f2983d3e18
Χριστοδουλάκης Μιχαήλ Νίκος,8e310991-0297-4461-88d5-e89504ace735
Χριστοδουλοπούλου Ζαχαρία Αναστασία,1a40e52d-dd82-4ff8-948c-10c88257d540
Χριστοφιλογιάννης Βασιλείου Δημήτριος,66f56812-9425-4f08-ade6-33d329791026
Χριστοφιλοπούλου συζ. Δημητρίου Παρασκευή (Εύη),c55d193b-3274-433a-b41c-924f8b7191a3
Χριστοφορίδου Παύλου Κυριακούλα (Λίλα),9c96543c-a6da-43d9-b430-ba1005977419
Χριστόπουλος Αθανασίου Κωνσταντίνος,dbfbd01e-d539-494d-8847-59dc7e0cead9
Χρονόπουλος Νικολάου Γεώργιος,6edd163a-0051-42ec-97fb-5cf906578e3e
Χρυσανθακόπουλος Χρήστου Αλέξανδρος,86548b86-081e-4c07-abb0-439feda70821
Χρυσανθόπουλος Μιχαήλ Κωνσταντίνος,7a818e49-dd47-444d-9110-3afcfa2e060f
Χρυσοβαλάντης Αλεξόπουλος,545bc93e-6063-4f5e-97e6-f2e4db591fa6
Χρυσοβελώνη Γεωργίου Μαρίνα,0fa9fa5c-919b-46bf-873d-cab36188ae3d
Χρυσοχοΐδης Βασιλείου Μιχαήλ,6a9a0599-81a6-43fb-99e3-5ce1a5d920af
Χρύσης Κωνσταντίνου Βασίλειος,c6912fc2-56de-48cb-80a5-a7441ea64db6
Χυτήρης Γερασίμου Τηλέμαχος,4ce98430-c839-4353-bb58-ae70d1767efa
Χωματάς Δημητρίου Ιωάννης,4468302a-d85f-4439-85ad-eb976a6ce4c4
Χωρέμης Ιωάννη Αναστάσιος,eee3ec4b-63b4-4a35-8253-1aab6cb8eeac
Іоанніс Алеврас,da686d19-5e11-4408-8944-e1db173c2905
Ана Диамандопулу,c73da909-fd42-460f-b1fa-2cc404825ac0
Ана Дијамантопулу,c73da909-fd42-460f-b1fa-2cc404825ac0
"Ангелопулу-Даскалаки, Яна",c1f99b91-bf97-4516-80b6-0729881a689c
Анна Діамантопулу,c73da909-fd42-460f-b1fa-2cc404825ac0
Аристархос Гилас,045fc623-157a-47ad-811d-8726adb53efd
"Бакоянни, Дора",5658fa48-7e49-4dae-afc0-05bf565371a6
"Бенаки-Псаруда, Анна",a2503eb2-c8a5-4137-98a7-719f52dceb24
Георгиос Арванитидис,cf29e3b9-8cc5-4f81-b1e0-5d2a0b18eae8
Георгиос Георгандас,0a314f40-9bc4-4890-910c-3771f35250a7
Герасим Арсенис,3162b817-3e80-4263-b108-c9023676abea
Деспина Хараламбиду,bca39f87-4e8a-4720-aad1-4fe56e395186
"Диамандопулу, Анна",c73da909-fd42-460f-b1fa-2cc404825ac0
"Димас, Пиррос",67409fed-3b4a-4938-96a1-f7eb2b46c62d
"Димас, Ставрос",ff3a471c-3f63-478a-b41e-902c5853cc9b
Димитриос Галанос,77253eb2-8ce6-4d28-b64e-d01a8ec5445d
Димитрис Аврамопулос,bd275f55-7f77-4006-ad82-0ee910e1a64c
Дора Бакояни,5658fa48-7e49-4dae-afc0-05bf565371a6
Дора Бакоянні,5658fa48-7e49-4dae-afc0-05bf565371a6
Дора Бакојани,5658fa48-7e49-4dae-afc0-05bf565371a6
Дімітріс Аврамопулос,bd275f55-7f77-4006-ad82-0ee910e1a64c
Евангелия Аманатиду,26a6f2af-4645-402e-a809-4a154a9c557b
Евангелос Диамандопулос,5fb106d9-7fc1-4581-a3ac-a1d2e668b8b5
Елени Герасимиду,58b4c9b1-0e6e-4aa4-9a40-a4104bb8fd6e
Иоаннис Алеврас,da686d19-5e11-4408-8944-e1db173c2905
Ирини-Елени Агатопулу,5c93dae6-8590-4252-8a90-9ddc2478c7ea
Йоанис Антониадис,b1cba83b-dee7-4b8a-90ed-76974801fe80
Йоанис Хараламбопулос,1fd97b4c-85d9-4fdc-911d-2fd412b539fa
"Какламанис, Никитас",9eb80e71-015d-4dc0-81d9-840c74468947
Костіс Хадзідакіс,bbec27a6-0168-4e02-8323-bd48d5a86cec
Манолис Глезос,43bf397e-1317-4eac-be64-d0e63f164bcd
Маноліс Глезас,43bf397e-1317-4eac-be64-d0e63f164bcd
Маноліс Глезос,43bf397e-1317-4eac-be64-d0e63f164bcd
Мария Антониу,bd996022-b7ec-4457-ae47-b1a3111fa745
Мария Арсени,f51ee225-a590-4538-9c02-c9e5b255ee3e
Мария Боску,560df6d4-9663-44d8-a23d-cb6ba9a163ed
Маркос Боларис,90d415ad-eee5-4a27-bca0-409758a71de3
Марія Даманакі,829cc18e-7c37-462b-83e7-035382ad9426
Марія Фарандурі,41fc2653-8b3b-4170-869d-6de246c04f81
"Мильтиадис, Эверт",67935a70-0f4c-44e5-92fd-e66ea5d923b3
Мільтіадіс Еверт,67935a70-0f4c-44e5-92fd-e66ea5d923b3
Никитас Какламанис,9eb80e71-015d-4dc0-81d9-840c74468947
Нікітас Какламаніс,9eb80e71-015d-4dc0-81d9-840c74468947
Павлос Геруланос,c2421c0f-6ae3-40c8-bf8d-461ab92c8fc4
Панайотис Беглитис,1efae87d-37c6-4030-bb3d-8411e4a3ba9e
Панайотіс Беглітіс,1efae87d-37c6-4030-bb3d-8411e4a3ba9e
Панайотіс Фасулас,0c5667b3-1b2d-4fdf-93d8-8b25f8508faa
Панајотис Фасулас,0c5667b3-1b2d-4fdf-93d8-8b25f8508faa
Піррос Дімас,67409fed-3b4a-4938-96a1-f7eb2b46c62d
Савас Анастасиадис,5c8620ff-7351-45fb-b507-c0b31f7fbdc4
Ставрос Димас,ff3a471c-3f63-478a-b41e-902c5853cc9b
Ставрос Дімас,ff3a471c-3f63-478a-b41e-902c5853cc9b
Ставрос Калафатис,1f9608cf-b7dc-41a1-8271-2a048a6f89ca
"Фарандури, Мария",41fc2653-8b3b-4170-869d-6de246c04f81
"Фасулас, Панайотис",0c5667b3-1b2d-4fdf-93d8-8b25f8508faa
"Флеминг, Амалия",176f0227-d4f5-4270-9886-72480b85e5bd
"Флоракис, Харилаос",94d6abe8-fa81-4f6b-b624-e71f689b91d1
Фотини Арамбадзи,37785d93-8ba7-4507-a55f-d96b9e9d0f10
Фофи Генимата,1a6d80a1-bd8a-4dd8-8b36-b9ac9bf2c218
"Хараламбопулос, Иоаннис",1fd97b4c-85d9-4fdc-911d-2fd412b539fa
Харилаос Флоракис,94d6abe8-fa81-4f6b-b624-e71f689b91d1
Христос Айдонис,9c465d85-6fe2-44bd-84a7-2e2c1da22358
Христос Хадзисавас,629abcf8-4a1f-4f86-99c3-651050defe4f
Яна Ангелопулу-Даскалакі,c1f99b91-bf97-4516-80b6-0729881a689c
Янніс Діамантідіс,1b55cea2-caab-41ac-9d5c-73a2d0dbe61d
Ամալիա Ֆլեմինգ,176f0227-d4f5-4270-9886-72480b85e5bd
Գերասիմ Արսենիս,3162b817-3e80-4263-b108-c9023676abea
Խարիլաոս Ֆլորակիս,94d6abe8-fa81-4f6b-b624-e71f689b91d1
Պիրոս Դիմաս,67409fed-3b4a-4938-96a1-f7eb2b46c62d
استاوروس دیماس,ff3a471c-3f63-478a-b41e-902c5853cc9b
ایوانیس آلوراس,da686d19-5e11-4408-8944-e1db173c2905
باناجيوتيس فاسولاس,0c5667b3-1b2d-4fdf-93d8-8b25f8508faa
