id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
2cf8f268-4a78-40ef-a83c-9cb99ff4ebf3,SHIMOMURA Hakubun,SHIMOMURA Hakubun,,,hakubun.shimomura,LDP,ldp,area/tokyo_11th_district,Tokyo 11th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/225.jpg/%24File/225.jpg,male,Q1655220,Q232595,Q11102981
c0cbf8d8-e4f5-4489-b261-55227afb9293,SHINA Takeshi,SHINA Takeshi,,shinatakeshi,,DP,dp,area/iwate_1st_district,Iwate 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/218.jpg/%24File/218.jpg,male,Q49875,Q200314,Q49876
78798608-8cb0-4531-add6-9bbf99edd2f5,SHINDO Yoshitaka,SHINDO Yoshitaka,,shindo_y,100005256916522,LDP,ldp,area/saitama_2nd_district,Saitama 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/229.jpg/%24File/229.jpg,male,Q529792,Q232595,Q11426795
8b4f4cdd-a67f-40a0-a0a8-272fbf769273,SHINOHARA Go,SHINOHARA Go,,,,DP,dp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/219.jpg/%24File/219.jpg,male,,Q200314,
6a568615-c498-4b04-bc92-a0eabcc718ef,SHINOHARA Takashi,SHINOHARA Takashi,,,,DP,dp,area/nagano_1st_district,Nagano 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/220.jpg/%24File/220.jpg,male,Q7677369,Q200314,Q11654363
5393922d-3e6c-40f8-bb36-585c5c9bd161,SHINTANI Masayoshi,SHINTANI Masayoshi,,,,LDP,ldp,area/chugoku_bloc,Chugoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/228.jpg/%24File/228.jpg,male,,Q232595,
55542aec-47ab-4513-ba16-0f8ce3f2e107,SHIOKAWA Tetsuya,SHIOKAWA Tetsuya,,,,JCP,jcp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/214.jpg/%24File/214.jpg,male,Q7706956,Q641600,
dc4b36f3-848c-4602-8132-00451eb3f09a,SHIONOYA Ryu,SHIONOYA Ryu,,,,LDP,ldp,area/shizuoka_8th_district,Shizuoka 8th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/216.jpg/%24File/216.jpg,male,Q935199,Q232595,Q11663246
5cd49b83-cae1-4684-9c12-3af862bf82ed,SHIOZAKI Yasuhisa,SHIOZAKI Yasuhisa,,,,LDP,ldp,area/ehime_1st_district,Ehime 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/215.jpg/%24File/215.jpg,male,Q360395,Q232595,Q11493668
d174b693-315f-49f7-aa28-a3204a6fd5c3,SHIRAISHI Toru,SHIRAISHI Toru,,,,LDP,ldp,area/ehime_3rd_district,Ehime 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/226.jpg/%24File/226.jpg,male,,Q232595,Q11493673
28a1921b-ae61-40ac-8bd2-c7bd01a60986,SHIRASUKA Takaki,SHIRASUKA Takaki,,,,LDP,ldp,area/chiba_13th_district,Chiba 13th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/227.jpg/%24File/227.jpg,male,,Q232595,Q11406378
33b7067a-ebe8-459a-84f6-8040baa9c094,SONODA Hiroyuki,SONODA Hiroyuki,,,,LDP,ldp,area/kumamoto_4th_district,Kumamoto 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/243.jpg/%24File/243.jpg,male,Q457774,Q232595,Q11568330
8dc2384f-e350-4ba8-8bb0-b6f0a0ccfcff,SONOURA Kentaro,SONOURA Kentaro,,,,LDP,ldp,area/chiba_5th_district,Chiba 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/244.jpg/%24File/244.jpg,male,Q1965622,Q232595,Q11406386
9a51ab77-b98e-469d-9417-a4b8eaadc4a5,SUGA Yoshihide,SUGA Yoshihide,,sugawitter,yoshihide.suga,LDP,ldp,area/kanagawa_2nd_district,Kanagawa 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/230.jpg/%24File/230.jpg,male,Q122465,Q232595,Q6360252
57e5a55e-72a0-4d8f-9b8c-8627b09ac401,SUGAWARA Isshu,SUGAWARA Isshu,,sugawaraisshu,,LDP,ldp,area/tokyo_9th_district,Tokyo 9th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/231.jpg/%24File/231.jpg,male,Q11619136,Q232595,Q11102990
f8252259-a0ac-4e55-8214-224538603886,SUKEDA Shigeyoshi,SUKEDA Shigeyoshi,,,,LDP,ldp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/232.jpg/%24File/232.jpg,male,,Q232595,
3fc6aaf6-76e8-4573-af30-ae9e23f125fa,SUZUKI Hayato,SUZUKI Hayato,,,,LDP,ldp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/239.jpg/%24File/239.jpg,male,,Q232595,Q7814046
dff90405-49e6-4dde-b27b-a2f3f60a2ada,SUZUKI Junji,SUZUKI Junji,,,suzuki.jyunji,LDP,ldp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/236.jpg/%24File/236.jpg,male,Q11649031,Q232595,
374b1a6a-cf70-4bfd-9cad-bc4fbf6a6c0f,SUZUKI Katsumasa,SUZUKI Katsumasa,,,,DP,dp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/233.jpg/%24File/233.jpg,male,Q129149,Q200314,
cdd59be1-4f0d-4b6b-b005-70cee63496af,SUZUKI Keisuke,SUZUKI Keisuke,,,,LDP,ldp,area/kanagawa_7th_district,Kanagawa 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/234.jpg/%24File/234.jpg,male,Q6383909,Q232595,Q11589224
541b65c7-038f-4043-a13e-1b2832aac70d,SUZUKI Norikazu,SUZUKI Norikazu,,,,LDP,ldp,area/yamagata_2nd_district,Yamagata 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/238.jpg/%24File/238.jpg,male,,Q232595,Q11468571
62ec7e8b-0977-4c35-bc9b-e40bcf729b1e,SUZUKI Shunichi,SUZUKI Shunichi,,,,LDP,ldp,area/iwate_2nd_district,Iwate 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/235.jpg/%24File/235.jpg,male,Q3482658,Q232595,Q11474791
1a5b03e1-94cb-46c7-9d9a-7daa00e099ee,SUZUKI Takako,SUZUKI Takako,,,takakosuzukidaichi,LDP,ldp,area/hokkaido_bloc,Hokkaido Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/237.jpg/%24File/237.jpg,female,Q17160031,Q232595,Q5878130
87c07e1f-92c0-49d1-9f66-7f758e01e72d,SUZUKI Yoshihiro,SUZUKI Yoshihiro,,,,DP,dp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/240.jpg/%24File/240.jpg,male,Q8056064,Q200314,
ac4d272a-7770-4c28-ab35-15a2c50bcd54,TABATA Hiroaki,TABATA Hiroaki,,,,LDP,ldp,area/toyama_1st_district,Toyama 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/252.jpg/%24File/252.jpg,male,,Q232595,Q11456543
9c413a8f-ec9d-4789-bf75-10b9c361b716,TABATA Tsuyoshi,TABATA Tsuyoshi,,,,LDP,ldp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/505.jpg/%24File/505.jpg,male,,Q232595,Q7814046
cce6fcae-9bf8-4db4-aaa7-532c286c8a08,TACHIBANA Keiichiro,TACHIBANA Keiichiro,,,,LDP,ldp,area/toyama_3rd_district,Toyama 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/274.jpg/%24File/274.jpg,male,,Q232595,Q11456548
6cf1b73c-574f-4a67-8c92-fc14a4bb42a8,TADOKORO Yoshinori,TADOKORO Yoshinori,,,,LDP,ldp,area/ibaraki_1st_district,Ibaraki 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/247.jpg/%24File/247.jpg,male,,Q232595,Q11617501
8ecfef53-5864-4374-b28d-04f72a53d5bc,TAIRA Masaaki,TAIRA Masaaki,,TAIRAMASAAKI,tairamasaaki,LDP,ldp,area/tokyo_4th_district,Tokyo 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/255.jpg/%24File/255.jpg,male,Q6782264,Q232595,Q10343531
100cfa07-038e-4a67-8336-30094d16e6b7,TAJIMA Issei,TAJIMA Issei,,,,DP,dp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/245.jpg/%24File/245.jpg,male,,Q200314,
7bc8c51c-b433-4ab0-85bd-fe5e8058cfc1,TAJIMA Kaname,TAJIMA Kaname,,kanametajima,,DP,dp,area/chiba_1st_district,Chiba 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/246.jpg/%24File/246.jpg,male,Q6360573,Q200314,Q11406379
8f26525c-705a-4670-bb93-d08c0326287d,TAKAGI Hirohisa,TAKAGI Hirohisa,,,,LDP,ldp,area/hokkaido_3rd_district,Hokkaido 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/259.jpg/%24File/259.jpg,male,,Q232595,Q11403004
991185d6-a3aa-4f95-8463-42897ea50696,TAKAGI Michiyo,TAKAGI Michiyo,,,,KM,km,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/260.jpg/%24File/260.jpg,female,Q6837950,Q1061354,Q7814046
bc1790f5-6e69-4969-b40f-94278bbc9bf5,TAKAGI Tsuyoshi,TAKAGI Tsuyoshi,,,,LDP,ldp,area/fukui_2nd_district,Fukui 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/258.jpg/%24File/258.jpg,male,Q7850389,Q232595,Q11591499
44151bd3-6e9e-4ed3-968e-d80a10075508,TAKAGI Yosuke,TAKAGI Yosuke,,,,KM,km,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/261.jpg/%24File/261.jpg,male,Q8062685,Q1061354,Q7814046
72d955f5-398f-47af-9690-4f86152c6dfb,TAKAHASHI Chizuko,TAKAHASHI Chizuko,,chiduko916,,JCP,jcp,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/264.jpg/%24File/264.jpg,female,Q5102671,Q641600,
7f5b2cdd-01e5-43e8-a2a2-4803460414ed,TAKAHASHI Hinako,TAKAHASHI Hinako,,,,LDP,ldp,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/265.jpg/%24File/265.jpg,female,,Q232595,
1e368038-3d84-4250-b677-f82f18bd8957,TAKAI Takashi,TAKAI Takashi,,,,DP,dp,area/chugoku_bloc,Chugoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/256.jpg/%24File/256.jpg,male,,Q200314,
75a7011d-14ae-4f60-9f94-65add0901587,TAKAICHI Sanae,TAKAICHI Sanae,,,,LDP,ldp,area/nara_2nd_district,Nara 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/257.jpg/%24File/257.jpg,female,Q1705028,Q232595,Q6965225
92777fb2-2d8d-4bde-a85e-e44a022c1af0,TAKAKI Yoshiaki,TAKAKI Yoshiaki,,,,DP,dp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/262.jpg/%24File/262.jpg,male,Q472792,Q200314,
cd7fed47-ed13-48df-82a6-06ba8271557b,TAKATORI Shuichi,TAKATORI Shuichi,,,,LDP,ldp,area/niigata_6th_district,Niigata 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/263.jpg/%24File/263.jpg,male,,Q232595,Q11503158
e8842709-b508-4404-94b4-51f2d6124f24,TAKEBE Arata,TAKEBE Arata,,,,LDP,ldp,area/hokkaido_12th_district,Hokkaido 12th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/271.jpg/%24File/271.jpg,male,,Q232595,Q11403001
65263808-10f5-44a3-aea7-e08089a17712,TAKEDA Ryota,TAKEDA Ryota,,,,LDP,ldp,area/fukuoka_11th_district,Fukuoka 11th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/270.jpg/%24File/270.jpg,male,Q7385342,Q232595,Q11592612
8cfa96ec-8187-4ba8-b92a-c73689e0410a,TAKEI Shunsuke,TAKEI Shunsuke,,,,LDP,ldp,area/miyazaki_1st_district,Miyazaki 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/269.jpg/%24File/269.jpg,male,,Q232595,Q11454477
c76d9de5-0800-407e-8546-52e7af8fbb6a,TAKEMASA Koichi,TAKEMASA Koichi,,takemasakoichi,,DP,dp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/272.jpg/%24File/272.jpg,male,Q6426239,Q200314,
8652b40d-e870-4f33-8532-4a8c46f4218b,TAKEMOTO Naokazu,TAKEMOTO Naokazu,,,,LDP,ldp,area/osaka_15th_district,Osaka 15th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/268.jpg/%24File/268.jpg,male,Q614464,Q232595,Q11441205
4773bdfd-72db-4e38-aae4-18f4d143521e,TAKEMURA Nobuhide,TAKEMURA Nobuhide,,,,LDP,ldp,area/shiga_3rd_district,Shiga 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/273.jpg/%24File/273.jpg,male,,Q232595,Q11564692
a7c6eb44-f8d0-4f3d-9db6-bf599da01bdc,TAKESHITA Wataru,TAKESHITA Wataru,,,,LDP,ldp,area/shimane_2nd_district,Shimane 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/267.jpg/%24File/267.jpg,male,Q2484652,Q232595,Q11476528
fe4c8baf-254f-4700-a263-8492ae3245f1,TAKEUCHI Yuzuru,TAKEUCHI Yuzuru,,,,KM,km,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/266.jpg/%24File/266.jpg,male,,Q1061354,
1623b7c7-ecfa-41a9-82b2-6cefd914a256,TAMAKI Denny,TAMAKI Denny,,tamakidenny,,LP,lp,area/okinawa_3rd_district,Okinawa 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/282.jpg/%24File/282.jpg,male,Q11572466,Q2164308,Q11552837
6c6f8690-c165-48fb-94af-70f26deea550,TAMAKI Yuichiro,TAMAKI Yuichiro,,,,DP,dp,area/kagawa_2nd_district,Kagawa 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/281.jpg/%24File/281.jpg,male,,Q200314,Q11667406
e00a1313-90be-43a5-809f-2fca980e465f,TAMURA Norihisa,TAMURA Norihisa,,,,LDP,ldp,area/mie_4th_district,Mie 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/254.jpg/%24File/254.jpg,male,Q1656878,Q232595,Q11357847
1a09e9d1-55be-4bdd-a7b9-b46abbcf10e4,TAMURA Takaaki,TAMURA Takaaki,,,,JCP,jcp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/253.jpg/%24File/253.jpg,male,,Q641600,
6f909678-b4aa-4c19-a9bf-f002a2664498,TANAHASHI Yasufumi,TANAHASHI Yasufumi,,,,LDP,ldp,area/gifu_2nd_district,Gifu 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/275.jpg/%24File/275.jpg,male,Q1340817,Q232595,Q11471573
e87f2716-b1b4-4125-9d5f-c942d14c8e7b,TANAKA Hideyuki,TANAKA Hideyuki,,,,LDP,ldp,area/kyoto_4th_district,Kyoto 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/249.jpg/%24File/249.jpg,male,Q2440809,Q232595,Q11375291
49fb39fe-d71c-4606-b239-1dbc2a0155b7,TANAKA Kazunori,TANAKA Kazunori,,,,LDP,ldp,area/kanagawa_10th_district,Kanagawa 10th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/248.jpg/%24File/248.jpg,male,Q6381615,Q232595,Q6360240
5e9b3741-8a58-435d-b364-efa19ef8187c,TANAKA Ryosei,TANAKA Ryosei,,,ryosei.tanaka.7,LDP,ldp,area/saitama_15th_district,Saitama 15th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/250.jpg/%24File/250.jpg,male,Q7385322,Q232595,Q11426792
2a013181-5bad-4967-a56f-af7d8eb7a657,TANI Koichi,TANI Koichi,,,,LDP,ldp,area/hyogo_5th_district,Hyogo 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/276.jpg/%24File/276.jpg,male,Q6426240,Q232595,Q11393154
0e187ffa-87d9-4795-a10e-5fed486f118d,TANIGAKI Sadakazu,TANIGAKI Sadakazu,,tanigaki_s,,LDP,ldp,area/kyoto_5th_district,Kyoto 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/277.jpg/%24File/277.jpg,male,Q463331,Q232595,Q6452111
616c4b6e-67f3-4da7-b50c-329c0eaa6806,TANIGAWA Tomu,TANIGAWA Tomu,,,,LDP,ldp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/278.jpg/%24File/278.jpg,male,,Q232595,
dfc2bfa0-c7f5-4beb-83b3-cf5e8a20f344,TANIGAWA Yaichi,TANIGAWA Yaichi,,,,LDP,ldp,area/nagasaki_3rd_district,Nagasaki 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/279.jpg/%24File/279.jpg,male,Q8046971,Q232595,Q251994
dd36cada-0a02-4429-9426-0feb2fe267e8,TANIHATA Takashi,TANIHATA Takashi,,,,JIP,jip,area/osaka_14th_district,Osaka 14th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/280.jpg/%24File/280.jpg,male,Q7677383,Q18116909,Q11441204
7e8cbc39-877d-4609-abbf-914b6798161c,TANOSE Taido,TANOSE Taido,,,,LDP,ldp,area/nara_4th_district,Nara 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/251.jpg/%24File/251.jpg,male,,Q232595,Q11445243
ed03cdeb-8ea2-44d4-b798-cbae4e4b7a7a,TERADA Minoru,TERADA Minoru,,terada124,TeradaMinoru.page,LDP,ldp,area/hiroshima_5th_district,Hiroshima 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/291.jpg/%24File/291.jpg,male,Q6869306,Q232595,Q11484891
9c90568f-b53c-4959-8d4b-04356ce8bc70,TERATA Manabu,TERATA Manabu,,,,DP,dp,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/290.jpg/%24File/290.jpg,male,,Q200314,
dd60c817-bf2a-4eb8-b915-6107522edf08,TERUYA Kantoku,TERUYA Kantoku,,,,SDP,sdp,area/okinawa_2nd_district,Okinawa 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/292.jpg/%24File/292.jpg,male,Q1724004,Q835109,Q11552836
4484c302-715f-4ecd-8e7a-c43888ac71e1,TOGASHI Hiroyuki,TOGASHI Hiroyuki,,,,LDP,ldp,area/akita_1st_district,Akita 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/295.jpg/%24File/295.jpg,male,,Q232595,Q11595528
46f8fb1e-a5df-4ae4-bbb8-5db24de9079b,TOKAI Kisaburo,TOKAI Kisaburo,,,,LDP,ldp,area/hyogo_10th_district,Hyogo 10th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/296.jpg/%24File/296.jpg,male,Q1133136,Q232595,Q11393144
9aa494fa-b9e7-439b-8e75-252fb0ec6503,TOKASHIKI Naomi,TOKASHIKI Naomi,,,naomi.tokashiki.7,LDP,ldp,area/osaka_7th_district,Osaka 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/293.jpg/%24File/293.jpg,female,Q11561908,Q232595,Q7105541
80d16d93-20f5-46dd-b179-5477abe16ac7,TOMIOKA Tsutomu,TOMIOKA Tsutomu,,,,LDP,ldp,area/nagasaki_1st_district,Nagasaki 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/298.jpg/%24File/298.jpg,male,Q7850337,Q232595,Q6958596
9b83c6bc-b5df-4b0f-a00c-fccada6fc9ad,TOMITA Shigeyuki,TOMITA Shigeyuki,,,,KM,km,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/299.jpg/%24File/299.jpg,male,Q7496423,Q1061354,
8dfee131-67e3-40bd-b54c-6c2bc340368e,TOYAMA Kiyohiko,TOYAMA Kiyohiko,,kiyohiko_toyama,toyama.kiyohiko1,KM,km,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/297.jpg/%24File/297.jpg,male,Q6418998,Q1061354,
c461fd54-337a-4746-a696-5d325973febe,TOYOTA Mayuko,TOYOTA Mayuko,,,,LDP,ldp,area/saitama_4th_district,Saitama 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/300.jpg/%24File/300.jpg,female,,Q232595,Q11426798
848c565c-eb85-4d0a-b819-baa2ee727d33,TSUCHIYA Masatada,TSUCHIYA Masatada,,,,LDP,ldp,area/tokyo_18th_district,Tokyo 18th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/288.jpg/%24File/288.jpg,male,Q6782686,Q232595,Q7813807
ae65fb81-f37b-49a7-b5e2-cdd8e500d283,TSUCHIYA Shinako,TSUCHIYA Shinako,,,,LDP,ldp,area/saitama_13th_district,Saitama 13th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/287.jpg/%24File/287.jpg,female,Q11423241,Q232595,Q11426789
f8a65443-ddd4-4ff6-97ac-883e6456f976,TSUJI Kiyoto,TSUJI Kiyoto,,,kiyototsujitokyo2nd,LDP,ldp,area/tokyo_2nd_district,Tokyo 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/285.jpg/%24File/285.jpg,male,Q11638274,Q232595,Q7813811
f354b511-1182-43fd-9b27-76dd3b216124,TSUJIMOTO Kiyomi,TSUJIMOTO Kiyomi,,tsujimotokiyomi,100005838250019,DP,dp,area/osaka_10th_district,Osaka 10th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/286.jpg/%24File/286.jpg,female,Q405533,Q200314,Q7105539
20089f26-08a1-44e9-81b3-70aacca710d3,TSUMURA Keisuke,TSUMURA Keisuke,,Tsumura_Keisuke,,DP,dp,area/chugoku_bloc,Chugoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/284.jpg/%24File/284.jpg,male,Q6383911,Q200314,
b00a49f1-c831-4f7a-bccc-41130f534caa,TSUNODA Hideo,TSUNODA Hideo,,,,KM,km,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/289.jpg/%24File/289.jpg,male,,Q1061354,
4d27db7f-153b-4d1a-b82c-d265ef877dfd,TSUSHIMA Jun,TSUSHIMA Jun,,,,LDP,ldp,area/aomori_1st_district,Aomori 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/283.jpg/%24File/283.jpg,male,,Q232595,Q4778663
fe6db36d-ddf6-42e8-862c-0e4afbf3d1a5,UEDA Isamu,UEDA Isamu,,IsamuUeda,isamu.ueda.77,KM,km,area/kanagawa_6th_district,Kanagawa 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/064.jpg/%24File/064.jpg,male,Q11359720,Q1061354,Q11589222
07e455aa-3370-4680-9fc2-e7803f21c828,UENISHI Sayuri,UENISHI Sayuri,,,,Ind,ind,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/065.jpg/%24File/065.jpg,female,,Q327591,
4a38b33e-bf86-4da7-84f2-c04c0d80844e,UENO Kenichiro,UENO Kenichiro,,Ueno_Kenichiro,100003561880790,LDP,ldp,area/shiga_2nd_district,Shiga 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/063.jpg/%24File/063.jpg,male,Q6389276,Q232595,Q11564691
03e32c47-5684-4e60-a378-516d829ebf8f,UKISHIMA Tomoko,UKISHIMA Tomoko,,,,KM,km,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/066.jpg/%24File/066.jpg,female,Q7820173,Q1061354,
e32abd43-0e92-45b0-adac-c8971a7dd75a,UMEMURA Saeko,UMEMURA Saeko,,,,JCP,jcp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/067.jpg/%24File/067.jpg,female,,Q641600,
972cf7f7-a529-4dce-8857-ad49b999d8c0,URANO Yasuto,URANO Yasuto,,,,JIP,jip,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/068.jpg/%24File/068.jpg,male,,Q18116909,
d08aac8a-0f0d-4f57-8a0b-365e3480f441,URUSHIBARA Yoshio,URUSHIBARA Yoshio,,,,KM,km,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/069.jpg/%24File/069.jpg,male,Q8056255,Q1061354,
28640f67-63eb-4ebf-87a6-f9343a9a2187,WADA Yoshiaki,WADA Yoshiaki,,,,LDP,ldp,area/hokkaido_5th_district,Hokkaido 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/504.jpg/%24File/504.jpg,male,,Q232595,Q5878048
260f2cb7-a90c-4774-bc16-607e6f56d947,WAKAMIYA Kenji,WAKAMIYA Kenji,,,,LDP,ldp,area/tokyo_5th_district,Tokyo 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/471.jpg/%24File/471.jpg,male,Q6389383,Q232595,Q11102988
