id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c1dac5cb-4320-4650-8a77-18eacef9a034,عصام عبد العزيز على احمد خلاف,عصام عبد العزيز على احمد خلاف,,,,مستقل,مستقل,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=409,male,,,
57ef692d-1114-4952-92e4-b438e3bb1079,عصام عبد الله عبد الله على سليم,عصام عبد الله عبد الله على سليم,,,,مستقبل وطن,مستقبل_وطن,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4353,male,,,
396cffff-ab89-4ddb-b85b-646c5a2933a7,عصام عثمان محمود احمد ادريس,عصام عثمان محمود احمد ادريس,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4328,male,,,
1f6b3586-5e99-4aff-a802-0d51b4c05b79,عصام فاروق فؤاد سعد,عصام فاروق فؤاد سعد,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4462,male,,,
12dd0ab4-640e-445a-a4c0-b4f3408ca095,عصام محمد الصافى قاسم,عصام محمد الصافى قاسم,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4262,male,,,
e6385fab-6d85-4951-bfaf-87c8ba70ebbc,عصمت عبد الفتاح يس زايد,عصمت عبد الفتاح يس زايد,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4583,male,,,
a644d502-c6b0-46db-b4a3-b36e84e9f4da,عطية موسى جبلى صبيح,عطية موسى جبلى صبيح,,,,مستقل,مستقل,جنوب_سيناء,جنوب سيناء,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4598,male,,,
ad9828d8-4564-4c0d-b562-ace7b5fbee92,عفيفى كامل عفيفى ابراهيم,عفيفى كامل عفيفى ابراهيم,,,,مستقل,مستقل,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4608,male,,,
17ed1bdc-e130-4428-a033-23fa3652a2d6,علاء أحمد عبد النبى ابراهيم,علاء أحمد عبد النبى ابراهيم,,,,المؤتمر,المؤتمر,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3634,male,,,
667e4840-116b-4a2f-ace3-7afd0796308a,علاء الدين حسن مازن عبدالله,علاء الدين حسن مازن عبدالله,,,,المصريين الاحرار,المصريين_الاحرار,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3683,male,,,
48f35887-e254-4fdf-9936-f8378802e73a,علاء الدين عبد المنعم سيد عبد العال,علاء الدين عبد المنعم سيد عبد العال,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=2997,male,Q4705121,,
c80cefb6-7214-45ea-ad29-bdb8ad716504,علاء الدين محمد عبد الحميد والي,علاء الدين محمد عبد الحميد والي,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4359,male,,,
0b7474e1-74c9-4544-96cb-5e9637b697d6,علاء السعيد ابراهيم عابد,علاء السعيد ابراهيم عابد,,,,المصريين الاحرار,المصريين_الاحرار,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3562,male,,,
850914dc-e016-4467-93d7-23a874360e79,علاء السيد محمود جاب الله,علاء السيد محمود جاب الله,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4260,male,,,
f947961d-4016-4380-834a-c887e7516fbd,علاء عادل على محمود السبيعى,علاء عادل على محمود السبيعى,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3658,male,,,
499017a3-563c-4e78-b011-a8f819c627ee,علاء ناجي عبد الرحيم عثمان,علاء ناجي عبد الرحيم عثمان,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4198,male,,,
31b0e3f6-eefc-4712-8f77-83ec708bdce1,على السيد على المصيلحى,على السيد على المصيلحى,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3243,male,,,
d34068a4-b980-4687-b3fa-946ac9ad423a,على رياض عبد العظيم على,على رياض عبد العظيم على,,,,الوفد الجديد,الوفد_الجديد,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=490,male,,,
5257ba38-ca81-423a-9d9f-540cfc66ae0b,على عبد الحميد عبد الجواد عبد الصمد,على عبد الحميد عبد الجواد عبد الصمد,,,,مستقل,مستقل,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4321,male,,,
da131abb-129a-4961-a323-edc8a1594db3,على عبد العال سيد احمد,على عبد العال سيد احمد,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4239,male,Q22688906,,
e5443ef1-25d5-4aaf-b6f8-a7d50e899411,على عبد الواحد قطب عتمان,على عبد الواحد قطب عتمان,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3542,male,,,
0d8ff993-e8a7-41af-a9a6-be445f45b50e,على عبد الونيس على سواح,على عبد الونيس على سواح,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4466,male,,,
bbaf3906-dcd8-48da-9341-151620ac03d7,على على محمد بدر,على على محمد بدر,,,,مستقل,مستقل,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3589,male,,,
34810b07-8245-495b-adf5-8c27b3697105,على فتحى على السيد عساسة,على فتحى على السيد عساسة,,,,المؤتمر,المؤتمر,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4537,male,,,
6e9b0c2e-816d-42de-91fd-84492390a65a,على محمدعلى عز,على محمدعلى عز,,,,مستقبل وطن,مستقبل_وطن,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4566,male,,,
da1a23f9-ff27-41b3-9b09-feeaa872ba3b,علي الدمرداش سعد القاضى,علي الدمرداش سعد القاضى,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4447,male,,,
24992a0d-e782-407e-be2a-02ae571115dc,عماد جاد بدرس بدروس,عماد جاد بدرس بدروس,,,,المصريين الاحرار,المصريين_الاحرار,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4128,male,,,
fd567499-a454-4b00-a3e3-86193a5eeefb,عماد سعد احمد السيد حموده,عماد سعد احمد السيد حموده,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4212,male,,,
c9e1a845-2446-4746-94dc-097895bfe80e,عماد فؤاد محروس ناصف,عماد فؤاد محروس ناصف,,,,حزب السلام الديمقراطى,حزب_السلام_الديمقراطى,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4244,male,,,
b524d8d6-8a44-452d-8d84-205b0890c1e9,عمر ابراهيم عبد المجيد حمروش,عمر ابراهيم عبد المجيد حمروش,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4319,male,,,
437ad72f-7a63-44a2-8df1-50085741f51b,عمر احمد عبدالعليم دوير,عمر احمد عبدالعليم دوير,,,,الحركة الوطنية المصرية,الحركة_الوطنية_المصرية,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4554,male,,,
5f383a89-cea3-4de5-8700-d4e01fcebaa6,عمر جمال عمر محمد,عمر جمال عمر محمد,,,,مستقبل وطن,مستقبل_وطن,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4605,male,,,
d5f329c5-3bec-4d3e-af9e-fbe6bced9109,عمر عبد العزيز مصيلحى يوسف,عمر عبد العزيز مصيلحى يوسف,,,,مستقل,مستقل,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4416,male,,,
27926569-0ac0-4efe-8dff-e46c2c94a15b,عمر محمد عمر محمد رحيم,عمر محمد عمر محمد رحيم,,,,المصريين الاحرار,المصريين_الاحرار,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4431,male,,,
affe85f5-d5ba-4714-8ea3-66a502eebd85,عمرو إبراهيم محمد محمد الأشقر,عمرو إبراهيم محمد محمد الأشقر,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4471,male,,,
b037d146-1dc7-4512-b861-a02563a712cc,عمرو حسن عيسى غلاب,عمرو حسن عيسى غلاب,,,,مستقل,مستقل,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4297,male,,,
0750fea9-ccaa-46c0-8a09-532bc57933d4,عمرو عادل محمود صدقى,عمرو عادل محمود صدقى,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4619,male,,,
6680d051-84e1-4cc5-a727-9b8738b971d0,عمرو كمال مصطفى الجوهرى,عمرو كمال مصطفى الجوهرى,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4427,male,,,
fc1af893-9bde-4ff7-82d3-edef73182d1f,عمرو محمد جمال ابو اليزيد,عمرو محمد جمال ابو اليزيد,,,,الوفد الجديد,الوفد_الجديد,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4330,male,,,
89a1bf16-2f66-427a-bb09-754b2024926a,عمرو محمد كمال الدين السيد حسن,عمرو محمد كمال الدين السيد حسن,,,,مستقبل وطن,مستقبل_وطن,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4191,male,,,
bfaddee5-3819-4534-92e9-f12d2d7f9650,عيد عبد الله محمد هيكل,عيد عبد الله محمد هيكل,,,,الوفد الجديد,الوفد_الجديد,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4451,male,,,
9ed18926-689c-4d67-9954-a4afe1334231,غادة غريب محمود عجمي,غادة غريب محمود عجمي,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4174,female,,,
27d8ea63-53c7-4429-ae9b-c7971994cda8,غادة موسى ابراهيم صقر,غادة موسى ابراهيم صقر,,,,مستقل,مستقل,دمياط,دمياط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4540,female,Q22947528,,
5c148aa8-ca50-4f75-b6ea-ca91f4063079,غريب احمد حسان جميع,غريب احمد حسان جميع,,,,مصر الحديثة,مصر_الحديثة,جنوب_سيناء,جنوب سيناء,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3682,male,,,
e6e24b15-cce1-4d47-9630-e180d3966dda,فؤاد ابراهيم عبد العزيز حسب الله,فؤاد ابراهيم عبد العزيز حسب الله,,,,مستقل,مستقل,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4571,male,,,
0de7975c-4bdd-4f3c-954a-e8dce6dc9424,فايز ابراهيم بركات سيد احمد سالم,فايز ابراهيم بركات سيد احمد سالم,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4589,male,,,
279b0a75-8b90-495e-b100-bdc1b9e2d7e9,فايز حسن يوسف ابو خضرة,فايز حسن يوسف ابو خضرة,,,,الوفد الجديد,الوفد_الجديد,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4509,male,,,
62c4025c-562e-43cb-a58f-63270c0b8fba,فايزة محمود عبد الحافظ محمود,فايزة محمود عبد الحافظ محمود,,,,مستقبل وطن,مستقبل_وطن,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4391,female,,,
6d8eac7b-e479-45dd-8530-b8a493fc39ed,فايقة فهيم ابراهيم عوض,فايقة فهيم ابراهيم عوض,,,,مستقل,مستقل,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4414,female,,,
797b8680-480a-40d0-a3e4-1536e7efe315,فتحى على على الشرقاوى,فتحى على على الشرقاوى,,,,مستقل,مستقل,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4557,male,,,
83e9c3d8-5da3-4ef9-b6bf-8ef2e270d948,فتحى محمد ندا مصطفى ندا,فتحى محمد ندا مصطفى ندا,,,,مستقل,مستقل,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4579,male,,,
5b7c08b8-7d73-4668-b671-36bced57db39,فوزى اسماعيل يوسف فتى,فوزى اسماعيل يوسف فتى,,,,مصر الحديثة,مصر_الحديثة,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4548,male,,,
30f4ce7a-8ecb-4f6f-a156-314d040e7700,فوزى رزق ابراهيم الشرباصى,فوزى رزق ابراهيم الشرباصى,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4536,male,,,
d2b75ee6-096c-4b81-95b3-31183b3e83e4,فوزى مصيبع ابو زريبة محمد,فوزى مصيبع ابو زريبة محمد,,,,مستقل,مستقل,مطروح,مطروح,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4284,male,,,
7e1ec17e-2a0e-46c3-a288-ffaede77ffed,فيصل عبد الرحمن محمد بدر,فيصل عبد الرحمن محمد بدر,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=1864,male,,,
8b16fbba-be46-4438-b1c9-0e8a244d71ee,فيصل محمد على حسن الشيبانى,فيصل محمد على حسن الشيبانى,,,,مستقل,مستقل,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3652,male,,,
61fff279-e87d-42f6-8d00-26e173cc2fa4,قاسم فرج ابو زيد فرج,قاسم فرج ابو زيد فرج,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4327,male,,,
3bd12056-86bf-4912-9c8b-404126fc5fd2,كارولين امازيس ماهر يسرى,كارولين امازيس ماهر يسرى,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4627,female,,,
f6bae44e-5c1b-4a01-aef8-7a5e01e2cc5b,كامل محمود كامل فيصل,كامل محمود كامل فيصل,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4234,male,,,
46cf0d53-bd00-491d-b7e2-f0fff4541e45,كريم عبد الكريم درويش,كريم عبد الكريم درويش,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4616,male,,,
2fa29866-3194-428b-90a8-877827b1e67d,كريم نبيل مدحت احمد سالم,كريم نبيل مدحت احمد سالم,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4439,male,,,
823df5e7-4d02-496a-9ddb-b1dc3b9e4d34,كمال احمد احمد عامر,كمال احمد احمد عامر,,,,حماة الوطن,حماة_الوطن,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4384,male,Q16123725,,
b8606ecb-93b9-423b-85e2-f439e32e34b3,كمال احمد محمد احمد,كمال احمد محمد احمد,,,,مستقل,مستقل,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=136,male,,,
0f6304c8-9472-4266-a302-975484652290,كمال عبد الحليم عطية محمود,كمال عبد الحليم عطية محمود,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4230,male,,,
d5818b2e-64be-45eb-8628-22486a917860,لطفى محمد إبراهيم عثمان شحاته,لطفى محمد إبراهيم عثمان شحاته,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3208,male,,,
6b78e38c-acf1-4f72-97ea-77c5a1174ff2,لميس جابر بشاى حنين,لميس جابر بشاى حنين,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4640,female,Q12237452,,
455b9309-678f-412f-a5b5-c5f737f6f2e7,ليلى احمد احمد ابو اسماعيل,ليلى احمد احمد ابو اسماعيل,,,,الوفد الجديد,الوفد_الجديد,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4402,female,,,
3ad930d4-cd15-44d0-8e66-85a6db69cb7d,ماجد اديب فهيم عطية,ماجد اديب فهيم عطية,,,,حماة الوطن,حماة_الوطن,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4231,male,,,
1cf4ce5e-a36a-4ec2-a957-0b47bae84e8c,ماجد امير عبد المقصود ابو الخير,ماجد امير عبد المقصود ابو الخير,,,,مستقبل وطن,مستقبل_وطن,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4580,male,,,
faaca5a0-27ae-47ad-a77c-90d944afd09f,ماجدة نصر احمد نصر,ماجدة نصر احمد نصر,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4394,female,,,
b9ac20ab-a001-4c3a-8b18-d6b2c08d5053,ماجده السيد محمد بكرى,ماجده السيد محمد بكرى,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4630,female,,,
223e3d2d-e4f3-4e82-9507-e0a0c68a01b3,مارجريت عازر عبد الملك ابراهيم,مارجريت عازر عبد الملك ابراهيم,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4051,female,,,
f98b3e76-1a3d-4062-9eef-84eb1e4f6d00,ماريان امير روفائيل عازر,ماريان امير روفائيل عازر,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4629,female,,,
da8c8166-6e48-457e-9c25-932b8d6408a8,مايسة احمد عطوة عبد الحميد,مايسة احمد عطوة عبد الحميد,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4171,female,,,
3f87f5c3-3f3e-49e6-8bb1-c7c6a23fdce8,مجدى عبد العزيز محمد سيف,مجدى عبد العزيز محمد سيف,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4484,male,,,
82ceb06b-5290-4433-ad45-ea3353ae0589,مجدى عبد الوهاب عبد اللطيف بيومى,مجدى عبد الوهاب عبد اللطيف بيومى,,,,الوفد الجديد,الوفد_الجديد,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3548,male,,,
efa973cf-00fc-4911-931f-04ee6031d9e6,مجدى ملك مكسيموس عبد الملاك,مجدى ملك مكسيموس عبد الملاك,,,,المصريين الاحرار,المصريين_الاحرار,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4197,male,,,
91614931-0761-4609-bbd7-29b77c0174af,محسن احمد عبد الحميد حسن,محسن احمد عبد الحميد حسن,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4237,male,,,
ae46bc35-d3eb-4951-a004-0daa7d8ab032,محمد أبو زيد محمد على,محمد أبو زيد محمد على,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4486,male,,,
c6181258-512c-4ddd-ab7d-574753ee4b53,محمد ابراهيم محمد الشورى,محمد ابراهيم محمد الشورى,,,,مستقل,مستقل,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4572,male,,,
35e2c481-c1b6-4ee6-9825-6da71c746076,محمد ابو الطيب احمد فخرى احمد قنديل,محمد ابو الطيب احمد فخرى احمد قنديل,,,,مستقل,مستقل,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=2939,male,,,
9fb2e539-70c7-4edd-9919-41fe47e18eaf,محمد ابو المجد المصرى احمد,محمد ابو المجد المصرى احمد,,,,مستقل,مستقل,السويس,السويس,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4455,male,,,
5bca7dca-c205-43b9-af07-51cd039406e1,محمد ابو حامد شديد شاهين,محمد ابو حامد شديد شاهين,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3702,male,Q6890962,,
5ee0ff88-ec30-463c-ab62-148552a0a800,محمد ابو فراج عطا محمد سليم,محمد ابو فراج عطا محمد سليم,,,,مستقبل وطن,مستقبل_وطن,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4180,male,,,
130d8fbb-77c1-4c81-96b1-bc74bc7ae171,محمد احمد احمد زايد,محمد احمد احمد زايد,,,,مستقبل وطن,مستقبل_وطن,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4574,male,,,
d3f2e8f0-5ba9-4212-87f0-ab3e216f5314,محمد احمد عبد المنعم العقاد,محمد احمد عبد المنعم العقاد,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4463,male,,,
45ec1392-953e-4c48-92c5-f5545a264bfe,محمد احمد فؤاد عطية,محمد احمد فؤاد عطية,,,,الوفد الجديد,الوفد_الجديد,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4337,male,,,
50292b41-64a9-428b-8b82-97e923439b1f,محمد احمد محمد اسماعيل,محمد احمد محمد اسماعيل,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4334,male,,,
8b25f32d-bdda-4a93-9fd0-ff7932a0a55c,محمد احمد محمد محمد الزينى,محمد احمد محمد محمد الزينى,,,,مستقل,مستقل,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4417,male,,,
12408c30-76be-421f-a9d1-86e124de23af,محمد احمد مسعود عفيفى,محمد احمد مسعود عفيفى,,,,المصريين الاحرار,المصريين_الاحرار,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4452,male,,,
072339a8-d7e6-461f-b05f-49d0f58a5d2c,محمد اسامه حامد ابوالمجد عمر,محمد اسامه حامد ابوالمجد عمر,,,,حماة الوطن,حماة_الوطن,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4534,male,,,
9a54fee5-00e0-406b-b343-50b61900aa7c,محمد اسماعيل ابو المجد رضوان الجبالى,محمد اسماعيل ابو المجد رضوان الجبالى,,,,المصريين الاحرار,المصريين_الاحرار,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3654,male,,,
c9703af7-82b8-4f14-8133-080d0b85df7e,محمد اسماعيل حسن اسماعيل,محمد اسماعيل حسن اسماعيل,,,,النور,النور,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4553,male,,,
50f7d1be-edd1-41d0-8da5-3cb5e9cf20ac,محمد الباشا عيد أحمد محمود,محمد الباشا عيد أحمد محمود,,,,مستقل,مستقل,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3656,male,,,
5bc0baa3-9482-4b1e-9c3a-8d089e03632e,محمد الحمادى محمد الحصى,محمد الحمادى محمد الحصى,,,,مستقبل وطن,مستقبل_وطن,دمياط,دمياط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4600,male,,,
f5124cba-6539-49e6-8836-b4a5340ad075,محمد الدامى عبد العزيز الدامى,محمد الدامى عبد العزيز الدامى,,,,المصريين الاحرار,المصريين_الاحرار,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4269,male,,,
f76e75e6-fc84-40c9-8be2-45c60e9b786f,محمد السيد الحسينى قاسم,محمد السيد الحسينى قاسم,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4331,male,,,
1d052a75-3b90-4407-83d4-a037da932830,محمد المتولى المتولى ابو العنيين,محمد المتولى المتولى ابو العنيين,,,,مستقل,مستقل,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4214,male,,,
1d42e360-c98c-42dd-b482-f4aa4f704b42,محمد انور احمد عصمت السادات,محمد انور احمد عصمت السادات,,,,الاصلاح والتنمية,الاصلاح_والتنمية,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=2979,male,Q6853341,,
f106f6e0-508c-49e6-b05a-2383614fd29e,محمد بدوى سيد دسوقى,محمد بدوى سيد دسوقى,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4320,male,,,
