id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
417617d4-5437-4068-9220-d387329b604c,KIGBU JOSEPH HARUNA,KIGBU JOSEPH HARUNA,,,,Congress for Progressive Change,2861,668,Lafia/Obi,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/kigbu-joseph-haruna,
417617d4-5437-4068-9220-d387329b604c,KIGBU JOSEPH HARUNA,KIGBU JOSEPH HARUNA,,,,All Progressives Congress (APC),5708,668,Lafia/Obi,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/kigbu-joseph-haruna,
d29a1174-6627-452f-9323-93bc162b698b,KINGSLEY OGUNDU CHINDA,KINGSLEY OGUNDU CHINDA,,,,PDP,4815,670,Obio-Akpor,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/kingsley-ogundu-chinda,male
d29a1174-6627-452f-9323-93bc162b698b,KINGSLEY OGUNDU CHINDA,KINGSLEY OGUNDU CHINDA,,,,Peoples Democratic Party,3016,670,Obio-Akpor,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/kingsley-ogundu-chinda,male
f118be47-bdcc-4fba-8fb3-5f557da0f29b,KINGSLEY SUNDAY EBANYI,KINGSLEY SUNDAY EBANYI,,,,Peoples Democratic Party,3015,669,Enugu East/Isi Uzo,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/kingsley-ebenyi,male
3c830dae-450c-4874-a1ac-2202c7c3f8c3,KWAMOTI BITRUS LAORI,KWAMOTI BITRUS LAORI,,,,Social Democratic Party,6291,528,Demsa/Numan/Lamurde,National Assembly,2011,,,,male
3cc5758f-7bea-4c7e-8638-bc6072d8d6d4,LAWAL ABUBAKAR GARBA,LAWAL ABUBAKAR GARBA,,,,All Progressives Congress (APC),6280,504,Yola North/Yola South/Girei,National Assembly,2011,,,,male
92079c7f-1969-4e40-86b5-fd2334e036d7,LAWAL MUHAMMADU IDIRISU,LAWAL MUHAMMADU IDIRISU,,,,All Progressives Congress (APC),6559,760,Ajaokuta,National Assembly,2011,,,,male
374a4cf2-5392-4a91-87b7-83a6b90b1340,LAWAL MUHD RABIU,LAWAL MUHD RABIU,,,,All Progressives Congress (APC),6481,633,Lere,National Assembly,2011,,,,male
97e31557-bf8d-47e2-a89c-867ea79d1955,LAWAL YAHAYA GUMAU,LAWAL YAHAYA GUMAU,,,,Congress for Progressive Change,2862,671,Toro,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/lawal-yahaya-gumau,male
97e31557-bf8d-47e2-a89c-867ea79d1955,LAWAL YAHAYA GUMAU,LAWAL YAHAYA GUMAU,,,,All Progressives Congress (APC),5709,671,Toro,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/lawal-yahaya-gumau,male
1d348327-1483-49ed-888a-ce18cb33bca7,LAWALI ANKA HASSAN,LAWALI ANKA HASSAN,,,,All Nigeria Peoples Party,2810,672,Anka/Talata Mafara,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/lawali-anka-hassa,male
1d348327-1483-49ed-888a-ce18cb33bca7,LAWALI ANKA HASSAN,LAWALI ANKA HASSAN,,,,All Progressives Congress (APC),5665,672,Anka/Talata Mafara,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/lawali-anka-hassa,male
31d70efa-d5e3-4b22-8688-49614f109992,LAWAN SHEHU,LAWAN SHEHU,,,,All Nigeria Peoples Party,2811,673,Bichi,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/lawan-shehu,
31d70efa-d5e3-4b22-8688-49614f109992,LAWAN SHEHU,LAWAN SHEHU,,,,All Progressives Congress (APC),5666,673,Bichi,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/lawan-shehu,
5fded4a9-1894-4953-9f31-2a568781e221,LEONARD OKUWEH OGOR,LEONARD OKUWEH OGOR,,,,Peoples Democratic Party,3017,674,Isoko North/Isoko South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/leonard-okuweh-ogor,male
c4e1806f-d835-441f-bcb4-09f37268ad65,LINUS OKORIE,LINUS OKORIE,,,,Peoples Democratic Party,3018,675,Ivo/Ohaozara/Onicha,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/linus-okorie,male
0c994986-2ce0-4aef-874c-096cb46b0cd4,LYNDA CHUBA-OKADIGBO,LYNDA CHUBA-OKADIGBO,,,,Peoples Democratic Party,6354,573,Onitsha North/Onitsha South,National Assembly,2011,,,,male
bb712728-3bba-4172-a74a-c812c143c08a,Lovette Idisi,Lovette Idisi,,,,Peoples Democratic Party,6294,584,Ethiope East/Ethiope West,National Assembly,2011,,,,male
8ed35cf7-7397-4e18-85ec-6cd534fb9154,MADAKI AHMED GOLOLO,MADAKI AHMED GOLOLO,,,,Peoples Democratic Party,3019,676,Gamawa,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/madaki-ahmed-golol,male
5ce80bdc-2635-45f8-a262-dcca7b40bb2d,MADUBUEZE PETER OBIANO,MADUBUEZE PETER OBIANO,,,,All Progressives Grand Alliance,6342,566,Anambra East/Anambra West,National Assembly,2011,,,,male
5265dc15-22c7-45d4-bb30-7ff463235f64,MAHMUD LAWAN MAINA MAINA,MAHMUD LAWAN MAINA MAINA,,,,All Nigeria Peoples Party,2812,677,Dikwa/Mafa/Konduga,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/mahmud-lawan-maina-maina,male
5265dc15-22c7-45d4-bb30-7ff463235f64,MAHMUD LAWAN MAINA MAINA,MAHMUD LAWAN MAINA MAINA,,,,All Progressives Congress (APC),5667,677,Dikwa/Mafa/Konduga,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/mahmud-lawan-maina-maina,male
f070c689-3934-4da9-8962-9e00662ba644,MAKINDE MIKAIL OLAROTIMI,MAKINDE MIKAIL OLAROTIMI,,,,Action Congress of Nigeria,2748,678,Ife Central/Ife North/Ife South/Ife East,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/makinde-mikail-olarotimi,
f070c689-3934-4da9-8962-9e00662ba644,MAKINDE MIKAIL OLAROTIMI,MAKINDE MIKAIL OLAROTIMI,,,,All Progressives Congress (APC),5604,678,Ife Central/Ife North/Ife South/Ife East,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/makinde-mikail-olarotimi,
81499988-6a4d-42d3-96d8-2350ca4ad6f9,MALLAM BUKAR GANA,MALLAM BUKAR GANA,,,,All Progressives Congress (APC),6443,642,Kukawa/Mobbar/Abadam/Guzamali,National Assembly,2011,,,,male
a313a37a-c2f3-48a1-b1f4-1a57845cabf7,MALLE IBRAHIM AMINU,MALLE IBRAHIM AMINU,,,,Congress for Progressive Change,2863,679,Jalingo/Yorro/Zing,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/malle-ibrahim-aminu,male
a313a37a-c2f3-48a1-b1f4-1a57845cabf7,MALLE IBRAHIM AMINU,MALLE IBRAHIM AMINU,,,,All Progressives Congress (APC),5710,679,Jalingo/Yorro/Zing,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/malle-ibrahim-aminu,male
8768467d-9646-43b9-9017-a7808fa088aa,MANSUR FUNTUA,MANSUR FUNTUA,,,,Congress for Progressive Change,2864,680,Funtua/Dandume,National Assembly,2011,2012-01-12,2013-07-30,,
8768467d-9646-43b9-9017-a7808fa088aa,MANSUR FUNTUA,MANSUR FUNTUA,,,,All Progressives Congress (APC),5711,680,Funtua/Dandume,National Assembly,2011,2013-07-31,2015-05-09,,
251f3ee6-1284-4a3d-af61-81a68f98519e,MARK TERSEER GBILLAH,MARK TERSEER GBILLAH,,,,All Progressives Congress (APC),6421,567,Gwer East/Gwer West,National Assembly,2011,,,,male
a6100e7e-6161-4c9e-93f8-67bbd601e28c,MASHOOD MUSTAPHA,MASHOOD MUSTAPHA,,,,Peoples Democratic Party,3020,681,Ilorin West/Asa,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/mashood-mustapha,
ef528b5d-e9f0-4d1e-8b7f-dd6e068460e4,MATTHEW M. OMEGARA,MATTHEW M. OMEGARA,,,,Action Congress of Nigeria,2749,682,Isiala Mbano/Okigwe/Onuimo,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/matthew-m-omegara,
ef528b5d-e9f0-4d1e-8b7f-dd6e068460e4,MATTHEW M. OMEGARA,MATTHEW M. OMEGARA,,,,All Progressives Congress (APC),5605,682,Isiala Mbano/Okigwe/Onuimo,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/matthew-m-omegara,
012f1d0e-afa6-44cd-945e-a12ddff864ad,MAURICE PRONEN,MAURICE PRONEN,,,,Peoples Democratic Party,3021,683,Khana/Gokana,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/maurice-prone,male
360f6062-dd04-4aeb-a385-078492ba5555,MICHAEL ADENIYI OMOGBEHIN,MICHAEL ADENIYI OMOGBEHIN,,,,Peoples Democratic Party,6750,511,Okitipupa/Irele,National Assembly,2011,,,,male
41e859fb-27d1-4d60-8cb5-655937b11d75,MICHAEL IROM ETABA,MICHAEL IROM ETABA,,,,Peoples Democratic Party,6253,657,Obubra/Etung,National Assembly,2011,,,,male
e3d18cb6-44c5-4e8e-ba90-690a4dad271b,MICHAEL OKON ENYONG,MICHAEL OKON ENYONG,,,,Peoples Democratic Party,6316,586,Uyo/Uruan/Nsit Atai/Ibesikpo Asutan,National Assembly,2011,,,,male
178a2e47-cdc1-404e-bc8e-ee55ff0172b8,MICHAEL OPEYEMI BAMIDELE,MICHAEL OPEYEMI BAMIDELE,,,,Action Congress of Nigeria,2750,684,Ado Ekiti/Irepodun/Ifelodun,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/michael-opeyemi-bamidele,male
178a2e47-cdc1-404e-bc8e-ee55ff0172b8,MICHAEL OPEYEMI BAMIDELE,MICHAEL OPEYEMI BAMIDELE,,,,All Progressives Congress (APC),5606,684,Ado Ekiti/Irepodun/Ifelodun,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/michael-opeyemi-bamidele,male
3904726f-181c-4ae8-bcf7-7aa161daa5c1,MOHAMMAD ALI WUDIL,MOHAMMAD ALI WUDIL,,,,All Nigeria Peoples Party,2814,686,Wudil/Garko,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/mohammed-ali-wudil,male
3904726f-181c-4ae8-bcf7-7aa161daa5c1,MOHAMMAD ALI WUDIL,MOHAMMAD ALI WUDIL,,,,All Progressives Congress (APC),5669,686,Wudil/Garko,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/mohammed-ali-wudil,male
40b0005c-03b5-4f61-b998-4755936fb30e,MOHAMMED ABDULKADIR MAHMUD,MOHAMMED ABDULKADIR MAHMUD,,,,All Progressives Congress (APC),6911,467,Agaie/Lapai,National Assembly,2011,2015-05,,,male
5565f54d-e376-4447-bc8b-ccfc6c9653e8,MOHAMMED ALHAJI SANDA,MOHAMMED ALHAJI SANDA,,,,All Nigeria Peoples Party,2813,685,Kaga/Gubio/Magumeri,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/mohammed-alhaji-sanda,male
5565f54d-e376-4447-bc8b-ccfc6c9653e8,MOHAMMED ALHAJI SANDA,MOHAMMED ALHAJI SANDA,,,,All Progressives Congress (APC),5668,685,Kaga/Gubio/Magumeri,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/mohammed-alhaji-sanda,male
b8816757-affd-490e-9d49-58b0db69e647,MOHAMMED GARBA GOLOLO,MOHAMMED GARBA GOLOLO,,,,All Progressives Congress (APC),6370,676,Gamawa,National Assembly,2011,,,,male
dc76aa05-71aa-4615-a017-64c4b31c5b17,MOHAMMED IBRAHIM IDRIS,MOHAMMED IBRAHIM IDRIS,,,,Peoples Democratic Party,3022,687,Ankpa/Omala/Olamaboro,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/mohammed-ibrahim-idris,
2080f6b9-40ef-400c-8e18-76e0f6904a71,MOHAMMED JATAU AUWAL,MOHAMMED JATAU AUWAL,,,,Peoples Democratic Party,3023,688,Zaki,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/mohammed-jatau-auwal,
e125859b-0456-4139-bc1e-75db90fccab4,MOHAMMED NUR SHERIFF,MOHAMMED NUR SHERIFF,,,,All Progressives Congress (APC),6437,479,Bama/Ngala/Kala-Balge,National Assembly,2011,,,,male
b1b2f0ab-9f6b-4a24-a4b0-c1df644b16e5,MOHAMMED OGOSHI ONAWO,MOHAMMED OGOSHI ONAWO,,,,Peoples Democratic Party,3024,689,Awe/Doma/Keana,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/mohammed-ogoshi-onaw,male
ad9a433f-f205-4ba9-bb21-e61971d8fb00,MOHAMMED SHAMSIDIN ANGO ABDULLAHI,MOHAMMED SHAMSIDIN ANGO ABDULLAHI,,,,Congress for Progressive Change,2865,690,Birnin Gwari/Giwa,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/mohammed-shamsidin-ango-abdullahi,
ad9a433f-f205-4ba9-bb21-e61971d8fb00,MOHAMMED SHAMSIDIN ANGO ABDULLAHI,MOHAMMED SHAMSIDIN ANGO ABDULLAHI,,,,All Progressives Congress (APC),5712,690,Birnin Gwari/Giwa,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/mohammed-shamsidin-ango-abdullahi,
d3badb6c-aa2c-4efb-9d56-cc9d2cd263df,MOHAMMED TAHIR MONGUNO,MOHAMMED TAHIR MONGUNO,,,,All Nigeria Peoples Party,2815,691,Monguno/Nganzai/Marte,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/mohammed-tahir-mongu,male
d3badb6c-aa2c-4efb-9d56-cc9d2cd263df,MOHAMMED TAHIR MONGUNO,MOHAMMED TAHIR MONGUNO,,,,All Progressives Congress (APC),5670,691,Monguno/Nganzai/Marte,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/mohammed-tahir-mongu,male
6044a340-a7a7-4b42-a1b6-d2e5fc0b69f1,MOHAMMED TUKUR ADAMU,MOHAMMED TUKUR ADAMU,,,,Peoples Democratic Party,3025,692,Alkaleri/Kirfi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/mohammed-tukur-adamu,
3deb88e7-e892-44ba-ade6-4ecda3b90039,MOHAMMED UMARU BAGO,MOHAMMED UMARU BAGO,,,,Congress for Progressive Change,2866,693,Chanchaga,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/mohammed-umaru-bag,male
3deb88e7-e892-44ba-ade6-4ecda3b90039,MOHAMMED UMARU BAGO,MOHAMMED UMARU BAGO,,,,All Progressives Congress (APC),5713,693,Chanchaga,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/mohammed-umaru-bag,male
6ff24212-f14c-499a-9817-0740b80ece4c,MOHAMMED USMAN,MOHAMMED USMAN,,,,All Progressives Congress (APC),6473,644,Makarfi/Kudan,National Assembly,2011,,,,male
2eef1885-2989-4a41-b555-961ffabe9531,MOHAMMED ZAKARI,MOHAMMED ZAKARI,,,,Peoples Democratic Party,3026,694,Baruten/Kaiama,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/mohammed-zakari,male
2eef1885-2989-4a41-b555-961ffabe9531,MOHAMMED ZAKARI,MOHAMMED ZAKARI,,,,All Progressives Congress (APC),7074,694,Baruten/Kaiama,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/mohammed-zakari,male
2dc81e5a-f31e-4136-ad63-2d1bdef866cc,MONSURU ALAO OWOLABI,MONSURU ALAO OWOLABI,,,,Action Congress of Nigeria,2751,989,LAGOS MAINLAND,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/monsuru-alao-owolabi,male
2dc81e5a-f31e-4136-ad63-2d1bdef866cc,MONSURU ALAO OWOLABI,MONSURU ALAO OWOLABI,,,,All Progressives Congress (APC),5607,989,LAGOS MAINLAND,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/monsuru-alao-owolabi,male
7804e05a-5e8b-4926-97cb-a0a28ccd7a75,MORUF AKINDERU FATAI,MORUF AKINDERU FATAI,,,,Action Congress of Nigeria,2752,696,Oshodi/Isolo I,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/moruf-akinderu-fatai,
7804e05a-5e8b-4926-97cb-a0a28ccd7a75,MORUF AKINDERU FATAI,MORUF AKINDERU FATAI,,,,All Progressives Congress (APC),5608,696,Oshodi/Isolo I,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/moruf-akinderu-fatai,
bf5e481a-b5a0-4746-82d3-545914ceab9c,MOSHOOD ABIODUN BAKARE,MOSHOOD ABIODUN BAKARE,,,,Labour Party,2893,697,Idanre/Ifedore,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/moshood-abiodun-bakare,
e4449079-2f7c-4f8d-9d88-3c99d19f9196,MOYEED OLUJINMI A ALABI,MOYEED OLUJINMI A ALABI,,,,All Progressives Congress (APC),6758,506,Ede North/Ede South/ Egbedore/Ejigbo,National Assembly,2011,,,,male
c4e63000-f9c6-4272-8e74-89ee19b52755,MUAZU B/TUDU LAWAL,MUAZU B/TUDU LAWAL,,,,All Nigeria Peoples Party,2816,698,Gummi/Bukkuyum,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/mu-azu-b-tudu-lawal,male
c4e63000-f9c6-4272-8e74-89ee19b52755,MUAZU B/TUDU LAWAL,MUAZU B/TUDU LAWAL,,,,All Progressives Congress (APC),5671,698,Gummi/Bukkuyum,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/mu-azu-b-tudu-lawal,male
8ba4731c-d862-45ef-8e3b-650ba7880267,MUDASHIRU KAMIL AKINLABI,MUDASHIRU KAMIL AKINLABI,,,,Peoples Democratic Party,3027,699,Afijio/Oyo East/Oyo West/ Atiba,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/mudashiru-kamil-akinlabi,
2e0d9319-9dbf-455e-b4c7-c74ace35c2c7,MUHAMMAD BASHIR GALADANCHI,MUHAMMAD BASHIR GALADANCHI,,,,Peoples Democratic Party,3028,700,Gwale,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/muhammad-bashir-galadanchi,
b2748969-13df-403a-9cff-da7ef4d90807,MUHAMMAD MUSA SOBA,MUHAMMAD MUSA SOBA,,,,All Progressives Congress (APC),6465,631,Soba,National Assembly,2011,,,,male
70f57c6b-b73f-4a99-8e4d-a8e276c15b9f,MUHAMMAD SANI ABDU,MUHAMMAD SANI ABDU,,,,All Progressives Congress (APC),6373,692,Alkaleri/Kirfi,National Assembly,2011,,,,male
16a212c7-bdc3-4aeb-a989-1936567227f3,MUHAMMADU BALA FARUQ,MUHAMMADU BALA FARUQ,,,,All Progressives Congress (APC),6721,475,Bida/Gbako/Katcha,National Assembly,2011,,,,male
c20385e2-0787-4f1b-b921-287a7c86eae2,MUHAMMED ABUBAKAR,MUHAMMED ABUBAKAR,,,,All Progressives Congress (APC),6457,629,Igabi,National Assembly,2011,,,,male
2f8d9902-029b-44b9-a5c3-78373fb9a6d4,MUHAMMED D DANTANI,MUHAMMED D DANTANI,,,,All Progressives Congress (APC),6537,614,Ngaski/Shanga/Yauri,National Assembly,2011,,,,male
34860be1-07a6-418d-9529-cb12f4b0f06b,MUHAMMED UMAR JEGA,MUHAMMED UMAR JEGA,,,,All Progressives Congress (APC),6551,802,Aleiro/Gwandu/Jega,National Assembly,2011,,,,male
9c8d35e2-d0a1-4438-82ab-04828deee44f,MUHTARI MUHAMMAD CHIROMAWA,MUHTARI MUHAMMAD CHIROMAWA,,,,Peoples Democratic Party,3029,701,Kura/Madobi/Garun Mallam,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/muhtari-muhammad-chiromawa,male
9c8d35e2-d0a1-4438-82ab-04828deee44f,MUHTARI MUHAMMAD CHIROMAWA,MUHTARI MUHAMMAD CHIROMAWA,,,,All Progressives Congress (APC),6863,701,Kura/Madobi/Garun Mallam,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/muhtari-muhammad-chiromawa,male
b043391c-4758-4ac9-8b4d-06e66848a1ac,MULIKAT O. AKANDE-ADEOLA,MULIKAT O. AKANDE-ADEOLA,,,,Peoples Democratic Party,3030,702,Ogbomoso North/Ogbomoso South/Orire,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/mulikat-o-akande-adeola,
d70a18a0-70b9-4e2a-a171-9472855ee3d3,MUNIR BABBA DANAGUNDI,MUNIR BABBA DANAGUNDI,,,,Peoples Democratic Party,3031,703,Kumbotso,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/munir-babba-danagundi,male
d70a18a0-70b9-4e2a-a171-9472855ee3d3,MUNIR BABBA DANAGUNDI,MUNIR BABBA DANAGUNDI,,,,All Progressives Congress (APC),6855,703,Kumbotso,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/munir-babba-danagundi,male
90dd32d7-5fdd-4239-b156-7f834cb26fdf,MUNIR UTHMAN MOHAMMED,MUNIR UTHMAN MOHAMMED,,,,All Progressives Congress (APC),6541,608,Argungu/Augie,National Assembly,2011,,,,male
d47ad605-7b61-4f13-9cd1-d96b8bc84b8a,MUNTARI DANDUTSE,MUNTARI DANDUTSE,,,,All Progressives Congress (APC),6513,680,Funtua/Dandume,National Assembly,2011,,,,male
d2fe8d65-7684-428c-86b5-9ed0085fb719,MURAINA SAUBANA AJIBOLA,MURAINA SAUBANA AJIBOLA,,,,Peoples Democratic Party,3032,704,Ibarapa Central/Ibarapa North,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/muraina-saubana-ajibola,
edf842cd-0cac-41ee-b853-d81e6b1f7bcd,MURITALA KAYODE ADEWALE BUSARI,MURITALA KAYODE ADEWALE BUSARI,,,,ACCORD,2707,705,Akinyele/Lagelu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/muritala-kayode-adewale-busari,
cfa382f6-cc0c-4f53-a76e-becfc5a2a0c3,MURTALA ISAH,MURTALA ISAH,,,,All Progressives Congress (APC),6885,465,Faskari/Kankara/Sabuwa,National Assembly,2011,,,,male
a9c5b0be-9ff7-45e7-bfb1-2fd185b1bd5c,MUSA ADO TSAMIYA,MUSA ADO TSAMIYA,,,,All Progressives Congress (APC),6876,708,Gezawa/Gabasawa,National Assembly,2011,2014,,,male
a9c5b0be-9ff7-45e7-bfb1-2fd185b1bd5c,MUSA ADO TSAMIYA,MUSA ADO TSAMIYA,,,,Peoples Democratic Party,6878,708,Gezawa/Gabasawa,National Assembly,2011,2014,,,male
62ab95d1-832a-4056-9d45-4ae1c7f6b0e5,MUSA BABA ONWANA,MUSA BABA ONWANA,,,,Congress for Progressive Change,2867,706,Nasarawa/Toto,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/musa-baba-onwana,male
62ab95d1-832a-4056-9d45-4ae1c7f6b0e5,MUSA BABA ONWANA,MUSA BABA ONWANA,,,,All Progressives Congress (APC),5714,706,Nasarawa/Toto,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/musa-baba-onwana,male
1a74a081-4ded-4f1a-9add-44077b273b03,MUSA SARKIN-ADAR KAFFE,MUSA SARKIN-ADAR KAFFE,,,,Peoples Democratic Party,3033,707,Goronyo/Gada,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/musa-sarkin-adar,male
1a74a081-4ded-4f1a-9add-44077b273b03,MUSA SARKIN-ADAR KAFFE,MUSA SARKIN-ADAR KAFFE,,,,All Progressives Congress (APC),6609,707,Goronyo/Gada,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/musa-sarkin-adar,male
8bcb705d-b890-43d9-af25-ce609dad0d29,MUSA TSAMIYA AD,MUSA TSAMIYA AD,,,,Peoples Democratic Party,3034,708,Gezawa/Gabasawa,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/musa-tsamiya-ad,
eb8a5c75-6251-476d-b850-4e47822b766f,MUSTAPHA DAWAKI BALA,MUSTAPHA DAWAKI BALA,,,,Peoples Democratic Party,3035,709,Dawakin-Kudu/Warawa,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/mustapha-dawaki-bala,male
9e4b5add-ee1b-4cc3-889e-a513c3f83588,MUSTAPHA KHABEEB,MUSTAPHA KHABEEB,,,,Peoples Democratic Party,3036,710,Jahun/Miga,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/mustapha-khabeeb,
ec65dc9c-c9ed-42a0-a2c2-10ec5abe25dc,MUTU NICHOLAS EBOMO,MUTU NICHOLAS EBOMO,,,,Peoples Democratic Party,5462,711,Bomadi/Patani,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/9c5236002b7aa3c51f1303e0f51bb5b3.jpg,male
7c7eb165-0560-4787-ab1c-c54a9fc59065,Magaji Dau Aliyu,Magaji Dau Aliyu,,,,All Progressives Congress (APC),6655,759,Birnin-Kudu/Buji,National Assembly,2011,,,,male
52d83752-5e7c-4675-a973-c109711a1369,Mohammed Gausu Boyi,Mohammed Gausu Boyi,,,,All Progressives Congress (APC),6610,761,Ringim/Taura,National Assembly,2011,,,,male
12580662-685f-4712-91c1-c811a8819348,Mohammed Sani Zorro,Mohammed Sani Zorro,,,,All Progressives Congress (APC),5895,632,Gumel/Maigatari/Sule Tankarkar/Gagarawa,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/APC_-_Sani_Zorro2.gif,male
fdf99c33-5931-413d-a9a6-71a7b3e75d7c,Muhammed Adamu F. Gawo,Muhammed Adamu F. Gawo,,,,All Progressives Congress (APC),6590,809,Babura/Garki,National Assembly,2011,,,,male
83fd9c51-1211-4663-82ed-96782d8997eb,Muhammed Gudaji Kazaure,Muhammed Gudaji Kazaure,,,,All Progressives Congress (APC),6603,545,Kazaure/Roni/Gwiwa/Yankwashi,National Assembly,2011,,,,male
790f6063-263c-482b-88a1-118522191c5f,Mukaila Olayiwola Kazzim,Mukaila Olayiwola Kazzim,,,,All Progressives Congress (APC),6727,738,Abeokuta North/ Obafemi- Owode/Odeda,National Assembly,2011,,,,male
22a2f554-30b9-40d3-8685-d72100209415,NABUNKARI MOHAMMED SA'ADU,NABUNKARI MOHAMMED SA'ADU,,,,Peoples Democratic Party,3038,712,Binji/Silame,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/nabunkari-mohammed-sa-adu,male
22a2f554-30b9-40d3-8685-d72100209415,NABUNKARI MOHAMMED SA'ADU,NABUNKARI MOHAMMED SA'ADU,,,,All Progressives Congress (APC),6594,712,Binji/Silame,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/nabunkari-mohammed-sa-adu,male
fe08775b-ee90-4997-9e08-2c5d9896b6d6,NADU SOALABOYE KARIB,NADU SOALABOYE KARIB,,,,Peoples Democratic Party,3039,713,Ogbia,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/nadu-soalaboye-karib,
4ebffd3e-5141-45f3-a50d-4371c06cc06b,NASIRU BABALLE ILA,NASIRU BABALLE ILA,,,,Congress for Progressive Change,2868,714,Tarauni,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/nasiru-baballe-ila,male
4ebffd3e-5141-45f3-a50d-4371c06cc06b,NASIRU BABALLE ILA,NASIRU BABALLE ILA,,,,All Progressives Congress (APC),5715,714,Tarauni,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/nasiru-baballe-ila,male
