name,id
Macário Correia,9bfc218c-04af-437d-a723-8da2c7394b05
Mafalda Troncho,5cb38e8a-3054-4d9a-9568-4cffdba0c220
Magalhães Mota,cc4df118-ec74-4f4d-881a-2b319586f59f
Magda Borges,fc7ae1c5-0a22-48e0-b9f9-f46995e26e40
Malato Correia,ca5bec8a-f946-49d8-9368-b486420599f6
Maldonado Gonelha,43b3f8af-4f9f-46f8-b191-f78a528c3300
Manuel Alegre,eb1dc204-b186-49de-abf7-82080ba0e445
Manuel Almeida,675c2e9b-2ae9-4afe-b24d-314bf1c75f61
Manuel Andrade,e2a8ddca-f6ab-4dfe-b372-377c183ccdff
Manuel Araújo dos Santos,dab76d00-940d-4eae-92c8-291ad93bf00f
Manuel Arruda,15de5ba8-970e-4565-972e-6328bcfd8b26
Manuel Augusto Azevedo,ef334943-1ebd-4645-94b0-649c861e3385
Manuel Baptista Cardoso,b9ca8858-7ac2-4cf7-87f4-54d5b41a92e4
Manuel Barros,ba28ac5c-3b3a-41df-bb7d-c967ef031817
Manuel Bragança Tender,6b2b34b4-eeab-4532-b2b0-b5ceffd52fee
Manuel Caldeira Cabral,fa33f6e9-bb82-4cbc-a20d-909fa19f00bb
Manuel Cambra,513f968c-c665-484c-9539-359db30847fd
Manuel Campos Silvestre,7100ebe7-ae73-49a4-951d-11987b03ef5a
Manuel Cardoso,3f1b8eae-b1e3-40ac-9396-9cbc786744a3
Manuel Carlos Silva,68e0826e-e982-4e27-9bf9-ebf637ad7d44
Manuel Carvalho,138e289e-802e-419e-adb1-e645d4882e47
Manuel Castelhano,4a82c4a2-7eb4-4c2d-a054-90ba5edc669d
Manuel Cavaleiro Brandão,6417383f-c811-4431-aa66-b1327c3b7bc5
Manuel Coelho,47ba775f-4069-4aed-a501-9816a9618792
Manuel Correia,6c1075c6-4308-4972-b30d-22c1376b29b6
Manuel da Conceição Pereira,6bfff30e-3900-4ec9-9060-fa34eea40099
Manuel da Costa,adccda9f-fbc2-45fa-bcc9-b88f09e8adb1
Manuel da Silva,c3b67cb4-8ae7-496e-87be-a010b9b7f0d9
Manuel Dias Loureiro,89a262f5-559a-4dfb-b83f-898b80cd31d9
Manuel Diogo,d7a6807b-af16-4d2f-9ea4-4456b92a3a9e
Manuel Domingos Moreira,7f0937c5-f4cb-4477-be4b-cecc372a1c43
Manuel dos Santos,f2877801-8176-468a-b001-a6facd8eb5b8
Manuel Fernandes,36ac9515-a694-42ae-97fa-1423cb8e8988
Manuel Ferreira Martins,f83ef2b6-ad3e-42ee-8ea0-cd1d027c481f
Manuel Filipe,8b78b292-f4b0-4bf4-9dc9-ff206399e7e3
Manuel Filipe Loureiro,0439f5e0-ef06-4214-8848-740154cd8bfb
Manuel Flórido,1b3b611a-b3a5-4e5b-a669-82713e7a7bfd
Manuel Fonseca,cc9dc6e5-840a-4c82-b05f-630351253a3d
Manuel Freitas,48427b32-9ef9-4694-a6ba-f4422ed5b275
Manuel Freixo,fb74ed78-539a-4fc4-b6d2-ed8374b44fa5
Manuel Frexes,b35054cb-b2b3-4e08-b1d3-913dc57592d3
Manuel Gaspar,eb1e7228-a8a9-46fe-92f5-fba4d6d0cc75
Manuel Guerreiro,ec147aa4-38c1-4e7d-bbaa-6b7cb5c72a35
Manuel Isaac,19b5dbc3-cd09-45b9-ad2c-380ebd092d33
Manuel Jerónimo,a48adee8-cb35-4726-9411-c7c277b9e22f
Manuel Joaquim Ferreira,87377a99-3c76-4fd8-a810-ab5be5e87bb6
Manuel Joaquim Silva,4f300d52-ee23-4a93-a3fb-1bea5797b545
Manuel Jorge Goes,8452a512-3ec5-49cf-a200-c89cd28ec14b
Manuel José Rodrigues,e290f1d4-97da-4862-bac0-42631b2dc728
Manuel Lemos,ab566e98-9166-405f-852b-0f2bb4569500
Manuel Leão Tavares,65e07f00-c971-4990-bd76-0213a19a6b29
Manuel Lopes,95fc19ac-f1e6-41c1-9eab-54b9bb981298
Manuel Lopes Ribeiro,d780ec27-1474-4fad-9b20-d6979eda1c09
Manuel Maria Carrilho,2f6dbcc4-6c6f-48f1-a41d-c168fc0b292d
Manuel Martins,50a12b53-6162-47b1-9784-40710832f90e
Manuel Masseno,9bf24da4-bc56-4fed-bb42-62c5ef0d6682
Manuel Meirinho Martins,ca63873c-8745-46f9-ab24-ddf6649c36e6
Manuel Melo Santos,1e4785dc-6ce7-4925-aa09-73f228eedd67
Manuel Montargil,7a77d368-df9b-4f22-ba85-cb060004ae20
Manuel Monteiro,64257b36-d235-4dee-ba67-e513e08ac1ab
Manuel Moreira,5440933f-7193-4510-ba95-021a46c168b9
Manuel Mota,f30edf10-e819-4fbf-acc5-89973cdffe69
Manuel Oliveira,dc1f0425-323b-48ad-9d44-a974ea4a9147
Manuel Orvalho,61461a6d-c025-44b0-8c03-08aed8451016
Manuel Pereira,207583ff-2b8a-444a-b31b-a837390a7671
Manuel Pinheiro,a88a227d-ab56-4b40-a6e9-ad85bb0fa183
Manuel Pinho,3d6a057b-8b59-4dba-aa96-ad15cbdf7be6
Manuel Pinto,6626bef7-46e2-404a-96a8-95e5081f0691
Manuel Pizarro,cf151a83-d6ad-4439-b394-185115e35bf1
Manuel Queiró,6ad13dd2-a2a0-4416-93a9-49596080400f
Manuel Robalo,dd2367f3-93c2-457a-ba3f-805277d940e8
Manuel Rodrigues,57a798ad-7b1d-41bd-8e46-7c8458b47010
Manuel Santos Matos,e4b54161-a52d-4afb-898d-639afb49981d
Manuel Seabra,ed7a319b-444f-41ed-bc01-131848a36378
Manuel Silva Azevedo,f3e273fe-cf66-420d-a1d0-d5e4a831d467
Manuel Silvestre,3811455f-3a68-43ae-a561-69ab5762a4e5
Manuel Soares Costa,a5986a9a-59f9-4e54-b7a9-5bee594b1f4a
Manuel Sousa Ramos,430850ae-fadc-49c6-b1e3-7c43b580b109
Manuel Strecht Monteiro,8570c29f-709a-463f-95e8-7ad631184933
Manuel Sá Fernandes,029ef676-ab0f-44c5-bd42-0a6f5c1fed3f
Manuel Sérgio,cf08425f-964a-41c1-85ac-5cc061269d62
Manuel Tavares,36bcceca-07c7-495f-bc71-df695054958d
Manuel Tilman,846f1418-0a5b-4bee-b606-6232af553a7c
Manuel Tito de Morais,9837260b-ae25-4f9b-9120-ad7ea5dc5d46
Manuel Valente Fernandes,f0b52f51-f7bc-4a7a-8d1f-42fdec78ee62
Manuel Varges,593129ca-6424-4c32-8bad-1d3867c60d54
Manuel Vasconcelos,e91403ad-46b0-4da7-ae56-4691b981047e
Manuela de Melo,6190086a-d89c-4238-ac3e-7fdc5371b9aa
Manuela Ferreira Leite,29cda7f8-e113-4077-af54-5dcbce758e2e
Manuela Moura Guedes,63b5172c-715b-4327-9946-6cfe891b3157
Marcelo Curto,1f6b8b75-adc2-4b48-9624-ff02c5ee5848
Marcelo Mendes Pinto,e18e0325-57a7-4a01-adca-00fdad9148b0
Marco António Costa,bf48ef48-c2df-43f4-98d0-b825f3574baf
Marcos Antunes,1fba695b-7d19-4d4d-a98e-b9b828c4967b
Marcos Perestrello,eabe72ee-4608-4a15-879d-f5dee9546515
Marcos Sá,7fcdfa99-c433-40f3-8a75-738868f0bbe1
Margarida Almeida,cb979908-1521-4c9e-afba-4e56012088ed
Margarida Balseiro Lopes,ded849bf-5bc5-4cde-a2be-15a89184bc75
Margarida Borges de Carvalho,38e76ce6-9ebb-4ca4-a33d-e10d40be6b6d
Margarida Botelho,06492aaa-7101-40b8-8b62-49ed43b9d2e9
Margarida Mano,4e1298b8-7dcd-4cfa-bd17-c4f9132d42d2
Margarida Marques,8c03a520-aef9-46a9-8991-add035cbacc7
Margarida Neto,4978bb61-5f34-466d-aeef-d6e9e0cd5c76
Margarida Rocha Gariso,84d8d055-65ba-4e25-b7c4-2764ac57d152
Margarida Salema,9e236bc0-f78f-4b36-b03e-7bcd33bedf0c
Margarida Silva Pereira,27c0b13b-3438-4ca7-9b18-7f4f2af18c62
Margarida Tengarrinha,e904d2b9-51ba-42a3-8188-8e5dd3bf0d3f
Maria Adelaide Paiva,2f69d612-7da0-4df4-b4f6-d7c0d27f482e
Maria Adelaide Ribeiro,c3ff301e-4b56-4866-85c2-cf399df76ea2
Maria Aires Aleluia,9833ea04-3a63-46e1-b486-7665cd5743e7
Maria Alfreda Viana,fcd04141-c8db-4600-84cd-0be914880e74
Maria Amélia Antunes,eda53d48-51a1-4d17-8855-e1fe529c9b74
Maria Ana Medeiros,dbea3603-9d41-4e7b-88b5-5c5034d3ddb5
Maria Antonieta Dias,44a85087-74b2-4e8d-bd9f-bc2e99e1f5fa
Maria Antónia de Almeida Santos,bd30bf88-4cc2-43d9-a183-0791fd534f66
Maria Antónia Melo,45b8068b-b3c6-4e56-a9d1-0570ca5e73cc
Maria Augusta Santos,8b893308-5cc9-460b-844a-8ed0a3929dc9
Maria Barroso,107bd2a0-c834-4acd-995f-0c1d83d1d901
Maria Carrilho,1f26891f-0dfa-4746-b178-acf91c886ef4
Maria Cecília Oliveira,210a30c3-c423-4f45-876e-30f621c78ef3
Maria Celeste Cardona,f50aca01-a264-4258-9871-f81cef989abe
Maria Celeste Cardoso,1447e2c5-0a1e-494b-b911-e77704df73ce
Maria Cidália Faustino,d1bf36c5-d5fe-46a2-996b-78651cce078b
Maria Coelho Ferreira,7b1e22a6-7f81-406b-aaaf-27e15209f57a
Maria Conceição Loureiro,43d6b687-79a1-4ac8-8315-903ff977beea
Maria Conceição Pereira,95c2b2e2-c143-41cc-a1f2-643571c6409a
Maria Cândida Perez,a39558b5-2279-42e7-8054-632b7f61a9f5
Maria da Assunção Esteves,766ecf4f-1dc4-406d-aeef-b0601a20a0da
Maria da Belém Roseira,63100ccc-a746-4e09-9f75-0d2e94e623c0
Maria da Conceição Caldeira,29d68e8b-8c38-40f1-b55e-9eaf511cb759
Maria da Conceição Rodrigues,adbcd846-0ddb-4b9d-9fdc-604aae1411eb
Maria da Glória Carvalho,95ce0f0a-cf2d-426c-9d1e-cac5e14110ab
Maria da Glória Duarte,a2bb7120-10bd-4527-b591-97a3cf8e097f
Maria da Luz Rosinha,497a51d8-3edf-4c91-9be7-c52a14fec34e
Maria das Mercês Borges,4841e29c-7dfe-413b-b9ff-0d96e4267a33
Maria de Belém Roseira,63100ccc-a746-4e09-9f75-0d2e94e623c0
Maria de Lurdes Pombo,4bb904c0-16eb-4dd2-929d-a2006231b7c3
Maria de Lurdes Ruivo,c2ebb93e-3362-4c48-b31d-fffe85ea5251
Maria do Carmo Borges,d0ac6104-e936-4cee-b1ff-04d445dfb26f
Maria do Carmo Romão,6605de98-1936-4762-9cb8-75a33dfdbbb1
Maria do Carmo Sequeira,c7970559-8804-4f0e-a2e5-ccb9df8a2e67
Maria do Céu Barradas,67b50b87-4397-4081-8a8d-1002cddca774
Maria do Céu Esteves,db0ceb9b-d121-4b5e-9f28-9b707a8ff4f3
Maria do Céu Lourenço,2149eaad-adfa-47c9-a524-005b13d6902c
Maria do Céu Ramos,18faebc3-045b-4bfc-b0e7-8476e86c89a4
Maria do Rosário Carneiro,1d5b62e4-894c-406b-9ca7-c7625d22aa15
Maria Eduarda Azevedo,7a80c4b6-6e20-4ff2-8075-7989c6afac9b
Maria Elisa Domingues,39891797-5758-4464-a609-364587000880
Maria Ester Vargas,48324eac-1534-463d-a94d-a1b24bf62d68
Maria Eulália Teixeira,65855ef4-86ca-4bc2-9298-dd1b46fb5e82
Maria Germana Rocha,d3053d9d-163c-4174-8b1a-b5ef9055d965
Maria Helena André,985c6a28-9de6-4b6e-a11f-eb8a2f5be351
Maria Helena Pimenta de Castro,6760f566-5bf9-4a7f-900d-232cd7f2d601
Maria Helena Rebelo,4139fda1-ecb1-4b40-b251-100cb9872d40
Maria Helena Rodrigues,0e4a90a9-3eab-4376-902a-f68a84672a9a
Maria Idalina Trindade,111b362d-e59c-4646-b595-072a6d145d26
Maria Irene Silva,49449196-fc15-4506-8092-9f206e66d9d3
Maria José Barbosa Correia,aafb6df1-3221-45ab-97ff-f9e97f27c0b7
Maria José Campos,ec09cf0f-3142-4a7e-9626-d8cabaed54be
Maria José Castelo Branco,fb719c59-8f0c-48bd-b722-c9db2f66ec0f
Maria José Gamboa,6ff52940-88f3-49dd-8f76-9a4411dbff53
Maria José Morais,af64a3cd-d05d-4d4a-91d5-31849cb4b571
Maria José Moreno,c252fd7f-f22c-4ff6-ac3a-bb623d79187f
Maria José Nogueira Pinto,280ff17d-9fad-42c0-8fbe-a8ae07e84bf9
Maria José Pontes de Gouveia,16941f1b-6238-4bee-a704-75683cc27f49
Maria José Ribeiro,772a2797-de9f-45e7-884d-ef03cbe324c5
Maria José Sampaio,5043e064-795e-4d11-a88d-c42afdeca9c7
Maria João Antunes,2a3b3f07-90a4-4bed-a181-a26531b39465
Maria João Fonseca,26c516dd-9342-4ff1-b463-e3a2bf5ce813
Maria João Rodrigues,48415048-05f2-408a-be62-8bfbf34f1ce3
Maria João Ávila,ed89afd4-307d-463d-b7cc-f50925d2bb03
Maria Julieta Sampaio,672dce2c-536a-415c-9bc7-b26f765734ed
Maria Júlia Caré,4dc581f1-9eaa-46a5-99c7-2fedcc54b1c2
Maria Leonor Beleza,8964222c-5e74-4b4e-b47a-e486f69e8624
Maria Luisa Daniel,bba75b3b-2f7f-46d9-ac30-27e05ed4ca05
Maria Luisa Ferreira,4a36d397-c9fa-4f6f-a53b-b1d5cf7fc348
Maria Luís Albuquerque,75f74f1d-2606-4c0a-9cb2-20b43516a509
Maria Luísa Cabral,ed62c191-6ee1-4d26-a23a-dff322684403
Maria Luísa Santos,16efe2f3-c064-48db-b4f7-548967b57637
Maria Manuel Leitão Marques,768f201e-4557-47db-991e-284bdeba71b3
Maria Manuel Oliveira,ba918a43-83e3-4f4d-9358-caab17f0427e
Maria Manuel Rola,a394231d-6b0e-42db-9502-bb7745707ec9
Maria Manuela Aguiar,ef91881a-8175-4790-9a2b-222ac4a80ae4
Maria Manuela Augusto,62406554-04fd-466f-9a6f-e57e00a25eed
Maria Manuela Tender,e12bc790-49a3-4bdf-855b-1ed89f5b7c20
Maria Moreira da Silva,6f1dd4e3-f4f8-457d-9b9d-666ae78d7f23
Maria Nazarette Rosa,7050dc2c-19da-47e2-bf5b-bb898a8e2920
Maria Ofélia Moleiro,bd28aa9c-3424-4be0-9b4a-42a9f732fdf2
Maria Paula Cardoso,1019603a-23d3-4a55-9421-686ecaa19183
Maria Pegado Quintas,bcf9d232-4b22-4245-ab15-e93777ffc71c
Maria Santos,222233e4-43ef-4a3d-b1b3-e144621a7eb4
Maria Sousa Fernandes,d5c203f8-983f-48e3-bfc1-ad44af9f37c3
Maria Teresa Ambrósio,c7288122-e571-443b-9465-7678972598a6
Maria Teresa Coimbra,faffe5b9-d749-4a85-bf0c-243654f874d7
Maria Tábita Mendes,fdee2dde-c233-483c-8ca3-727d29afca90
Maria Ângela Correia,946954a9-fa46-4606-9fd0-037516189d74
Mariana Aiveca,dd7c94a6-1cad-4899-b11f-a505eb6066b6
Mariana Lanita,8734af47-baa4-4232-a32c-819b01480c4c
Mariana Mortágua,22bf8e9b-94ae-4f82-a551-4c80abf8cd22
Mariana Perdigão,08e73e11-9ac8-4a26-9d28-87dbf957d3a5
Marilia Ferreira,97aa59ee-5416-409e-b7a8-0f7659c42b59
Marisa Costa,643b5b6f-f0bf-43ea-b925-5b650dbe2e5b
Marisa Macedo,9afd2024-1245-41fd-9d25-a4ec49ac291c
Marisabel Moutela,614898f0-497a-4023-853a-5da595810b00
Marques da Costa,58dc35d3-5abc-443d-aa88-154cf980c047
Marques da Silva,e07f9e33-cf1c-4fa6-8930-471ef71784e4
Marques Júnior,2f403b8d-1db5-4bcb-8a22-ddca073e054e
Marques Mendes,ddeb174f-d4f6-440f-8362-6d7e44cb4747
Marta Rebelo,439ffa2a-c42a-41ef-94a8-0e2945e76887
Martim Gracias,3460fc9a-e4e7-4360-be3b-a7ac537af4aa
Martinho Gonçalves,e1e76c26-1e6c-44b3-bad7-87ea9b115178
Martins Goulart,49a5bb61-3b43-4a84-b0d3-bdd5754c220b
Mary Correia e Lança,a0973fbb-8ae2-4692-98a4-b51eac993aa0
Marília Raimundo,146ec7c8-939f-43ea-8c03-769cc2ce83c8
Massano Cardoso,7eabbd5d-7bd5-460f-ae57-475a37d84756
Mata de Cáceres,f1c52be8-acb2-413a-864a-fc2397fa0322
Mateus de Brito,798f15f3-ddae-4618-94bf-a83d7ef606d0
Matilde Sousa Franco,17128e90-1992-42ce-b350-dbed0614f0c0
Matos Leitão,fbf8b08a-e599-40f8-9845-e4b3de1f7600
Maurício Marques,28954709-89e5-48fc-8559-17233fbadb2f
Maximiano Martins,b36d821a-fa4e-405f-a14a-3b8a1a88c7ff
Medeiros Ferreira,361b20a7-236d-4973-8287-a71a403c6c0b
Melchior Moreira,0b9d6563-ec79-496e-a56d-b2236840b6c0
Mendes Bota,51e3c1fb-2854-4c38-821f-e22d7c678561
Menezes Ferreira,37359862-0f1e-4471-a9ea-6843475334ce
Menezes Rodrigues,fb3aecc6-79e1-4903-81f5-7db53b8d34cc
Mesquita Machado,0bed02d0-f262-437a-8aea-ae255f2004f7
Michael Seufert,f95c3eb1-a61e-45c9-99af-a95d5cb9c3b5
Miguel Almeida,64f19426-cd16-4637-8ca5-e4fa945ed092
Miguel Anacoreta Correia,6c06a903-7781-4f3e-b0e6-36500f060694
Miguel Capão Filipe,281d18d3-2fd2-4fc3-94d1-d756bec4036e
Miguel Coelho,d8fe3cc2-7c50-47c5-b286-eb4547ff6e13
Miguel Coleta,684f1e24-0c7e-4074-964f-2c129a4746ea
Miguel Frasquilho,5be44896-6d37-4bee-a860-a43799e3aaa9
Miguel Freitas,8c633939-6c1f-4d52-ab97-b505dbcdc695
Miguel Galvão Teles,9b75468a-55fd-4e1f-9148-af2bb2076113
Miguel Ginestal,126d379a-807d-4809-9dfa-6c4319922592
Miguel Laranjeiro,00928892-9c7f-465b-8f7c-eddcae656cb3
Miguel Macedo,fd2d5eb2-9f6b-47ca-95ff-12e5dc768fff
Miguel Miranda,d44d22a4-0498-46bf-b268-774767225688
Miguel Morgado,9d214e5b-3ad2-4d47-a87f-924fa0c7b781
Miguel Paiva,561b77e7-44a8-49da-9420-3215bf6bc296
Miguel Peixoto,0d35371f-555b-49f6-b0d6-1f843092038b
Miguel Queiroz,fdf4ec3c-31a2-4bfe-97fb-6c337c948868
Miguel Raimundo,28e51ad3-0c90-4331-96f4-bcc594d7ac95
Miguel Relvas,ad05661a-c3f9-4bb5-9766-e9241e0412db
Miguel Santos,08a20ad2-1603-4430-87c3-8ad5c17cdcd7
Miguel Tiago,025f118e-d1b6-45bd-bfb6-e1d2571d25a1
Miguel Urbano Rodrigues,bdb03866-7d08-46a9-ba32-ee7066f3e017
Miguel Vale Almeida,05fb84fd-d62c-4710-a966-814a803cea9b
Miguel Vale de Almeida,05fb84fd-d62c-4710-a966-814a803cea9b
Mira Amaral,55bbe242-6649-481f-96ee-7d75534e6e2b
Miranda Calha,3ce94f49-4e1c-4903-9f09-bc79300d57b8
Moisés Ferreira,3f4a04c7-7e27-4168-b308-ad579f0fdb10
Montalvão Machado,bfcabf4b-d6d8-476e-a6a0-b3a0bef896ea
Monteiro António,5579f5e1-762f-41fa-8fe5-f732c42cfec8
Monteiro de Castro,8c1a47ec-8c6b-4793-8e9a-c7ded8f62367
Moreira da Silva,8d0c5738-f063-4936-ad1b-388047e72df1
Mota Amaral,d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e
Mota Andrade,3a1f6b0c-848e-4e5a-a920-b3b5813a8077
Mota Torres,c2df6b8a-8edf-45e5-be85-dd69401bae67
Motta Veiga,3a3e7e94-28da-4977-aa85-6e608f12ae4c
Moura e Silva,3cf68ae0-385b-4ce3-be09-06da3354cff9
Mário Adegas,0e79b2a2-e26b-4c1d-9bae-e9277322b956
Mário Albuquerque,c4619626-7a6e-4c42-87a1-b20e7c94b777
Mário Cal Brandão,b07b6af4-e6bb-49cd-9db0-87f3c29b076e
Mário Casquilho,d418f8cd-7151-4f71-beb4-6d40aeca6189
Mário Centeno,414b3c20-4faa-4a29-ba60-22bcbd4d652e
Mário David,8e9ffd28-2947-4694-bd14-167ec647375a
Mário Ferreira,60b7b539-626c-48be-92dc-1c7f892fd10a
Mário Fontemanha,bfbe6d16-d466-42b6-acd3-5b10f9e8eec3
Mário Henriques,4e3406e4-380f-427c-8b3b-c82fa385bdf5
Mário Lopes,8ec2c43b-a95c-4425-bd96-1af3a2a440a1
Mário Maciel,2502a4be-de3c-45b5-a5fc-6ab4cb8c076d
Mário Maduro,57fd8913-fd07-41e4-b26d-7e3682ab409f
Mário Magalhães,5cd8f996-35dc-4415-a357-95c72da97c2b
Mário Montalvão Machado,bfcabf4b-d6d8-476e-a6a0-b3a0bef896ea
Mário Mourão,f87668ba-eac2-48fd-bc17-dcf63bf4f357
Mário Nunes,0fa29ea1-6024-477d-ab49-e48019c8ce24
Mário Patinha Antão,1579d07d-b0a2-44bb-93c4-733e45af78ab
Mário Prudêncio,8d1bcd41-4c8c-42dc-b538-8a6295856002
Mário Raposo,de513746-bcc9-4c30-86f8-5815a54ecd43
Mário Ruivo,8a2243f5-e9aa-46d6-8ad7-31450b334ccb
Mário Santos,28d0c4f7-825d-4708-baeb-65fd539265c1
Mário Santos David,8e9ffd28-2947-4694-bd14-167ec647375a
Mário Simões,1646138d-1fcd-431b-8399-fe70d7843ede
Mário Soares,a8fcb6a2-b3c9-44f7-ad16-1d93082865e1
Mário Sottomayor Cardia,d6b76323-3c39-47ad-bbae-20d6e1be0ddc
Mário Tomé,a3bec4f6-8bcd-43b9-b09d-148014ef669a
Mário Videira Lopes,faae1c1d-14b3-4f30-a57e-8510a766c63d
Mónica Ferro,5a405501-fd52-40b9-8cf0-2beeb7156665
Nandim de Carvalho,4145ceeb-acc9-43a2-80d1-b44df57bd782
Narana Coissoró,f4a5f20e-2d5c-47a9-a296-f4a55e22ff14
Nascimento Rodrigues,ec6ffdfb-b4d4-48da-b1e9-635e84dfc6dc
Natalina Pintão,6cadbdf0-c5cd-469e-a9d2-bc21af5604d1
Natalina Tavares de Moura,2e045861-1362-4d95-97b7-a7da77207570
Natália Carrascalão,baec49a7-316b-4149-ae15-c0d0da9e90b5
Natália Carrascalão Antunes,baec49a7-316b-4149-ae15-c0d0da9e90b5
Natália Correia,dc52cba2-3d3d-4bad-a3a4-97b8ad77719f
Natália Filipe,027061b8-05d5-41bb-8def-adba1cf5ff77
Nelson Baltazar,97491b27-0626-4e67-80e6-380428868002
Nelson Brito,292687e4-2fb9-4388-90d6-f624697aba3b
Nelson Correia,d2ef34e5-21cf-4a67-ae7e-058fa00c491f
Nelson Ramos,3433d57d-2e9c-458c-97f2-a078c4ebda02
Nicolau de Freitas,fa3d5028-4e97-49d1-89a5-435cc8222811
Nilza de Sena,aa60aac6-723e-454a-9a19-62491c5d9d9e
Nobre Fernandes,74a4f9e1-e7e3-4659-826e-66bbfc4fdfd6
Nogueira de Brito,fa061ddc-1508-447a-b7b2-10a9bd00028a
Norberto Patinho,56fc08d0-af8c-4f78-9ddb-29173ed16a62
Nunes Liberato,fe3cc4a8-ae0f-4573-8b87-43661f57b728
Nuno Abecasis,1e558af1-ac75-40e7-96e1-0237dd3ba568
Nuno Almeida Santos,3b07ec62-3d57-4be9-a8a6-085574723a6d
Nuno André Figueiredo,1133edad-7e45-48cf-b9e2-765e66685362
Nuno Antão,6e39f4f8-c916-4fa4-aa18-9badb9efa3a0
Nuno Araújo,62baf455-79e3-4ae1-be3f-5005e58f6186
Nuno Baltazar Mendes,1e974d52-853b-46a6-a145-baa8db7c7a15
Nuno Brederode,e8860dd7-7549-4839-a81f-d2482218115f
Nuno Correia da Silva,0096521e-0c00-465c-9c35-bd4cc829afa1
Nuno da Câmara Pereira,81a6c91f-7fff-4bae-9bfa-43c56c804296
Nuno Delerue,a1bb6c4d-fa97-4ade-ae07-916db2818e04
Nuno Encarnação,ec6de908-916c-413e-92a8-eee188d8c497
Nuno Ferreira da Silva,369f1395-6631-4ed4-9aca-6628fcdd5806
Nuno Filipe,951b89d7-0d8d-4cb8-bd81-86e06054f773
Nuno Filipe Matias,0c6de307-7018-4b54-bfbe-ee59dde6220d
Nuno Freitas,d7ba9c33-f711-41cd-b2cf-0c573535c3dd
Nuno Freitas Alpoim,7364e701-da70-4c00-9aab-cfaf5db04d27
Nuno Magalhães,6542e1d2-8c9e-454b-b41b-19c554e3c7b7
Nuno Melo,c5b5c176-7888-4476-aefc-78d390c7091f
Nuno Mocinha,b3df5917-b20c-463d-bb9a-c5d95d54b55b
Nuno Morais Sarmento,c9733e98-c15c-436f-a50d-e63c366476e3
Nuno Reis,1e568be0-ad86-49b4-b9ed-9a2e0fa16d18
Nuno Ribeiro da Silva,a0d3103c-3b01-4324-8a46-116f27f81187
Nuno Rodrigues dos Santos,689c1221-2063-48e4-a170-ee353b0a78a9
Nuno Sancho Ramos,98ca97f6-0362-40ae-8087-2ce1f0e4094c
Nuno Serra,0c8e8f00-85cf-484b-a4b0-0e3a599b2f82
Nuno Silvestre,69857b99-e1ca-4a1f-8dfe-5f2178863409
Nuno Sá,44a9e096-4760-48cf-9738-811844a26b08
Nuno Sá Costa,a0ddca14-b547-4a46-988d-e213e4e3ca59
Nuno Tavares,84a847be-cea6-40fd-996a-e896a7284874
Nuno Teixeira de Melo,c5b5c176-7888-4476-aefc-78d390c7091f
Nuno Vaz,cd4681e7-c03f-4d93-ab5d-6f196ddd549c
Octaviano Mota,07a04b99-4360-455f-a3ef-a4249315f36a
Octávio Cunha,215a843d-26fc-43e6-aacf-1d2e0f9db17f
Octávio Machado,a5d15259-0b21-4be6-8f52-bdd2b4d695c9
Octávio Pato,c86963cb-0917-48d9-bd13-015f24102114
Octávio Teixeira,5ae54b85-d976-4628-9dc6-553fba594fa8
Odete Alves,f604c3fa-a858-47ff-8bb1-d7a193741f69
Odete Filipe,abd05f68-7ac2-449c-9d82-126ffc0ec235
Odete João,4425b1af-9455-4f93-8a25-4a266bc00bef
Odete Santos,18580e67-a40e-4bc6-b0e4-3ee25b34a7c7
Odete Silva,d0aa2f77-b98f-4f32-80b2-b4c8c185fabf
Ofélia Guerreiro,fcbe5c01-44c5-4a25-9e13-8ab51ca5847f
Olinto Ravara,e69cb11a-07cf-456f-b7d8-3547d1e06a31
Oliveira Costa,0fe0b6c3-7b8f-44cb-92a4-bfa1409d161c
Oliveira e Silva,68293ea9-75af-4e4d-a3d5-6e1bebb206aa
Olímpia Candeias,acd50d12-76ec-4a7a-94c6-11841e0faaca
Orlando Barbosa,33225870-965e-441b-add7-d7b85388a9d1
Orlando Cruz,88c98d48-256d-4e5f-9d7d-6bd73c00803b
Orísia Roque,1e74523b-63d9-4f09-afba-9fe020f13351
Oscar Lopes,382a1be2-1dae-4980-b010-8acf655a2567
Osvaldo de Castro,ca87390d-ddbd-414d-9d92-6e5423656ccc
Osório Gomes,85b254ea-0742-400d-b20d-d0dd45793fe9
Otília Ferreira Gomes,b7538142-243b-4926-8ff8-c82f3415b17c
Ovídio Cordeiro,0c609564-feb3-47bc-b1c6-6dbb14825e8b
Pacheco Pereira,20fbe3f0-caf3-433a-9cb8-48d39c1ce2a8
Palma Inácio,b289ddca-1df9-41c5-afcd-952352c39ac5
Palmira Maciel,efa0b4ce-21d8-4d9c-9ae8-f8ce117822cf
Parcidio Soares,4217afa8-bb2f-4a44-b4e7-3c97825d9bd0
Patinha Antão,1579d07d-b0a2-44bb-93c4-733e45af78ab
Patrícia Fonseca,c232c37d-0703-4c87-9d88-74ec5645c090
Patrícia Ribeiro,8569e89b-8de1-4cce-a271-689db620fffc
Paula Baptista,a84d7063-b62a-4f34-8305-0fe46ba17f0e
