id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
57ddc7c1-0ce4-4716-9e1e-4642cfb69ed4,ABARIBE ENYNNAYA,ABARIBE ENYNNAYA,,,,Peoples Democratic Party,PDP,"area/abia-south,_abia_state","Abia-South, Abia State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/808.jpg,
b2a7f72a-9ecf-4263-83f1-cb0f8783053c,ABDUKADIR RAHIS,ABDUKADIR RAHIS,,,,All Progressives Congress,APC,"area/maiduguri_(metropolitan),_borno_state","Maiduguri (Metropolitan), Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/546.jpg,
8ab0069f-7c0f-4fcb-8b93-486432b7520a,ABDUL-MALIK ZUBAIRU,ABDUL-MALIK ZUBAIRU,,,,All Progressives Congress,APC,"area/bungudu/maru,_zamfara_state","Bungudu/Maru, Zamfara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/581.jpg,
764fce72-c12a-42ad-ba84-d899f81f7a77,ABDULAHI FARUK,ABDULAHI FARUK,,,,All Progressives Congress,APC,"area/b/kebbi/kalgo/bunza,_kebbi_state","B/Kebbi/Kalgo/Bunza, Kebbi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/685.jpg,
ecb45f53-eb9e-4d50-b8d9-23f726dc15d4,ABDULFATAI BUHARI,ABDULFATAI BUHARI,,,,All Progressives Congress,APC,"area/oyo_north,_oyo_state","Oyo North, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
c01a0e80-3ce8-4db9-8eaa-08fa4aa7f7ed,ABDULLAHI ADAMU,ABDULLAHI ADAMU,,,,All Progressives Congress,APC,"area/nasarawa_west,_nassarawa_state","Nasarawa West, Nassarawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/852.jpg,
9cac82e2-515f-492b-90f5-343530a48f0a,ABDULLAHI HASSAN,ABDULLAHI HASSAN,,,,All Progressives Congress,APC,"area/bagudo/suru,_kebbi_state","Bagudo/Suru, Kebbi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/733.jpg,
ae7595bd-e53a-41da-a1dd-4f05ce1a6850,ABDULLAHI IBRAHIM,ABDULLAHI IBRAHIM,,,,All Progressives Congress,APC,"area/sokoto_south,_sokoto_state","Sokoto South, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
1acd5fb5-c9ee-41e2-8236-8e7e64ba5207,ABDULLAHI MOHAMMED,ABDULLAHI MOHAMMED,,,,All Progressives Congress,APC,"area/kware/wamakko,_sokoto_state","Kware/Wamakko, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/921.jpg,
dfeacf04-9bd5-4f12-8440-2cb91b58ac9a,ABDULMUMIN JIBRIN,ABDULMUMIN JIBRIN,,,,All Progressives Congress,APC,"area/bebeji/kiru,_kano_state","Bebeji/Kiru, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/923.jpg,
8643dbb1-57e4-4c5a-a34d-dcc76eb18a0c,ABDULRAZAK NAMDAS,ABDULRAZAK NAMDAS,,,,All Progressives Congress,APC,"area/jada/ganye/mayo_belwa/toungo,_adamawa_state","Jada/Ganye/Mayo Belwa/Toungo, Adamawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/723.jpg,
b62f18fc-dd29-4b02-a5f7-95a42f956543,ABDUSSAMAD DASUKI,ABDUSSAMAD DASUKI,,,,All Progressives Congress,APC,"area/kebbe/tambuwal,_sokoto_state","Kebbe/Tambuwal, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/932.jpg,
bffbd228-beea-4d86-a37c-e2b6c3c05780,ABU IBRAHIM,ABU IBRAHIM,,,,All Progressives Congress,APC,"area/katsina_south,_katsina_state","Katsina South, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/879.jpg,
50cb2a99-49a0-4ea7-b5a5-65a0bd7ede30,ABUBAKAR AMUDA-KANNIKE,ABUBAKAR AMUDA-KANNIKE,,,,All Progressives Congress,APC,"area/ilorin_east/south,_kwara_state","Ilorin East/South, Kwara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/598.jpg,
58a2855c-7b99-4837-b234-deed1fc2404a,ABUBAKAR DAHIRU,ABUBAKAR DAHIRU,,,,All Progressives Congress,APC,"area/lafia/obi,_nassarawa_state","Lafia/Obi, Nassarawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/586.jpg,
5535d8e2-9fef-4133-b42c-7a73e0ab0e73,ABUBAKAR KYARI,ABUBAKAR KYARI,,,,All Progressives Congress,APC,"area/borno_north,_borno_state","Borno North, Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
d1b39c93-9087-4da4-adc4-e1ae99b35fc3,ABUBAKAR LADO,ABUBAKAR LADO,,,,All Progressives Congress,APC,"area/gurara/suleja/tafa,_niger_state","Gurara/Suleja/Tafa, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/656.jpg,
5198eacc-97f8-4eb1-9ad9-1895cb5cb979,ABUBAKAR LAWAL,ABUBAKAR LAWAL,,,,All Progressives Congress,APC,"area/yola_north/yola_south/girei,_adamawa_state","Yola North/Yola South/Girei, Adamawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/642.jpg,
a7be4eac-1004-41b0-894a-27100827d083,ABUBAKAR SANI,ABUBAKAR SANI,,,,Peoples Democratic Party,PDP,"area/taraba_north,_taraba_state","Taraba North, Taraba State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/811.jpg,
543f5de3-208e-40fb-8925-a3717d098ab0,ACHARU OCHIJENU,ACHARU OCHIJENU,,,,Peoples Democratic Party,PDP,"area/,_state",", State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
d0ca0091-8bde-4f07-aa4c-ad6c7f2506ea,ADAMS JAGABA,ADAMS JAGABA,,,,All Progressives Congress,APC,"area/kachia/kagarko,_kaduna_state","Kachia/Kagarko, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/797.jpg,
dee1b701-c30c-4161-815a-54dc12048c41,ADAMU GURAI,ADAMU GURAI,,,,All Progressives Congress,APC,"area/shira/giade,_bauchi_state","Shira/Giade, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/900.jpg,
c8f995d8-29b6-43d2-b2cb-77a12a68b588,ADAMU KAMALE,ADAMU KAMALE,,,,Peoples Democratic Party,PDP,"area/michika/madagali,_adamawa_state","Michika/Madagali, Adamawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
a4683308-694e-4907-8eca-a6a968d9f3b8,ADAMU MUHAMMADU,ADAMU MUHAMMADU,,,,All Progressives Congress,APC,"area/babura/garki,_jigawa_state","Babura/Garki, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/687.jpg,
85a8d87b-5fe7-4c70-b1d7-512f8dba2178,ADAMU SALIHU,ADAMU SALIHU,,,,All Progressives Congress,APC,"area/bosso/paikoro,_niger_state","BOSSO/PAIKORO, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/788.jpg,
b4771d4f-81fb-47ef-9631-9f8520b391ad,ADEBUTU OLADIPUPO,ADEBUTU OLADIPUPO,,,,Peoples Democratic Party,PDP,"area/ikenne/shagamu/remo_north,_ogun_state","Ikenne/Shagamu/Remo North, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/674.jpg,
8ecd73b9-0119-4f2a-9514-cf441b8246a2,ADEDAPO LAM-ADESINA,ADEDAPO LAM-ADESINA,,,,All Progressives Congress,APC,"area/ibadan_north-_east/south-_east,_oyo_state","Ibadan North- East/South- East, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/795.jpg,
dbbb2782-d52b-4594-8150-d98f73ad776e,ADEKOYA ADESEGUN,ADEKOYA ADESEGUN,,,,Peoples Democratic Party,PDP,"area/ijebu_north/ijebu_east/ogun_waterside,_ogun_state","Ijebu North/Ijebu East/Ogun Waterside, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/703.jpg,
e1cda19f-f81d-4d7e-bfcf-5a5134cef83e,ADEKUNLE AKINLADE,ADEKUNLE AKINLADE,,,,All Progressives Congress,APC,"area/egbado_south_and_ipokia,_ogun_state","Egbado South and Ipokia, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/623.jpg,
299c9fe3-3f1a-4a45-a1ea-d239a3968240,ADEYEMI ADEPOJU,ADEYEMI ADEPOJU,,,,All Progressives Congress,APC,"area/ibarapa_east/ido,_oyo_state","Ibarapa East/Ido, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
77e887ac-e9d6-46e6-8005-3b868b191617,ADO ALHASSAN,ADO ALHASSAN,,,,All Progressives Congress,APC,"area/tudun-wada/doguwa,_kano_state","Tudun-Wada/Doguwa, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/917.jpg,
06356066-e59d-4182-b700-35120278bfdc,ADO MUSA,ADO MUSA,,,,All Progressives Congress,APC,"area/gezawa/gabasawa,_kano_state","Gezawa/Gabasawa, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/553.jpg,
8d17036d-0d51-4fb3-82eb-d5c9f2e2b9e5,AFE OLOWOOKERE,AFE OLOWOOKERE,,,,All Progressives Congress,APC,"area/akure_north/south,_ondo_state","Akure North/South, Ondo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/754.jpg,
4aa3a1f8-6788-4acd-ab49-7108b92b187a,AGBEDI YEITIEMONE,AGBEDI YEITIEMONE,,,,Peoples Democratic Party,PDP,"area/sagbama/ekeremor,_bayelsa_state","Sagbama/Ekeremor, Bayelsa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/680.jpg,
c9991dd5-0161-4578-9e27-dfef22f1f316,AHMAD ABUBAKAR,AHMAD ABUBAKAR,,,,All Progressives Congress,APC,"area/adamawa_south,_adamawa_state","Adamawa South, Adamawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/834.jpg,
3f38fade-7505-4a43-b5d3-1d8d1afad279,AHMAD BABBA,AHMAD BABBA,,,,All Progressives Congress,APC,"area/kankia/ingawa/kusada,_katsina_state","Kankia/Ingawa/Kusada, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/913.jpg,
302a2616-4460-49ff-9161-b2ec649cb369,AHMAD LAWAN,AHMAD LAWAN,,,,All Progressives Congress,APC,"area/yobe_north,_yobe_state","Yobe North, Yobe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/807.jpg,
8bef18f5-9e6a-4853-8970-7aed00238980,AHMAD SANI,AHMAD SANI,,,,Peoples Democratic Party,PDP,"area/zamfara_west,_zamfara_state","Zamfara West, Zamfara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/224.jpg,
cacf9de6-c729-4ea1-904c-2ce0515940b8,AHMED ABU,AHMED ABU,,,,All Progressives Congress,APC,"area/lavun/mokwa/edati,_niger_state","Lavun/Mokwa/Edati, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/865.jpg,
27b4d513-0f89-4e90-bc17-cc6f4c6f4789,AHMED RUFAI,AHMED RUFAI,,,,All Progressives Congress,APC,"area/kaduna_south,_kaduna_state","Kaduna South, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/460.jpg,
ecad542f-6975-4a15-a31f-e2a8fbf041b4,AHMED YERIMA,AHMED YERIMA,,,,All Progressives Congress,APC,"area/misau/dambam,_bauchi_state","Misau/Dambam, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/587.jpg,
da1e40ec-9845-4c7b-babf-af76337885ea,AISAGBONRIODION URHOGHIDE,AISAGBONRIODION URHOGHIDE,,,,Peoples Democratic Party,PDP,"area/edo_south,_edo_state","Edo South, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/827.jpg,
717fe4f9-c75a-475e-a549-84d845a34ab8,AISHATU DUKKU,AISHATU DUKKU,,,,All Progressives Congress,APC,"area/dukku_/_nafada,_gombe_state","Dukku / Nafada, Gombe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/579.jpg,
a038a9a0-3752-40cd-80ab-0cb42be9c973,AISOWIEREN PATRICK,AISOWIEREN PATRICK,,,,All Progressives Congress,APC,"area/orhionmwon/uhunmwode,_edo_state","Orhionmwon/Uhunmwode, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/898.jpg,
159dcd2b-8991-481c-bea3-797503de0f03,AJA SAMSON,AJA SAMSON,,,,Peoples Democratic Party,PDP,"area/oju/obi,_benue_state","Oju/Obi, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
360ff59a-7382-4154-8a30-69f7f13912e6,AJAYI ADEYINKA,AJAYI ADEYINKA,,,,All Progressives Congress,APC,"area/ife_federal_constituency,_osun_state","Ife Federal Constituency, Osun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/560.jpg,
3d2f6c9a-781b-42c6-8a3a-e6240efa9b4a,AJAYI AYANTUNJI,AJAYI AYANTUNJI,,,,All Progressives Congress,APC,"area/odo-otin/ifelodun/boripe,_osun_state","Odo-Otin/Ifelodun/Boripe, Osun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/363.jpg,
078f3198-ad87-45dd-8f6f-fa419eb79316,AJIBOLA FAMUREWA,AJIBOLA FAMUREWA,,,,All Progressives Congress,APC,"area/atakunmosa_east/_atakunmosa_west/ilesha_east/,_osun_state","Atakunmosa East/ Atakunmosa West/Ilesha East/, Osun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/799.jpg,
ade0005f-dccf-49dd-9f41-fefe8885beba,AKINJO VICTOR,AKINJO VICTOR,,,,Peoples Democratic Party,PDP,"area/eseodo/ilaje,_ondo_state","Eseodo/Ilaje, Ondo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/790.jpg,
44fafa9a-f1f8-484b-8580-11f1ec116d39,AKINLAJA JOSEPH,AKINLAJA JOSEPH,,,,Peoples Democratic Party,PDP,"area/ondo_east/ondo_west,_ondo_state","Ondo East/Ondo West, Ondo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/791.jpg,
ebe932ac-37bf-4d9d-8b48-d8541a7dbeec,AKINLOYE BABAJIDE,AKINLOYE BABAJIDE,,,,All Progressives Congress,APC,"area/eti-osa,_lagos_state","Eti-Osa, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/342.jpg,
9b34c9ba-428f-4c08-9e05-716de04fcb06,AKINTOLA TAIWO,AKINTOLA TAIWO,,,,All Progressives Congress,APC,"area/ona-ara/egbeda,_oyo_state","Ona-Ara/Egbeda, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/722.jpg,
ed21de44-634c-469b-aeb4-6310664dfdad,ALABI MOJEED,ALABI MOJEED,,,,All Progressives Congress,APC,"area/ede_north,south/egbedero/ejigbo,_osun_state","Ede North,South/Egbedero/Ejigbo, Osun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/743.jpg,
a526c57d-09d5-4230-97fd-f1cf98b359dc,ALAGBOSO JERRY,ALAGBOSO JERRY,,,,Peoples Democratic Party,PDP,"area/orlu/oru_east/orsu,_imo_state","Orlu/Oru East/Orsu, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/746.jpg,
18dd9ba1-d20d-4eb6-89f0-b3db84c05246,ALBERT ADEOGUN,ALBERT ADEOGUN,,,,Peoples Democratic Party,PDP,"area/ife_central/east/north/south,_osun_state","Ife Central/East/North/South, Osun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/934.jpg,
35b934ae-0ea6-4a15-a88e-fbd438694d8a,ALIMIKHENA FRANCIS,ALIMIKHENA FRANCIS,,,,All Progressives Congress,APC,"area/edo_north,_edo_state","Edo North, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/511.jpg,
3a8e8cdd-4467-4ff0-b61c-f786228424ab,ALIYU AHMAN-PATEGI,ALIYU AHMAN-PATEGI,,,,All Progressives Congress,APC,"area/edu/moro/patigi,_kwara_state","Edu/Moro/Patigi, Kwara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/558.jpg,
36aa99d5-6235-45b0-b831-58967b2555ed,ALIYU DANLADI,ALIYU DANLADI,,,,All Progressives Congress,APC,"area/zuru/fakai/sakaba/d/wasagu,_kebbi_state","Zuru/Fakai/Sakaba/D/Wasagu, Kebbi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/732.jpg,
5417f0ae-48a3-4e36-8d4b-820b75dfc976,ALIYU MADAKI,ALIYU MADAKI,,,,All Progressives Congress,APC,"area/dala,_kano_state","Dala, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/700.jpg,
3b78b18c-75cd-486f-905b-ee1291ff95c5,AMINU ASHIRU,AMINU ASHIRU,,,,All Progressives Congress,APC,"area/mani/bindawa,_katsina_state","Mani/Bindawa, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/563.jpg,
bf2e026d-c295-496f-ac19-b0897e5f8e0b,AMINU ISA,AMINU ISA,,,,All Progressives Congress,APC,"area/isa-sabon-birni,_sokoto_state","Isa-Sabon-Birni, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/702.jpg,
fb8aa21b-861f-489c-a935-87faa8c081f9,AMINU SHAGARI,AMINU SHAGARI,,,,All Progressives Congress,APC,"area/shagari/yabo,_sokoto_state","Shagari/Yabo, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/920.jpg,
e4537751-d3a8-4805-b8c3-642f0fd7c5fb,AMIRUDDIN TUKUR,AMIRUDDIN TUKUR,,,,All Progressives Congress,APC,"area/bakori/danja,_katsina_state","Bakori/Danja, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/730.jpg,
ba539602-2401-4974-9ed9-1a5003028b39,ANAYO NNEBE,ANAYO NNEBE,,,,Peoples Democratic Party,PDP,"area/awka_north/south,_anambra_state","Awka North/South, Anambra State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/594.jpg,
fea0b9c0-6fd9-4b3f-ad30-25df72b8a5e7,ARUWA GYUNKA,ARUWA GYUNKA,,,,Peoples Democratic Party,PDP,"area/nasarawa_north,_nassarawa_state","Nasarawa North, Nassarawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/947.jpg,
35cc2522-e0d7-4e82-8619-2635bc60fd88,ASABE BASHIR,ASABE BASHIR,,,,All Progressives Congress,APC,"area/damboa/gwoza/chibok,_borno_state","Damboa/Gwoza/Chibok, Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/692.jpg,
c1dc6b11-1ae3-4f7a-8809-784994cfacc1,ASADU PATRICK,ASADU PATRICK,,,,Peoples Democratic Party,PDP,"area/nsukka/igbo-eze_south,_enugu_state","Nsukka/Igbo-Eze South, Enugu State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/630.jpg,
cbe179a6-73d7-4456-9217-da76a9ea8646,ATHANASIUS ACHONU,ATHANASIUS ACHONU,,,,Peoples Democratic Party,PDP,"area/imo_north,_imo_state","Imo North, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/809.jpg,
a037d5e6-cc05-4484-a1e4-87047c62a6b7,AYEOLA ABAYOMI,AYEOLA ABAYOMI,,,,All Progressives Congress,APC,"area/ibeju-lekki,_lagos_state","Ibeju-Lekki, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/576.jpg,
e31fdcad-208b-4cf8-9b7f-a4194f53cd98,AYO OMIDIRAN,AYO OMIDIRAN,,,,All Progressives Congress,APC,"area/ayedaade/irewole/isokan,_osun_state","Ayedaade/Irewole/Isokan, Osun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/662.jpg,
75824414-7ee6-48d5-bfe5-03e809eb3c7a,AYUBA BADAMASI,AYUBA BADAMASI,,,,All Progressives Congress,APC,"area/dambatta/makoda,_kano_state","Dambatta/Makoda, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/649.jpg,
bd3ce3b6-9eb9-46a1-baf2-503e6f6a4858,AZUBAGO IFEANYI,AZUBAGO IFEANYI,,,,Peoples Democratic Party,PDP,"area/nnewi_north/south/ekwusigo,_anambra_state","Nnewi North/South/Ekwusigo, Anambra State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/85.jpg,
b1cb36c5-bc2d-4230-b5c4-f3f958c20d55,Abdullahi Garba,Abdullahi Garba,,,,All Progressives Congress,APC,"area/kontagora/wushishi/mariga/masheg,_niger_state","Kontagora/Wushishi/Mariga/Masheg, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/778.jpg,
f1085384-d948-4b23-a6b5-06bba58a8c86,Abdullahi Gumel,Abdullahi Gumel,,,,All Progressives Congress,APC,"area/north_west,_jigawa_state","North West, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/944.jpg,
6706efee-7156-488a-95c4-4dd10b544c7a,Abdullahi Mohammed,Abdullahi Mohammed,,,,All Progressives Congress,APC,"area/alabasu/gaya/ajingi,_kano_state","Alabasu/Gaya/Ajingi, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/569.jpg,
631c3523-c284-469d-8fdf-e30d147ee88a,Abiodun Olasupo,Abiodun Olasupo,,,,All Progressives Congress,APC,"area/iseyin/itesiwaju/kajola/iwajowa,_oyo_state","Iseyin/Itesiwaju/Kajola/Iwajowa, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/893.jpg,
51c8fe3f-5e57-4e49-a373-fc9820a8802c,Abubakar Adamu,Abubakar Adamu,,,,All Progressives Congress,APC,"area/shiroro/rafi/munya,_niger_state","Shiroro/Rafi/Munya, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/770.jpg,
8b910dbc-22e9-4408-8dcf-98276b530ad3,Adabah Christian,Adabah Christian,,,,Peoples Democratic Party,PDP,"area/ado/obadigbo/opkokwu,_benue_state","Ado/Obadigbo/Opkokwu, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
78726e95-961f-461d-9bd1-ca226e30be4d,Adewale Oluwatayo,Adewale Oluwatayo,,,,All Progressives Congress,APC,"area/ifako-ijaiye,_lagos_state","Ifako-Ijaiye, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/915.jpg,
868498bd-2a23-4477-96b9-17bf0dbf96ae,Agom Jarigbe,Agom Jarigbe,,,,Peoples Democratic Party,PDP,"area/ogoja/yala,_cross_river_state","Ogoja/Yala, Cross River State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/535.jpg,
aad62863-bd23-43b0-b6ba-e28f58c2dcb1,Ahmed Ogembe,Ahmed Ogembe,,,,Peoples Democratic Party,PDP,"area/kogi_central,_kogi_state","Kogi Central, Kogi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/891.jpg,
790d799a-a330-416c-92dd-76b08676fc2c,Akinyede Awodumila,Akinyede Awodumila,,,,Peoples Democratic Party,PDP,"area/emure/gbonyin/ekiti_east,_ekiti_state","Emure/Gbonyin/Ekiti East, Ekiti State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/747.jpg,
d5d7e6d0-c824-4790-b455-12c5f5b38a30,Ali Isa,Ali Isa,,,,Peoples Democratic Party,PDP,"area/balanga/billiri,_gombe_state","Balanga/Billiri, Gombe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/902.jpg,
d0ff1f9f-cf9c-424b-98da-ef0ed7b52a29,Aliyu Abdullahi,Aliyu Abdullahi,,,,All Progressives Congress,APC,"area/niger_north,_niger_state","Niger North, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
9cb0fa3f-13da-4444-b571-a38a4e0c4524,Aliyu Muktar,Aliyu Muktar,,,,All Progressives Congress,APC,"area/biu/bayo/shani/kwaya_kusar,_borno_state","Biu/Bayo/Shani/Kwaya Kusar, Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/897.jpg,
5d0f2d03-f10f-4abf-bb04-058f52c38a0a,Aliyu Wamakko,Aliyu Wamakko,,,,All Progressives Congress,APC,"area/sokoto_north,_sokoto_state","Sokoto North, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/948.jpg,
0cfa657a-9ba3-4889-a30a-9c9c1040b9cb,Angulu Zakari,Angulu Zakari,,,,All Progressives Congress,APC,"area/kuje/abaji/gwagwalada/kwali,_federal_capital_territory_state","Kuje/Abaji/Gwagwalada/Kwali, Federal Capital Territory State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/960.jpg,
01b502a1-3ee4-4c17-9eb2-0bf6c438f660,Anonymous Anonymous,Anonymous Anonymous,,,,Social Democratic Party,SDP,"area/,_state",", State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
bc85343e-b96f-48a2-b2ff-2127f061a7c9,Awulu Adaji,Awulu Adaji,,,,Peoples Democratic Party,PDP,"area/otukpo/ohimini,_benue_state","Otukpo/Ohimini, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/772.jpg,
