id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f088177d-32c7-4c75-a6b6-ce90e8fbda95,Jacqueline Nava Mouett,Nava Mouett Jacqueline,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/distrito:8,Baja California 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/181_FOTO_CHICA.jpg,female,,Q851087,
bfba0143-95f7-4784-85d1-12ccf21cb844,Janette Ovando Reazola,Ovando Reazola Janette,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/423_FOTO_CHICA.jpg,female,,Q851087,
f79525c2-a1e2-4737-94e8-36a5b6a987e6,Jasmine María Bugarín Rodríguez,Bugarín Rodríguez Jasmine María,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nayarit/distrito:3,Nayarit 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/109_FOTO_CHICA.jpg,female,,Q682969,
86de2f89-883a-4b95-83f2-1ad1bf2e8595,Javier Antonio Neblina Vega,Neblina Vega Javier Antonio,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sonora/distrito:3,Sonora 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/219_FOTO_CHICA.jpg,male,,Q851087,
c9212890-a1ad-4454-a2a6-72c29069b1ce,Javier Guerrero García,Guerrero García Javier,,,,Sin Partido,_IND,ocd-division/country:mx/entidad:coahuila/circunscripción:2,Coahuila 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/304_FOTO_CHICA.jpg,male,Q5927812,Q327591,
11c6224e-a86f-4e30-97fe-b2e632cedc36,Javier Octavio Herrera Borunda,Herrera Borunda Javier Octavio,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/464_FOTO_CHICA.jpg,male,Q21573199,Q383718,
80c4cd76-72c1-46fa-b7c0-9ee231d0d19a,Jerónimo Alejandro Ojeda Anguiano,Ojeda Anguiano Jerónimo Alejandro,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:19,Distrito Federal 19,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/311_FOTO_CHICA.jpg,male,,Q767010,
e08237ec-b187-448d-9b62-416680869abc,Jesús Antonio López Rodríguez,López Rodríguez Jesús Antonio,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sinaloa/distrito:4,Sinaloa 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/161_FOTO_CHICA.jpg,male,,Q851087,
373380e9-14a2-458e-89d7-62b68f10380e,Jesús Emiliano Álvarez López,Álvarez López Jesús Emiliano,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:6,Distrito Federal 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/272_FOTO_CHICA.jpg,male,,Q15717618,
73c0e82e-358a-4c1d-93d1-507f6b95bc98,Jesús Enrique Jackson Ramírez,Jackson Ramírez Jesús Enrique,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/circunscripción:1,Sinaloa 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/278_FOTO_CHICA.jpg,male,Q2313196,Q682969,
b8e8b14a-d436-4021-80ae-d2099e74a307,Jesús Gerardo Izquierdo Rojas,Izquierdo Rojas Jesús Gerardo,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/409_FOTO_CHICA.jpg,male,,Q383718,
e9b3f3bc-c19e-4d36-8bea-523b4af29c88,Jesús Juan De La Garza Díaz Del Guante,De La Garza Díaz Del Guante Jesús Juan,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:4,Tamaulipas 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/123_FOTO_CHICA.jpg,male,Q19310895,Q682969,
0abe74e8-9dd2-417c-81a1-b976f98aabd1,Jesús Rafael Méndez Salas,Méndez Salas Jesús Rafael,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/393_FOTO_CHICA.jpg,male,,Q2080372,
6851fff3-e6e6-47c1-b0d7-4cb6c1cf0969,Jesús Ricardo Canavati Tafich,Canavati Tafich Jesús Ricardo,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/399_FOTO_CHICA.jpg,male,Q7322581,Q383718,
f58170c2-221c-4b98-ac4b-07f224f095ce,Jesús Salvador Valencia Guzmán,Valencia Guzmán Jesús Salvador,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/491_FOTO_CHICA.jpg,male,,Q767010,
9f6d092e-456a-4403-b62b-9e46dc1df48d,Jesús Serrano Lora,Serrano Lora Jesús,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/338_FOTO_CHICA.jpg,male,,Q15717618,
2cc02cac-2dee-435a-b206-7a72a503592c,Jesús Sesma Suárez,Sesma Suárez Jesús,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/428_FOTO_CHICA.jpg,male,,Q383718,
90f4a8fa-14d3-4cfc-9437-e7125e28518f,Jisela Paes Martínez,Paes Martínez Jisela,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california-sur/distrito:1,Baja California Sur 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/225_FOTO_CHICA.jpg,female,,Q851087,
d5d06140-5a60-44e6-ad2c-3c4ea674a909,Joaquín Jesús Díaz Mena,Díaz Mena Joaquín Jesús,,huachodiazmena,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/453_FOTO_CHICA.jpg,male,Q5931901,Q851087,
b032b5e3-2597-4d09-b315-f0d35c1d4671,Jonadab Martínez García,Martínez García Jonadab,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:11,Jalisco 11,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/382_FOTO_CHICA.jpg,male,,Q10920094,
331808c4-ae8b-45b1-8402-48320d07997f,Jorge Alejandro Carvallo Delfín,Carvallo Delfín Jorge Alejandro,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:19,Veracruz 19,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/062_FOTO_CHICA.jpg,male,Q29465272,Q682969,
9fd15232-dd62-4c46-a278-33dde97f0aa8,Jorge Carlos Ramírez Marín,Ramírez Marín Jorge Carlos,,,RamirezMarin,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/290_FOTO_CHICA.jpg,male,Q5934708,Q682969,
939669a1-9581-4c9c-b961-e6d96d75b73d,Jorge Enrique Dávila Flores,Dávila Flores Jorge Enrique,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/circunscripción:2,Coahuila 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/302_FOTO_CHICA.jpg,male,Q23304204,Q682969,
e20df936-dde2-4ffb-b726-eddd03ea0456,Jorge Gaviño Ambriz (pendiente protesta),Gaviño Ambriz Jorge(pendiente protesta),,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/498_FOTO_CHICA.jpg,male,Q28211268,Q2080372,
52d5cbb4-fb95-400d-8593-4037c122406b,Jorge López Martín,López Martín Jorge,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:aguascalientes/distrito:3,Aguascalientes 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/201_FOTO_CHICA.jpg,male,,Q851087,
a4280a07-d2e7-465c-8414-d546e68e87e1,Jorge Ramos Hernández,Ramos Hernández Jorge,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/distrito:4,Baja California 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/169_FOTO_CHICA.jpg,male,Q6278536,Q851087,
cd7db8ed-69af-4106-8a8c-aacd7d47b176,Jorge Tello López,Tello López Jorge,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/334_FOTO_CHICA.jpg,male,,Q15717618,
cbfc8bbd-1d5c-46fb-aa33-0ad7b86c3913,Jorge Triana Tena,Triana Tena Jorge,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:distrito-federal/distrito:10,Distrito Federal 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/193_FOTO_CHICA.jpg,male,Q18210602,Q851087,
d54e20d4-d2fe-4a12-9e65-daf070740b32,Jorge Álvarez López,Álvarez López Jorge,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:3,Chiapas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/237_FOTO_CHICA.jpg,male,,Q383718,
8d92dfe3-7f6c-4ce7-8b22-bb5506142bf4,Jorge Álvarez Maynez,Álvarez Maynez Jorge,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/369_FOTO_CHICA.jpg,male,,Q10920094,
e44e5bc6-61d2-4141-beb6-3859c63f510e,Jorgina Gaxiola Lezama,Gaxiola Lezama Jorgina,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/404_FOTO_CHICA.jpg,female,,Q383718,
eaadbbf0-2a58-4dbd-943f-86b89031e7a5,Jose De Jesus Galindo Rosas,Galindo Rosas Jose De Jesus,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:sinaloa/distrito:8,Sinaloa 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/513_FOTO_CHICA.jpg,male,,Q383718,
d41395da-804c-4daf-b987-8c735a5ed75a,José Adrián González Navarro,González Navarro José Adrián,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/distrito:6,Nuevo León 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/165_FOTO_CHICA.jpg,male,,Q851087,
15711bf3-17e0-4199-b5cd-cbaf9240f248,José Alberto Couttolenc Buentello,Couttolenc Buentello José Alberto,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/400_FOTO_CHICA.jpg,male,,Q383718,
b23fb0ce-e6c8-45ce-9f6f-a698c537e1f7,José Alfredo Ferreiro Velazco,Ferreiro Velazco José Alfredo,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/354_FOTO_CHICA.jpg,male,,Q6064040,
61b9a9a4-a253-4fa3-a1e7-3a9a1faa197e,José Alfredo Torres Huitrón,Torres Huitrón José Alfredo,,josealfredoTH,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:13,México 13,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/019_FOTO_CHICA.jpg,male,Q5937527,Q682969,
47385552-81e8-40e7-a82b-7ed5198ec7e7,José Antonio Arévalo González,Arévalo González José Antonio,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:san-luis-potosí/circunscripción:2,San Luis Potosí 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/401_FOTO_CHICA.jpg,male,,Q383718,
0b4054ac-781d-4046-8cac-fb5334f502d0,José Antonio Estefan Garfias,Estefan Garfias José Antonio,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/distrito:5,Oaxaca 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/226_FOTO_CHICA.jpg,male,Q21036194,Q767010,
de666e4a-834f-40cd-bc50-b663f7570539,José Antonio Salas Valencia,Salas Valencia José Antonio,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/422_FOTO_CHICA.jpg,male,,Q851087,
17f88d52-5b60-40f4-ac16-1093e3a9839d,José Bernardo Quezada Salas,Quezada Salas José Bernardo (LICENCIA),,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/390_FOTO_CHICA.jpg,male,,Q2080372,
eb0a9adc-35a5-4788-95d5-76689016f5a0,José Clemente Castañeda Hoeflich,Castañeda Hoeflich José Clemente,,ClementeCH,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/359_FOTO_CHICA.jpg,male,Q51816757,Q10920094,
33714405-b322-476d-a698-42adc39aac08,José Del Pilar Córdova Hernández,Córdova Hernández José Del Pilar,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tabasco/distrito:6,Tabasco 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/041_FOTO_CHICA.jpg,male,,Q682969,
1a611828-e1f3-4a45-90bb-8a0252c9de3b,José Erandi Bermúdez Méndez,Bermúdez Méndez José Erandi,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:11,Guanajuato 11,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/394_FOTO_CHICA.jpg,male,Q39695080,Q851087,
ac9844f5-6154-4e72-826c-a2124b3e9e62,José Everardo López Córdova,López Córdova José Everardo,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sonora/distrito:1,Sonora 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/220_FOTO_CHICA.jpg,male,,Q851087,
6d39ce10-a804-4559-bb82-640495d37b7b,José Hernán Cortés Berumen,Cortés Berumen José Hernán,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/419_FOTO_CHICA.jpg,male,,Q851087,
aa38579a-7e23-4db7-a066-6c9815fa0f0e,José Hugo Cabrera Ruiz,Cabrera Ruiz José Hugo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:querétaro/distrito:1,Querétaro 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/016_FOTO_CHICA.jpg,male,,Q682969,
3e73309e-17a2-42fb-acba-28291edc5329,José Ignacio Pichardo Lechuga,Pichardo Lechuga José Ignacio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:23,México 23,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/051_FOTO_CHICA.jpg,male,,Q682969,
d7fc8f42-ab92-4b42-a875-ebb22aa15079,José Lorenzo Rivera Sosa,Rivera Sosa José Lorenzo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:2,Puebla 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/089_FOTO_CHICA.jpg,male,,Q682969,
258273d8-4f4a-4fe6-a744-29f129b136b7,José Luis Orozco Sánchez Aldana,Orozco Sánchez Aldana José Luis,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:19,Jalisco 19,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/133_FOTO_CHICA.jpg,male,,Q682969,
b654d21f-ed67-4453-aa79-ea73ebaf1e86,José Luis Sáenz Soto,Sáenz Soto José Luis,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:14,Veracruz 14,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/071_FOTO_CHICA.jpg,male,,Q682969,
5e841d9e-3ed0-4e72-a9ea-67efc7f1a64d,José Luis Toledo Medina,Toledo Medina José Luis,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:quintana-roo/distrito:1,Quintana Roo 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/137_FOTO_CHICA.jpg,male,,Q682969,
b6f2511d-de11-447f-bd0a-132329dfaeaa,José Máximo García López,García López José Máximo,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/distrito:5,Baja California 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/170_FOTO_CHICA.jpg,male,,Q851087,
5f6fec24-50c1-4aa8-8ca9-64befb5f4822,José Refugio Sandoval Rodríguez,Sandoval Rodríguez José Refugio,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:coahuila/distrito:6,Coahuila 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/257_FOTO_CHICA.jpg,male,,Q383718,
e8678c25-d6b7-4535-afaa-ad48c48b8fe4,José Santiago López,Santiago López José,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/distrito:20,México 20,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/213_FOTO_CHICA.jpg,male,,Q767010,
50eb807b-5ee9-4571-a8b0-97e8f3d30025,José Teodoro Barraza López,Barraza López José Teodoro,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/449_FOTO_CHICA.jpg,male,,Q851087,
b19a91fb-6cd7-499c-bcea-7e0ee991ea41,José de Jesús Zambrano Grijalva,Zambrano Grijalva José de Jesús,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/466_FOTO_CHICA.jpg,male,Q5930786,Q767010,
e39c83b2-6430-480f-83ca-40dcdae7e1bb,Juan Alberto Blanco Zaldívar,Blanco Zaldívar Juan Alberto,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:chihuahua/distrito:6,Chihuahua 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/178_FOTO_CHICA.jpg,male,Q5804922,Q851087,
13c1eea6-34ab-4239-b101-78c9d5126f7d,Juan Antonio Ixtlahuac Orihuela,Ixtlahuac Orihuela Juan Antonio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/distrito:3,Michoacán 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/115_FOTO_CHICA.jpg,male,,Q682969,
7e7ea28e-d00c-4585-81d0-c923fdef69b6,Juan Antonio Meléndez Ortega,Meléndez Ortega Juan Antonio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:5,Chihuahua 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/252_FOTO_CHICA.jpg,male,,Q682969,
bf3483b7-9f44-4ae7-9bb2-bdf76c9f96ad,Juan Carlos Ruíz García,Ruíz García Juan Carlos,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/distrito:10,Nuevo León 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/167_FOTO_CHICA.jpg,male,,Q851087,
92e8e4c7-e67c-498e-aab0-1795d815784a,Juan Corral Mier,Corral Mier Juan,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:tlaxcala/circunscripción:4,Tlaxcala 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/456_FOTO_CHICA.jpg,male,,Q851087,
ed71cca6-4935-4cce-b5e5-f96b37026641,Juan Fernando Rubio Quiroz,Rubio Quiroz Juan Fernando,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/469_FOTO_CHICA.jpg,male,,Q767010,
999e4c8f-10a7-406d-bfa1-e01e25eb561a,Juan Manuel Cavazos Balderas,Cavazos Balderas Juan Manuel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:2,Nuevo León 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/057_FOTO_CHICA.jpg,male,,Q682969,
19125b85-2ae3-452a-baf1-daf1068e017e,Juan Manuel Celis Aguirre,Celis Aguirre Juan Manuel,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:puebla/distrito:13,Puebla 13,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/240_FOTO_CHICA.jpg,male,,Q383718,
d951b51c-640a-4bea-9a47-2586fe240c80,Juan Pablo Piña Kurczyn,Piña Kurczyn Juan Pablo,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:3,Puebla 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/196_FOTO_CHICA.jpg,male,,Q851087,
6825250d-d593-4669-adb4-31c3f38778c2,Juan Romero Tenorio,Romero Tenorio Juan,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:2,Distrito Federal 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/277_FOTO_CHICA.jpg,male,,Q15717618,
fdb5c6e3-a776-4fa6-8dd5-ea78549323d8,Juana Aurora Cavazos Cavazos,Cavazos Cavazos Juana Aurora,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:3,Nuevo León 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/149_FOTO_CHICA.jpg,female,,Q682969,
95e0cb71-88ab-45b9-8cd7-72b1fc4b6f37,Julieta Fernández Márquez,Fernández Márquez Julieta,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guerrero/distrito:4,Guerrero 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/040_FOTO_CHICA.jpg,female,,Q682969,
97d2b72b-f931-4fe9-9ae7-26ef52e50c5a,Julio Saldaña Morán,Saldaña Morán Julio,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/470_FOTO_CHICA.jpg,male,,Q767010,
e5a129a6-b264-40c8-8c2a-abe9c67b00c8,Julián Nazar Morales,Nazar Morales Julián,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/distrito:10,Chiapas 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/011_FOTO_CHICA.jpg,male,,Q682969,
6334dcef-9e61-498a-be9f-2b0cd8cd2252,Karen Hurtado Arana,Hurtado Arana Karen,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/474_FOTO_CHICA.jpg,female,,Q767010,
fcef05fc-ca84-4b35-beca-9506a530cff0,Karen Orney Ramírez Peralta,Ramírez Peralta Karen Orney,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/451_FOTO_CHICA.jpg,female,,Q767010,
