id,uuid
sadık_savtekin,d9282602-8b83-456e-9451-b73f6f3bcb3c
sadık_sultanoğlu,c1599245-0944-40a8-9e79-2614d8334249
sadık_tahsin_arsal,4ee3db92-e1a8-44d1-a680-03af6e3d5f91
sadık_tekin_müftüoğlu,c470b6e9-eb5e-4fe4-b609-4f2e5f4a4f5f
sadık_yakut,48ad8e18-f88e-4210-8f58-8a50832aa2e9
safa_giray,aee98653-59fa-4d5b-a2bd-034fe2e095c1
safaettin_karanakçı,15550c18-9ff9-4910-85e9-769c39464130
saffet_arıkan,0100f7f7-51a9-4766-9c70-ae90131d1398
saffet_arıkan_bedük,019947b5-b9ac-4f8c-b4ae-758e31585407
saffet_başaran,b74738de-bc53-4f0e-b5ff-86ca1f740131
saffet_baştımar,30723bce-ed26-4f28-bd69-46c125230f45
saffet_benli,daae59ae-9b9e-4602-aa51-f025cdaa0088
saffet_eminağaoğlu,f3a6ba96-3b8b-4bef-8699-7ef65f891968
saffet_kaya,e0ada675-ca42-4a29-8da7-ed4bf2810c51
saffet_kemalettin_yetkin,90ba9146-41f7-40e6-8634-b83a906d636e
saffet_sakarya,0cef5e1f-fbeb-4e04-b32a-f3c24bc66938
saffet_sancaklı,7c42ced8-5873-46ae-92f0-567d1274bd75
saffet_sert,31a74f2d-b4aa-44f2-8a1f-ee46ccd37dc8
saffet_topaktaş,7926142d-e154-4c08-be16-ad2089645802
saffet_tuncay,c7e53fb1-3e19-4737-a9d9-7ecde71c862e
saffet_ural,1dadde04-7334-4f39-bb4a-a26412a40675
safiye_seymenoğlu,578a675c-0351-44ae-980d-362e8363ad16
safiyüttin_erdem,99b13db7-9017-4c93-855e-7e464b28db81
saim_ali_dilemre,5fef09e5-31e9-43fb-830c-5b312bee0118
saim_bülend_ulusu,2248f52d-6396-4943-925f-fe29c4086a98
saim_ergenekon,6b3b3a08-465e-4e72-80f5-32d2de68eadf
saim_karaömerlioğlu,b4d016dc-3b9e-435a-a3e2-8c50687d1e61
saim_kaygan,2ebccdf1-3379-44f8-95e2-541ebb03aa25
saim_uzel,bb21f4a9-20c8-493f-bef6-5823efd82af4
saim_Önhon,558257ee-0059-4003-a208-ac014ad36c97
saip_Özer,8db2ae87-5e2b-43e7-9ded-ee0228d4c5ca
sait_azmi_feyzioğlu,8ab4189d-7127-4ff5-bbbf-c0e169f86a11
sait_açba,21668826-ae1b-40da-bd1f-5e33777a4318
sait_ağar,9d6407fc-7f64-48c9-8e2f-e664fb644d1a
sait_başak,0e63a604-574e-4f3f-962a-8908ca7e6dd7
"sait_bey_(siyasetçi,_1870)",1f6e10eb-5dbf-4210-866d-ca3a69c72293
sait_bilgiç,5c113bf2-f5be-4dec-a0f5-0dda286754ec
sait_ekinci,4bc01e12-40fd-4700-bdd3-9083a7034c06
sait_ensarioğlu,c515ed4d-61dd-4110-9fdd-fe353ca70f45
sait_göker,8390b396-a36c-4aba-8b6d-fc0d18c05f54
sait_kantarel,9f363800-152a-4d20-b6d5-442695293bc2
sait_kemal_mimaroğlu,1ddb336e-7535-40e8-a165-a860eb55778b
sait_köksal,da10e25a-7605-4350-9375-6bd573fa877c
sait_mutlu,26dcf390-769f-427c-aa30-c557749163c0
sait_odyak,56d769ec-25d1-40c6-b82b-1c030adccc55
sait_saylam,c0d7938b-bbd0-4d68-b23d-f39ce97f2f87
sait_sina_yücesoy,2c31f2eb-325c-4891-a84b-2fb87011a55b
sait_yüce,355c2d4a-90b9-44e5-aeaa-94010414e05b
sait_Üçok,9bb3afac-9608-497e-b416-0c7c9df45f07
sakallı_nurettin,70672dee-818c-49a5-84f1-227b49753518
sakarya,1bbb0f87-78c4-4e8d-a774-7e73d8b00280
saki_zorlu,4f63d138-7190-4120-b775-30c31e7f6017
sakine_Öz,348c0214-52b7-45eb-a5dd-48fc39b2f046
salah_yargı,3e7413e6-7f66-4c7c-90d9-8f6efd5ca4d0
salamon_adato,400721bd-216f-4b00-83b3-981f72bbea6f
salih_alcan,11583ade-c6bb-41dc-8634-77b369393f46
salih_atalay,3fb9ba3d-198a-49dc-bb5c-9722cc8bbc5d
salih_avgın,d7455e45-73e7-4f5e-84d7-326f33445346
salih_aygün,6cd502d2-e7f3-42b3-8686-6f46e89ca6a9
salih_başotaç,f7d32b12-34d2-4b36-96d8-09732341cc8f
salih_bozok,8868c010-fb05-4abc-9f8c-c88ddfe51fd8
salih_cora,44b3994b-0e1c-47dc-8c4e-40bd8b4cf98b
salih_dayıoğlu,f84ce204-6c7f-4e06-a805-8bdfa7d34d17
salih_efendi,e3a2616d-b872-49a3-a927-b723969a312a
salih_ekmel_Çetiner,ff969757-0858-4642-97b3-dd66e3a489f5
salih_erbeyin,0a50d613-44fe-4bd7-8001-85687d995584
salih_ergün,fd010b7f-3299-4881-8a84-b9a1f657b1e6
salih_fuat_keçeci,86cf750f-beb8-4bb8-912d-8a7c8a65d93d
salih_fırat,ddb73d0e-70d2-42d3-87ed-252cd214c8bb
salih_gün,594418cf-1352-4d0b-8cdf-3923ff2bbc55
salih_hayali_yaşar,5948c0bf-059d-4645-b17c-a4cb18413cb1
salih_kalemcioğlu,b291c240-cf0c-4efe-b062-e5f45d31e00e
salih_kapusuz,f0140c12-cc3a-40eb-b664-5e99ce191f7d
salih_koca,3de652d1-1e5e-4aaa-a133-f5cad887c482
salih_sümer,13e6d0d2-ce0a-47dd-8b08-1c178dbfea9b
salih_süreyya_gençağa,ab7ff01e-8f22-4f37-add7-0fa923242b5b
salih_torfilli,82fcb788-1ca3-433d-94b3-fa4c901561c9
salih_turgay,32ef3685-2d27-4767-b7b0-bee48eea03b8
salih_vahit_eroğlu,26ecbd75-2c25-49f1-aab4-e4777a3babd1
salih_zeki_altınbaş,0f95e7dc-1ccc-4320-8b29-ab440a4371ca
salih_zeki_köseoğlu,b5114ebc-91dc-400b-ab2a-cc7587a3ed4e
salih_zeki_ramoğlu,be6a5d5f-fca0-45c2-9f63-185a73e72b7e
salih_Çelen,42a987f1-0195-45b0-b198-177bf8a23b66
salih_Çetinkaya,b7371b55-034f-477c-a2a4-41749ccb2875
salih_Özcan,9acf29ee-6a39-4475-830b-26cce07cfe6d
salih_İnankur,e2ab612c-487a-4156-943e-afcb72c9ce0e
salim_altuğ,c6cf9837-a84f-4d59-a3ad-8f00ffae589c
salim_ensarioğlu,10c2a3e1-85d0-4c0f-93e7-542af8bc47af
salim_erel,1a67afe8-8a03-40fa-89b0-7b683cb7e810
salim_esen,ef510e53-a2e1-4dbf-b01e-1925ccb36689
salim_korkmaz,e60965ef-a61b-47be-9105-b62a5bd89558
salim_serçe,f13bb63f-80b9-4da8-99a0-57e778024fd1
salim_uslu,0d706b03-cad7-4da4-b119-4763b6fd5292
salim_Çonoğlu,923805ea-4139-4adc-9af4-0da4d53e344a
salise_abanozoğlu,cb103f4f-d48c-497f-9b0d-6ffcc30a6e8d
salman_kaya,d79a429f-5eaf-4607-8422-5c1603a820d9
samet_ağaoğlu,ead8d1e0-0319-47e6-a0eb-37c847583a0b
samet_güldoğan,0ec12604-969b-469d-a56c-d1cd632e4e70
samet_kuzucu,144dd0e2-36cf-4e90-a886-5a9fcce6f5e6
sami_arslan,3be8e819-a4d2-49be-bbb8-19134e887e1e
sami_binicioğlu,1f9a252e-9aa4-4a73-a94f-40d42a55c160
sami_dedeoğlu,3052cdfc-fc56-4bd0-acee-010561106596
sami_erkman,4e84ca31-2f6f-4f4b-8449-55fa83d61b79
sami_gökmen,6fb26c30-37ca-4923-9940-eb3b554e9a24
sami_göknar,53623e59-f242-445d-8122-d94e8d9e9809
sami_güçlü,9441c155-9f95-4366-83f9-869e8414fef1
sami_kumbasar,6ac4f6ad-6c61-4b2a-8d75-c0ea0221e01b
sami_küçükbaşkan,6ba8ebf2-10c4-43e7-a02d-3388edbb193f
sami_orberk,821dfc23-1174-4bbe-94b2-838ce47e1cfb
sami_soylu,4faac8a9-6cfc-4538-bb95-33230d15a174
sami_sözat,78e8f7ee-4643-4536-a0f1-e9d88483cf0f
sami_Çakır,f12acc7f-249f-4dee-b6ff-c66c9e57a180
sami_Çölgeçen,c33ffca7-9ab0-4e35-a9a8-a44d240f4ca7
sami_Öztürk,fab76acd-23da-44ef-916c-4ac717dd0e53
sami_İlhan,c1dbaec0-1c4e-421f-baee-025ae3bebce7
samih_yalnızgil,a8f4968d-97dd-4540-978b-b8f7d637a1a5
samih_İnal,3e71cc40-b5cb-4777-b60d-4b1ab0cfa354
samim_yücedere,6ca31a82-3384-4d94-b36a-65bc06860d29
samsun,155cebb2-63ec-4bd9-9d27-bd6701bf9e7f
samuel_abravaya_marmaralı,7fbfc043-cb5e-4e08-9ebd-ed606a5d86f4
sani_yaver,8d1ea4d6-6978-44d2-8293-71574c6b84d6
sebahat_tuncel,2792be99-2d45-4e95-8469-ab4adde9dbf7
sebahat_vardar,a3dde381-ce8a-451f-a946-a0d66044b5f6
sebahattin_karakelle,7ab478c5-e89d-4e74-a9a0-08476e0b486e
sebati_acun,b9f2aea2-f1e2-42a2-95cc-2b8a4aab5c40
sebati_ataman,69484054-c44c-4ab9-8845-2224eaadf10a
sebğatullah_seydaoğlu,b810bf5c-6a76-40de-a99d-0aba0731c8f1
sedat_akay,ebff61e0-9da0-497c-ba3d-6bb08c6387b5
sedat_aloğlu,bb75fba4-df5e-4ce1-afb3-4257a6bc4ecc
sedat_baran,08f51446-bd98-4481-8786-c3ca64856cf9
sedat_barı,22a7d33c-c530-4894-b913-98e003745242
sedat_bucak,bc2bbfd5-bf9d-440e-84d2-ae453e5efed3
sedat_dikmen,c9b96241-0bf3-4a47-910a-00fb82a12bd4
sedat_edip_bucak,96ede054-2b11-4a60-ba8d-5d6a7f05e588
sedat_kızılcıklı,c70ab7f0-2e85-424b-a0f9-5a85a08a4690
sedat_pek,ab747cd3-0064-4229-981a-e52bd392c80b
sedat_pekel,681175bd-c446-4851-9e37-2003aacc5eb8
sedat_salih_alperen,88933fb6-98cc-48cf-a1aa-a3bbfd8e44d0
sedat_uzunbay,eff71a1e-51de-415e-82d3-a3321110d612
sedat_yurtdaş,91d317a2-3308-4546-b9e4-7176a669d81d
sedat_zeki_Örs,5acff176-fb0d-4cf0-b5c7-3a44385544b2
sedat_Çetintaş,692ba699-989a-45d5-af02-43739170a0f1
sedat_Çevik,06a4fe9f-fe9d-4a55-974f-5d6a7a05cf47
sedef_küçük,2934744f-6512-4e17-8122-c2bce7f7884f
sefer_aycan,7b99fc3d-f885-42f0-b2e8-806f7a563616
sefer_ekşi,0b413494-a90c-4dab-8b52-9c3190a969bd
sefer_eronat,7806c2dd-4113-4150-93bb-8e5e2b53c0d1
sefer_göksel,33b4035b-ac8b-47a8-a314-c01f8f6d7425
sefer_koçak,66cce1b2-674b-4d24-9a9b-00f3b112e733
seher_akçınar_bayar,aa43c467-91ac-406e-b011-da9626caf9b8
selah_cimcoz,db12e7bd-1b75-4aa1-88e9-6a5b1d1b7a7b
selahaddin_karacagil,769798ed-cf5a-4090-a930-daeb206ba8e5
selahattin_adil,384fcaa9-a660-45c7-908d-9d173ad4e344
selahattin_akçiçek,e82a2d23-628a-4f82-ae6c-5b2a3d3ac157
selahattin_baskan,e3c6327a-117f-4c2f-aad5-d9eb30c1153d
selahattin_batu,8aeeb5ad-032e-42f6-a211-60e9da0022da
selahattin_baysal,87d24e0b-6ee9-4a3b-a41c-6832e9f1ae6b
selahattin_benli,619432d0-c095-4eb4-a60e-cafbcb9d4a08
selahattin_bey,24760c4a-e136-48cb-850f-0d034349233d
selahattin_cebeli,8bd4fb1a-a352-45df-8ce8-e27f809dbb40
selahattin_dağ,df3c7219-72ee-450a-9352-2b9a82fd7d9c
selahattin_demirtaş,a6db1e42-3a69-48e6-981a-8b512d0f1376
selahattin_gülüt,7bc044f3-4a77-4b4c-b423-88d597d16d72
selahattin_gürdrama,be4d4036-6502-432b-9847-69bb69e36daa
selahattin_güven,5ec9fbf0-e5d7-489f-9306-cd67bac4b7af
selahattin_hakkı_esatoğlu,ab4ee067-721c-4f70-b0d3-6c46385221f4
selahattin_hüdayioğlu,ac584406-0736-4397-bc69-f66ff4499fcd
selahattin_karaahmetoğlu,9e04c18b-e2b9-4c9f-93b5-a9cab1cf6534
selahattin_karademir,4718b67b-1ee1-4646-abe2-8f9f7e88e63a
selahattin_karayavuz,e29c06bc-8224-474a-b5cb-1ce7946176c8
selahattin_kutman,f8b648d2-da7d-4476-b7a1-662d3234de17
selahattin_kılıç,e4e679c1-011c-4a46-a10b-b1c2f72006b2
selahattin_minsolmaz,a4779eea-1510-44f6-8be8-bf3210d0e270
selahattin_mumcuoğlu,f2f12aa8-645f-4ff4-87a6-d0e9dba04b1f
selahattin_oran,b88729c2-8ce5-493d-862e-5940cc55921e
selahattin_orhon,48d96c28-838d-4656-9093-517a05ca5bd8
selahattin_taflıoğlu,aa2c071c-2111-408a-9f47-d6de3f3e5320
selahattin_toker,46af8556-2d79-4f6b-9d32-cd2ac1fbd9b8
selahattin_Çam,ab835abe-9ff0-4042-9a51-4b8cfcfe73b0
selahattin_Öcal,009751fd-d53e-46b5-b768-ca318f60db56
selahattin_Ünlü_(siyasetçi),ff6732fd-59c6-4a17-86e1-caaea2a815da
selahattin_İnan,0e1c6036-98c2-42d1-b818-a551aa118513
selami_dinçer,40b5d183-e7bb-4e31-8d24-228f8553e4b0
selami_görgüç,463ebe02-a6d3-4a72-bd0c-cf1986dfd2cf
selami_uzun,72d29543-7522-4542-810a-8e69aa226511
selami_yiğit,5a742222-b2fc-419a-b059-0c6ca193b2f4
selami_Özyaşar,9008c3cf-4b37-4970-aa2e-82f69ee263fa
selim_akiş,a07d3477-18aa-461c-9ab2-7ad611c75545
selim_dursun,75ea2490-7631-4f20-9596-db907c623bc0
selim_erengil,392fe1dc-260a-425d-a2b8-e902df827270
selim_herkmen,c1ac5adf-65f6-447f-a5c8-268fdd9310b9
selim_koçaker,fc39bb00-86b1-4487-bd70-c33a603584e6
selim_ragıp_emeç,8033630e-07c9-476f-afca-0fb1739bcb8a
selim_rauf_sarper,83be9657-bf66-4d10-bbeb-c6c64dffb412
selim_sadak,d12b5773-25e2-49b1-a3f9-5cb71a71fc98
selim_sarper,d9afdc10-b7a7-48a4-8c1b-a80331669da5
selim_seven,56f272d6-402e-4f65-af97-47b94fecf49d
selim_soley,5d964c49-b463-433d-8227-eca426b26cc2
selim_sırrı_tarcan,1d3a6792-f901-4229-b159-b6eed8cd1bcd
selim_telliağaoğlu,cab1a514-7a1c-4afd-81e8-ea97f56d74e6
selim_yatağan,8400d677-6a82-4c30-8228-b0c081cacf4b
selin_sayek_böke,48ad175e-c7cb-43ec-b05d-82c639a264cc
selina_doğan,408bbd88-f4d3-4057-a011-db349c38a588
selma_aliye_kavaf,786cfc12-7167-4d1d-83f0-c88e229a731b
selma_irmak,c166f239-cdff-445f-bff4-565e7d9ae86e
selçuk_akıncı,bf08b94f-1e26-4f76-a9aa-4981b360f9c9
selçuk_ayhan,1d86dbd8-763b-46fd-be68-695e757b1f5f
selçuk_aytan,427bbc4c-61b1-42cc-9590-57ed8ee2833c
selçuk_erverdi,dfb6b97c-1110-4593-8848-4a1eeb06898c
selçuk_Özdağ,c3ae1c34-b7b5-4a1d-95d4-6ae1e077d8bd
selçuk_İmamoğlu,5d4c42d8-6ca5-43f0-812f-93b18348dec9
sema_kırcı,a855f969-c951-4f16-9e6e-af8be0308487
sema_pişkinsüt,933b02c0-2d6f-42a7-bd12-db562cc25426
sema_ramazanoğlu,04851ba2-c147-4952-aabf-d964bdc3d9d3
semiha_Öyüş,2b44bcdc-4055-46cd-af42-317fb013aa96
sena_kaleli,4c8ee931-ce6a-4aa1-bdca-21b769343d5b
sena_nur_Çelik,3e8648f0-2f12-4466-992e-c68bb82e1e1e
senai_yazıcı,8b5cfce0-9e4b-43e4-adb2-483003168486
sencer_ayata,17508f4b-53cb-4198-9579-ba32f62179b0
senih_bey,3436c6b6-a5ca-4a2d-9997-28a532abe010
seniha_hızal,9b43d86e-bdac-4a56-957a-77dd84aa53b8
senihi_yürüten,78542099-18ae-4280-8a3d-dc8becc52304
seracettin_karayağız,a0d61934-62dc-44a0-bc07-7d9f9e937483
serap_yaşar,f83e4248-44fe-43f1-a4c1-671a4c5fed41
serdal_kuyucuoğlu,75774015-ed19-48ef-94fd-59940dbbbade
serdar_soydan,fd3d1c67-a758-4cf5-bd68-62efa978b7b0
serdar_tanrısever,cfb5dfe4-c8c5-40a3-b6d0-9fab9c4b1187
serkan_bayram,70443378-ea75-48b2-a635-36de3270068e
serkan_topal,10d321a2-371c-4dd2-a2d9-7f1c6bf82fbd
sermet_durmuşoğlu,97e54dd5-9ab2-4f54-8f64-fe9771be7f49
sermin_balık,4c21a9a9-cd4d-40c4-bc05-34e9fb574d6b
serpil_bulut,d50a6ff9-2fd8-4825-901a-6989fb19f2eb
serpil_yıldız,a0cfcbb7-038f-4cf7-9cf5-71b37252e01f
server_kamil_tokgöz,1bfd6040-641e-4034-8570-c92d462fb0e9
servet_bayramoğlu,c76e05fc-92eb-47e1-af70-f7449f286f35
servet_bilir,fa543015-1caf-4070-b01d-ca928bdb3dc3
servet_hacıpaşaoğlu,3faf4115-6105-45ae-a44e-6b3517b73b0c
servet_sezgin,a35ce67e-d890-450b-8a85-89407a70a8e9
servet_turgut,42a60b19-1ed1-4aca-b927-dff292b28bf2
sevahir_bayındır,b8d496f6-ba5e-481d-8f35-0b5e79ecb410
sevde_bayazıt_kaçar,4ec3dcf6-8d20-4e1a-9718-a2363dc0b268
sevgi_esen,b5c15e82-c9d8-483f-9076-4734d93c261e
sevil_korum,792b16c8-e71b-4c85-87e1-e69082f44ef9
sevim_savaşer,2f5a83af-57df-4e66-8e74-c19789c882be
seydi_karakuş,8a87f029-b5b6-4049-8fad-6b76d72d9715
seyfettin_yılmaz,1c33c004-444d-4227-8c84-b7aa8bb99b55
seyfi_aydın,77a2c798-b827-4b31-8083-e2c2893138a3
seyfi_düzgören,16e15113-47c3-44bf-bc9c-cf7b85ae66f5
seyfi_gögen,3ed62aae-5383-4a98-be83-6b116e70f498
seyfi_güneştan,c7d24a7f-e103-448f-ab97-2c9ef9daf2eb
seyfi_kurtbek,4388e096-cf12-4f09-bbe9-4257fd7309a1
seyfi_oktay,40853043-aeb9-4a52-8527-879945833044
seyfi_oran,618a08a3-f760-4ea7-8f2f-1c44b2bd60f3
seyfi_sadi_pencap,d73ea93c-f61e-4a17-84cb-cf483aa7e598
seyfi_Öztürk,d98adedf-dc67-4c5f-93d2-26d1df67612f
seyfi_Şahin,36893b00-09fd-4039-b93d-a13636d8d913
seyit_ahmet_dalkıran,8653302f-e33e-41ae-9474-c425d1cb397a
seyit_ahmet_göçer,075e863f-2233-4981-9c27-d8daa58ffc8d
seyit_bey,20501cea-0077-46af-a493-5fbb9a97e778
seyit_eyyüpoğlu,100747b9-b422-4492-97b0-fce005dc16a6
seyit_faruk_Önder,9cbae689-30bd-4510-9d81-6a7bc957fe91
seyit_halil_Özsoy,4c55a3a0-9a0a-456e-95ea-ea327e0a7233
seyit_hüsamettin_konuksever,d427ea30-6038-4bf0-a3f8-b35eefb78026
seyit_osman_sevimli,38e06e9b-2085-4bff-bca5-e6c2a4d7b710
seyit_sertçelik,bf3577d4-ae68-420f-8fff-05e8d6d465cf
seyit_torun,f97bed84-d876-4491-a867-b1a8f3cf3c9d
seyyid_muslihittin_paşa,93fa26a9-95a7-4b0d-9cf0-a3a156b52174
seyyid_taha_efendi,fb6eb3b5-e762-4123-8632-e3cb3247a8a4
seyyit_haşim_haşimi,51cfe7ac-05ca-43e9-8a60-c99cd0294adc
sezai_akdağ,33537adb-c8ca-4c56-b868-89ee2b9e6c66
sezai_demiray,85907dbd-31c6-450c-8df0-4ee1fc0f9c75
sezai_ergun,c22a0f87-94d4-4e74-85cc-d35ece9589bc
sezai_orkunt,64114d99-1c6f-427a-b957-552589a5bda2
sezai_sarpaşar,d507488f-40da-44ba-8ffb-36e711ccbc7d
sezai_temelli,c8b21bd0-efeb-4ba5-a3fd-9405be457b70
seçkin_fırat,48c73b72-28ab-4c5d-a8d3-f7adc5eb45c5
sibel_gönül,5050a9dc-7998-4983-ab52-63cc8bb1ca46
sibel_yiğitalp,d4723419-4f88-4d22-917f-9d2f7c328ad7
sibel_Özdemir,565b53eb-dc72-4ef5-a730-61ff6452226a
siirt,9ca78212-b132-4ac9-aec4-47473eb4c69a
sinan_aygün,a060195b-5d17-4136-828f-3353eb5d443b
sinan_bosna,a285b605-327a-40f6-bf80-8d934047d689
sinan_demir,331a30ad-187b-496d-9853-0bdb77f9df1b
sinan_fevzi_fırat,cadaa6b7-989c-429d-8fd5-b1d9bf9415cc
sinan_oğan,ba622e2a-385d-4743-907f-a31469e5b849
sinan_tekelioğlu,f952e134-9bbf-4559-b6ce-c9ab3badf433
sinan_Özkan_(kastamonu_doğumlu),0f9c8f6d-6da7-4aae-b82e-70245a19ac9b
sinop,e8b65791-1b05-4ce4-9d73-b1f630a6539d
sivas,b16b5a71-78f8-4e9d-94e4-9ecde287df1c
sofrasur_asizade_resul_bey,8b04bd41-5230-4cc0-9235-2ae72707c00b
soner_aksoy,ac0bd452-f7a3-49e0-8e9c-dd26d1d0d009
suat_başol,42b31590-ce53-49e6-8bcc-9cadda7a43c3
suat_bedük,5144387f-ec6a-4521-ac8f-930b978e2eda
suat_binici,31e6253b-8097-41ef-a123-208ef94651cd
suat_hayri_Ürgüplü,67ddb199-7c5f-4c06-af6b-9a1e5e70dfe6
suat_kılıç,c0334f55-6bc7-43c6-a21e-d5c57499f1c4
suat_kınıklıoğlu,6797d2e2-a6e1-400d-9d4b-6035a2d9ae75
suat_pamukçu,2a4d0ed5-3022-4ce6-8a00-2bac4ad983b1
suat_soyer,bcecd990-c159-4fe3-9d70-c5227a40a64b
suat_yurtkoru,619c5ccf-d194-4329-ac1a-0544ee64d1dd
suat_Önal,43102685-dfaa-4104-8e6c-12f135313359
sudi_mıhçıoğlu,836cc942-0fa0-46d4-9088-a653cd50837f
sudi_neş’e_türel,1e9bf7b2-b988-4df0-bdd9-40f2d2cd6370
sudi_reşat_saruhan,849c75ef-08d1-4917-92bc-880fa731e981
sudi_türel,ca4dd506-27c0-4a4f-827f-f9963a162511
suha_tanık,2574e958-2e6c-41d4-9915-9b9ed4ed8386
suheyp_karafakıoğlu,033265d0-53a0-40d6-b6c6-6bd65c9aabe1
sulhiye_serbest,6272eb95-d4c9-40b8-96fe-6df914a52c77
suphi_artel,afedfa3e-0f10-4f77-8ab0-f2a7c7e2301f
suphi_baykam,efdfaf1e-8a55-4aef-a7c4-5bad3f592c09
suphi_bedir_uluç,c8a7e648-3eed-4fd1-a9fb-d7615fb118a1
suphi_ergene,63cd8312-0a91-4478-a392-86a351010900
suphi_konak,bd13e71a-7062-46b1-b785-58afee788187
sururi_baykal,5407090f-e205-4355-95fa-134aab34563f
suut_kemal_yetkin,39a38d50-acf5-4c33-b11e-ea2276e274f9
süheyl_batum,0aa1042f-70a5-4dc4-87bc-057907c7eb61
süleyman_adil_okuldaş,ef61f894-ecf2-4077-85fb-42fbc2f97c57
süleyman_arif_emre,5ed81f1f-7ce4-4749-ad24-bd7c578c00da
süleyman_asaf_İlbay,25898412-a951-4a4d-aecd-0c51200e6231
süleyman_ayhan,71a26ef8-1521-48e7-80d0-31fae9ebe486
süleyman_bilgen_(aydınlı),97f8df59-9c14-4262-890f-9c8623f1137c
süleyman_bilgen_(İstanbullu),6360bf31-4aba-46d2-a477-56766342b684
süleyman_boşank,516ea2d9-a039-41a8-b5e2-0b203dee8697
süleyman_bölünmez,70b9735c-6f0d-48ae-8fa1-a3fd8136b925
süleyman_coşkuner,e0e39263-ae13-4b26-8fe3-b32d8508c133
süleyman_daniş_eyüboğlu,c547d206-af40-470c-ba88-9e3628143426
süleyman_demirel,3c495593-df52-4b97-bdb1-87e7c32f38b8
süleyman_demirezen,a1daea3e-9137-4755-8c10-a9bbef5ab8ae
süleyman_fehmi_kalaycıoğlu,4687107a-30dc-45c7-acab-00feaede4d8e
süleyman_fikri_mutlu,40108bfc-98d6-45a6-ac81-de2cc29b64f8
süleyman_genç,2a7235e9-09b7-42b3-ac57-3a3427614309
süleyman_gündüz,857698e4-47fe-4f70-9371-2c2f7cd1bede
süleyman_hatinoğlu,fc085f1e-1a52-4b93-9845-d04e6adf519d
süleyman_hüsamettin_atabeyli,deab7666-1598-4fe6-a85d-f262922f907c
süleyman_karakaya,87d75493-c518-4558-bf11-27d62b20353e
süleyman_kerman,f05a89fa-6b5d-4d07-becf-54ba8bd6b20e
süleyman_korkmaz,f012531d-1fea-4045-a194-45b7e0ba428a
süleyman_koyuncugil,b9d05e68-7ae8-4338-a213-32c11fb5d01a
süleyman_kuranel,9263ebf8-0d23-48bc-bf8e-bab8c7478394
süleyman_köstekçioğlu,c6444f6d-fa2b-4a43-9c9d-4d65f6541270
süleyman_latif_yunusoğlu,d6c9ae86-dd09-4912-9611-0b7db3560a9e
süleyman_metin_kalkan,bdd30e49-d991-4cd9-8a9c-2da0daf02ff5
süleyman_mutlu,7281b50c-42b9-47bb-a97e-3efbd80c7029
süleyman_necati_güneri,0f424922-6866-478b-a1fe-15149f5ddf37
süleyman_necmi_selmen,c3dc0e4c-d84f-463b-9915-a637964deebc
süleyman_nevzat_korkmaz,0cb1dde7-2cb2-4e9d-bfb2-0246e422f915
süleyman_onan,12043a82-49f7-4a50-8f9f-97dff88f2f0e
süleyman_orhan_uluçay,4987244a-6e98-483f-9d2a-e02ecb4c8aa5
süleyman_sabri_Öznal,b4819373-8a42-43a5-a555-b21658aa2fe9
süleyman_sarıbaş,cc013134-7394-4458-af5b-bc8811e9009f
süleyman_sencer_ayata,7c53b41e-6c7e-4752-ab77-9a1e07251c24
süleyman_servet_sazak,9318a62b-11f5-4973-bd89-7f492f7e24d2
süleyman_soylu,fef7ad7d-fa0d-4c56-aa08-41497bf5d404
süleyman_sudi_acarbay,bf00f51f-b4c4-405c-815c-37cb5ecb7774
süleyman_sururi_nasuhoğlu,c0f4a8ce-3e9b-4c00-af2a-50080cd25646
süleyman_sırrı_aral,7f23e24b-da9a-413f-aaa2-d78cfec0105b
süleyman_sırrı_gedik,72d8cffa-8fe0-4141-8ced-4167a4e67b41
süleyman_sırrı_İçöz,39a8e436-2640-4c72-82a3-6691ce2957aa
süleyman_tuncel,08b24570-179b-4df9-99ca-97b7bfe59ccd
süleyman_turan_Çirkin,b2cf0fed-8f87-4a21-8a31-d32af719e9f9
süleyman_turgut,824a6830-32f5-4831-8313-1d35c6a0284e
süleyman_yağcıoğlu,24a6b315-3dff-4c40-9de0-91a20786bb41
süleyman_yağız,63695e2d-c0f2-4544-ba67-2fea0866fca2
süleyman_yıldırım,fbef31cd-e026-4dab-abe4-9f65ec4951c0
süleyman_Çağlar_(alaşehir_doğumlu),bb854388-a1ad-4035-add6-9ca8d4fec3dc
süleyman_Çağlar_(boyabat_doğumlu),c7c980c6-2625-4943-9960-4c69f3c1fc13
süleyman_Çelebi_(milletvekili),78d335b5-de60-44e5-93fb-2d0eb1c8acc3
süleyman_Çelebi_(sendikacı),954d9ef8-36c9-47bf-95fe-9c567a682e08
süleyman_Çiloğlu,5d885350-b839-4f54-a9ef-bceb7bbe8739
süleyman_Özsever,bdff9d16-8197-4882-a3f9-5b2bb727bec2
süleyman_Ünlü,0cb841a5-9277-4398-858d-0f3ef5e343b3
süleyman_Şevket_demirman,66c85e2b-5f75-4214-993c-c3dd174b5fd6
süleyman_Şimşek,a88076b8-cf64-49e5-acd3-4709c75713cb
süleyman_Şükrü_zeybek,6fc4479e-f8ee-485f-a2f4-c470382f5aa1
sümer_oral,9f86b9c6-e495-45bd-9e82-56e03540d6fe
