id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
10df07ec-fad1-4120-aced-e13af010ad5f,KAIO MANIÇOBA,KAIO MANIÇOBA,dep.kaiomanicoba@camara.leg.br,,,PMDB,pmdb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/178918.jpg,male,,Q1322751,Q40942
bfa17676-59eb-4ce4-88da-db034c7fc513,KEIKO OTA,KEIKO OTA,dep.keikoota@camara.leg.br,,,PSB,psb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160659.jpg,female,Q10314129,Q2054789,Q175
d8fdbcbb-3adb-4a1f-b093-8eb1810e82ad,LAERCIO OLIVEIRA,LAERCIO OLIVEIRA,dep.laerciooliveira@camara.leg.br,,,SD,sd,area/se,SE,55,,http://www.camara.gov.br/internet/deputado/bandep/151208.jpg,male,Q10315541,Q20061311,Q43783
f44f3f23-a258-44b1-ac1f-1f3bc3dae30c,LAERTE BESSA,LAERTE BESSA,dep.laertebessa@camara.leg.br,,,PR,pr,area/df,DF,55,,http://www.camara.gov.br/internet/deputado/bandep/141478.jpg,male,Q10315542,Q2731720,Q119158
371d8495-9119-4f51-901d-dfb0fc94cdd8,LAUDIVIO CARVALHO,LAUDIVIO CARVALHO,dep.laudiviocarvalho@camara.leg.br,,,SD,sd,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/178894.jpg,male,,Q20061311,Q39109
d0d83a5d-25b2-468f-8550-b287f220424a,LAURA CARNEIRO,LAURA CARNEIRO,dep.lauracarneiro@camara.leg.br,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74856.jpg,female,,Q1322751,Q41428
6340d74d-2278-4210-875b-b0f765a3ef81,LEANDRE,LEANDRE,dep.leandre@camara.leg.br,,,PV,pv,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/178832.jpg,female,Q20045927,Q1234489,Q15499
78521532-90ae-4177-b290-8e06bc9f0d06,LELO COIMBRA,LELO COIMBRA,dep.lelocoimbra@camara.leg.br,,,PMDB,pmdb,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/141562.jpg,male,Q10317126,Q1322751,Q43233
f51713b0-a4e5-4eda-bc9b-e0a485b088b9,LEO DE BRITO,LEO DE BRITO,dep.leodebrito@camara.leg.br,,,PT,pt,area/ac,AC,55,,http://www.camara.gov.br/internet/deputado/bandep/178825.jpg,male,Q21290337,Q657089,Q40780
aa7183aa-2f5e-4c5a-8df1-829049fead20,LEONARDO MONTEIRO,LEONARDO MONTEIRO,dep.leonardomonteiro@camara.leg.br,,,PT,pt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74156.jpg,male,Q23893623,Q657089,Q39109
b2c585be-e9d0-4581-8238-f97850d35819,LEONARDO PICCIANI,LEONARDO PICCIANI,,depleopicciani,leonardopicciani15,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74254.jpg,male,Q10317356,Q1322751,Q41428
48bb0683-34c4-4f6f-9e56-7a4011a3571d,LEONARDO QUINTÃO,LEONARDO QUINTÃO,dep.leonardoquintao@camara.leg.br,,,PMDB,pmdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/141482.jpg,male,Q10317357,Q1322751,Q39109
70074cac-ac8a-4d9c-88ab-ebd47ab1f99c,LEOPOLDO MEYER,LEOPOLDO MEYER,dep.leopoldomeyer@camara.leg.br,,,PSB,psb,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/160663.jpg,male,Q10317456,Q2054789,Q15499
f0423073-7945-4d1e-a631-274601b40880,LEÔNIDAS CRISTINO,LEÔNIDAS CRISTINO,dep.leonidascristino@camara.leg.br,,,PDT,pdt,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/74299.jpg,male,Q10309765,Q1414708,Q40123
8710adfd-3ecf-4483-bdcd-669c6f820e54,LINCOLN PORTELA,LINCOLN PORTELA,dep.lincolnportela@camara.leg.br,,,PRB,prb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74585.jpg,male,Q10318428,Q926973,Q39109
e3c11ef8-5e2d-46a8-a0e8-80d872969405,LINDOMAR GARÇON,LINDOMAR GARÇON,dep.lindomargarcon@camara.leg.br,,,PRB,prb,area/ro,RO,55,,http://www.camara.gov.br/internet/deputado/bandep/141483.jpg,male,Q10318585,Q926973,Q43235
95db064d-4b3a-4254-834a-09a42979e3d1,LOBBE NETO,LOBBE NETO,dep.lobbeneto@camara.leg.br,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/74277.jpg,male,Q19607595,Q1322897,Q175
3f225b75-d2ed-4581-9812-b1fbb9514a10,LOURIVAL GOMES,LOURIVAL GOMES,,,,PTN,ptn,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/196358.jpg,male,,Q3181274,Q41428
233b9c16-4d4a-4919-b073-b290649d8ceb,LUANA COSTA,LUANA COSTA,,,,PSB,psb,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/81366.jpg,female,,Q2054789,Q42362
8e5a37dc-c72b-45d8-ae15-7172e6e43a4e,LUCAS VERGILIO,LUCAS VERGILIO,dep.lucasvergilio@camara.leg.br,,,SD,sd,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/178879.jpg,male,Q20045973,Q20061311,Q41587
43356ad5-7029-4703-a32d-4ce084294a34,LUCIANA SANTOS,LUCIANA SANTOS,dep.lucianasantos@camara.leg.br,,,PCdoB,pcdob,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/160628.jpg,female,Q10320247,Q504000,Q40942
0792ce0c-1188-42e1-bc20-00b5f4a3fed4,LUCIANO DUCCI,LUCIANO DUCCI,dep.lucianoducci@camara.leg.br,,,PSB,psb,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/178931.jpg,male,Q10320298,Q2054789,Q15499
d85322f8-fd86-4008-bab5-55bfda631a59,LUCIO MOSQUINI,LUCIO MOSQUINI,dep.luciomosquini@camara.leg.br,,,PMDB,pmdb,area/ro,RO,55,,http://www.camara.gov.br/internet/deputado/bandep/178954.jpg,male,,Q1322751,Q43235
8d285e05-65fb-45a6-b362-7d4e2bbb22bc,LUCIO VIEIRA LIMA,LUCIO VIEIRA LIMA,dep.luciovieiralima@camara.leg.br,,,PMDB,pmdb,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/94931.jpg,male,Q23822820,Q1322751,Q40430
756e112a-6a08-44c5-8967-5d45a0d17272,LUIS CARLOS HEINZE,LUIS CARLOS HEINZE,dep.luiscarlosheinze@camara.leg.br,,,PP,pp,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/73483.jpg,male,Q10320531,Q732852,Q40030
9b3d9195-0cfa-4b5b-bc85-7dde4b3af4e5,LUIS TIBÉ,LUIS TIBÉ,dep.luistibe@camara.leg.br,,,PTdoB,ptdob,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/160510.jpg,male,Q10321665,Q3366792,Q39109
db1855cb-e7f2-4fe0-93f4-742e13172d11,LUIZ CARLOS BUSATO,LUIZ CARLOS BUSATO,,,,PTB,ptb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/141485.jpg,male,Q10320656,Q1576143,Q40030
d0bea3d8-b25d-421a-a07b-7c6b2cb04497,LUIZ CARLOS HAULY,LUIZ CARLOS HAULY,dep.luizcarloshauly@camara.leg.br,,,PSDB,psdb,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/73778.jpg,male,Q10320658,Q1322897,Q15499
1bb443b1-be17-48af-b7ae-39573cec2b5f,LUIZ CARLOS RAMOS,LUIZ CARLOS RAMOS,dep.luizcarlosramos@camara.leg.br,,,PTN,ptn,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178802.jpg,male,,Q3181274,Q41428
7fb285a0-185f-46bc-9732-d7e7754ebaf5,LUIZ CLÁUDIO,LUIZ CLÁUDIO,dep.luizclaudio@camara.leg.br,,,PR,pr,area/ro,RO,55,,http://www.camara.gov.br/internet/deputado/bandep/178955.jpg,male,,Q2731720,Q43235
8294d4f7-350e-4fe6-b507-9c8a4d954b4e,LUIZ COUTO,LUIZ COUTO,dep.luizcouto@camara.leg.br,,,PT,pt,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/74041.jpg,male,Q10320696,Q657089,Q38088
fd397340-8dff-4f8d-b368-58a1f48589ea,LUIZ FERNANDO FARIA,LUIZ FERNANDO FARIA,dep.luizfernandofaria@camara.leg.br,,,PP,pp,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/141487.jpg,male,Q10320726,Q732852,Q39109
91b87f89-b398-4de6-aa76-78d44745a965,LUIZ LAURO FILHO,LUIZ LAURO FILHO,dep.luizlaurofilho@camara.leg.br,luizlaurofilho,luizlauro.filho,PSB,psb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178982.jpg,male,Q20045988,Q2054789,Q175
9d72e6cf-4b61-42ca-9233-400ce5c9c100,LUIZ NISHIMORI,LUIZ NISHIMORI,dep.luiznishimori@camara.leg.br,,,PR,pr,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/162332.jpg,male,Q16337816,Q2731720,Q15499
3064bebd-a299-4e73-836a-c7188a2b075a,LUIZ SÉRGIO,LUIZ SÉRGIO,dep.luizsergio@camara.leg.br,,,PT,pt,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74688.jpg,male,Q1486078,Q657089,Q41428
fe148514-4567-423d-8ee2-3e79a05f5b4a,LUIZA ERUNDINA,LUIZA ERUNDINA,dep.luizaerundina@camara.leg.br,,,PSOL,psol,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/74784.jpg,female,Q6701512,Q1754827,Q175
96938949-08d5-48a1-b331-9c2f7fc27383,LUIZIANNE LINS,LUIZIANNE LINS,dep.luiziannelins@camara.leg.br,,,PT,pt,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/178866.jpg,female,Q2920668,Q657089,Q40123
e6b0ea34-61bf-4013-9bda-cc990ecfe8f7,LÁZARO BOTELHO,LÁZARO BOTELHO,dep.lazarobotelho@camara.leg.br,lazarobotelho,dep.lazaro,PP,pp,area/to,TO,55,,http://www.camara.gov.br/internet/deputado/bandep/141480.jpg,male,Q23893664,Q732852,Q43695
04283578-903b-4316-bc73-18da20107504,LÚCIO VALE,LÚCIO VALE,dep.luciovale@camara.leg.br,,,PR,pr,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/141484.jpg,male,,Q2731720,Q39517
a39604b6-14d4-4909-8cef-698930ea402b,MACEDO,MACEDO,dep.macedo@camara.leg.br,,,PP,pp,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/178867.jpg,male,,Q732852,Q40123
54b9a793-0e85-4e5a-84fb-0e928064989c,MAGDA MOFATTO,MAGDA MOFATTO,dep.magdamofatto@camara.leg.br,,,PR,pr,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/166402.jpg,female,Q21020156,Q2731720,Q41587
3f011bef-7bae-4bf9-8247-1178f28ef79e,MAIA FILHO,MAIA FILHO,,,,PP,pp,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/151965.jpg,male,,Q732852,Q42722
d2948cf0-9a87-45a0-874f-a44b4b146cb6,MAJOR OLIMPIO,MAJOR OLIMPIO,dep.majorolimpio@camara.leg.br,,,SD,sd,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178826.jpg,male,Q16940797,Q20061311,Q175
7055a884-2b9e-4be3-9800-3555b8dd00f3,MANDETTA,MANDETTA,dep.mandetta@camara.leg.br,,,DEM,dem,area/ms,MS,55,,http://www.camara.gov.br/internet/deputado/bandep/160633.jpg,male,Q18472576,Q1185830,Q43319
9e7bf9d1-5b60-4bb5-aa2e-f1792b3ddbb9,MANOEL JUNIOR,MANOEL JUNIOR,,,,PMDB,pmdb,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/141490.jpg,male,Q10323787,Q1322751,Q38088
6d0eebe4-2f5f-4322-922d-46313cbfb25e,MARA GABRILLI,MARA GABRILLI,dep.maragabrilli@camara.leg.br,maragabrilli,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160565.jpg,female,Q3287330,Q1322897,Q175
088d1116-c097-4cd8-8ca0-5599d84c513a,MARCELO AGUIAR,MARCELO AGUIAR,dep.marceloaguiar@camara.leg.br,,,DEM,dem,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160660.jpg,male,Q10325041,Q1185830,Q175
b3a45329-fa45-4bc6-9c17-89f427109a66,MARCELO ARO,MARCELO ARO,dep.marceloaro@camara.leg.br,marceloaro,marceloaro,PHS,phs,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/146788.jpg,male,Q23969667,Q2453205,Q39109
e0ea80ef-3839-4e89-bbd8-47d766b18f2f,MARCELO BELINATI,MARCELO BELINATI,,,,PP,pp,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/178932.jpg,male,Q18708038,Q732852,Q15499
d0411b0a-7aeb-4470-8ecd-25e12d1becaa,MARCELO CASTRO,MARCELO CASTRO,dep.marcelocastro@camara.leg.br,,,PMDB,pmdb,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/74460.jpg,male,Q16337847,Q1322751,Q42722
e23dc1b0-e836-444f-9a38-0a0898643bbb,MARCELO DELAROLI,MARCELO DELAROLI,,,,PR,pr,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/195826.jpg,male,,Q2731720,Q41428
15f15abd-a4ca-48b5-b420-afda92f4566c,MARCELO MATOS,MARCELO MATOS,dep.marcelomatos@camara.leg.br,,,PHS,phs,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/76287.jpg,male,,Q2453205,Q41428
7dce8fb0-33ab-40c9-8bd9-5fb184c043a8,MARCELO SQUASSONI,MARCELO SQUASSONI,dep.marcelosquassoni@camara.leg.br,,marcelo.squassoni,PRB,prb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/118594.jpg,male,Q20046010,Q926973,Q175
f36dbbf8-83ac-4b57-bc44-7ce77edb2b7d,MARCELO ÁLVARO ANTÔNIO,MARCELO ÁLVARO ANTÔNIO,dep.marceloalvaroantonio@camara.leg.br,,,PR,pr,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/179000.jpg,male,,Q2731720,Q39109
15988819-a56d-45aa-b812-3d617a7b59f4,MARCIO ALVINO,MARCIO ALVINO,dep.marcioalvino@camara.leg.br,,,PR,pr,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178983.jpg,male,Q18476806,Q2731720,Q175
7f3894f6-bc1b-4b73-a092-559dc19f193b,MARCIO MONTEIRO,MARCIO MONTEIRO,,,,PSDB,psdb,area/ms,MS,55,,http://www.camara.gov.br/internet/deputado/bandep/178899.jpg,male,,Q1322897,Q43319
da2adba9-f56f-4779-8d89-42c2e2e10b48,MARCO ANTÔNIO CABRAL,MARCO ANTÔNIO CABRAL,dep.marcoantoniocabral@camara.leg.br,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178942.jpg,male,Q20046014,Q1322751,Q41428
c175c896-33b3-46d4-b0ad-1a3427ba67df,MARCO MAIA,MARCO MAIA,dep.marcomaia@camara.leg.br,,,PT,pt,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/133373.jpg,male,Q2622384,Q657089,Q40030
68a3f74d-d324-4271-80a8-f8f8b482ae10,MARCO TEBALDI,MARCO TEBALDI,dep.marcotebaldi@camara.leg.br,,,PSDB,psdb,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/160536.jpg,male,Q16940721,Q1322897,Q41115
0664e4dc-5c6f-41ba-958c-b36978233527,MARCON,MARCON,dep.marcon@camara.leg.br,,,PT,pt,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/160535.jpg,male,Q19705878,Q657089,Q40030
36bcac6d-035d-474d-9421-5e0d5646fcce,MARCONDES GADELHA,MARCONDES GADELHA,,,,PSC,psc,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/74470.jpg,male,,Q2626213,Q38088
00ad134f-e835-4863-92ec-e5ca544c6549,MARCOS ABRÃO,MARCOS ABRÃO,dep.marcosabrao@camara.leg.br,,,PPS,pps,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/178880.jpg,male,Q20046015,Q2598527,Q41587
397664bb-f5d5-43dd-9fc3-af598a1aa2a4,MARCOS MONTES,MARCOS MONTES,dep.marcosmontes@camara.leg.br,,deputadomarcosmontes,PSD,psd,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/141500.jpg,male,Q10325465,Q2054750,Q39109
251caf33-00df-4a5f-a7ed-d1de63a0602f,MARCOS REATEGUI,MARCOS REATEGUI,dep.marcosreategui@camara.leg.br,,,PSD,psd,area/ap,AP,55,,http://www.camara.gov.br/internet/deputado/bandep/178852.jpg,male,Q24691952,Q2054750,Q40130
3970af9d-ecc0-4f07-a96d-b7e6b97a2ab8,MARCOS ROGÉRIO,MARCOS ROGÉRIO,dep.marcosrogerio@camara.leg.br,,,DEM,dem,area/ro,RO,55,,http://www.camara.gov.br/internet/deputado/bandep/167722.jpg,male,Q25175969,Q1185830,Q43235
3f0b9145-abeb-43db-bac8-325fbfcbe657,MARCOS ROTTA,MARCOS ROTTA,,,,PMDB,pmdb,area/am,AM,55,,http://www.camara.gov.br/internet/deputado/bandep/178850.jpg,male,Q10325491,Q1322751,Q40040
c1fc676e-e400-4e99-9c15-b3fb1e18e731,MARCOS SOARES,MARCOS SOARES,dep.marcossoares@camara.leg.br,,,DEM,dem,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178943.jpg,male,Q6757935,Q1185830,Q41428
80feaab9-88f5-4876-9e36-8af29e04eda7,MARCUS PESTANA,MARCUS PESTANA,dep.marcuspestana@camara.leg.br,,,PSDB,psdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/159238.jpg,male,Q10325542,Q1322897,Q39109
1b3d4d8d-10c9-428e-a276-b510ae9fbd03,MARCUS VICENTE,MARCUS VICENTE,dep.marcusvicente@camara.leg.br,,,PP,pp,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/74235.jpg,male,,Q732852,Q43233
2b3bf971-0c67-490f-8839-fbfc0aabb7ea,MARGARIDA SALOMÃO,MARGARIDA SALOMÃO,dep.margaridasalomao@camara.leg.br,,,PT,pt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/171619.jpg,female,Q10325618,Q657089,Q39109
197c9e31-827f-4348-8385-334c7558f31d,MARIA DO ROSÁRIO,MARIA DO ROSÁRIO,dep.mariadorosario@camara.leg.br,,,PT,pt,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/74398.jpg,female,Q6761707,Q657089,Q40030
7d392aab-c3aa-4d89-9417-e976870f0dd7,MARIA HELENA,MARIA HELENA,dep.mariahelena@camara.leg.br,,,PSB,psb,area/rr,RR,55,,http://www.camara.gov.br/internet/deputado/bandep/64960.jpg,female,,Q2054789,Q42508
314abbb0-dc8e-4efd-aea6-3c8ef9858d4d,MARIANA CARVALHO,MARIANA CARVALHO,dep.marianacarvalho@camara.leg.br,marianapsdb,marianacarvalho45,PSDB,psdb,area/ro,RO,55,,http://www.camara.gov.br/internet/deputado/bandep/178956.jpg,female,Q20046022,Q1322897,Q43235
055f2e47-5b2a-461a-a172-344568fdf1fc,MARINALDO ROSENDO,MARINALDO ROSENDO,dep.marinaldorosendo@camara.leg.br,,,PSB,psb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/178919.jpg,male,,Q2054789,Q40942
23d343f3-b8a7-4a8e-a976-4182d79cc6e5,MARINHA RAUPP,MARINHA RAUPP,dep.marinharaupp@camara.leg.br,,,PMDB,pmdb,area/ro,RO,55,,http://www.camara.gov.br/internet/deputado/bandep/74177.jpg,female,Q10326433,Q1322751,Q43235
25a44603-19ee-41fe-86d5-9fd656002a4d,MARQUINHO MENDES,MARQUINHO MENDES,,mendesmarquinho,marquinhomendes,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/181315.jpg,male,Q10325518,Q1322751,Q41428
bdae96c2-a571-43b4-9c06-9e94fa7b5335,MARX BELTRÃO,MARX BELTRÃO,,,,PMDB,pmdb,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/178843.jpg,male,Q23893667,Q1322751,Q40885
fdab7071-ff04-41fe-ab8c-a6d64d497254,MAURO BENEVIDES,MAURO BENEVIDES,,,,PMDB,pmdb,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/73588.jpg,male,Q10327557,Q1322751,Q40123
0b632431-c0e3-4031-9ba4-41c987442415,MAURO LOPES,MAURO LOPES,dep.maurolopes@camara.leg.br,,,PMDB,pmdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74749.jpg,male,Q23893557,Q1322751,Q39109
0fd3dee6-5aa9-4948-83f0-1235a59fd5b7,MAURO MARIANI,MAURO MARIANI,dep.mauromariani@camara.leg.br,,,PMDB,pmdb,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/141507.jpg,male,Q23823131,Q1322751,Q41115
d2e4852c-ab1b-466c-8ccf-1665f00a0672,MAURO PEREIRA,MAURO PEREIRA,dep.mauropereira@camara.leg.br,,,PMDB,pmdb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/124411.jpg,male,,Q1322751,Q40030
f668f8c0-fd7b-4d0e-9b74-6219196c3c6a,MAURÍCIO QUINTELLA LESSA,MAURÍCIO QUINTELLA LESSA,,,,PR,pr,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/74050.jpg,male,Q16337926,Q2731720,Q40885
07eb7737-8eff-47c7-a997-5f528fb7e6e1,MAX FILHO,MAX FILHO,,,,PSDB,psdb,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/178827.jpg,male,Q27862793,Q1322897,Q43233
926e8aaa-3578-4ea9-b16f-d75a802ec718,MENDONÇA FILHO,MENDONÇA FILHO,dep.mendoncafilho@camara.leg.br,,,DEM,dem,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/74428.jpg,male,Q9031519,Q1185830,Q40942
a1513c57-10fb-438e-a44a-074de88307c4,MERLONG SOLANO,MERLONG SOLANO,,,,PT,pt,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/188097.jpg,male,,Q657089,Q42722
35b94e70-3ef0-425c-8211-a7a9239392ef,MIGUEL CORRÊA,MIGUEL CORRÊA,,,,PT,pt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/141509.jpg,male,Q10329753,Q657089,Q39109
6e5c48be-0420-4510-83e6-7be1f07c2304,MIGUEL HADDAD,MIGUEL HADDAD,dep.miguelhaddad@camara.leg.br,,miguelmhaddad,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178984.jpg,male,Q10329788,Q1322897,Q175
516314cc-ad1a-4387-b16e-7c4aef0c808a,MIGUEL LOMBARDI,MIGUEL LOMBARDI,dep.miguellombardi@camara.leg.br,,,PR,pr,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178985.jpg,male,Q20048244,Q2731720,Q175
b166aec7-9c2f-43d0-8ee9-86dcd01ee0ed,MILTON MONTI,MILTON MONTI,dep.miltonmonti@camara.leg.br,,,PR,pr,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/74787.jpg,male,Q10330132,Q2731720,Q175
9eb4e068-8f55-49a1-bd43-5a7c517e0fa8,MIRO TEIXEIRA,MIRO TEIXEIRA,dep.miroteixeira@camara.leg.br,,,REDE,rede,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74862.jpg,male,Q6873824,Q10358279,Q41428
47dbd248-f342-40aa-8964-30b5d4018ca4,MISAEL VARELLA,MISAEL VARELLA,dep.misaelvarella@camara.leg.br,,,DEM,dem,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/178895.jpg,male,,Q1185830,Q39109
4ba48ea1-2644-4861-90e8-1ab592437846,MISSIONÁRIO JOSÉ OLIMPIO,MISSIONÁRIO JOSÉ OLIMPIO,dep.missionariojoseolimpio@camara.leg.br,,,DEM,dem,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160561.jpg,male,Q16337696,Q1185830,Q175
c98d75ff-584f-4065-89e7-d39ed5c5cbe4,MOEMA GRAMACHO,MOEMA GRAMACHO,,,,PT,pt,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178859.jpg,female,Q21020172,Q657089,Q40430
a5d6b2f3-bd9d-428b-b719-c78a3f98f16c,MOISÉS DINIZ,MOISÉS DINIZ,dep.moisesdiniz@camara.leg.br,,,PCdoB,pcdob,area/ac,AC,55,,http://www.camara.gov.br/internet/deputado/bandep/195278.jpg,male,,Q504000,Q40780
898e7def-92d7-4932-b5fd-5c840fde9de7,MORONI TORGAN,MORONI TORGAN,,,,DEM,dem,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/74457.jpg,male,Q6913265,Q1185830,Q40123
2e93907a-5007-4515-aaed-2f7f223df72b,MOSES RODRIGUES,MOSES RODRIGUES,dep.mosesrodrigues@camara.leg.br,,,PMDB,pmdb,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/178997.jpg,male,Q23904999,Q1322751,Q40123
d8ae039d-1ce8-4c25-9354-b491ffbde9a4,MÁRCIO BIOLCHI,MÁRCIO BIOLCHI,,,,PMDB,pmdb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/179001.jpg,male,Q10334291,Q1322751,Q40030
048a19f8-c447-407f-a844-d9ad8a2d278c,MÁRCIO MARINHO,MÁRCIO MARINHO,dep.marciomarinho@camara.leg.br,,,PRB,prb,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/150418.jpg,male,Q25440842,Q926973,Q40430
0f59b5c9-e5da-4873-b432-d6f613aca7e5,MÁRIO HERINGER,MÁRIO HERINGER,,,,PDT,pdt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74158.jpg,male,Q27836016,Q1414708,Q39109
4962a080-735f-47ad-a78e-ba4700a2ada1,MÁRIO NEGROMONTE JR.,MÁRIO NEGROMONTE JR.,dep.marionegromontejr@camara.leg.br,,,PP,pp,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178858.jpg,male,Q21290360,Q732852,Q40430
74051899-7711-442b-91a2-0a66988113aa,NELSON MARCHEZAN JUNIOR,NELSON MARCHEZAN JUNIOR,,marchezan_,,PSDB,psdb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/160567.jpg,male,Q10336092,Q1322897,Q40030
b67d99e0-9bca-4ce3-b63c-a4bb8041a48a,NELSON MARQUEZELLI,NELSON MARQUEZELLI,dep.nelsonmarquezelli@camara.leg.br,,,PTB,ptb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/73553.jpg,male,Q10336095,Q1576143,Q175
