id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
efcbe144-589f-4a75-ba6a-7d49dc5817c0,Ulrika Heie,Ulrika,,ulrikacarlsson,,Centerpartiet,C,västra_götalands_läns_östra,Västra Götalands läns östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8c343e73-ddab-428a-87aa-0ab8e2879ce4_max.jpg,female,Q4987958,Q110832,
a1f68e19-c06e-4476-aa7c-cff78a3cc6bc,Ulrika Heindorff,Ulrika,,,,Moderata samlingspartiet,M,skåne_läns_västra,Skåne läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/7c4e35b2-f653-4746-bb03-351abbd566eb_max.jpg,female,Q30000205,Q110843,
46761863-2030-41e1-9e57-c7ebdcdd1f8d,Ulrika Jörgensen,Ulrika,,,,Moderata samlingspartiet,M,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/fa0256bd-46ac-4027-be42-ffebef7b0dcf_max.jpg,female,,Q110843,
bada5f76-8416-439e-8888-b99468ddc1fc,Vasiliki Tsouplaki,Vasiliki,,,,Vänsterpartiet,V,västmanlands_län,Västmanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/9d24d55a-be20-4caa-ac48-4da11b50969c_max.jpg,female,Q4983517,Q110837,
d1bb2b6b-45c1-40e0-804d-66fe73c57f12,Viktor Wärnick,Viktor,,,,Moderata samlingspartiet,M,gävleborgs_län,Gävleborgs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/7cdc7712-4bb7-4361-8b72-8f98a111d0c5_max.jpg,male,,Q110843,
2e4bfc51-1011-4906-a681-e906edf4523d,Yasmine Eriksson,Yasmine,,,,Sverigedemokraterna,SD,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ae22d593-d382-40dc-918c-df30916b6d9e_max.jpg,female,,Q504069,
54275194-ce44-4490-bc38-fdfce43dec4d,Yasmine Larsson,Yasmine,,yasminelundin,,Socialdemokraterna,S,skåne_läns_västra,Skåne läns västra,2018,2019-06-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/69da57e0-b072-45d0-944a-aa5d3f9e3070_max.jpg,female,Q18202336,Q105112,
b220cdfc-6796-4219-bc15-01e795ae63a0,Yasmine Posio,Yasmine,,,,Vänsterpartiet,V,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/3b9b4858-4b06-4e43-b452-a0dc9d730e9a_max.jpg,female,Q50353141,Q110837,
01d1a8b3-291d-4e4f-bd69-c8fc366a14bf,Åsa Coenraads,Åsa,,AsaCoenraads,,Moderata samlingspartiet,M,västmanlands_län,Västmanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d07b112d-3095-4283-bf67-806499587845_max.jpg,female,Q4943175,Q110843,
4885cb27-e2cc-48f9-93a1-82b239528bb6,Åsa Eriksson,Åsa,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/473cc883-b475-42fe-8553-4f1a6bd17a54_max.jpg,female,Q9393603,Q105112,
dcb8246e-c81a-4f18-913b-3f62fe1167b3,Åsa Karlsson,Åsa,,,,Socialdemokraterna,S,västerbottens_län,Västerbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/317c6cc9-dcd5-4dcc-b275-9e17d973da4c_max.jpg,female,,Q105112,
6e0cbb8c-4503-4ea9-86ef-705e0e45e651,Åsa Lindestam,Åsa,,,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/25617b2f-2cc7-477a-a872-d1c14e9ef187_max.jpg,female,Q4962686,Q105112,
38909f39-8446-4c52-89c3-2ba3d46505db,Åsa Lindhagen,Åsa,,,,Miljöpartiet de gröna,MP,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/de8826b0-fcf9-4305-86e3-c2680dfed224_max.jpg,female,Q23916255,Q213451,
5220e30f-4b04-4348-a71b-d6e9b400233c,Åsa Westlund,Åsa,,AsaWestlund,,Socialdemokraterna,S,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/73281fee-b276-4150-8cf0-fd3368b3c5c6_max.jpg,female,Q269859,Q105112,
