id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
1173d660-a242-4651-b653-84584e88f318,Sean P. Duffy,"Duffy, Sean",,RepSeanDuffy,RepSeanDuffy,Republican,republican,ocd-division/country:us/state:wi/cd:7,Wisconsin's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/D000614.jpg,male,Q1729888,Q29468,
eb78d086-c8b1-43cc-8030-89c98ed26817,Sean Patrick Maloney,"Maloney, Sean",,RepSeanMaloney,RepSeanMaloney,Democrat,democrat,ocd-division/country:us/state:ny/cd:18,New York's 18th congressional district,115,,https://theunitedstates.io/images/congress/original/M001185.jpg,male,Q2262244,Q29552,
5b77df9a-e1ad-4d7e-89c7-e80a97d266f3,Seth Moulton,"Moulton, Seth",,teammoulton,CongressmanSethMoulton,Democrat,democrat,ocd-division/country:us/state:ma/cd:6,Massachusetts's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/M001196.jpg,male,Q18045052,Q29552,
a14c092f-47e5-4cbd-affa-5b0542193ff8,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,CongresswomanSheilaJacksonLee,Democrat,democrat,ocd-division/country:us/state:tx/cd:18,Texas's 18th congressional district,115,,https://theunitedstates.io/images/congress/original/J000032.jpg,female,Q461734,Q29552,
8cd893ca-38c5-4598-a161-26f5a5e9380e,Stacey E. Plaskett,"Plaskett, Stacey",,staceyplaskett,repstaceyplaskett,Democrat,democrat,ocd-division/country:us/state:vi,US Virgin Islands,115,,https://theunitedstates.io/images/congress/original/P000610.jpg,female,Q18739104,Q29552,
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,ocd-division/country:us/state:md/cd:5,Maryland's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/H000874.jpg,male,Q516515,Q29552,
988c71f3-6bfa-4577-bb4f-89bc698c3377,Stephanie N. Murphy,"Murphy, Stephanie",,RepStephMurphy,RepStephMurphy,Democrat,democrat,ocd-division/country:us/state:fl/cd:7,Florida's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/M001202.jpg,female,Q27804538,Q29552,
c32c5fd9-f939-453a-bad8-fd53897df05f,Stephen F. Lynch,"Lynch, Stephen",,RepStephenLynch,repstephenlynch,Democrat,democrat,ocd-division/country:us/state:ma/cd:8,Massachusetts's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/L000562.jpg,male,Q2344921,Q29552,
fa84fbb4-d02b-4b6e-b88c-dc69411a838c,Stephen Knight,"Knight, Steve",,SteveKnight25,RepresentativeSteveKnight,Republican,republican,ocd-division/country:us/state:ca/cd:25,California's 25th congressional district,115,,https://theunitedstates.io/images/congress/original/K000387.jpg,male,Q7613060,Q29468,
ff8724f6-4a38-4e65-803e-1c6b0569f503,Stevan Pearce,"Pearce, Stevan",,RepStevePearce,RepStevePearce,Republican,republican,ocd-division/country:us/state:nm/cd:2,New Mexico's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/P000588.jpg,male,Q947168,Q29468,
2c386f6a-8f55-4973-ba80-b4b0cd18b790,Steve Chabot,"Chabot, Steve",,RepSteveChabot,RepSteveChabot,Republican,republican,ocd-division/country:us/state:oh/cd:1,Ohio's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/C000266.jpg,male,Q506694,Q29468,
89da66bf-1527-42e9-8dfa-58d443cdf940,Steve Cohen,"Cohen, Steve",,RepCohen,CongressmanSteveCohen,Democrat,democrat,ocd-division/country:us/state:tn/cd:9,Tennessee's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/C001068.jpg,male,Q512330,Q29552,
7c95e29f-4ccc-4658-80ea-7d9c935c1939,Steve King,"King, Steve",,SteveKingIA,stevekingia,Republican,republican,ocd-division/country:us/state:ia/cd:4,Iowa's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/K000362.jpg,male,Q749710,Q29468,
2f6bd49f-25f7-489a-b966-d1a23db6b94a,Steve Russell,"Russell, Steve",,RepRussell,reprussell,Republican,republican,ocd-division/country:us/state:ok/cd:5,Oklahoma's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/R000604.jpg,male,Q16195304,Q29468,
bdca8151-09a8-4445-9139-697f0db74491,Steve Scalise,"Scalise, Steve",,SteveScalise,RepSteveScalise,Republican,republican,ocd-division/country:us/state:la/cd:1,Louisiana's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/S001176.jpg,male,Q1857141,Q29468,
066692ab-e036-4978-8dc8-06e1e85a379e,Steve Stivers,"Stivers, Steve",,RepSteveStivers,116058275133542,Republican,republican,ocd-division/country:us/state:oh/cd:15,Ohio's 15th congressional district,115,,https://theunitedstates.io/images/congress/original/S001187.jpg,male,Q324099,Q29468,
087ca431-9b00-45d3-929d-b0d9877d4d78,Steve Womack,"Womack, Steve",,Rep_SteveWomack,RepSteveWomack,Republican,republican,ocd-division/country:us/state:ar/cd:3,Arkansas's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/W000809.jpg,male,Q1029527,Q29468,
7a6d4392-669f-4779-a711-0608555f3372,Steven M. Palazzo,"Palazzo, Steven",,CongPalazzo,stevenpalazzo,Republican,republican,ocd-division/country:us/state:ms/cd:4,Mississippi's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/P000601.jpg,male,Q24230,Q29468,
7c016da1-448f-49a2-a998-9e2536a97ce0,Susan A. Davis,"Davis, Susan",,RepSusanDavis,RepSusanDavis,Democrat,democrat,ocd-division/country:us/state:ca/cd:53,California's 53rd congressional district,115,,https://theunitedstates.io/images/congress/original/D000598.jpg,female,Q460675,Q29552,
7f9a4088-b89b-4045-adb7-3ab3609efbc7,Susan W. Brooks,"Brooks, Susan",,SusanWBrooks,congresswomansusanwbrooks,Republican,republican,ocd-division/country:us/state:in/cd:5,Indiana's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/B001284.jpg,female,Q3225324,Q29468,
2075e3f5-02b4-4dcc-a98f-12c437dd9ac1,Suzan K. DelBene,"DelBene, Suzan",,RepDelBene,RepDelBene,Democrat,democrat,ocd-division/country:us/state:wa/cd:1,Washington's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/D000617.jpg,female,Q2091892,Q29552,
36fb3e14-e3ed-49fa-8723-b7891ffb1f42,Suzanne Bonamici,"Bonamici, Suzanne",,RepBonamici,congresswomanbonamici,Democrat,democrat,ocd-division/country:us/state:or/cd:1,Oregon's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/B001278.jpg,female,Q45946,Q29552,
e815ef53-400d-4f1b-be5c-1b025c8d266e,Ted Budd,"Budd, Ted",,RepTedBudd,RepTedBudd,Republican,republican,ocd-division/country:us/state:nc/cd:13,North Carolina's 13th congressional district,115,,https://theunitedstates.io/images/congress/original/B001305.jpg,male,Q27733792,Q29468,
d3481bfa-9257-4158-af71-fe2deb33abb5,Ted Lieu,"Lieu, Ted",,RepTedLieu,RepTedLieu,Democrat,democrat,ocd-division/country:us/state:ca/cd:33,California's 33rd congressional district,115,,https://theunitedstates.io/images/congress/original/L000582.jpg,male,Q7693450,Q29552,
a9a1ed5f-1417-4001-94b6-b1a5fa4a6622,Ted Poe,"Poe, Ted",,JudgeTedPoe,106631626049851,Republican,republican,ocd-division/country:us/state:tx/cd:2,Texas's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/P000592.jpg,male,Q532661,Q29468,
7abbef33-c9e3-4b76-880f-7e7fc5ca80b1,Ted S. Yoho,"Yoho, Ted",,RepTedYoho,CongressmanTedYoho,Republican,republican,ocd-division/country:us/state:fl/cd:3,Florida's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/Y000065.jpg,male,Q3090476,Q29468,
e7dc2ddb-f230-47a8-b70c-bc8d1faacf31,Terri A. Sewell,"Sewell, Terri",,RepTerriSewell,RepSewell,Democrat,democrat,ocd-division/country:us/state:al/cd:7,Alabama's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/S001185.jpg,female,Q461621,Q29552,
7f3a4908-f986-48e2-804e-96b4ce8ef555,Theodore E. Deutch,"Deutch, Theodore",,RepTedDeutch,CongressmanTedDeutch,Democrat,democrat,ocd-division/country:us/state:fl/cd:22,Florida's 22nd congressional district,115,,https://theunitedstates.io/images/congress/original/D000610.jpg,male,Q245724,Q29552,
1309f12e-072f-47fc-bc98-3ddb39ba6d6f,"Thomas A. Garrett, Jr.","Garrett, Thomas",,Rep_Tom_Garrett,congressman-Tom-Garrett-1835767753333490,Republican,republican,ocd-division/country:us/state:va/cd:5,Virginia's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/G000580.jpg,male,Q16213961,Q29468,
897c0572-9fdb-4b36-8286-46b256ce673d,Thomas J. Rooney,"Rooney, Thomas",,TomRooney,reptomrooney,Republican,republican,ocd-division/country:us/state:fl/cd:17,Florida's 17th congressional district,115,,https://theunitedstates.io/images/congress/original/R000583.jpg,male,Q506110,Q29468,
d7b5e854-0c64-4a3b-b4b9-57f69460268f,Thomas MacArthur,"MacArthur, Tom",,RepTomMacArthur,CongressmanTomMacArthur,Republican,republican,ocd-division/country:us/state:nj/cd:3,New Jersey's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/M001193.jpg,male,Q18631218,Q29468,
d316e4cc-aac2-4484-8cc5-89fb3ded4ece,Thomas Massie,"Massie, Thomas",,RepThomasMassie,RepThomasMassie,Republican,republican,ocd-division/country:us/state:ky/cd:4,Kentucky's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/M001184.jpg,male,Q2426031,Q29468,
f3425318-cf92-4ce7-8330-7f2555badc65,Thomas R. Suozzi,"Suozzi, Thomas",,RepTomSuozzi,RepTomSuozzi,Democrat,democrat,ocd-division/country:us/state:ny/cd:3,New York's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/S001201.jpg,male,Q7794276,Q29552,
499c3663-f39e-43d7-9f78-96bc6c3188c7,Tim Murphy,"Murphy, Tim",,RepTimMurphy,reptimmurphy,Republican,republican,ocd-division/country:us/state:pa/cd:18,Pennsylvania's 18th congressional district,115,,https://theunitedstates.io/images/congress/original/M001151.jpg,male,Q2434181,Q29468,
a61e317f-dee7-4474-aa84-41a840cadd33,Tim Ryan,"Ryan, Tim",,RepTimRyan,timryan,Democrat,democrat,ocd-division/country:us/state:oh/cd:13,Ohio's 13th congressional district,115,,https://theunitedstates.io/images/congress/original/R000577.jpg,male,Q513960,Q29552,
7b64a585-eb1d-4878-8a7a-66edffb91662,Tim Walberg,"Walberg, Tim",,RepWalberg,RepWalberg,Republican,republican,ocd-division/country:us/state:mi/cd:7,Michigan's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/W000798.jpg,male,Q978618,Q29468,
e18dee0c-c85b-4d83-89fa-19c8bbdf078a,Timothy J. Walz,"Walz, Timothy",,RepTimWalz,,Democrat,democrat,ocd-division/country:us/state:mn/cd:1,Minnesota's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/W000799.jpg,male,Q2434360,Q29552,
36ce9566-7b3c-436a-b036-a5d767cfe6d0,Todd Rokita,"Rokita, Todd",,ToddRokita,RepToddRokita,Republican,republican,ocd-division/country:us/state:in/cd:4,Indiana's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/R000592.jpg,male,Q1521384,Q29468,
a5bdb407-582a-4527-a06a-6a170999405e,Tom Cole,"Cole, Tom",,TomColeOK04,TomColeOK04,Republican,republican,ocd-division/country:us/state:ok/cd:4,Oklahoma's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/C001053.jpg,male,Q173839,Q29468,
8ca88e2a-fe6a-485d-b322-35a6c8be8e34,Tom Emmer,"Emmer, Tom",,RepTomEmmer,reptomemmer,Republican,republican,ocd-division/country:us/state:mn/cd:6,Minnesota's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/E000294.jpg,male,Q7815723,Q29468,
02b621fc-0523-4499-833c-b9f747448bc7,Tom Graves,"Graves, Tom",,RepTomGraves,reptomgraves,Republican,republican,ocd-division/country:us/state:ga/cd:14,Georgia's 14th congressional district,115,,https://theunitedstates.io/images/congress/original/G000560.jpg,male,Q1647301,Q29468,
ead982a1-efb4-4972-bb0d-280cca756d5d,Tom Marino,"Marino, Tom",,RepTomMarino,CongressmanMarino,Republican,republican,ocd-division/country:us/state:pa/cd:10,Pennsylvania's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/M001179.jpg,male,Q2439864,Q29468,
222cf557-4030-474d-8c75-148c7f2e527b,Tom McClintock,"McClintock, Tom",,RepMcClintock,81125319109,Republican,republican,ocd-division/country:us/state:ca/cd:4,California's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/M001177.jpg,male,Q535887,Q29468,
725ec0d1-11b7-4edd-899a-bf4c26d57571,Tom O’Halleran,"O’Halleran, Tom",,repohalleran,repohalleran,Democrat,democrat,ocd-division/country:us/state:az/cd:1,Arizona's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/O000171.jpg,male,Q7817086,Q29552,
55a65157-7bfb-4730-bd11-0a19e75bd0bd,Tom Reed,"Reed, Tom",,RepTomReed,RepTomReed,Republican,republican,ocd-division/country:us/state:ny/cd:23,New York's 23rd congressional district,115,,https://theunitedstates.io/images/congress/original/R000585.jpg,male,Q2440035,Q29468,
e35be685-84ab-4a1e-af73-923409a50ff2,Tom Rice,"Rice, Tom",,RepTomRice,reptomrice,Republican,republican,ocd-division/country:us/state:sc/cd:7,South Carolina's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/R000597.jpg,male,Q3956858,Q29468,
320a7ca9-8cf0-4ae6-a428-70b9db44b3b6,Tony Cárdenas,"Cárdenas, Tony",,RepCardenas,repcardenas,Democrat,democrat,ocd-division/country:us/state:ca/cd:29,California's 29th congressional district,115,,https://theunitedstates.io/images/congress/original/C001097.jpg,male,Q3620422,Q29552,
2070eda6-efa1-41b7-870c-53be091f96ea,Trent Franks,"Franks, Trent",,RepTrentFranks,TrentFranks,Republican,republican,ocd-division/country:us/state:az/cd:8,Arizona's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/F000448.jpg,male,Q1397303,Q29468,
580cc1a4-c4da-4639-931e-8e5bebc6eabd,Trent Kelly,"Kelly, Trent",,reptrentkelly,reptrentkelly,Republican,republican,ocd-division/country:us/state:ms/cd:1,Mississippi's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/K000388.jpg,male,Q20204915,Q29468,
c514d31a-50a8-4b25-b4d8-d4c39df1d283,Trey Gowdy,"Gowdy, Trey",,TGowdySC,RepTreyGowdy,Republican,republican,ocd-division/country:us/state:sc/cd:4,South Carolina's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/G000566.jpg,male,Q1822266,Q29468,
f4e69603-bf44-44a5-8b29-65fa4442d19a,Trey Hollingsworth,"Hollingsworth, Trey",,reptrey,reptrey,Republican,republican,ocd-division/country:us/state:in/cd:9,Indiana's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/H001074.jpg,male,Q27804536,Q29468,
0e941b1d-37de-4b93-8b75-68eb8deb2283,Tulsi Gabbard,"Gabbard, Tulsi",,TulsiPress,RepTulsiGabbard,Democrat,democrat,ocd-division/country:us/state:hi/cd:2,Hawaii's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/G000571.jpg,female,Q32620,Q29552,
7f80bf62-f6c1-4262-8e55-d15711177dc9,Val Butler Demings,"Demings, Val",,RepValDemings,RepresentativeValDemings,Democrat,democrat,ocd-division/country:us/state:fl/cd:10,Florida's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/D000627.jpg,female,Q7909083,Q29552,
0addafe9-841c-4e05-a45d-19caacfb2dff,Vern Buchanan,"Buchanan, Vern",,VernBuchanan,CongressmanBuchanan,Republican,republican,ocd-division/country:us/state:fl/cd:16,Florida's 16th congressional district,115,,https://theunitedstates.io/images/congress/original/B001260.jpg,male,Q2517229,Q29468,
751b4031-9b0c-40d3-a7dd-aa795447c59c,Vicente Gonzalez,"Gonzalez, Vicente",,RepGonzalez,USCongressmanVicenteGonzalez,Democrat,democrat,ocd-division/country:us/state:tx/cd:15,Texas's 15th congressional district,115,,https://theunitedstates.io/images/congress/original/G000581.jpg,male,Q27924921,Q29552,
7d5606f3-a249-4968-8852-dfb56451ee4e,Vicky Hartzler,"Hartzler, Vicky",,RepHartzler,Congresswoman.Hartzler,Republican,republican,ocd-division/country:us/state:mo/cd:4,Missouri's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/H001053.jpg,female,Q375389,Q29468,
29488a58-f7c6-44ec-bbc3-90acb02efb66,Virginia Foxx,"Foxx, Virginia",,VirginiaFoxx,RepVirginiaFoxx,Republican,republican,ocd-division/country:us/state:nc/cd:5,North Carolina's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/F000450.jpg,female,Q458453,Q29468,
bcb2956d-eb59-48cd-b91e-69dc8338b4e5,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,ocd-division/country:us/state:nc/cd:3,North Carolina's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/J000255.jpg,male,Q512537,Q29468,
3673c952-2a0d-4788-b414-52671746ad72,Warren Davidson,"Davidson, Warren",,WarrenDavidson,CongressmanWarrenDavidson,Republican,republican,ocd-division/country:us/state:oh/cd:8,Ohio's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/D000626.jpg,male,Q24458117,Q29468,
84183a74-cbe4-40d9-abab-8762e10e85e7,Will Hurd,"Hurd, Will",,hurdonthehill,HurdOnTheHill,Republican,republican,ocd-division/country:us/state:tx/cd:23,Texas's 23rd congressional district,115,,https://theunitedstates.io/images/congress/original/H001073.jpg,male,Q18639742,Q29468,
562cf6c8-5d20-457a-9c57-af2087dabc71,William R. Keating,"Keating, William",,USRepKeating,Congressman.Keating,Democrat,democrat,ocd-division/country:us/state:ma/cd:9,Massachusetts's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/K000375.jpg,male,Q775412,Q29552,
13c8aa84-92ac-43a7-bd5b-d2a3c7d6e8a6,Wm. Lacy Clay,"Clay, Wm.",,,109135405838588,Democrat,democrat,ocd-division/country:us/state:mo/cd:1,Missouri's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/C001049.jpg,male,Q959455,Q29552,
97da4094-3dd2-48d3-9547-2751cefb298d,Yvette D. Clarke,"Clarke, Yvette",,RepYvetteClarke,repyvettedclarke,Democrat,democrat,ocd-division/country:us/state:ny/cd:9,New York's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/C001067.jpg,female,Q461679,Q29552,
c1e9c7fc-bc60-4c31-9155-19f10bca2ef2,Zoe Lofgren,"Lofgren, Zoe",,RepZoeLofgren,zoelofgren,Democrat,democrat,ocd-division/country:us/state:ca/cd:19,California's 19th congressional district,115,,https://theunitedstates.io/images/congress/original/L000397.jpg,female,Q218217,Q29552,
