id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3626b816-795d-4f78-80e5-a85b2227b973,Patrick Kennedy,"Kennedy, Patrick",,,,Democrat,democrat,RI-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000113.jpg,male,Q948920,Q29552,Q7320882
bdb8cc1c-c668-4f23-b7d0-5bb9c6bbee61,Patsy Mink,"Mink, Patsy",,,,Democrat,democrat,HI-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000797.jpg,female,Q399235,Q29552,Q1446201
81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a,Paul D. Ryan,"Ryan, Paul",,SpeakerRyan,speakerryan,Republican,republican,WI-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000570.jpg,male,Q203966,Q29468,Q8027088
869fff05-4ad1-4980-9d2a-911c59223b8b,Paul Gillmor,"Gillmor, Paul",,,,Republican,republican,OH-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000210.jpg,male,Q570173,Q29468,Q7080707
f48d2827-80cb-49a4-b6bc-58ae38213ed7,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,PA-11,11,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000008.jpg,male,Q503348,Q29552,Q7163531
f5c8b9b0-2152-44cd-a717-1bad7910d2ac,Pete Hoekstra,"Hoekstra, Peter",,,,Republican,republican,MI-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000676.jpg,male,Q535254,Q29468,Q6837417
aa200953-7d7a-4872-839d-4ee2fdf0bc83,Pete Sessions,"Sessions, Pete",,PeteSessions,petesessions,Republican,republican,TX-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000250.jpg,male,Q437852,Q29468,Q7707392
63997e9b-14aa-4b96-b2c3-bea2d7a66bd4,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,OR-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000191.jpg,male,Q1758507,Q29552,Q728882
7ce779ec-c719-40d2-8908-d2617c123e22,Peter Deutsch,"Deutsch, Peter",,,,Democrat,democrat,FL-20,20,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000275.jpg,male,Q2077674,Q29552,Q5461112
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,IN-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/V000108.jpg,male,Q514660,Q29552,Q6022940
2579a70c-a366-4508-a76e-a2e4100fc83f,Peter T. King,"King, Peter",,RepPeteKing,reppeteking,Republican,republican,NY-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000210.jpg,male,Q953554,Q29468,Q12357470
f4c46410-f62a-4934-afb3-0fa20baad90a,Phil Crane,"Crane, Philip",,,,Republican,republican,IL-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000873.jpg,male,Q325960,Q29468,Q3142970
3089e699-6d10-4424-b894-f5a2e3ad93f6,Phil English,"English, Philip",,,,Republican,republican,PA-21,21,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/E000187.jpg,male,Q5712486,Q29468,Q7163567
b037af64-f901-4b9c-b96e-c69a5d15cb29,Porter Goss,"Goss, Porter",,,,Republican,republican,FL-14,14,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000336.jpg,male,Q455698,Q29468,Q5461102
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Democrat,democrat,TX-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000067.jpg,male,Q966332,Q29552,Q7707391
607a299c-3ae5-4b87-b341-738c38eef72d,Ralph Regula,"Regula, Ralph",,,,Republican,republican,OH-16,16,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000141.jpg,male,Q4347781,Q29468,Q7080689
c9491aee-17bf-40cf-b98e-b87a9189f862,Ray LaHood,"LaHood, Ray",,,,Republican,republican,IL-18,18,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000552.jpg,male,Q467891,Q29468,Q3032529
9336c9bf-7808-436c-8b0a-f9f5e84db26a,Richard Armey,"Armey, Richard",,,,Republican,republican,TX-26,26,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/A000217.jpg,male,Q781336,Q29468,Q7707377
e07e9d35-63f9-45d8-91fd-9b68a51a22a5,Richard Baker,"Baker, Richard",,,,Republican,republican,LA-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000072.jpg,male,Q727361,Q29468,Q6689048
76200815-8326-46c1-929e-c1128b95be1d,Richard Burr,"Burr, Richard",,SenatorBurr,SenatorRichardBurr,Republican,republican,NC-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B001135.jpg,male,Q331278,Q29468,Q7054390
d9c41b6c-a66e-4f9a-9436-216655dbf23b,Richard E. Neal,"Neal, Richard",,RepRichardNeal,reprichardneal,Democrat,democrat,MA-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/N000015.jpg,male,Q1464697,Q29552,Q6784142
03e8059d-862e-4561-89cb-3cff7c7c7d72,Richard Pombo,"Pombo, Richard",,,,Republican,republican,CA-11,11,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000419.jpg,male,Q288610,Q29468,Q2681039
2f91a90b-69c6-449f-b112-ddcb8ea2b8e5,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,VA-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000657.jpg,male,Q2151547,Q29552,Q7934068
59e06ecd-75e5-41c1-a66b-8fb7c272447f,Rick Hill,"Hill, Rick",,,,Republican,republican,MT-0,0,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000605.jpg,male,Q443029,Q29468,Q4356264
fb90f0af-8f58-4970-ba43-2d4a81f8f0bd,Rick Lazio,"Lazio, Rick",,,,Republican,republican,NY-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000155.jpg,male,Q72498,Q29468,Q12357472
f9f31fa9-f339-4efd-8a16-43b8c8f10e3f,Rob Portman,"Portman, Robert",,SenRobPortman,senrobportman,Republican,republican,OH-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000449.jpg,male,Q926069,Q29468,Q7080701
8146cc36-d4c6-4801-b804-3a207145e327,Robert A. Brady,"Brady, Robert",,RepBrady,RepRobertBrady,Democrat,democrat,PA-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B001227.jpg,male,Q434522,Q29552,Q7163558
0bb3d926-e6ec-4377-8d92-597a8e12f49c,Robert B. Aderholt,"Aderholt, Robert",,Robert_Aderholt,RobertAderholt,Republican,republican,AL-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/A000055.jpg,male,Q672671,Q29468,Q4705158
dc43c3e9-dd91-4aa2-847d-9ef5b8e7dbd1,Robert Berry,"Berry, Robert",,,,Democrat,democrat,AR-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000420.jpg,male,Q715399,Q29552,Q4791705
b80dc392-49b7-4db7-978e-6c3d7ec44870,Robert Borski,"Borski, Robert",,,,Democrat,democrat,PA-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000644.jpg,male,Q7341202,Q29552,Q7163591
2b9acfad-ca12-41a7-bf12-08b0f36a6e79,"Robert C. ""Bobby"" Scott","Scott, Robert",,BobbyScott,RepBobbyScott,Democrat,democrat,VA-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000185.jpg,male,Q888668,Q29552,Q7934057
b1df12f8-7612-49c2-b44c-17d817fedaee,Robert Clement,"Clement, Robert",,,,Democrat,democrat,TN-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000503.jpg,male,Q887852,Q29552,Q7699991
01b100ac-192e-4b5a-a4a4-b4cd8698f99d,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,NJ-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/A000210.jpg,male,Q980649,Q29552,Q7009098
620209e8-cf4d-478d-8d5e-99531bf87961,"Robert Ehrlich, Jr.","Ehrlich, Robert",,gov_ehrlich,,Republican,republican,MD-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/E000093.jpg,male,Q888007,Q29468,Q6781226
ec73afec-ead0-4e18-97ad-bc8504eac5f5,"Robert Livingston, Jr.","Livingston, Robert",,,,Republican,republican,LA-1,1,House of Representatives,106,1999-01-06,1999-03-01,https://theunitedstates.io/images/congress/original/L000371.jpg,male,Q888069,Q29468,Q6689036
7d3134f4-7402-4ccf-be0e-5c3c58720ab7,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,CA-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000249.jpg,male,Q399055,Q29552,Q1002214
f8bb4440-71be-413b-b92b-45cf78e1707d,Robert Menendez,"Menéndez, Robert",,SenatorMenendez,senatormenendez,Democrat,democrat,NJ-13,13,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000639.jpg,male,Q888132,Q29552,Q7009091
c0e0f63e-adee-45de-8b28-33f18a23d2a3,Robert Stump,"Stump, Robert",,,,Republican,republican,AZ-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S001044.jpg,male,Q888270,Q29468,Q4791213
0ce0283b-a9be-46ec-8ab7-1df75e4421c6,Robert Underwood,"Underwood, Robert",,,,Democrat,democrat,GU-0,0,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/U000014.jpg,male,Q2156310,Q29552,Q1838044
82927f02-759e-4681-bf4c-1d69561ad523,Robert Wexler,"Wexler, Robert",,,,Democrat,democrat,FL-19,19,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000314.jpg,male,Q983116,Q29552,Q5461108
ae0fbd08-b1a1-4a3e-8651-a1b338ad1595,Robert Weygand,"Weygand, Robert",,,,Democrat,democrat,RI-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000315.jpg,male,Q2159188,Q29552,Q7320884
c5198c66-7565-4189-9cfa-d99307e92641,"Robert Wise, Jr.","Wise, Robert",,,,Democrat,democrat,WV-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000654.jpg,male,Q780398,Q29552,Q7986805
ecabf2d1-e25e-4c94-a61c-2a1bea31ae4e,Robin Hayes,"Hayes, Robin",,,,Republican,republican,NC-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H001029.jpg,male,Q2159790,Q29468,Q7054399
a8836530-8226-446d-a470-8dea3779600a,Rod Blagojevich,"Blagojevich, Rod",,,,Democrat,democrat,IL-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000518.jpg,male,Q151891,Q29552,Q2973007
0996714a-7ba8-4b02-b269-59d108528ac9,Rodney P. Frelinghuysen,"Frelinghuysen, Rodney",,USRepRodney,rfrelinghuysen,Republican,republican,NJ-11,11,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/F000372.jpg,male,Q338190,Q29468,Q13858961
d3b2687c-ba53-4ae5-8a92-5f424562b8bf,Roger F. Wicker,"Wicker, Roger",,SenatorWicker,SenatorWicker,Republican,republican,MS-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000437.jpg,male,Q390491,Q29468,Q6879013
5c5e6675-55d7-4c19-99fd-07cf5b82112e,Ron Kind,"Kind, Ron",,RepRonKind,repronkind,Democrat,democrat,WI-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000188.jpg,male,Q505222,Q29552,Q8027090
db4a4095-3ec5-4e1a-9899-d319a1a43aaf,Ron Klink,"Klink, Ron",,,,Democrat,democrat,PA-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000270.jpg,male,Q7364037,Q29552,Q7163596
3f3c6780-7998-4632-9d0b-468acb147e4f,Ron Lewis,"Lewis, Ron",,,,Republican,republican,KY-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000293.jpg,male,Q546414,Q29468,Q6392140
e09435d0-ee5d-4517-af9c-163875d613c2,Ron Packard,"Packard, Ron",,,,Republican,republican,CA-48,48,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000005.jpg,male,Q2165504,Q29468,Q5020091
64b29144-0ce8-430b-83c3-fdd9eb3f103c,Ron Paul,"Paul, Ronald",,RonPaul,,Republican,republican,TX-14,14,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000583.jpg,male,Q15257,Q29468,Q7707360
bb72d3a0-cf1e-4eb3-bbb0-9d2638daa87b,Ronnie Shows,"Shows, Ronnie",,,,Democrat,democrat,MS-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S001147.jpg,male,Q2166034,Q29552,Q6879019
6a36f6e4-6978-4c0a-8a0e-30aa429dbb57,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,CT-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000216.jpg,female,Q434952,Q29552,Q5161431
b39e848b-e241-4276-af4a-c96fa020bedc,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,MD-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000208.jpg,male,Q1432143,Q29468,Q6781243
30c1c47b-8899-424d-9e0e-3332f1f6de4c,Roy Blunt,"Blunt, Roy",,RoyBlunt,SenatorBlunt,Republican,republican,MO-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000575.jpg,male,Q1525924,Q29468,Q6879456
1b989043-2224-4eef-b9e9-eb525408484f,Rubén Hinojosa,"Hinojosa, Rubén",,USRepRHinojosa,CongressmanRubenHinojosa,Democrat,democrat,TX-15,15,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000636.jpg,male,Q256517,Q29552,Q7707361
3753fd89-0ac3-4cd1-84b7-e3d34ec8f62e,Rush Holt,"Holt, Rush",,,,Democrat,democrat,NJ-12,12,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H001032.jpg,male,Q528359,Q29552,Q7009089
6e0584d0-e613-4c9e-bce5-1b30c878c084,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,CA-17,17,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/F000030.jpg,male,Q675348,Q29552,Q2754650
9e93cd99-b627-4e1b-b902-da8f8e3416bc,Sam Gejdenson,"Gejdenson, Sam",,,,Democrat,democrat,CT-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000120.jpg,male,Q1249175,Q29552,Q5161428
e2ff76c4-53d8-4ece-ba06-21e47186c435,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,TX-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/J000174.jpg,male,Q539470,Q29468,Q7707390
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,MI-12,12,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000263.jpg,male,Q971943,Q29552,Q6837406
10e8bca9-5930-49f4-9c84-4c0398962d77,"Sanford D. Bishop, Jr.","Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,GA-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000490.jpg,male,Q983428,Q29552,Q5547260
2bff5b67-65e0-4799-bd64-099110e41472,Saxby Chambliss,"Chambliss, Saxby",,,,Republican,republican,GA-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000286.jpg,male,Q734330,Q29468,Q5547270
4a94fdd5-2282-40f5-aec9-68a8068b16b8,Scott McInnis,"McInnis, Scott",,,,Republican,republican,CO-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000477.jpg,male,Q1516680,Q29468,Q5148666
a14c092f-47e5-4cbd-affa-5b0542193ff8,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,CongresswomanSheilaJacksonLee,Democrat,democrat,TX-18,18,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/J000032.jpg,female,Q461734,Q29552,Q7707364
959f7337-4209-464b-a78c-69dae37d6bf4,Shelley Berkley,"Berkley, Shelley",,,,Democrat,democrat,NV-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B001231.jpg,female,Q460378,Q29552,Q2521193
53ca0749-b988-4068-af8d-f58348753e77,Sherrod Brown,"Brown, Sherrod",,SenSherrodBrown,SenatorSherrodBrown,Democrat,democrat,OH-13,13,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000944.jpg,male,Q381880,Q29552,Q7080685
6884baf9-07a8-4045-b65a-4acaed61808b,Sherry Boehlert,"Boehlert, Sherwood",,,,Republican,republican,NY-23,23,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000586.jpg,male,Q7495500,Q29468,Q12357468
1b45113b-e49e-48b9-9475-00185854fc95,Silvestre Reyes,"Reyes, Silvestre",,,,Democrat,democrat,TX-16,16,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000170.jpg,male,Q966208,Q29552,Q7707362
b8cdd994-797d-40a7-8573-7074ac034034,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,TX-27,27,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/O000107.jpg,male,Q546874,Q29552,Q7707378
9b9a8080-73a5-487c-b24b-93bdcb5b1dd2,Spencer Bachus,"Bachus, Spencer",,,,Republican,republican,AL-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000013.jpg,male,Q1368315,Q29468,Q4705160
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,MD-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000874.jpg,male,Q516515,Q29552,Q1345779
484a54bf-a381-4089-ba94-b6b7b323c045,Stephanie Jones,"Jones, Stephanie",,,,Democrat,democrat,OH-11,11,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/J000284.jpg,female,Q461489,Q29552,Q7080681
5a051362-9b52-4406-bf4f-814e2f8b3900,Stephen Horn,"Horn, Stephen",,,,Republican,republican,CA-38,38,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000789.jpg,male,Q1701650,Q29468,Q5020053
9a7eebd2-5f91-4a9c-a7d7-d4652f271332,Steve Buyer,"Buyer, Stephen",,,,Republican,republican,IN-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B001203.jpg,male,Q465824,Q29468,Q13868786
2c386f6a-8f55-4973-ba80-b4b0cd18b790,Steve Chabot,"Chabot, Steve",,RepSteveChabot,RepSteveChabot,Republican,republican,OH-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000266.jpg,male,Q506694,Q29468,Q7080692
07bf5adb-a211-4c89-8d95-25073bc461a6,Steve Largent,"Largent, Steve",,,,Republican,republican,OK-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000096.jpg,male,Q332247,Q29468,Q7082083
e2d59587-922c-43e7-a0d7-bee635afe5e6,Steven C. LaTourette,"LaTourette, Steven",,,,Republican,republican,OH-19,19,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000553.jpg,male,Q973330,Q29468,Q7080691
785ad5b6-1019-46df-84c2-a107cc28968c,Steven Kuykendall,"Kuykendall, Steven",,,,Republican,republican,CA-36,36,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000357.jpg,male,Q682552,Q29468,Q13631063
8d4a2319-b869-456f-ad1f-b9c4a28036be,Steven R. Rothman,"Rothman, Steven",,,,Democrat,democrat,NJ-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000462.jpg,male,Q1286695,Q29552,Q7009099
4f6d1166-debf-4670-867b-c08adb1d3cad,Sue Kelly,"Kelly, Sue",,,,Republican,republican,NY-19,19,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000078.jpg,female,Q275237,Q29468,Q7012792
7c71d920-abd2-42fa-b15b-861d9eeab54c,Sue Wilkins Myrick,"Myrick, Sue",,,,Republican,republican,NC-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M001134.jpg,female,Q367796,Q29468,Q7054405
5dc61562-caf6-446d-8ed7-f4df0bbe3264,Tammy Baldwin,"Baldwin, Tammy",,SenatorBaldwin,senatortammybaldwin,Democrat,democrat,WI-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B001230.jpg,female,Q40628,Q29552,Q8027089
3682ef40-b330-49bb-b50a-47f0f9e5d011,Ted Strickland,"Strickland, Ted",,ted_strickland,,Democrat,democrat,OH-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S001004.jpg,male,Q465295,Q29552,Q7080709
679fb593-ee54-4cef-80c8-1df81818211e,Terry Everett,"Everett, Terry",,,,Republican,republican,AL-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/E000268.jpg,male,Q965794,Q29468,Q4705155
98fcefe5-f187-47e2-a562-6a694e7beed8,Thomas Barrett,"Barrett, Thomas",,,,Democrat,democrat,WI-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000177.jpg,male,Q955542,Q29552,Q8027093
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,WI-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000265.jpg,male,Q969776,Q29468,Q8027094
6bcbea65-120e-4ef6-8b8f-4bd7ae660473,Thomas Ewing,"Ewing, Thomas",,,,Republican,republican,IL-15,15,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/E000282.jpg,male,Q7794741,Q29468,Q3414699
30e6e02e-082a-40a7-b698-7c4ee409ae5b,Thomas Reynolds,"Reynolds, Thomas",,,,Republican,republican,NY-27,27,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000569.jpg,male,Q6069522,Q29468,Q13883052
d65d333d-1458-4605-9a05-f32fe4979d36,Thomas Sawyer,"Sawyer, Thomas",,,,Democrat,democrat,OH-14,14,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000094.jpg,male,Q967900,Q29552,Q7080687
a1d42409-ab04-43c9-8f62-f05618826b2b,Tillie Fowler,"Fowler, Tillie",,,,Republican,republican,FL-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/F000328.jpg,female,Q515981,Q29468,Q5461129
50dab1a9-1607-4d38-87fb-2864aba00344,Tim Holden,"Holden, Tim",,,,Democrat,democrat,PA-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000712.jpg,male,Q553872,Q29552,Q7163607
be5fa9d2-56c6-4f15-9bd3-6b246fa51648,Timothy Roemer,"Roemer, Timothy",,,,Democrat,democrat,IN-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000385.jpg,male,Q2435222,Q29552,Q6022946
ae840f18-3c94-4110-8f67-beb77e7178f4,Todd Tiahrt,"Tiahrt, Todd",,,,Republican,republican,KS-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000260.jpg,male,Q955996,Q29468,Q6364525
513a28b5-b95c-41a9-9af5-6b27e548e5b4,Tom Allen,"Allen, Thomas",,,,Democrat,democrat,ME-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/A000357.jpg,male,Q1855866,Q29552,Q6736276
d6f828ac-b463-4c8b-840f-a9f4de267e8b,Tom Bliley,"Bliley, Tom",,,,Republican,republican,VA-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000556.jpg,male,Q2424940,Q29468,Q7934064
81d78af1-127e-41c6-a572-47278e7d4b45,Tom Campbell,"Campbell, Tom",,,,Republican,republican,CA-15,15,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000100.jpg,male,Q1345855,Q29468,Q1010799
f0dac11b-ba1c-425c-97ac-ccd5fb582c4d,Tom Coburn,"Coburn, Thomas",,,,Republican,republican,OK-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000560.jpg,male,Q509093,Q29468,Q7082084
6a93be77-d73e-496f-aa6b-f7348fa3aaa3,"Tom Davis, III","Davis, Thomas",,,,Republican,republican,VA-11,11,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000136.jpg,male,Q2425943,Q29468,Q7934028
8307b0a8-724f-4bc0-9934-da0250d7ebd0,Tom DeLay,"DeLay, Thomas",,,,Republican,republican,TX-22,22,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000217.jpg,male,Q180390,Q29468,Q7707370
607087b5-ca94-41ba-bae4-4ba80bb2704d,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,CA-12,12,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000090.jpg,male,Q160717,Q29552,Q1002264
f3740e85-f2b1-49ae-aca6-2a8483d6a208,Tom Latham,"Latham, Tom",,,,Republican,republican,IA-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000111.jpg,male,Q965775,Q29468,Q15628490
bd9b7bd8-ff79-4fe9-877a-9a0ae374c51a,Tom Tancredo,"Tancredo, Thomas",,ttancredo,thomastancredo,Republican,republican,CO-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000458.jpg,male,Q159720,Q29468,Q5148670
2c29b571-a148-423d-9b33-1e61a67487f8,Tom Udall,"Udall, Tom",,SenatorTomUdall,senatortomudall,Democrat,democrat,NM-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/U000039.jpg,male,Q957690,Q29552,Q595644
70ce8b81-0962-4979-a56e-0f1e0cac5747,Tony Hall,"Hall, Tony",,,,Democrat,democrat,OH-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000074.jpg,male,Q2442580,Q29552,Q7080703
effdb301-1a65-4d8d-b969-21b5f441bc7a,Van Hilleary,"Hilleary, Van",,,,Republican,republican,TN-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000615.jpg,male,Q521779,Q29468,Q7699990
97a1d322-de17-45f4-83ca-1259a6921581,Vernon Ehlers,"Ehlers, Vernon",,,,Republican,republican,MI-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/E000092.jpg,male,Q205019,Q29468,Q6837418
