id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8417d220-61d5-4897-be40-fe28612865f3,Michael G. Grimm,"Grimm, Michael",,,,Republican,republican,ocd-division/country:us/state:ny/cd:13,New York's 13th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000569.jpg,male
7de61cf8-bf28-45ad-9403-ba864b2b94f6,Michael H. Michaud,"Michaud, Michael",,,,Democrat,democrat,ocd-division/country:us/state:me/cd:2,Maine's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001149.jpg,male
4c24fee1-2d84-4ed8-b11b-1b5171a82176,Michael K. Simpson,"Simpson, Michael",,CongMikeSimpson,96007744606,Republican,republican,ocd-division/country:us/state:id/cd:2,Idaho's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001148.jpg,male
724ce3c1-798c-47c1-9981-5570d75fd50c,Michael M. Honda,"Honda, Michael",,RepMikeHonda,RepMikeHonda,Democrat,democrat,ocd-division/country:us/state:ca/cd:15,California's 15th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001034.jpg,male
020aa7dd-54ef-435d-b357-3730c1042e62,Michael R. Turner,"Turner, Michael",,RepMikeTurner,RepMikeTurner,Republican,republican,ocd-division/country:us/state:oh/cd:3,Ohio's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000463.jpg,male
e453115f-4471-4753-a8c4-bbde59eefa86,Michael T. McCaul,"McCaul, Michael",,RepMcCaul,michaeltmccaul,Republican,republican,ocd-division/country:us/state:tx/cd:10,Texas's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001157.jpg,male
e7787281-ed07-46f1-87a5-699310e7d042,Michele Bachmann,"Bachmann, Michele",,MicheleBachmann,,Republican,republican,ocd-division/country:us/state:mn/cd:6,Minnesota's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001256.jpg,female
83c6003d-3071-432d-9f79-86495d4266fc,Mick Mulvaney,"Mulvaney, Mick",,RepMickMulvaney,MulvaneySC5,Republican,republican,ocd-division/country:us/state:sc/cd:5,South Carolina's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001182.jpg,male
a4ab6719-366b-4ece-a4ca-1c065027a6ed,Mike Coffman,"Coffman, Mike",,RepMikeCoffman,repmikecoffman,Republican,republican,ocd-division/country:us/state:co/cd:6,Colorado's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001077.jpg,male
9e3a398a-0910-45ef-88c9-01a89286a53a,Mike Kelly,"Kelly, Mike",,MikeKellyPA,191056827594903,Republican,republican,ocd-division/country:us/state:pa/cd:3,Pennsylvania's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000376.jpg,male
aec1ffea-5cce-4316-a75f-a8f3301ee832,Mike McIntyre,"McIntyre, Mike",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:7,North Carolina's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M000485.jpg,male
7fd4a73c-78db-42db-9c57-b84f4254fd5c,Mike Pence,"Pence, Mike",,,,Republican,republican,ocd-division/country:us/state:in/cd:6,Indiana's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000587.jpg,male
adfbf462-b44d-4118-848e-137f152965aa,Mike Pompeo,"Pompeo, Mike",,RepMikePompeo,CongressmanPompeo,Republican,republican,ocd-division/country:us/state:ks/cd:4,Kansas's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000602.jpg,male
4cb16aac-40a9-448e-9235-ae4cc718b77b,Mike Quigley,"Quigley, Mike",,RepMikeQuigley,repmikequigley,Democrat,democrat,ocd-division/country:us/state:il/cd:5,Illinois's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/Q000023.jpg,male
a05d22ac-2393-4277-a7da-51394846f77e,Mike Rogers,"Rogers, Mike",,,,Republican,republican,ocd-division/country:us/state:mi/cd:8,Michigan's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000572.jpg,male
c817845b-b517-4b4c-99e8-b6b248674367,Mike Rogers,"Rogers, Mike",,RepMikeRogersAL,171770326187035,Republican,republican,ocd-division/country:us/state:al/cd:3,Alabama's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000575.jpg,male
f4fc30ee-7b42-432d-b165-e706dbbea97e,Mike Ross,"Ross, Mike",,MikeRossUpdates,,Democrat,democrat,ocd-division/country:us/state:ar/cd:4,Arkansas's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000573.jpg,male
f73dd908-87c2-4817-8901-880d16e58891,Mike Thompson,"Thompson, Mike",,RepThompson,RepMikeThompson,Democrat,democrat,ocd-division/country:us/state:ca/cd:1,California's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000460.jpg,male
f25bb1f7-3d65-4a24-a235-f1854159beb2,Mo Brooks,"Brooks, Mo",,RepMoBrooks,155220881193244,Republican,republican,ocd-division/country:us/state:al/cd:5,Alabama's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001274.jpg,male
bc1175b9-1082-4b1e-88aa-1f6640f3b061,Nan A. S. Hayworth,"Hayworth, Nan",,,,Republican,republican,ocd-division/country:us/state:ny/cd:19,New York's 19th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001054.jpg,female
5cf6d53c-962d-453c-833e-bcaad613c34c,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,ocd-division/country:us/state:ca/cd:8,California's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000197.jpg,female
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:3,West Virginia's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000011.jpg,male
116dbfa4-e207-49d3-8697-874ac650cba8,Niki Tsongas,"Tsongas, Niki",,NikiInTheHouse,RepTsongas,Democrat,democrat,ocd-division/country:us/state:ma/cd:5,Massachusetts's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000465.jpg,female
1a7fc07b-e0cf-4fe3-a3da-7d041d430402,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,ocd-division/country:us/state:ny/cd:18,New York's 18th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000480.jpg,female
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:6,Washington's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000327.jpg,male
0dd7e298-3c8c-46ac-b213-669cb24ac9ba,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,ocd-division/country:us/state:ny/cd:12,New York's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/V000081.jpg,female
399b10f1-f839-4ba3-bc46-2983494f8074,Patrick J. Tiberi,"Tiberi, Patrick",,TiberiPress,RepPatTiberi,Republican,republican,ocd-division/country:us/state:oh/cd:12,Ohio's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000462.jpg,male
db5570d9-cd66-4410-9557-76782d7a4653,Patrick Meehan,"Meehan, Patrick",,RepMeehan,CongressmanPatrickMeehan,Republican,republican,ocd-division/country:us/state:pa/cd:7,Pennsylvania's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001181.jpg,male
6cc94aa2-5c5f-4230-a255-80dc9c1f51b7,Patrick T. McHenry,"McHenry, Patrick",,PatrickMcHenry,CongressmanMcHenry,Republican,republican,ocd-division/country:us/state:nc/cd:10,North Carolina's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001156.jpg,male
d5397e7e-500e-4583-ad67-c76dd4ed0cfb,Paul A. Gosar,"Gosar, Paul",,RepGosar,repgosar,Republican,republican,ocd-division/country:us/state:az/cd:1,Arizona's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000565.jpg,male
77d5afc8-31b3-4993-97aa-98a1661c5bb1,Paul C. Broun,"Broun, Paul",,,,Republican,republican,ocd-division/country:us/state:ga/cd:10,Georgia's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001262.jpg,male
81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a,Paul D. Ryan,"Ryan, Paul",,SpeakerRyan,speakerryan,Republican,republican,ocd-division/country:us/state:wi/cd:1,Wisconsin's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000570.jpg,male
931c6b3c-5b58-49b2-942e-c089f7f0cff7,Paul Tonko,"Tonko, Paul",,RepPaulTonko,paul.tonko,Democrat,democrat,ocd-division/country:us/state:ny/cd:21,New York's 21st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000469.jpg,male
cacff2b7-3b3f-4b6a-8675-a00896619793,Pedro R. Pierluisi,"Pierluisi, Pedro",,PedroPierluisi,pedropierluisi,Democrat,democrat,ocd-division/country:us/state:pr,Puerto Rico,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000596.jpg,male
85327f08-a986-469a-bcbd-0cfe786790dc,Pete Olson,"Olson, Pete",,RepPeteOlson,20718168936,Republican,republican,ocd-division/country:us/state:tx/cd:22,Texas's 22nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/O000168.jpg,male
aa200953-7d7a-4872-839d-4ee2fdf0bc83,Pete Sessions,"Sessions, Pete",,PeteSessions,petesessions,Republican,republican,ocd-division/country:us/state:tx/cd:32,Texas's 32nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000250.jpg,male
63997e9b-14aa-4b96-b2c3-bea2d7a66bd4,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,ocd-division/country:us/state:or/cd:4,Oregon's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000191.jpg,male
9b262590-132b-4223-9084-3e7a67997500,Peter J. Roskam,"Roskam, Peter",,PeterRoskam,RepRoskam,Republican,republican,ocd-division/country:us/state:il/cd:6,Illinois's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000580.jpg,male
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,ocd-division/country:us/state:in/cd:1,Indiana's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/V000108.jpg,male
2579a70c-a366-4508-a76e-a2e4100fc83f,Peter T. King,"King, Peter",,RepPeteKing,reppeteking,Republican,republican,ocd-division/country:us/state:ny/cd:3,New York's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000210.jpg,male
5cce4d89-431a-4915-9f0b-b1b1c80b6e5c,Peter Welch,"Welch, Peter",,PeterWelch,PeterWelch,Democrat,democrat,ocd-division/country:us/state:vt,Vermont,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000800.jpg,male
87173847-e33d-4049-bcac-e00cb4d09392,Phil Gingrey,"Gingrey, Phil",,,,Republican,republican,ocd-division/country:us/state:ga/cd:11,Georgia's 11th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000550.jpg,male
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Republican,republican,ocd-division/country:us/state:tx/cd:4,Texas's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H000067.jpg,male
07077309-ece0-43a5-85cd-9ac5dc80390a,Randy Hultgren,"Hultgren, Randy",,RepHultgren,RepHultgren,Republican,republican,ocd-division/country:us/state:il/cd:14,Illinois's 14th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001059.jpg,male
c11f0e47-f8fc-40f2-9b17-b66f520a1d80,Randy Neugebauer,"Neugebauer, Randy",,RandyNeugebauer,rep.randy.neugebauer,Republican,republican,ocd-division/country:us/state:tx/cd:19,Texas's 19th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/N000182.jpg,male
eb0fbe79-4d9e-4756-abf7-49111d2ad570,Raúl M. Grijalva,"Grijalva, Raúl",,RepraulGrijalva,Rep.Grijalva,Democrat,democrat,ocd-division/country:us/state:az/cd:7,Arizona's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000551.jpg,male
3f99ba4c-96f8-46a6-87d6-90d023392d13,Raúl R. Labrador,"Labrador, Raúl",,Raul_Labrador,raul.r.labrador,Republican,republican,ocd-division/country:us/state:id/cd:1,Idaho's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000573.jpg,male
49148b83-7ecd-45b8-a1d8-fb14f4abb1a1,Reid J. Ribble,"Ribble, Reid",,RepRibble,CongressmanReidRibble,Republican,republican,ocd-division/country:us/state:wi/cd:8,Wisconsin's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000587.jpg,male
b2129ac1-ea2a-4058-ad63-c9f4b5f4ce94,Renee L. Ellmers,"Ellmers, Renee",,RepReneeEllmers,reneeellmers,Republican,republican,ocd-division/country:us/state:nc/cd:2,North Carolina's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/E000291.jpg,female
20242b19-c1bc-4b3d-8e21-8d332d5fa008,Richard B. Nugent,"Nugent, Richard",,RepRichNugent,RepRichNugent,Republican,republican,ocd-division/country:us/state:fl/cd:5,Florida's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/N000185.jpg,male
d9c41b6c-a66e-4f9a-9436-216655dbf23b,Richard E. Neal,"Neal, Richard",,RepRichardNeal,325642654132598,Democrat,democrat,ocd-division/country:us/state:ma/cd:2,Massachusetts's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/N000015.jpg,male
56786342-2c28-4ff9-8e92-42fbaf5e0d0d,Richard L. Hanna,"Hanna, Richard",,RepRichardHanna,reprichardhanna,Republican,republican,ocd-division/country:us/state:ny/cd:24,New York's 24th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001051.jpg,male
767a8c1d-913b-44f1-87ff-b692b22197f5,Rick Berg,"Berg, Rick",,,,Republican,republican,ocd-division/country:us/state:nd,North Dakota,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001272.jpg,male
29ffe83a-c279-4b76-b6e6-492dcd6836e4,Rick Larsen,"Larsen, Rick",,RepRickLarsen,RepRickLarsen,Democrat,democrat,ocd-division/country:us/state:wa/cd:2,Washington's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000560.jpg,male
4a10db19-a218-4056-a588-8fe2bd5a19fb,Rob Bishop,"Bishop, Rob",,RepRobBishop,RepRobBishop,Republican,republican,ocd-division/country:us/state:ut/cd:1,Utah's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001250.jpg,male
7d8ebf57-bfb4-42bd-89b1-3337115c06af,Rob Woodall,"Woodall, Rob",,RepRobWoodall,RepRobWoodall,Republican,republican,ocd-division/country:us/state:ga/cd:7,Georgia's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000810.jpg,male
8146cc36-d4c6-4801-b804-3a207145e327,Robert A. Brady,"Brady, Robert",,RepBrady,RepRobertBrady,Democrat,democrat,ocd-division/country:us/state:pa/cd:1,Pennsylvania's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001227.jpg,male
0bb3d926-e6ec-4377-8d92-597a8e12f49c,Robert B. Aderholt,"Aderholt, Robert",,Robert_Aderholt,RobertAderholt,Republican,republican,ocd-division/country:us/state:al/cd:4,Alabama's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/A000055.jpg,male
2b9acfad-ca12-41a7-bf12-08b0f36a6e79,"Robert C. ""Bobby"" Scott","Scott, Robert",,RepBobbyScott,CongressmanBobbyScott,Democrat,democrat,ocd-division/country:us/state:va/cd:3,Virginia's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000185.jpg,male
01b100ac-192e-4b5a-a4a4-b4cd8698f99d,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:1,New Jersey's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/A000210.jpg,male
9614dd8a-7fa3-4e44-8c9c-7dde485977a4,Robert E. Latta,"Latta, Robert",,BobLatta,boblatta,Republican,republican,ocd-division/country:us/state:oh/cd:5,Ohio's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000566.jpg,male
811dfdb6-2671-4de4-9bd1-eb59811f763f,Robert Hurt,"Hurt, Robert",,RepRobertHurt,RepRobertHurt,Republican,republican,ocd-division/country:us/state:va/cd:5,Virginia's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001060.jpg,male
098a4b5d-a7f2-4b7f-a914-45e6e8c8f95a,Robert J. Dold,"Dold, Bob",,RepDold,RepDold,Republican,republican,ocd-division/country:us/state:il/cd:10,Illinois's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000613.jpg,male
1b5c6227-7402-4d05-ad5a-2e700e9cb65f,Robert J. Wittman,"Wittman, Robert",,RobWittman,RepRobWittman,Republican,republican,ocd-division/country:us/state:va/cd:1,Virginia's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000804.jpg,male
16ded003-c6dc-4757-a012-c3eac93d3862,Robert L. Turner,"Turner, Robert",,,,Republican,republican,ocd-division/country:us/state:ny/cd:9,New York's 9th congressional district,House of Representatives,112,2011-09-13,,https://theunitedstates.io/images/congress/original/T000471.jpg,male
96c57ec1-47c2-460d-b2c3-e43cb4599556,Robert T. Schilling,"Schilling, Robert",,,,Republican,republican,ocd-division/country:us/state:il/cd:17,Illinois's 17th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001182.jpg,male
9ffc1003-bbfc-48fe-95fc-323b93b1dd40,Rodney Alexander,"Alexander, Rodney",,,,Republican,republican,ocd-division/country:us/state:la/cd:5,Louisiana's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/A000361.jpg,male
0996714a-7ba8-4b02-b269-59d108528ac9,Rodney P. Frelinghuysen,"Frelinghuysen, Rodney",,USRepRodney,rfrelinghuysen,Republican,republican,ocd-division/country:us/state:nj/cd:11,New Jersey's 11th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000372.jpg,male
7cf3eff4-484a-4f52-b323-af7551d0e4d7,Ron Barber,"Barber, Ron",,,,Democrat,democrat,ocd-division/country:us/state:az/cd:8,Arizona's 8th congressional district,House of Representatives,112,2012-06-12,,https://theunitedstates.io/images/congress/original/B001279.jpg,male
5c5e6675-55d7-4c19-99fd-07cf5b82112e,Ron Kind,"Kind, Ron",,RepRonKind,repronkind,Democrat,democrat,ocd-division/country:us/state:wi/cd:3,Wisconsin's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000188.jpg,male
64b29144-0ce8-430b-83c3-fdd9eb3f103c,Ron Paul,"Paul, Ronald",,,,Republican,republican,ocd-division/country:us/state:tx/cd:14,Texas's 14th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000583.jpg,male
6a36f6e4-6978-4c0a-8a0e-30aa429dbb57,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,ocd-division/country:us/state:ct/cd:3,Connecticut's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000216.jpg,female
b39e848b-e241-4276-af4a-c96fa020bedc,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,ocd-division/country:us/state:md/cd:6,Maryland's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000208.jpg,male
1b989043-2224-4eef-b9e9-eb525408484f,Rubén Hinojosa,"Hinojosa, Rubén",,USRepRHinojosa,CongressmanRubenHinojosa,Democrat,democrat,ocd-division/country:us/state:tx/cd:15,Texas's 15th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H000636.jpg,male
3753fd89-0ac3-4cd1-84b7-e3d34ec8f62e,Rush Holt,"Holt, Rush",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:12,New Jersey's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001032.jpg,male
9983efd6-30e9-48af-96a3-d60066b23315,Russ Carnahan,"Carnahan, Russ",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:3,Missouri's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001060.jpg,male
6e0584d0-e613-4c9e-bce5-1b30c878c084,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,ocd-division/country:us/state:ca/cd:17,California's 17th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000030.jpg,male
ddd51c21-386e-4c93-9be4-380349de2da7,Sam Graves,"Graves, Sam",,RepSamGraves,118514606128,Republican,republican,ocd-division/country:us/state:mo/cd:6,Missouri's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000546.jpg,male
e2ff76c4-53d8-4ece-ba06-21e47186c435,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,ocd-division/country:us/state:tx/cd:3,Texas's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/J000174.jpg,male
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,ocd-division/country:us/state:mi/cd:12,Michigan's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000263.jpg,male
274e5c6e-a494-4c1e-a00c-da98af83fbb8,Sandy Adams,"Adams, Sandy",,,,Republican,republican,ocd-division/country:us/state:fl/cd:24,Florida's 24th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/A000366.jpg,female
10e8bca9-5930-49f4-9c84-4c0398962d77,Sanford D. Bishop Jr.,"Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,ocd-division/country:us/state:ga/cd:2,Georgia's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000490.jpg,male
1b6b3911-f34a-452a-85c1-af3f7aa6debc,Scott DesJarlais,"DesJarlais, Scott",,DesJarlaisTN04,ScottDesJarlaisTN04,Republican,republican,ocd-division/country:us/state:tn/cd:4,Tennessee's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000616.jpg,male
5dac1956-6ae7-4ca4-baa1-7c2998b28ff6,Scott Garrett,"Garrett, Scott",,RepGarrett,repscottgarrett,Republican,republican,ocd-division/country:us/state:nj/cd:5,New Jersey's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000548.jpg,male
24736f11-4480-480b-81f0-3593b352568b,Scott R. Tipton,"Tipton, Scott",,RepTipton,CongressmanScottTipton,Republican,republican,ocd-division/country:us/state:co/cd:3,Colorado's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000470.jpg,male
1173d660-a242-4651-b653-84584e88f318,Sean P. Duffy,"Duffy, Sean",,RepSeanDuffy,RepSeanDuffy,Republican,republican,ocd-division/country:us/state:wi/cd:7,Wisconsin's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000614.jpg,male
a14c092f-47e5-4cbd-affa-5b0542193ff8,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,169479190984,Democrat,democrat,ocd-division/country:us/state:tx/cd:18,Texas's 18th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/J000032.jpg,female
959f7337-4209-464b-a78c-69dae37d6bf4,Shelley Berkley,"Berkley, Shelley",,,,Democrat,democrat,ocd-division/country:us/state:nv/cd:1,Nevada's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001231.jpg,female
e3c60f34-7d1b-4c08-8c3b-aa6257b656cf,Shelley Moore Capito,"Capito, Shelley",,SenCapito,senshelley,Republican,republican,ocd-division/country:us/state:wv/cd:2,West Virginia's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001047.jpg,female
1b45113b-e49e-48b9-9475-00185854fc95,Silvestre Reyes,"Reyes, Silvestre",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:16,Texas's 16th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000170.jpg,male
9b9a8080-73a5-487c-b24b-93bdcb5b1dd2,Spencer Bachus,"Bachus, Spencer",,,,Republican,republican,ocd-division/country:us/state:al/cd:6,Alabama's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000013.jpg,male
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,ocd-division/country:us/state:md/cd:5,Maryland's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H000874.jpg,male
c32c5fd9-f939-453a-bad8-fd53897df05f,Stephen F. Lynch,"Lynch, Stephen",,RepStephenLynch,repstephenlynch,Democrat,democrat,ocd-division/country:us/state:ma/cd:9,Massachusetts's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000562.jpg,male
13efbb01-00bd-4dde-a4b2-24b46de96331,Stephen Lee Fincher,"Fincher, Stephen",,RepFincherTN08,RepFincherTN08,Republican,republican,ocd-division/country:us/state:tn/cd:8,Tennessee's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000458.jpg,male
ff8724f6-4a38-4e65-803e-1c6b0569f503,Stevan Pearce,"Pearce, Stevan",,RepStevePearce,RepStevePearce,Republican,republican,ocd-division/country:us/state:nm/cd:2,New Mexico's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000588.jpg,male
af04c056-ea69-4fa0-9165-34301a914512,Steve Austria,"Austria, Steve",,,,Republican,republican,ocd-division/country:us/state:oh/cd:7,Ohio's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/A000365.jpg,male
2c386f6a-8f55-4973-ba80-b4b0cd18b790,Steve Chabot,"Chabot, Steve",,RepSteveChabot,RepSteveChabot,Republican,republican,ocd-division/country:us/state:oh/cd:1,Ohio's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C000266.jpg,male
89da66bf-1527-42e9-8dfa-58d443cdf940,Steve Cohen,"Cohen, Steve",,RepCohen,CongressmanSteveCohen,Democrat,democrat,ocd-division/country:us/state:tn/cd:9,Tennessee's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001068.jpg,male
54992b41-2d05-49ff-9212-9d6e59602949,Steve Israel,"Israel, Steve",,RepSteveIsrael,RepSteveIsrael,Democrat,democrat,ocd-division/country:us/state:ny/cd:2,New York's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/I000057.jpg,male
