id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
75c561df-087c-4d7d-a5d1-1a570d263597,Peter Torkildsen,"Torkildsen, Peter",,,,Republican,republican,MA-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000314.jpg,male,Q1605716,Q29468,Q13858951
f4c46410-f62a-4934-afb3-0fa20baad90a,Phil Crane,"Crane, Philip",,,,Republican,republican,IL-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000873.jpg,male,Q325960,Q29468,Q3142970
3089e699-6d10-4424-b894-f5a2e3ad93f6,Phil English,"English, Philip",,,,Republican,republican,PA-21,21,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/E000187.jpg,male,Q5712486,Q29468,Q7163567
b037af64-f901-4b9c-b96e-c69a5d15cb29,Porter Goss,"Goss, Porter",,,,Republican,republican,FL-14,14,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000336.jpg,male,Q455698,Q29468,Q5461102
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Democrat,democrat,TX-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000067.jpg,male,Q966332,Q29552,Q7707391
607a299c-3ae5-4b87-b341-738c38eef72d,Ralph Regula,"Regula, Ralph",,,,Republican,republican,OH-16,16,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000141.jpg,male,Q4347781,Q29468,Q7080689
e5bff94c-4a69-42cc-9b28-85ac306fd98a,Randy Tate,"Tate, Randy",,,,Republican,republican,WA-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000048.jpg,male,Q2130820,Q29468,Q7971571
c9491aee-17bf-40cf-b98e-b87a9189f862,Ray LaHood,"LaHood, Ray",,,,Republican,republican,IL-18,18,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000552.jpg,male,Q467891,Q29468,Q3032529
ea20a4c4-4434-4834-a642-f78703f0b80a,"Ray Thornton, Jr.","Thornton, Raymond",,,,Democrat,democrat,AR-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000243.jpg,male,Q2133994,Q29552,Q4791704
9336c9bf-7808-436c-8b0a-f9f5e84db26a,Richard Armey,"Armey, Richard",,,,Republican,republican,TX-26,26,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/A000217.jpg,male,Q781336,Q29468,Q7707377
e07e9d35-63f9-45d8-91fd-9b68a51a22a5,Richard Baker,"Baker, Richard",,,,Republican,republican,LA-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000072.jpg,male,Q727361,Q29468,Q6689048
76200815-8326-46c1-929e-c1128b95be1d,Richard Burr,"Burr, Richard",,SenatorBurr,SenatorRichardBurr,Republican,republican,NC-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B001135.jpg,male,Q331278,Q29468,Q7054390
d9c41b6c-a66e-4f9a-9436-216655dbf23b,Richard E. Neal,"Neal, Richard",,RepRichardNeal,reprichardneal,Democrat,democrat,MA-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/N000015.jpg,male,Q1464697,Q29552,Q6784142
6f1d73a5-7be5-4df0-88a6-11f55fbbab3c,Richard J. Durbin,"Durbin, Richard",,SenatorDurbin,SenatorDurbin,Democrat,democrat,IL-20,20,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000563.jpg,male,Q434804,Q29552,Q5999272
03e8059d-862e-4561-89cb-3cff7c7c7d72,Richard Pombo,"Pombo, Richard",,,,Republican,republican,CA-11,11,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000419.jpg,male,Q288610,Q29468,Q2681039
7d42b1bd-9870-4f45-a53b-c078100a1bde,Richard Zimmer,"Zimmer, Richard",,,,Republican,republican,NJ-12,12,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/Z000008.jpg,male,Q1209858,Q29468,Q7009089
2f91a90b-69c6-449f-b112-ddcb8ea2b8e5,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,VA-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000657.jpg,male,Q2151547,Q29552,Q7934068
fb90f0af-8f58-4970-ba43-2d4a81f8f0bd,Rick Lazio,"Lazio, Rick",,,,Republican,republican,NY-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000155.jpg,male,Q72498,Q29468,Q12357472
c8667d5e-8069-42f5-985d-29fd52ff1548,Rick White,"White, Richard",,,,Republican,republican,WA-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000391.jpg,male,Q1575054,Q29468,Q7971523
f9f31fa9-f339-4efd-8a16-43b8c8f10e3f,Rob Portman,"Portman, Robert",,SenRobPortman,senrobportman,Republican,republican,OH-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000449.jpg,male,Q926069,Q29468,Q7080701
b80dc392-49b7-4db7-978e-6c3d7ec44870,Robert Borski,"Borski, Robert",,,,Democrat,democrat,PA-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000644.jpg,male,Q7341202,Q29552,Q7163591
2b9acfad-ca12-41a7-bf12-08b0f36a6e79,"Robert C. ""Bobby"" Scott","Scott, Robert",,BobbyScott,RepBobbyScott,Democrat,democrat,VA-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000185.jpg,male,Q888668,Q29552,Q7934057
b1df12f8-7612-49c2-b44c-17d817fedaee,Robert Clement,"Clement, Robert",,,,Democrat,democrat,TN-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000503.jpg,male,Q887852,Q29552,Q7699991
bca0e719-93a6-4485-a4cc-a5a97c1f3f42,Robert Dornan,"Dornan, Robert",,,,Republican,republican,CA-46,46,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000435.jpg,male,Q887889,Q29468,Q5020085
01b100ac-192e-4b5a-a4a4-b4cd8698f99d,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,NJ-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/A000210.jpg,male,Q980649,Q29552,Q7009098
620209e8-cf4d-478d-8d5e-99531bf87961,"Robert Ehrlich, Jr.","Ehrlich, Robert",,gov_ehrlich,,Republican,republican,MD-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/E000093.jpg,male,Q888007,Q29468,Q6781226
ec73afec-ead0-4e18-97ad-bc8504eac5f5,"Robert Livingston, Jr.","Livingston, Robert",,,,Republican,republican,LA-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000371.jpg,male,Q888069,Q29468,Q6689036
7d3134f4-7402-4ccf-be0e-5c3c58720ab7,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,CA-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000249.jpg,male,Q399055,Q29552,Q1002214
f8bb4440-71be-413b-b92b-45cf78e1707d,Robert Menendez,"Menéndez, Robert",,SenatorMenendez,senatormenendez,Democrat,democrat,NJ-13,13,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000639.jpg,male,Q888132,Q29552,Q7009091
c0e0f63e-adee-45de-8b28-33f18a23d2a3,Robert Stump,"Stump, Robert",,,,Republican,republican,AZ-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S001044.jpg,male,Q888270,Q29468,Q4791213
eee7acac-fc96-4c63-a88a-82f976619dee,Robert Torricelli,"Torricelli, Robert",,,,Democrat,democrat,NJ-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000317.jpg,male,Q326316,Q29552,Q7009099
0ce0283b-a9be-46ec-8ab7-1df75e4421c6,Robert Underwood,"Underwood, Robert",,,,Democrat,democrat,GU-0,0,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/U000014.jpg,male,Q2156310,Q29552,Q1838044
b00d6991-296c-46f8-8cbf-8b5c0d3fc779,Robert Walker,"Walker, Robert",,,,Republican,republican,PA-16,16,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000068.jpg,male,Q7349894,Q29468,Q7163550
c5198c66-7565-4189-9cfa-d99307e92641,"Robert Wise, Jr.","Wise, Robert",,,,Democrat,democrat,WV-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000654.jpg,male,Q780398,Q29552,Q7986805
0996714a-7ba8-4b02-b269-59d108528ac9,Rodney P. Frelinghuysen,"Frelinghuysen, Rodney",,USRepRodney,rfrelinghuysen,Republican,republican,NJ-11,11,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000372.jpg,male,Q338190,Q29468,Q13858961
d3b2687c-ba53-4ae5-8a92-5f424562b8bf,Roger F. Wicker,"Wicker, Roger",,SenatorWicker,SenatorWicker,Republican,republican,MS-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000437.jpg,male,Q390491,Q29468,Q6879013
db4a4095-3ec5-4e1a-9899-d319a1a43aaf,Ron Klink,"Klink, Ron",,,,Democrat,democrat,PA-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000270.jpg,male,Q7364037,Q29552,Q7163596
3f3c6780-7998-4632-9d0b-468acb147e4f,Ron Lewis,"Lewis, Ron",,,,Republican,republican,KY-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000293.jpg,male,Q546414,Q29468,Q6392140
e09435d0-ee5d-4517-af9c-163875d613c2,Ron Packard,"Packard, Ron",,,,Republican,republican,CA-48,48,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000005.jpg,male,Q2165504,Q29468,Q5020091
96ade2c9-8649-436c-9fd9-1eafa0a93258,Ronald Coleman,"Coleman, Ronald",,,,Democrat,democrat,TX-16,16,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000621.jpg,male,Q1703520,Q29552,Q7707362
d3752ecd-2c84-47ae-a665-fabec3219bab,Ronald Dellums,"Dellums, Ronald",,,,Democrat,democrat,CA-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000222.jpg,male,Q1870154,Q29552,Q1886679
6a36f6e4-6978-4c0a-8a0e-30aa429dbb57,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,CT-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000216.jpg,female,Q434952,Q29552,Q5161431
b39e848b-e241-4276-af4a-c96fa020bedc,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,MD-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000208.jpg,male,Q1432143,Q29468,Q6781243
6e0584d0-e613-4c9e-bce5-1b30c878c084,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,CA-17,17,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000030.jpg,male,Q675348,Q29552,Q2754650
9e93cd99-b627-4e1b-b902-da8f8e3416bc,Sam Gejdenson,"Gejdenson, Sam",,,,Democrat,democrat,CT-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000120.jpg,male,Q1249175,Q29552,Q5161428
d3394a4d-b84d-4a3c-b759-56e888d361d1,Sam Gibbons,"Gibbons, Sam",,,,Democrat,democrat,FL-11,11,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000153.jpg,male,Q518609,Q29552,Q5461097
e2ff76c4-53d8-4ece-ba06-21e47186c435,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,TX-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/J000174.jpg,male,Q539470,Q29468,Q7707390
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,MI-12,12,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000263.jpg,male,Q971943,Q29552,Q6837406
10e8bca9-5930-49f4-9c84-4c0398962d77,"Sanford D. Bishop, Jr.","Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,GA-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000490.jpg,male,Q983428,Q29552,Q5547260
2bff5b67-65e0-4799-bd64-099110e41472,Saxby Chambliss,"Chambliss, Saxby",,,,Republican,republican,GA-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000286.jpg,male,Q734330,Q29468,Q5547270
1ab5f795-3e86-4fcf-8888-fac061894f4b,Scott Klug,"Klug, Scott",,,,Republican,republican,WI-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000274.jpg,male,Q2260923,Q29468,Q8027089
4a94fdd5-2282-40f5-aec9-68a8068b16b8,Scott McInnis,"McInnis, Scott",,,,Republican,republican,CO-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000477.jpg,male,Q1516680,Q29468,Q5148666
a14c092f-47e5-4cbd-affa-5b0542193ff8,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,CongresswomanSheilaJacksonLee,Democrat,democrat,TX-18,18,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/J000032.jpg,female,Q461734,Q29552,Q7707364
53ca0749-b988-4068-af8d-f58348753e77,Sherrod Brown,"Brown, Sherrod",,SenSherrodBrown,SenatorSherrodBrown,Democrat,democrat,OH-13,13,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000944.jpg,male,Q381880,Q29552,Q7080685
6884baf9-07a8-4045-b65a-4acaed61808b,Sherry Boehlert,"Boehlert, Sherwood",,,,Republican,republican,NY-23,23,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000586.jpg,male,Q7495500,Q29468,Q12357468
c7321a42-0a9e-4613-aa55-791254030bb1,Sidney Yates,"Yates, Sidney",,,,Democrat,democrat,IL-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/Y000013.jpg,male,Q2776506,Q29552,Q3338791
b8cdd994-797d-40a7-8573-7074ac034034,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,TX-27,27,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/O000107.jpg,male,Q546874,Q29552,Q7707378
a1bda65e-4147-4d33-9f2a-e1d2ce9578ca,Sonny Bono,"Bono, Sonny",,,,Republican,republican,CA-44,44,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000622.jpg,male,Q179150,Q29468,Q5020078
4e1e07c0-074a-41ea-b509-56929538772b,Sonny Montgomery,"Montgomery, Gillespie",,,,Democrat,democrat,MS-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000865.jpg,male,Q2302283,Q29552,Q6879017
9b9a8080-73a5-487c-b24b-93bdcb5b1dd2,Spencer Bachus,"Bachus, Spencer",,,,Republican,republican,AL-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000013.jpg,male,Q1368315,Q29468,Q4705160
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,MD-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000874.jpg,male,Q516515,Q29552,Q1345779
5a051362-9b52-4406-bf4f-814e2f8b3900,Stephen Horn,"Horn, Stephen",,,,Republican,republican,CA-38,38,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000789.jpg,male,Q1701650,Q29468,Q5020053
9a7eebd2-5f91-4a9c-a7d7-d4652f271332,Steve Buyer,"Buyer, Stephen",,,,Republican,republican,IN-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B001203.jpg,male,Q465824,Q29468,Q13868786
2c386f6a-8f55-4973-ba80-b4b0cd18b790,Steve Chabot,"Chabot, Steve",,RepSteveChabot,RepSteveChabot,Republican,republican,OH-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000266.jpg,male,Q506694,Q29468,Q7080692
07bf5adb-a211-4c89-8d95-25073bc461a6,Steve Largent,"Largent, Steve",,,,Republican,republican,OK-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000096.jpg,male,Q332247,Q29468,Q7082083
cea8dec9-daf3-464e-811c-a0a28df0a4b4,Steve Stockman,"Stockman, Steve",,,,Republican,republican,TX-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000937.jpg,male,Q1605321,Q29468,Q7707396
e2d59587-922c-43e7-a0d7-bee635afe5e6,Steven C. LaTourette,"LaTourette, Steven",,,,Republican,republican,OH-19,19,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000553.jpg,male,Q973330,Q29468,Q7080691
5459047b-75ca-471e-9606-258e4979a611,Steven Gunderson,"Gunderson, Steven",,,,Republican,republican,WI-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000524.jpg,male,Q2347573,Q29468,Q8027090
72e3e71f-e3f8-4947-b37d-35f69830cce1,Steven Schiff,"Schiff, Steven",,,,Republican,republican,NM-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000125.jpg,male,Q71766,Q29468,Q11082106
4f6d1166-debf-4670-867b-c08adb1d3cad,Sue Kelly,"Kelly, Sue",,,,Republican,republican,NY-19,19,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000078.jpg,female,Q275237,Q29468,Q7012792
7c71d920-abd2-42fa-b15b-861d9eeab54c,Sue Wilkins Myrick,"Myrick, Sue",,,,Republican,republican,NC-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M001134.jpg,female,Q367796,Q29468,Q7054405
4205bbef-80a4-4e0a-a443-8eb6ff29c655,Susan Molinari,"Molinari, Susan",,,,Republican,republican,NY-13,13,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000843.jpg,female,Q3978229,Q29468,Q175410
679fb593-ee54-4cef-80c8-1df81818211e,Terry Everett,"Everett, Terry",,,,Republican,republican,AL-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/E000268.jpg,male,Q965794,Q29468,Q4705155
98fcefe5-f187-47e2-a562-6a694e7beed8,Thomas Barrett,"Barrett, Thomas",,,,Democrat,democrat,WI-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000177.jpg,male,Q955542,Q29552,Q8027093
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,WI-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000265.jpg,male,Q969776,Q29468,Q8027094
6bcbea65-120e-4ef6-8b8f-4bd7ae660473,Thomas Ewing,"Ewing, Thomas",,,,Republican,republican,IL-15,15,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/E000282.jpg,male,Q7794741,Q29468,Q3414699
e8078993-696f-46a8-80da-a0e8639033d0,Thomas Foglietta,"Foglietta, Thomas",,,,Democrat,democrat,PA-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000235.jpg,male,Q3990681,Q29552,Q7163558
80496885-f835-47ec-84f9-76cd1239c73f,Thomas Manton,"Manton, Thomas",,,,Democrat,democrat,NY-7,7,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000117.jpg,male,Q7791100,Q29552,Q13858946
d65d333d-1458-4605-9a05-f32fe4979d36,Thomas Sawyer,"Sawyer, Thomas",,,,Democrat,democrat,OH-14,14,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000094.jpg,male,Q967900,Q29552,Q7080687
a1d42409-ab04-43c9-8f62-f05618826b2b,Tillie Fowler,"Fowler, Tillie",,,,Republican,republican,FL-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000328.jpg,female,Q515981,Q29468,Q5461129
50dab1a9-1607-4d38-87fb-2864aba00344,Tim Holden,"Holden, Tim",,,,Democrat,democrat,PA-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000712.jpg,male,Q553872,Q29552,Q7163607
d1bc34f3-ec44-4889-a967-b9dbc00de813,Tim Hutchinson,"Hutchinson, Tim",,,,Republican,republican,AR-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H001015.jpg,male,Q454439,Q29468,Q4791707
d4632d8f-be72-4972-82ea-931e37d1dad5,Tim Johnson,"Johnson, Tim",,,,Democrat,democrat,SD-0,0,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/J000177.jpg,male,Q925052,Q29552,Q4310110
be5fa9d2-56c6-4f15-9bd3-6b246fa51648,Timothy Roemer,"Roemer, Timothy",,,,Democrat,democrat,IN-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000385.jpg,male,Q2435222,Q29552,Q6022946
4e13b8e0-12e2-4825-8592-2e40d24faa31,Toby Roth,"Roth, Toby",,,,Republican,republican,WI-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000459.jpg,male,Q1650446,Q29468,Q8027096
ae840f18-3c94-4110-8f67-beb77e7178f4,Todd Tiahrt,"Tiahrt, Todd",,,,Republican,republican,KS-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000260.jpg,male,Q955996,Q29468,Q6364525
903f9c5c-ce3b-4a45-af62-51b7189ffb79,Tom Bevill,"Bevill, Tom",,,,Democrat,democrat,AL-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000431.jpg,male,Q2439527,Q29552,Q4705158
d6f828ac-b463-4c8b-840f-a9f4de267e8b,Tom Bliley,"Bliley, Tom",,,,Republican,republican,VA-7,7,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000556.jpg,male,Q2424940,Q29468,Q7934064
81d78af1-127e-41c6-a572-47278e7d4b45,Tom Campbell,"Campbell, Tom",,,,Republican,republican,CA-15,15,House of Representatives,104,1995-12-12,,https://theunitedstates.io/images/congress/original/C000100.jpg,male,Q1345855,Q29468,Q1010799
f0dac11b-ba1c-425c-97ac-ccd5fb582c4d,Tom Coburn,"Coburn, Thomas",,,,Republican,republican,OK-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000560.jpg,male,Q509093,Q29468,Q7082084
6a93be77-d73e-496f-aa6b-f7348fa3aaa3,"Tom Davis, III","Davis, Thomas",,,,Republican,republican,VA-11,11,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000136.jpg,male,Q2425943,Q29468,Q7934028
8307b0a8-724f-4bc0-9934-da0250d7ebd0,Tom DeLay,"DeLay, Thomas",,,,Republican,republican,TX-22,22,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000217.jpg,male,Q180390,Q29468,Q7707370
607087b5-ca94-41ba-bae4-4ba80bb2704d,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,CA-12,12,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000090.jpg,male,Q160717,Q29552,Q1002264
f3740e85-f2b1-49ae-aca6-2a8483d6a208,Tom Latham,"Latham, Tom",,,,Republican,republican,IA-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000111.jpg,male,Q965775,Q29468,Q15628490
70ce8b81-0962-4979-a56e-0f1e0cac5747,Tony Hall,"Hall, Tony",,,,Democrat,democrat,OH-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000074.jpg,male,Q2442580,Q29552,Q7080703
effdb301-1a65-4d8d-b969-21b5f441bc7a,Van Hilleary,"Hilleary, Van",,,,Republican,republican,TN-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000615.jpg,male,Q521779,Q29468,Q7699990
97a1d322-de17-45f4-83ca-1259a6921581,Vernon Ehlers,"Ehlers, Vernon",,,,Republican,republican,MI-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/E000092.jpg,male,Q205019,Q29468,Q6837418
9f0d5310-fdc8-4bcb-8ddf-a2e49fe0ed14,"Victor Fazio, Jr.","Fazio, Victor",,,,Democrat,democrat,CA-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000053.jpg,male,Q2522387,Q29552,Q1002522
47144d2c-ad96-445d-ab74-f638c0cae8ab,Victor Frazer,"Frazer, Victor",,,,Independent,independent,VI-0,0,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000351.jpg,male,Q2522517,Q327591,Q7892260
c5e84799-120b-4883-84b1-436d015d959a,Wally Herger,"Herger, Walter",,,,Republican,republican,CA-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000528.jpg,male,Q1368417,Q29468,Q1002517
bcb2956d-eb59-48cd-b91e-69dc8338b4e5,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,NC-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/J000255.jpg,male,Q512537,Q29468,Q7054385
fbc5e8c9-3275-42a8-a40a-d8bae931275f,"Walter Tucker, III","Tucker, Walter",,,,Democrat,democrat,CA-37,37,House of Representatives,104,1995-01-06,1995-12-15,https://theunitedstates.io/images/congress/original/T000405.jpg,male,Q2516950,Q29552,Q5020049
da8bce3b-4f84-4d52-8425-976cfd67f82c,Wayne Allard,"Allard, Wayne",,,,Republican,republican,CO-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/A000109.jpg,male,Q724250,Q29468,Q5148664
7b1d65ee-c6ee-4f99-a24e-b62efaa6b13c,Wayne Gilchrest,"Gilchrest, Wayne",,,,Republican,republican,MD-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000180.jpg,male,Q501808,Q29468,Q686607
3e66d3e0-4372-4d2b-854b-8c8150525c85,Wes Cooley,"Cooley, Wes",,,,Republican,republican,OR-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000737.jpg,male,Q2563711,Q29468,Q1002568
ba101e2a-f446-435f-a8ff-e18b928234f9,William Baker,"Baker, William",,,,Republican,republican,CA-10,10,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000078.jpg,male,Q1262258,Q29468,Q2154579
0c3d1d01-9c56-49d9-95aa-f517f712543f,William Brewster,"Brewster, William",,,,Democrat,democrat,OK-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000817.jpg,male,Q2579562,Q29552,Q7082085
58046a34-4be3-4482-8054-3faccea8a3d3,"William Clinger, Jr.","Clinger, William",,,,Republican,republican,PA-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000523.jpg,male,Q8008766,Q29468,Q7163601
