id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
869fff05-4ad1-4980-9d2a-911c59223b8b,Paul Gillmor,"Gillmor, Paul",,,,Republican,republican,OH-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000210.jpg,male,Q570173,Q29468,Q7080707
f48d2827-80cb-49a4-b6bc-58ae38213ed7,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,PA-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000008.jpg,male,Q503348,Q29552,Q7163531
f5c8b9b0-2152-44cd-a717-1bad7910d2ac,Pete Hoekstra,"Hoekstra, Peter",,,,Republican,republican,MI-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000676.jpg,male,Q535254,Q29468,Q6837417
aa200953-7d7a-4872-839d-4ee2fdf0bc83,Pete Sessions,"Sessions, Pete",,PeteSessions,petesessions,Republican,republican,TX-32,32,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000250.jpg,male,Q437852,Q29468,Q7707385
63997e9b-14aa-4b96-b2c3-bea2d7a66bd4,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,OR-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000191.jpg,male,Q1758507,Q29552,Q728882
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,IN-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/V000108.jpg,male,Q514660,Q29552,Q6022940
2579a70c-a366-4508-a76e-a2e4100fc83f,Peter T. King,"King, Peter",,RepPeteKing,reppeteking,Republican,republican,NY-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000210.jpg,male,Q953554,Q29468,Q12357470
3089e699-6d10-4424-b894-f5a2e3ad93f6,Phil English,"English, Philip",,,,Republican,republican,PA-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/E000187.jpg,male,Q5712486,Q29468,Q7163591
87173847-e33d-4049-bcac-e00cb4d09392,Phil Gingrey,"Gingrey, Phil",,,,Republican,republican,GA-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000550.jpg,male,Q2085648,Q29468,Q5547254
0c106169-bba7-4b2f-b38f-3220a4daff1a,Rahm Emanuel,"Emanuel, Rahm",,RahmEmanuel,rahmemanuel,Democrat,democrat,IL-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/E000287.jpg,male,Q298443,Q29552,Q2973007
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Republican,republican,TX-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000067.jpg,male,Q966332,Q29468,Q7707391
607a299c-3ae5-4b87-b341-738c38eef72d,Ralph Regula,"Regula, Ralph",,,,Republican,republican,OH-16,16,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000141.jpg,male,Q4347781,Q29468,Q7080689
c11f0e47-f8fc-40f2-9b17-b66f520a1d80,Randy Neugebauer,"Neugebauer, Randy",,RandyNeugebauer,rep.randy.neugebauer,Republican,republican,TX-19,19,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/N000182.jpg,male,Q539536,Q29468,Q13858970
c9491aee-17bf-40cf-b98e-b87a9189f862,Ray LaHood,"LaHood, Ray",,,,Republican,republican,IL-18,18,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000552.jpg,male,Q467891,Q29468,Q3032529
eb0fbe79-4d9e-4756-abf7-49111d2ad570,Raúl M. Grijalva,"Grijalva, Raúl",,RepraulGrijalva,Rep.Grijalva,Democrat,democrat,AZ-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000551.jpg,male,Q946606,Q29552,Q4791218
2ce400d5-5405-41bd-ac7a-b2469c46963a,Ric Keller,"Keller, Ric",,,,Republican,republican,FL-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000361.jpg,male,Q519922,Q29468,Q8563947
e07e9d35-63f9-45d8-91fd-9b68a51a22a5,Richard Baker,"Baker, Richard",,,,Republican,republican,LA-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000072.jpg,male,Q727361,Q29468,Q6689048
d9c41b6c-a66e-4f9a-9436-216655dbf23b,Richard E. Neal,"Neal, Richard",,RepRichardNeal,reprichardneal,Democrat,democrat,MA-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/N000015.jpg,male,Q1464697,Q29552,Q6784142
03e8059d-862e-4561-89cb-3cff7c7c7d72,Richard Pombo,"Pombo, Richard",,,,Republican,republican,CA-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000419.jpg,male,Q288610,Q29468,Q2681039
2f91a90b-69c6-449f-b112-ddcb8ea2b8e5,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,VA-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000657.jpg,male,Q2151547,Q29552,Q7934068
29ffe83a-c279-4b76-b6e6-492dcd6836e4,Rick Larsen,"Larsen, Rick",,RepRickLarsen,RepRickLarsen,Democrat,democrat,WA-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000560.jpg,male,Q503529,Q29552,Q7971537
07af7f70-cb24-4b61-8b79-b8fa527435b2,Rick Renzi,"Renzi, Rick",,,,Republican,republican,AZ-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000574.jpg,male,Q947145,Q29468,Q1994594
4a10db19-a218-4056-a588-8fe2bd5a19fb,Rob Bishop,"Bishop, Rob",,RepRobBishop,RepRobBishop,Republican,republican,UT-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001250.jpg,male,Q433857,Q29468,Q7902301
f9f31fa9-f339-4efd-8a16-43b8c8f10e3f,Rob Portman,"Portman, Robert",,SenRobPortman,senrobportman,Republican,republican,OH-2,2,House of Representatives,109,,2005-04-29,https://theunitedstates.io/images/congress/original/P000449.jpg,male,Q926069,Q29468,Q7080701
0e85287f-c75b-4c12-ae5c-b66038ec8751,Rob Simmons,"Simmons, Robert",,,,Republican,republican,CT-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001152.jpg,male,Q2603131,Q29468,Q5161428
8146cc36-d4c6-4801-b804-3a207145e327,Robert A. Brady,"Brady, Robert",,RepBrady,RepRobertBrady,Democrat,democrat,PA-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001227.jpg,male,Q434522,Q29552,Q7163558
0bb3d926-e6ec-4377-8d92-597a8e12f49c,Robert B. Aderholt,"Aderholt, Robert",,Robert_Aderholt,RobertAderholt,Republican,republican,AL-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/A000055.jpg,male,Q672671,Q29468,Q4705158
dc43c3e9-dd91-4aa2-847d-9ef5b8e7dbd1,Robert Berry,"Berry, Robert",,,,Democrat,democrat,AR-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000420.jpg,male,Q715399,Q29552,Q4791705
2b9acfad-ca12-41a7-bf12-08b0f36a6e79,"Robert C. ""Bobby"" Scott","Scott, Robert",,BobbyScott,RepBobbyScott,Democrat,democrat,VA-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000185.jpg,male,Q888668,Q29552,Q7934057
01b100ac-192e-4b5a-a4a4-b4cd8698f99d,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,NJ-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/A000210.jpg,male,Q980649,Q29552,Q7009098
82927f02-759e-4681-bf4c-1d69561ad523,Robert Wexler,"Wexler, Robert",,,,Democrat,democrat,FL-19,19,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000314.jpg,male,Q983116,Q29552,Q5461108
ecabf2d1-e25e-4c94-a61c-2a1bea31ae4e,Robin Hayes,"Hayes, Robin",,,,Republican,republican,NC-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H001029.jpg,male,Q2159790,Q29468,Q7054399
9ffc1003-bbfc-48fe-95fc-323b93b1dd40,Rodney Alexander,"Alexander, Rodney",,,,Republican,republican,LA-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/A000361.jpg,male,Q504508,Q29468,Q6689045
0996714a-7ba8-4b02-b269-59d108528ac9,Rodney P. Frelinghuysen,"Frelinghuysen, Rodney",,USRepRodney,rfrelinghuysen,Republican,republican,NJ-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000372.jpg,male,Q338190,Q29468,Q13858961
d3b2687c-ba53-4ae5-8a92-5f424562b8bf,Roger F. Wicker,"Wicker, Roger",,SenatorWicker,SenatorWicker,Republican,republican,MS-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000437.jpg,male,Q390491,Q29468,Q6879013
5c5e6675-55d7-4c19-99fd-07cf5b82112e,Ron Kind,"Kind, Ron",,RepRonKind,repronkind,Democrat,democrat,WI-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000188.jpg,male,Q505222,Q29552,Q8027090
3f3c6780-7998-4632-9d0b-468acb147e4f,Ron Lewis,"Lewis, Ron",,,,Republican,republican,KY-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000293.jpg,male,Q546414,Q29468,Q6392140
64b29144-0ce8-430b-83c3-fdd9eb3f103c,Ron Paul,"Paul, Ronald",,RonPaul,,Republican,republican,TX-14,14,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000583.jpg,male,Q15257,Q29468,Q7707360
6a36f6e4-6978-4c0a-8a0e-30aa429dbb57,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,CT-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000216.jpg,female,Q434952,Q29552,Q5161431
b39e848b-e241-4276-af4a-c96fa020bedc,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,MD-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000208.jpg,male,Q1432143,Q29468,Q6781243
30c1c47b-8899-424d-9e0e-3332f1f6de4c,Roy Blunt,"Blunt, Roy",,RoyBlunt,SenatorBlunt,Republican,republican,MO-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000575.jpg,male,Q1525924,Q29468,Q6879456
1b989043-2224-4eef-b9e9-eb525408484f,Rubén Hinojosa,"Hinojosa, Rubén",,USRepRHinojosa,CongressmanRubenHinojosa,Democrat,democrat,TX-15,15,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000636.jpg,male,Q256517,Q29552,Q7707361
3753fd89-0ac3-4cd1-84b7-e3d34ec8f62e,Rush Holt,"Holt, Rush",,,,Democrat,democrat,NJ-12,12,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H001032.jpg,male,Q528359,Q29552,Q7009089
9983efd6-30e9-48af-96a3-d60066b23315,Russ Carnahan,"Carnahan, Russ",,russcarnahan,,Democrat,democrat,MO-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001060.jpg,male,Q1667920,Q29552,Q6879451
6e0584d0-e613-4c9e-bce5-1b30c878c084,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,CA-17,17,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000030.jpg,male,Q675348,Q29552,Q2754650
ddd51c21-386e-4c93-9be4-380349de2da7,Sam Graves,"Graves, Sam",,RepSamGraves,118514606128,Republican,republican,MO-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000546.jpg,male,Q465638,Q29468,Q6879458
e2ff76c4-53d8-4ece-ba06-21e47186c435,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,TX-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000174.jpg,male,Q539470,Q29468,Q7707390
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,MI-12,12,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000263.jpg,male,Q971943,Q29552,Q6837406
10e8bca9-5930-49f4-9c84-4c0398962d77,"Sanford D. Bishop, Jr.","Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,GA-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000490.jpg,male,Q983428,Q29552,Q5547260
5dac1956-6ae7-4ca4-baa1-7c2998b28ff6,Scott Garrett,"Garrett, Scott",,RepGarrett,repscottgarrett,Republican,republican,NJ-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000548.jpg,male,Q981424,Q29468,Q13858958
a14c092f-47e5-4cbd-affa-5b0542193ff8,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,CongresswomanSheilaJacksonLee,Democrat,democrat,TX-18,18,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000032.jpg,female,Q461734,Q29552,Q7707364
959f7337-4209-464b-a78c-69dae37d6bf4,Shelley Berkley,"Berkley, Shelley",,,,Democrat,democrat,NV-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001231.jpg,female,Q460378,Q29552,Q2521193
e3c60f34-7d1b-4c08-8c3b-aa6257b656cf,Shelley Moore Capito,"Capito, Shelley",,SenCapito,senshelley,Republican,republican,WV-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001047.jpg,female,Q459618,Q29468,Q7986805
a8c50a2f-6390-4698-b901-95ae5f17cbd5,Shelley Sekula-Gibbs,"Sekula-Gibbs, Shelley",,,,Republican,republican,TX-22,22,House of Representatives,109,2006-11-13,,https://theunitedstates.io/images/congress/original/S001166.jpg,female,Q2277934,Q29468,Q7707370
53ca0749-b988-4068-af8d-f58348753e77,Sherrod Brown,"Brown, Sherrod",,SenSherrodBrown,SenatorSherrodBrown,Democrat,democrat,OH-13,13,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000944.jpg,male,Q381880,Q29552,Q7080685
6884baf9-07a8-4045-b65a-4acaed61808b,Sherry Boehlert,"Boehlert, Sherwood",,,,Republican,republican,NY-24,24,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000586.jpg,male,Q7495500,Q29468,Q13879663
1b45113b-e49e-48b9-9475-00185854fc95,Silvestre Reyes,"Reyes, Silvestre",,,,Democrat,democrat,TX-16,16,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000170.jpg,male,Q966208,Q29552,Q7707362
b8cdd994-797d-40a7-8573-7074ac034034,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,TX-27,27,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/O000107.jpg,male,Q546874,Q29552,Q7707378
9b9a8080-73a5-487c-b24b-93bdcb5b1dd2,Spencer Bachus,"Bachus, Spencer",,,,Republican,republican,AL-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000013.jpg,male,Q1368315,Q29468,Q4705160
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,MD-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000874.jpg,male,Q516515,Q29552,Q1345779
5a2c4741-5dc9-4551-81aa-17d332876a4b,Stephanie Herseth Sandlin,"Herseth Sandlin, Stephanie",,,,Democrat,democrat,SD-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H001037.jpg,female,Q267740,Q29552,Q4310110
484a54bf-a381-4089-ba94-b6b7b323c045,Stephanie Jones,"Jones, Stephanie",,,,Democrat,democrat,OH-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000284.jpg,female,Q461489,Q29552,Q7080681
c32c5fd9-f939-453a-bad8-fd53897df05f,Stephen F. Lynch,"Lynch, Stephen",,RepStephenLynch,repstephenlynch,Democrat,democrat,MA-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000562.jpg,male,Q2344921,Q29552,Q6784154
ff8724f6-4a38-4e65-803e-1c6b0569f503,Stevan Pearce,"Pearce, Stevan",,RepStevePearce,RepStevePearce,Republican,republican,NM-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000588.jpg,male,Q947168,Q29468,Q7010128
9a7eebd2-5f91-4a9c-a7d7-d4652f271332,Steve Buyer,"Buyer, Stephen",,,,Republican,republican,IN-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001203.jpg,male,Q465824,Q29468,Q6022951
2c386f6a-8f55-4973-ba80-b4b0cd18b790,Steve Chabot,"Chabot, Steve",,RepSteveChabot,RepSteveChabot,Republican,republican,OH-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000266.jpg,male,Q506694,Q29468,Q7080692
54992b41-2d05-49ff-9212-9d6e59602949,Steve Israel,"Israel, Steve",,RepSteveIsrael,RepSteveIsrael,Democrat,democrat,NY-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/I000057.jpg,male,Q2096271,Q29552,Q12357472
7c95e29f-4ccc-4658-80ea-7d9c935c1939,Steve King,"King, Steve",,SteveKingIA,stevekingia,Republican,republican,IA-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000362.jpg,male,Q749710,Q29468,Q15628490
e2d59587-922c-43e7-a0d7-bee635afe5e6,Steven C. LaTourette,"LaTourette, Steven",,,,Republican,republican,OH-14,14,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000553.jpg,male,Q973330,Q29468,Q7080687
8d4a2319-b869-456f-ad1f-b9c4a28036be,Steven R. Rothman,"Rothman, Steven",,,,Democrat,democrat,NJ-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000462.jpg,male,Q1286695,Q29552,Q7009099
4f6d1166-debf-4670-867b-c08adb1d3cad,Sue Kelly,"Kelly, Sue",,,,Republican,republican,NY-19,19,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000078.jpg,female,Q275237,Q29468,Q7012792
7c71d920-abd2-42fa-b15b-861d9eeab54c,Sue Wilkins Myrick,"Myrick, Sue",,,,Republican,republican,NC-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001134.jpg,female,Q367796,Q29468,Q7054405
7c016da1-448f-49a2-a998-9e2536a97ce0,Susan A. Davis,"Davis, Susan",,RepSusanDavis,RepSusanDavis,Democrat,democrat,CA-53,53,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000598.jpg,female,Q460675,Q29552,Q5020115
5dc61562-caf6-446d-8ed7-f4df0bbe3264,Tammy Baldwin,"Baldwin, Tammy",,SenatorBaldwin,senatortammybaldwin,Democrat,democrat,WI-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001230.jpg,female,Q40628,Q29552,Q8027089
a9a1ed5f-1417-4001-94b6-b1a5fa4a6622,Ted Poe,"Poe, Ted",,JudgeTedPoe,106631626049851,Republican,republican,TX-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000592.jpg,male,Q532661,Q29468,Q7707381
3682ef40-b330-49bb-b50a-47f0f9e5d011,Ted Strickland,"Strickland, Ted",,ted_strickland,,Democrat,democrat,OH-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001004.jpg,male,Q465295,Q29552,Q7080709
679fb593-ee54-4cef-80c8-1df81818211e,Terry Everett,"Everett, Terry",,,,Republican,republican,AL-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/E000268.jpg,male,Q965794,Q29468,Q4705155
1e26dd7a-5a59-40f4-a485-f67897b275b8,Thad McCotter,"McCotter, Thaddeus",,,,Republican,republican,MI-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001147.jpg,male,Q977920,Q29468,Q6837401
0526e8ec-e08c-4c54-9275-9c1903b78248,Thelma Drake,"Drake, Thelma",,,,Republican,republican,VA-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000605.jpg,female,Q441710,Q29468,Q7934056
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,WI-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000265.jpg,male,Q969776,Q29468,Q8027094
30e6e02e-082a-40a7-b698-7c4ee409ae5b,Thomas Reynolds,"Reynolds, Thomas",,,,Republican,republican,NY-26,26,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000569.jpg,male,Q6069522,Q29468,Q11136984
50dab1a9-1607-4d38-87fb-2864aba00344,Tim Holden,"Holden, Tim",,,,Democrat,democrat,PA-17,17,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000712.jpg,male,Q553872,Q29552,Q7163553
499c3663-f39e-43d7-9f78-96bc6c3188c7,Tim Murphy,"Murphy, Tim",,RepTimMurphy,reptimmurphy,Republican,republican,PA-18,18,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001151.jpg,male,Q2434181,Q29468,Q7163552
a61e317f-dee7-4474-aa84-41a840cadd33,Tim Ryan,"Ryan, Tim",,RepTimRyan,timryan,Democrat,democrat,OH-17,17,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000577.jpg,male,Q513960,Q29552,Q7080688
9385ac19-38ff-4b83-ab40-c2ba21ba9dfd,Timothy H. Bishop,"Bishop, Timothy",,,,Democrat,democrat,NY-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001242.jpg,male,Q970461,Q29552,Q12357474
8e08f161-62a5-4323-84eb-61c2d83f77db,Timothy V. Johnson,"Johnson, Timothy",,,,Republican,republican,IL-15,15,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000285.jpg,male,Q861115,Q29468,Q3414699
4ae2cbcc-fab1-4481-9db7-76b9daed5b5b,Todd Russell Platts,"Platts, Todd",,,,Republican,republican,PA-19,19,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000585.jpg,male,Q3271,Q29468,Q7163555
ae840f18-3c94-4110-8f67-beb77e7178f4,Todd Tiahrt,"Tiahrt, Todd",,,,Republican,republican,KS-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000260.jpg,male,Q955996,Q29468,Q6364525
513a28b5-b95c-41a9-9af5-6b27e548e5b4,Tom Allen,"Allen, Thomas",,,,Democrat,democrat,ME-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/A000357.jpg,male,Q1855866,Q29552,Q6736276
a5bdb407-582a-4527-a06a-6a170999405e,Tom Cole,"Cole, Tom",,TomColeOK04,TomColeOK04,Republican,republican,OK-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001053.jpg,male,Q173839,Q29468,Q7082087
6a93be77-d73e-496f-aa6b-f7348fa3aaa3,"Tom Davis, III","Davis, Thomas",,,,Republican,republican,VA-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000136.jpg,male,Q2425943,Q29468,Q7934028
8307b0a8-724f-4bc0-9934-da0250d7ebd0,Tom DeLay,"DeLay, Thomas",,,,Republican,republican,TX-22,22,House of Representatives,109,,2006-06-09,https://theunitedstates.io/images/congress/original/D000217.jpg,male,Q180390,Q29468,Q7707370
ee1b9b5d-20e8-4c33-947a-a89b568f82fb,Tom Feeney,"Feeney, Tom",,,,Republican,republican,FL-24,24,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000447.jpg,male,Q1617137,Q29468,Q5461118
607087b5-ca94-41ba-bae4-4ba80bb2704d,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,CA-12,12,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000090.jpg,male,Q160717,Q29552,Q1002264
f3740e85-f2b1-49ae-aca6-2a8483d6a208,Tom Latham,"Latham, Tom",,,,Republican,republican,IA-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000111.jpg,male,Q965775,Q29468,Q6064206
7e463d84-6841-4dd5-b9ce-a5686d95265e,Tom Osborne,"Osborne, Thomas",,,,Republican,republican,NE-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/O000165.jpg,male,Q2439945,Q29468,Q6984664
4aad8531-d118-41b0-9668-84eee6b9920e,Tom Price,"Price, Tom",,RepTomPrice,reptomprice,Republican,republican,GA-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000591.jpg,male,Q1415243,Q29468,Q12357477
bd9b7bd8-ff79-4fe9-877a-9a0ae374c51a,Tom Tancredo,"Tancredo, Thomas",,ttancredo,thomastancredo,Republican,republican,CO-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000458.jpg,male,Q159720,Q29468,Q5148670
2c29b571-a148-423d-9b33-1e61a67487f8,Tom Udall,"Udall, Tom",,SenatorTomUdall,senatortomudall,Democrat,democrat,NM-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/U000039.jpg,male,Q957690,Q29552,Q595644
2070eda6-efa1-41b7-870c-53be091f96ea,Trent Franks,"Franks, Trent",,RepTrentFranks,TrentFranks,Republican,republican,AZ-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000448.jpg,male,Q1397303,Q29468,Q4791211
97a1d322-de17-45f4-83ca-1259a6921581,Vernon Ehlers,"Ehlers, Vernon",,,,Republican,republican,MI-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/E000092.jpg,male,Q205019,Q29468,Q6837418
84caaa77-5634-4e62-8eb2-5318204c9c05,Vic Snyder,"Snyder, Victor",,,,Democrat,democrat,AR-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000672.jpg,male,Q715355,Q29552,Q4791704
f74b7273-aa0d-4fb2-bb37-9c900fde43d3,"Virgil Goode, Jr.","Goode, Virgil",,,,Republican,republican,VA-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000280.jpg,male,Q159684,Q29468,Q7934059
29488a58-f7c6-44ec-bbc3-90acb02efb66,Virginia Foxx,"Foxx, Virginia",,VirginiaFoxx,RepVirginiaFoxx,Republican,republican,NC-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000450.jpg,female,Q458453,Q29468,Q7054390
8529baae-b90d-47f3-93b2-f66892ca2952,"Vito Fossella, Jr.","Fossella, Vito",,,,Republican,republican,NY-13,13,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000440.jpg,male,Q5738335,Q29468,Q175410
749d43af-4c42-4755-b408-d2d0a33f013c,W. Todd Akin,"Akin, W.",,,,Republican,republican,MO-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/A000358.jpg,male,Q772086,Q29468,Q738718
c5e84799-120b-4883-84b1-436d015d959a,Wally Herger,"Herger, Walter",,,,Republican,republican,CA-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000528.jpg,male,Q1368417,Q29468,Q1002517
bcb2956d-eb59-48cd-b91e-69dc8338b4e5,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,NC-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000255.jpg,male,Q512537,Q29468,Q7054385
7b1d65ee-c6ee-4f99-a24e-b62efaa6b13c,Wayne Gilchrest,"Gilchrest, Wayne",,,,Republican,republican,MD-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000180.jpg,male,Q501808,Q29468,Q686607
a52e66f3-3444-4f33-a4f2-624ce53f45a3,William Jefferson,"Jefferson, William",,,,Democrat,democrat,LA-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000070.jpg,male,Q983443,Q29552,Q6689039
