id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
21eb20bc-9dea-4246-b0ce-21b7744497f8,Robert Kastenmeier,"Kastenmeier, Robert",,,,Democrat,democrat,WI-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/K000020.jpg,male,Q2157813,Q29552,Q8027089
fd58ac13-c352-4239-bb55-45400728889e,Robert Lagomarsino,"Lagomarsino, Robert",,,,Republican,republican,CA-19,19,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000020.jpg,male,Q1665725,Q29468,Q2218460
ec73afec-ead0-4e18-97ad-bc8504eac5f5,"Robert Livingston, Jr.","Livingston, Robert",,,,Republican,republican,LA-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000371.jpg,male,Q888069,Q29468,Q6689036
7d3134f4-7402-4ccf-be0e-5c3c58720ab7,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,CA-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000249.jpg,male,Q399055,Q29552,Q1002522
517a5252-cdbd-41e1-ba30-5809f063f852,Robert McClory,"McClory, Robert",,,,Republican,republican,IL-13,13,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000340.jpg,male,Q7110413,Q29468,Q3538386
6235c9ef-5585-4d7d-9b6b-e65813353241,Robert Michel,"Michel, Robert",,,,Republican,republican,IL-18,18,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000692.jpg,male,Q3435918,Q29468,Q3032529
a01cfdeb-5b31-4aff-ba22-4a3d3e2e1849,Robert Mollohan,"Mollohan, Robert",,,,Democrat,democrat,WV-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000845.jpg,male,Q888138,Q29552,Q7986804
e40dbce6-cbae-4179-8960-38c4d62404af,Robert Roe,"Roe, Robert",,,,Democrat,democrat,NJ-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000383.jpg,male,Q540874,Q29552,Q13858965
4d82bb12-86b8-4179-ae85-77cccdead634,Robert Shamansky,"Shamansky, Robert",,,,Democrat,democrat,OH-12,12,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000282.jpg,male,Q888248,Q29552,Q7080683
c0e0f63e-adee-45de-8b28-33f18a23d2a3,Robert Stump,"Stump, Robert",,,,Democrat,democrat,AZ-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S001044.jpg,male,Q888270,Q29552,Q4791213
b00d6991-296c-46f8-8cbf-8b5c0d3fc779,Robert Walker,"Walker, Robert",,,,Republican,republican,PA-16,16,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000068.jpg,male,Q7349894,Q29468,Q7163550
051f7058-5a85-4372-9729-e6ec5f8cb5b4,Robert Whittaker,"Whittaker, Robert",,,,Republican,republican,KS-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000426.jpg,male,Q888321,Q29468,Q16970332
48330bf3-915b-41f3-bfb7-f9bf1f43a9ba,"Robert Young, III","Young, Robert",,,,Democrat,democrat,MO-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/Y000051.jpg,male,Q1570026,Q29552,Q738718
3e5273f5-4d83-494a-9fe3-bc72a4dcd5ad,"Robin Beard, Jr.","Beard, Robin",,,,Republican,republican,TN-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000280.jpg,male,Q963419,Q29468,Q7699994
4576e824-bbee-4c23-b957-ed5ca3437b35,Romano Mazzoli,"Mazzoli, Romano",,,,Democrat,democrat,KY-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000291.jpg,male,Q2164923,Q29552,Q6392143
64b29144-0ce8-430b-83c3-fdd9eb3f103c,Ron Paul,"Paul, Ronald",,RonPaul,,Republican,republican,TX-22,22,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000583.jpg,male,Q15257,Q29468,Q7707370
8f5a1a85-eda3-4f9a-9a4e-993ab9931836,Ron Wyden,"Wyden, Ron",,RonWyden,,Democrat,democrat,OR-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000779.jpg,male,Q529344,Q29552,Q1002584
a00ad000-eb2e-46ed-8501-b589dc850054,Ron de Lugo,"de Lugo, Ron",,,,Democrat,democrat,VI-0,0,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000209.jpg,male,Q2819582,Q29552,Q7892260
d3752ecd-2c84-47ae-a665-fabec3219bab,Ronald Dellums,"Dellums, Ronald",,,,Democrat,democrat,CA-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000222.jpg,male,Q1870154,Q29552,Q864997
fdc9ec3e-3ead-4ff5-af88-ad33c26b7983,Ronald Marlenee,"Marlenee, Ronald",,,,Republican,republican,MT-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000139.jpg,male,Q2165476,Q29468,Q6904205
fc064b4c-894d-4872-a652-62112b15c959,Ronald Mottl,"Mottl, Ronald",,,,Democrat,democrat,OH-23,23,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M001044.jpg,male,Q2165678,Q29552,Q7080699
fa7a6043-288d-46a2-9086-fda5bb92322d,Ronnie Flippo,"Flippo, Ronnie",,,,Democrat,democrat,AL-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000208.jpg,male,Q1726519,Q29552,Q12248646
de9d71c3-c9bd-4bb1-8fc5-223570664d11,Royden Dyson,"Dyson, Royden",,,,Democrat,democrat,MD-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000593.jpg,male,Q501794,Q29552,Q686607
9e93cd99-b627-4e1b-b902-da8f8e3416bc,Sam Gejdenson,"Gejdenson, Sam",,,,Democrat,democrat,CT-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000120.jpg,male,Q1249175,Q29552,Q5161428
d3394a4d-b84d-4a3c-b759-56e888d361d1,Sam Gibbons,"Gibbons, Sam",,,,Democrat,democrat,FL-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000153.jpg,male,Q518609,Q29552,Q5461132
131809a6-dd90-455a-a118-9f54ff8c8920,"Sam Hall, Jr.","Hall, Sam",,,,Democrat,democrat,TX-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000070.jpg,male,Q1656192,Q29552,Q7707367
d6362b23-d733-40c3-a077-cb54dbb5443c,Samuel Stratton,"Stratton, Samuel",,,,Democrat,democrat,NY-28,28,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000997.jpg,male,Q7412555,Q29552,Q7012839
cc1c76dc-1997-4048-b7f4-1d426dfdb78f,Shirley Chisholm,"Chisholm, Shirley",,,,Democrat,democrat,NY-12,12,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000371.jpg,female,Q239657,Q29552,Q7012770
969e8983-0fd1-444e-b3ca-3a2894b5c06d,Sidney Morrison,"Morrison, Sidney",,,,Republican,republican,WA-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000999.jpg,male,Q2281638,Q29468,Q7971561
c7321a42-0a9e-4613-aa55-791254030bb1,Sidney Yates,"Yates, Sidney",,,,Democrat,democrat,IL-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/Y000013.jpg,male,Q2776506,Q29552,Q3338791
5e6caee2-cbf6-4452-9a1a-a5a7b67de54e,Silvio Conte,"Conte, Silvio",,,,Republican,republican,MA-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000709.jpg,male,Q2286846,Q29468,Q6784134
30fc5538-8ddc-4d8b-9bea-b916bcacc044,Skip Bafalis,"Bafalis, Louis",,,,Republican,republican,FL-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000029.jpg,male,Q1350106,Q29468,Q5461096
4e1e07c0-074a-41ea-b509-56929538772b,Sonny Montgomery,"Montgomery, Gillespie",,,,Democrat,democrat,MS-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000865.jpg,male,Q2302283,Q29552,Q6879017
a007f426-b9c9-4968-a486-c24da9628b14,Stanford Parris,"Parris, Stanford",,,,Republican,republican,VA-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000080.jpg,male,Q2330729,Q29468,Q7934066
2072c946-93d2-48f1-a7dd-2e36e106a5a4,Stanley Lundine,"Lundine, Stanley",,,,Democrat,democrat,NY-39,39,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000516.jpg,male,Q7597768,Q29552,Q7012871
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,MD-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000874.jpg,male,Q516515,Q29552,Q1345779
94bad4e2-38e5-4e14-a033-fd9de3f0cfa8,Stephen Neal,"Neal, Stephen",,,,Democrat,democrat,NC-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/N000016.jpg,male,Q2344886,Q29552,Q7054390
7400f065-4189-4e91-909a-6fe3691ae788,Stephen Solarz,"Solarz, Stephen",,,,Democrat,democrat,NY-13,13,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000673.jpg,male,Q2096807,Q29552,Q175410
5459047b-75ca-471e-9606-258e4979a611,Steven Gunderson,"Gunderson, Steven",,,,Republican,republican,WI-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000524.jpg,male,Q2347573,Q29468,Q8027090
2554e348-6c24-4905-b88a-a54ded7e1f65,Stewart McKinney,"McKinney, Stewart",,,,Republican,republican,CT-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000527.jpg,male,Q1482569,Q29468,Q5161435
6ada0005-2cc2-457f-9d34-20c5501cfb6b,Tennyson Guyer,"Guyer, Tennyson",,,,Republican,republican,OH-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000537.jpg,male,Q7700520,Q29468,Q7080704
3ab35d5c-882b-4e3e-8ef6-b26eba42400a,Theodore Weiss,"Weiss, Theodore",,,,Democrat,democrat,NY-20,20,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000258.jpg,male,Q3915717,Q29552,Q13858948
b7d5c14b-7c2c-46fa-ba30-7e5261797a3f,Thomas Corcoran,"Corcoran, Thomas",,,,Republican,republican,IL-15,15,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000773.jpg,male,Q7482898,Q29468,Q3414699
6c63fb0b-d1ae-469a-a242-581bc5a8a491,Thomas Downey,"Downey, Thomas",,,,Democrat,democrat,NY-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000471.jpg,male,Q276968,Q29552,Q12357472
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,WI-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000265.jpg,male,Q969776,Q29468,Q8027094
98f62438-d53f-47eb-9ac4-2383ad004269,Thomas Evans,"Evans, Thomas",,,,Republican,republican,IA-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000259.jpg,male,Q2383288,Q29468,Q13858933
ff5895c1-8834-4fcb-9ef2-a88fb84afeeb,"Thomas Evans, Jr.","Evans, Thomas",,,,Republican,republican,DE-0,0,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000258.jpg,male,Q2422171,Q29468,Q4277003
e8078993-696f-46a8-80da-a0e8639033d0,Thomas Foglietta,"Foglietta, Thomas",,,,Independent,independent,PA-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000235.jpg,male,Q3990681,Q327591,Q7163558
f4ef61c2-a040-48c6-a042-9ada939c290d,Thomas Foley,"Foley, Thomas",,,,Democrat,democrat,WA-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000239.jpg,male,Q577751,Q29552,Q7971563
06a5a15f-fc4d-426c-af71-a2826be23e31,Thomas Hagedorn,"Hagedorn, Thomas",,,,Republican,republican,MN-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000012.jpg,male,Q1704699,Q29468,Q13858942
9b3b3b1b-6e21-4a78-93f9-2004c2d67027,Thomas Hartnett,"Hartnett, Thomas",,,,Republican,republican,SC-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000302.jpg,male,Q1387561,Q29468,Q7566518
3306fb75-d285-4582-b324-b3496b2d6354,Thomas Huckaby,"Huckaby, Thomas",,,,Democrat,democrat,LA-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000901.jpg,male,Q1687838,Q29552,Q6689045
861a9cc3-d06b-43d8-aa86-a5869b26c071,Thomas Kindness,"Kindness, Thomas",,,,Republican,republican,OH-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/K000190.jpg,male,Q7816469,Q29468,Q7080711
ae6cc957-f0d3-4f2e-a19c-ad8a7891b6c5,Thomas Loeffler,"Loeffler, Thomas",,,,Republican,republican,TX-21,21,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000396.jpg,male,Q2439827,Q29468,Q7707369
765a9cd1-0c0d-4987-b4b2-a7a3c89f98e1,Thomas Luken,"Luken, Thomas",,,,Democrat,democrat,OH-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000508.jpg,male,Q1532078,Q29552,Q7080701
13ad361c-628a-482a-b890-04a47bc61494,Thomas Railsback,"Railsback, Thomas",,,,Republican,republican,IL-19,19,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000012.jpg,male,Q7817321,Q29468,Q3032530
d9370fb3-005a-45a4-a934-684959ee3a86,Thomas Tauke,"Tauke, Thomas",,,,Republican,republican,IA-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/T000053.jpg,male,Q1559485,Q29468,Q13858954
f61d75f3-8e69-4512-a50f-ae77d22d3d6e,Timothy Wirth,"Wirth, Timothy",,,,Democrat,democrat,CO-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000647.jpg,male,Q1027431,Q29552,Q5148663
3da71bd1-54fd-4856-a248-b79a69afae05,"Tip O’Neill, Jr.","O’Neill, Thomas",,,,Democrat,democrat,MA-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/O000098.jpg,male,Q2094491,Q29552,Q6784153
ea532ad2-0628-4b8f-9a35-4dcb20de6be6,"Toby Moffett, Jr.","Moffett, Anthony",,,,Democrat,democrat,CT-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000839.jpg,male,Q2438226,Q29552,Q5161451
4e13b8e0-12e2-4825-8592-2e40d24faa31,Toby Roth,"Roth, Toby",,,,Republican,republican,WI-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000459.jpg,male,Q1650446,Q29468,Q8027096
903f9c5c-ce3b-4a45-af62-51b7189ffb79,Tom Bevill,"Bevill, Tom",,,,Democrat,democrat,AL-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000431.jpg,male,Q2439527,Q29552,Q4705158
d6f828ac-b463-4c8b-840f-a9f4de267e8b,Tom Bliley,"Bliley, Tom",,,,Republican,republican,VA-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000556.jpg,male,Q2424940,Q29468,Q7934057
730113ce-16e0-41ca-8d4d-2cfb8d9814c0,Tom Daschle,"Daschle, Thomas",,tomdaschle,,Democrat,democrat,SD-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000064.jpg,male,Q443640,Q29552,Q7566939
6e4eda0f-d1dd-4375-88af-fef775c4559b,Tom Harkin,"Harkin, Thomas",,,,Democrat,democrat,IA-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000206.jpg,male,Q465617,Q29552,Q15628490
607087b5-ca94-41ba-bae4-4ba80bb2704d,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,CA-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000090.jpg,male,Q160717,Q29552,Q2681039
70ce8b81-0962-4979-a56e-0f1e0cac5747,Tony Hall,"Hall, Tony",,,,Democrat,democrat,OH-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000074.jpg,male,Q2442580,Q29552,Q7080703
d12cb694-ae4f-454a-a669-c8738e973476,Trent Lott,"Lott, Trent",,,,Republican,republican,MS-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000447.jpg,male,Q50608,Q29468,Q6879020
9f0d5310-fdc8-4bcb-8ddf-a2e49fe0ed14,"Victor Fazio, Jr.","Fazio, Victor",,,,Democrat,democrat,CA-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000053.jpg,male,Q2522387,Q29552,Q1002232
0989d991-6e14-4d8a-a673-888ef21856c8,Virginia Smith,"Smith, Virginia",,,,Republican,republican,NE-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000622.jpg,female,Q113955,Q29468,Q6984664
93d9ed56-744e-4fe0-915e-042506fc33cf,Walter Fauntroy,"Fauntroy, Walter",,,,Democrat,democrat,DC-0,0,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000046.jpg,male,Q2819659,Q29552,Q5283398
6fe33960-33bd-4be7-a170-9c2712c86415,"Walter Johnston, III","Johnston, Walter",,,,Republican,republican,NC-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/J000200.jpg,male,Q2544053,Q29468,Q7054392
05ca7d68-89b0-42ed-86c8-4adc0eee64fd,"Walter Jones, Sr.","Jones, Walter",,,,Democrat,democrat,NC-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/J000256.jpg,male,Q279205,Q29552,Q7054378
38b74a35-2942-4987-8c12-539b021ef14b,Wayne Grisham,"Grisham, Wayne",,,,Republican,republican,CA-33,33,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000480.jpg,male,Q1351459,Q29468,Q225706
f14be118-5fc7-4494-9f98-9582c2d563ba,Wendell Bailey,"Bailey, R.",,,,Republican,republican,MO-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000047.jpg,male,Q2559024,Q29468,Q6879459
1b9c454c-005a-4ac9-9e0c-b62d8e924e5d,Wes Watkins,"Watkins, Wes",,,,Democrat,democrat,OK-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000194.jpg,male,Q2563736,Q29552,Q7082085
acf4a341-e42c-4e2a-9399-a515d5a237d3,William Boner,"Boner, William",,,,Democrat,democrat,TN-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000615.jpg,male,Q861949,Q29552,Q7699991
5ddf35a7-f57b-43e8-9898-dabd2818c3ea,William Brodhead,"Brodhead, William",,,,Democrat,democrat,MI-17,17,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000862.jpg,male,Q385383,Q29552,Q16970744
b5de95ba-1caa-481f-ba1f-d39671fd9c79,William Broomfield,"Broomfield, William",,,,Republican,republican,MI-19,19,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000890.jpg,male,Q2578128,Q29468,Q6837415
a0db7ec8-561b-47c2-8359-2f5378ec275f,William Carney,"Carney, William",,,,Republican,republican,NY-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000165.jpg,male,Q82476,Q29468,Q12357474
441dfbfd-8664-4ac7-b661-b8909e62a73e,"William Chappell, Jr.","Chappell, William",,,,Democrat,democrat,FL-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000321.jpg,male,Q999912,Q29552,Q5461129
58046a34-4be3-4482-8054-3faccea8a3d3,"William Clinger, Jr.","Clinger, William",,,,Republican,republican,PA-23,23,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000523.jpg,male,Q8008766,Q29468,Q7163570
55982f19-417c-46aa-b4eb-e3546c1c56ba,William Cotter,"Cotter, William",,,,Democrat,democrat,CT-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000799.jpg,male,Q182087,Q29552,Q5161424
89e60569-4f41-444e-a329-0bd2aeccd13d,William Coyne,"Coyne, William",,,,Democrat,democrat,PA-14,14,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000846.jpg,male,Q8013189,Q29552,Q7163543
69c7a484-b712-4c8c-8ae4-f6fbc49dff67,William Dannemeyer,"Dannemeyer, William",,,,Republican,republican,CA-39,39,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000044.jpg,male,Q2578546,Q29468,Q5020058
e3b12143-af2b-4ea3-a371-8b905ef1f903,William Dickinson,"Dickinson, William",,,,Republican,republican,AL-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000326.jpg,male,Q254490,Q29468,Q4705155
3899c089-405b-4654-8676-d2998c7db3ca,William Ford,"Ford, William",,,,Democrat,democrat,MI-15,15,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000270.jpg,male,Q517866,Q29552,Q6837410
67ca844e-5eb2-4e7d-afa0-4950ea134e40,William Frenzel,"Frenzel, William",,,,Republican,republican,MN-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000380.jpg,male,Q862109,Q29468,Q6868110
38cdf12a-0e94-4f9e-922a-def9c6a3732d,William Goodling,"Goodling, William",,,,Republican,republican,PA-19,19,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000291.jpg,male,Q8008793,Q29468,Q7163555
de392bf2-60e0-41b7-896a-217451cef383,"William Gray, III","Gray, William",,,,Democrat,democrat,PA-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000402.jpg,male,Q3511361,Q29552,Q7163579
c37b0703-43af-4d6e-bc72-37ff0705f63d,William Hendon,"Hendon, William",,,,Republican,republican,NC-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000490.jpg,male,Q862185,Q29468,Q7054374
a2d7ea73-611d-44ba-a968-e8c836cd2299,William Hughes,"Hughes, William",,,,Democrat,democrat,NJ-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000930.jpg,male,Q1230827,Q29552,Q13858955
538a2bf3-6dc1-46da-a67e-90fbc5212fdd,William Lehman,"Lehman, William",,,,Democrat,democrat,FL-13,13,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000226.jpg,male,Q2577215,Q29552,Q5461101
5497ba78-8ab4-4670-a540-4172a50eb9b9,William Lowery,"Lowery, William",,,,Republican,republican,CA-41,41,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000479.jpg,male,Q2578426,Q29468,Q5020067
d4f1d615-ecf3-4b4a-9741-1b7bf1140079,"William Moore, III","Moore, William",,,,Republican,republican,LA-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000923.jpg,male,Q1607589,Q29468,Q6689048
0323328a-e467-49bd-9b6f-55ac043ed535,William Natcher,"Natcher, William",,,,Democrat,democrat,KY-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/N000009.jpg,male,Q1311758,Q29552,Q6392140
52fe77e4-f83a-494d-9f6b-0c3aaf106187,William Nichols,"Nichols, William",,,,Democrat,democrat,AL-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/N000095.jpg,male,Q862339,Q29552,Q4705156
c4cd22c1-b0ec-44dd-8c05-cd3479c019a0,William Patman,"Patman, William",,,,Democrat,democrat,TX-14,14,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000104.jpg,male,Q1610970,Q29552,Q7707360
6713b3de-f309-491b-828b-ff18ab043ffe,William Ratchford,"Ratchford, William",,,,Democrat,democrat,CT-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000067.jpg,male,Q466746,Q29552,Q5161443
bb379c0f-867a-42d1-88e9-e0a60a41a653,William Wampler,"Wampler, William",,,,Republican,republican,VA-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000121.jpg,male,Q2578221,Q29468,Q7934068
d4df3cd7-314b-4297-8756-ceea5c9ccd98,"Willis Gradison, Jr.","Gradison, Willis",,,,Republican,republican,OH-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000349.jpg,male,Q862136,Q29468,Q7080692
69815062-cc0c-460d-9b80-20dd04de89dc,"Wyche Fowler, Jr.","Fowler, Wyche",,,,Democrat,democrat,GA-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000329.jpg,male,Q446778,Q29552,Q5547266
