id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
7d4550ae-4ac2-4a12-bc69-f1c2350dc5d0,Pete Peterson,"Peterson, Douglas",,,,Democrat,democrat,FL-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000259.jpg,male,Q532342,Q29552,Q5461124
63997e9b-14aa-4b96-b2c3-bea2d7a66bd4,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,OR-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000191.jpg,male,Q1758507,Q29552,Q728882
32dd7ffc-0558-48d4-967c-c17af0d25a16,Peter Hoagland,"Hoagland, Peter",,,,Democrat,democrat,NE-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000652.jpg,male,Q1529885,Q29552,Q6984662
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,IN-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/V000108.jpg,male,Q514660,Q29552,Q6022940
abd72e2e-3301-4afc-90fd-7ce67faab21f,Peter Kostmayer,"Kostmayer, Peter",,,,Democrat,democrat,PA-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000319.jpg,male,Q7174451,Q29552,Q7163615
f4c46410-f62a-4934-afb3-0fa20baad90a,Phil Crane,"Crane, Philip",,,,Republican,republican,IL-12,12,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000873.jpg,male,Q325960,Q29468,Q3038258
a848d0d7-c255-4b22-bf91-4c3d3a11c6ac,Philip Sharp,"Sharp, Philip",,,,Democrat,democrat,IN-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000294.jpg,male,Q2086391,Q29552,Q3025306
b037af64-f901-4b9c-b96e-c69a5d15cb29,Porter Goss,"Goss, Porter",,,,Republican,republican,FL-13,13,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000336.jpg,male,Q455698,Q29468,Q5461101
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Democrat,democrat,TX-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000067.jpg,male,Q966332,Q29552,Q7707391
607a299c-3ae5-4b87-b341-738c38eef72d,Ralph Regula,"Regula, Ralph",,,,Republican,republican,OH-16,16,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000141.jpg,male,Q4347781,Q29468,Q7080689
ea20a4c4-4434-4834-a642-f78703f0b80a,"Ray Thornton, Jr.","Thornton, Raymond",,,,Democrat,democrat,AR-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000243.jpg,male,Q2133994,Q29552,Q4791704
73513a9e-e30b-4d8d-975c-2ee6a15cc22e,Raymond McGrath,"McGrath, Raymond",,,,Republican,republican,NY-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000458.jpg,male,Q277060,Q29468,Q13858947
9336c9bf-7808-436c-8b0a-f9f5e84db26a,Richard Armey,"Armey, Richard",,,,Republican,republican,TX-26,26,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000217.jpg,male,Q781336,Q29468,Q7707377
e07e9d35-63f9-45d8-91fd-9b68a51a22a5,Richard Baker,"Baker, Richard",,,,Republican,republican,LA-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000072.jpg,male,Q727361,Q29468,Q6689048
d9c41b6c-a66e-4f9a-9436-216655dbf23b,Richard E. Neal,"Neal, Richard",,RepRichardNeal,reprichardneal,Democrat,democrat,MA-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/N000015.jpg,male,Q1464697,Q29552,Q6784142
6f1d73a5-7be5-4df0-88a6-11f55fbbab3c,Richard J. Durbin,"Durbin, Richard",,SenatorDurbin,SenatorDurbin,Democrat,democrat,IL-20,20,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000563.jpg,male,Q434804,Q29552,Q5999272
1ac8c8cd-91ed-4179-92d0-972c24f34d57,Richard Lehman,"Lehman, Richard",,,,Democrat,democrat,CA-18,18,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000225.jpg,male,Q1424689,Q29552,Q2225097
9e5879db-7ead-4a04-8c2c-d7d9dd3d7c47,Richard Nichols,"Nichols, Richard",,,,Republican,republican,KS-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/N000094.jpg,male,Q1209758,Q29468,Q16970332
5cbea7e5-7bba-4640-a5fb-53983414f1b6,Richard Ray,"Ray, Richard",,,,Democrat,democrat,GA-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000080.jpg,male,Q1547512,Q29552,Q5547263
bc80549e-59a8-4aaa-a1a6-f4dfe4ff3f4f,Richard Schulze,"Schulze, Richard",,,,Republican,republican,PA-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000146.jpg,male,Q7329368,Q29468,Q7163601
a6c063e1-831a-4ff4-b1bb-dbb929733add,Richard Stallings,"Stallings, Richard",,,,Democrat,democrat,ID-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000785.jpg,male,Q2149678,Q29552,Q3025304
b8472b38-7aba-43a5-ad73-f4476eeabd47,Richard Swett,"Swett, Richard",,,,Democrat,democrat,NH-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S001113.jpg,male,Q1274294,Q29552,Q7008068
7d42b1bd-9870-4f45-a53b-c078100a1bde,Richard Zimmer,"Zimmer, Richard",,,,Republican,republican,NJ-12,12,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/Z000008.jpg,male,Q1209858,Q29468,Q7009089
2f91a90b-69c6-449f-b112-ddcb8ea2b8e5,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,VA-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000657.jpg,male,Q2151547,Q29552,Q7934068
a13b11cf-19cf-42c7-908b-6bf62f8eaa48,Rick Santorum,"Santorum, Richard",,ricksantorum,RickSantorum,Republican,republican,PA-18,18,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000059.jpg,male,Q155985,Q29468,Q7163552
b80dc392-49b7-4db7-978e-6c3d7ec44870,Robert Borski,"Borski, Robert",,,,Democrat,democrat,PA-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000644.jpg,male,Q7341202,Q29552,Q7163591
b1df12f8-7612-49c2-b44c-17d817fedaee,Robert Clement,"Clement, Robert",,,,Democrat,democrat,TN-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000503.jpg,male,Q887852,Q29552,Q7699991
f57e21f0-518d-45ac-833a-ed74b72b64cb,Robert Coughlin,"Coughlin, Robert",,,,Republican,republican,PA-13,13,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000807.jpg,male,Q6503945,Q29468,Q7163536
aa0cd050-ca20-45f0-bfcb-5c0b1d5855e5,Robert Davis,"Davis, Robert",,,,Republican,republican,MI-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000131.jpg,male,Q1650338,Q29468,Q6837401
bca0e719-93a6-4485-a4cc-a5a97c1f3f42,Robert Dornan,"Dornan, Robert",,,,Republican,republican,CA-38,38,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000435.jpg,male,Q887889,Q29468,Q5020053
01b100ac-192e-4b5a-a4a4-b4cd8698f99d,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,NJ-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000210.jpg,male,Q980649,Q29552,Q7009098
fd58ac13-c352-4239-bb55-45400728889e,Robert Lagomarsino,"Lagomarsino, Robert",,,,Republican,republican,CA-19,19,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000020.jpg,male,Q1665725,Q29468,Q2218460
ec73afec-ead0-4e18-97ad-bc8504eac5f5,"Robert Livingston, Jr.","Livingston, Robert",,,,Republican,republican,LA-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000371.jpg,male,Q888069,Q29468,Q6689036
7d3134f4-7402-4ccf-be0e-5c3c58720ab7,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,CA-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000249.jpg,male,Q399055,Q29552,Q1002522
6235c9ef-5585-4d7d-9b6b-e65813353241,Robert Michel,"Michel, Robert",,,,Republican,republican,IL-18,18,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000692.jpg,male,Q3435918,Q29468,Q3032529
ac55e572-a3b8-4f68-ab86-6cc316f0586c,Robert Mrazek,"Mrazek, Robert",,,,Democrat,democrat,NY-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M001057.jpg,male,Q2158300,Q29552,Q12357470
e40dbce6-cbae-4179-8960-38c4d62404af,Robert Roe,"Roe, Robert",,,,Democrat,democrat,NJ-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000383.jpg,male,Q540874,Q29552,Q13858965
a3015525-3643-4330-a101-8ee2d516cbfb,Robert Smith,"Smith, Robert",,,,Republican,republican,OR-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000607.jpg,male,Q447585,Q29468,Q1002568
c0e0f63e-adee-45de-8b28-33f18a23d2a3,Robert Stump,"Stump, Robert",,,,Republican,republican,AZ-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S001044.jpg,male,Q888270,Q29468,Q4791213
7649fe5c-3e35-4601-a9d6-ce018a2d4a5c,Robert Thomas,"Thomas, Robert",,,,Democrat,democrat,GA-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000184.jpg,male,Q1497921,Q29552,Q5547258
eee7acac-fc96-4c63-a88a-82f976619dee,Robert Torricelli,"Torricelli, Robert",,,,Democrat,democrat,NJ-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000317.jpg,male,Q326316,Q29552,Q7009099
b00d6991-296c-46f8-8cbf-8b5c0d3fc779,Robert Walker,"Walker, Robert",,,,Republican,republican,PA-16,16,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000068.jpg,male,Q7349894,Q29468,Q7163550
c5198c66-7565-4189-9cfa-d99307e92641,"Robert Wise, Jr.","Wise, Robert",,,,Democrat,democrat,WV-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000654.jpg,male,Q780398,Q29552,Q13858934
2a572312-31d9-498b-aaec-0d8754f302a3,"Robin Tallon, Jr.","Tallon, Robert",,,,Democrat,democrat,SC-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000034.jpg,male,Q2159908,Q29552,Q7566531
91719a28-3874-4dfb-8355-2265ab926a34,Rodney Chandler,"Chandler, Rodney",,,,Republican,republican,WA-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000293.jpg,male,Q741383,Q29468,Q7971569
4576e824-bbee-4c23-b957-ed5ca3437b35,Romano Mazzoli,"Mazzoli, Romano",,,,Democrat,democrat,KY-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000291.jpg,male,Q2164923,Q29552,Q6392143
e09435d0-ee5d-4517-af9c-163875d613c2,Ron Packard,"Packard, Ron",,,,Republican,republican,CA-43,43,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000005.jpg,male,Q2165504,Q29468,Q5020075
8f5a1a85-eda3-4f9a-9a4e-993ab9931836,Ron Wyden,"Wyden, Ron",,RonWyden,,Democrat,democrat,OR-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000779.jpg,male,Q529344,Q29552,Q1002584
a00ad000-eb2e-46ed-8501-b589dc850054,Ron de Lugo,"de Lugo, Ron",,,,Democrat,democrat,VI-0,0,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000209.jpg,male,Q2819582,Q29552,Q7892260
96ade2c9-8649-436c-9fd9-1eafa0a93258,Ronald Coleman,"Coleman, Ronald",,,,Democrat,democrat,TX-16,16,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000621.jpg,male,Q1703520,Q29552,Q7707362
d3752ecd-2c84-47ae-a665-fabec3219bab,Ronald Dellums,"Dellums, Ronald",,,,Democrat,democrat,CA-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000222.jpg,male,Q1870154,Q29552,Q864997
23297b73-8cd0-4f1b-a6b2-f605d368e700,Ronald Machtley,"Machtley, Ronald",,,,Republican,republican,RI-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000015.jpg,male,Q2165689,Q29468,Q7320882
fdc9ec3e-3ead-4ff5-af88-ad33c26b7983,Ronald Marlenee,"Marlenee, Ronald",,,,Republican,republican,MT-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000139.jpg,male,Q2165476,Q29468,Q6904205
6a36f6e4-6978-4c0a-8a0e-30aa429dbb57,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,CT-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000216.jpg,female,Q434952,Q29552,Q5161431
9e93cd99-b627-4e1b-b902-da8f8e3416bc,Sam Gejdenson,"Gejdenson, Sam",,,,Democrat,democrat,CT-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000120.jpg,male,Q1249175,Q29552,Q5161428
d3394a4d-b84d-4a3c-b759-56e888d361d1,Sam Gibbons,"Gibbons, Sam",,,,Democrat,democrat,FL-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000153.jpg,male,Q518609,Q29552,Q5461132
e2ff76c4-53d8-4ece-ba06-21e47186c435,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,TX-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/J000174.jpg,male,Q539470,Q29468,Q7707390
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,MI-17,17,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000263.jpg,male,Q971943,Q29552,Q16970744
1ab5f795-3e86-4fcf-8888-fac061894f4b,Scott Klug,"Klug, Scott",,,,Republican,republican,WI-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000274.jpg,male,Q2260923,Q29468,Q8027089
6884baf9-07a8-4045-b65a-4acaed61808b,Sherry Boehlert,"Boehlert, Sherwood",,,,Republican,republican,NY-25,25,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000586.jpg,male,Q7495500,Q29468,Q7012830
969e8983-0fd1-444e-b3ca-3a2894b5c06d,Sidney Morrison,"Morrison, Sidney",,,,Republican,republican,WA-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000999.jpg,male,Q2281638,Q29468,Q7971561
c7321a42-0a9e-4613-aa55-791254030bb1,Sidney Yates,"Yates, Sidney",,,,Democrat,democrat,IL-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/Y000013.jpg,male,Q2776506,Q29552,Q3338791
5e6caee2-cbf6-4452-9a1a-a5a7b67de54e,Silvio Conte,"Conte, Silvio",,,,Republican,republican,MA-1,1,House of Representatives,102,1991-01-06,1991-02-08,https://theunitedstates.io/images/congress/original/C000709.jpg,male,Q2286846,Q29468,Q6784134
b8cdd994-797d-40a7-8573-7074ac034034,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,TX-27,27,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/O000107.jpg,male,Q546874,Q29552,Q7707378
4e1e07c0-074a-41ea-b509-56929538772b,Sonny Montgomery,"Montgomery, Gillespie",,,,Democrat,democrat,MS-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000865.jpg,male,Q2302283,Q29552,Q6879017
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,MD-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000874.jpg,male,Q516515,Q29552,Q1345779
94bad4e2-38e5-4e14-a033-fd9de3f0cfa8,Stephen Neal,"Neal, Stephen",,,,Democrat,democrat,NC-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/N000016.jpg,male,Q2344886,Q29552,Q7054390
7400f065-4189-4e91-909a-6fe3691ae788,Stephen Solarz,"Solarz, Stephen",,,,Democrat,democrat,NY-13,13,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000673.jpg,male,Q2096807,Q29552,Q175410
5459047b-75ca-471e-9606-258e4979a611,Steven Gunderson,"Gunderson, Steven",,,,Republican,republican,WI-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000524.jpg,male,Q2347573,Q29468,Q8027090
72e3e71f-e3f8-4947-b37d-35f69830cce1,Steven Schiff,"Schiff, Steven",,,,Republican,republican,NM-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000125.jpg,male,Q71766,Q29468,Q11082106
4205bbef-80a4-4e0a-a443-8eb6ff29c655,Susan Molinari,"Molinari, Susan",,,,Republican,republican,NY-14,14,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000843.jpg,female,Q3978229,Q29468,Q13858943
c7be5775-5bca-4c1a-8678-c715dd425cc0,Terry Bruce,"Bruce, Terry",,,,Democrat,democrat,IL-19,19,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000971.jpg,male,Q7704641,Q29552,Q3032530
3ab35d5c-882b-4e3e-8ef6-b26eba42400a,Theodore Weiss,"Weiss, Theodore",,,,Democrat,democrat,NY-17,17,House of Representatives,102,1991-01-06,1992-09-14,https://theunitedstates.io/images/congress/original/W000258.jpg,male,Q3915717,Q29552,Q7012789
e204ae98-8f79-4986-853c-a41d78f436a6,Thomas Andrews,"Andrews, Thomas",,,,Democrat,democrat,ME-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000211.jpg,male,Q364484,Q29552,Q6736276
6c63fb0b-d1ae-469a-a242-581bc5a8a491,Thomas Downey,"Downey, Thomas",,,,Democrat,democrat,NY-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000471.jpg,male,Q276968,Q29552,Q12357472
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,WI-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000265.jpg,male,Q969776,Q29468,Q8027094
6bcbea65-120e-4ef6-8b8f-4bd7ae660473,Thomas Ewing,"Ewing, Thomas",,,,Republican,republican,IL-15,15,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000282.jpg,male,Q7794741,Q29468,Q3414699
e8078993-696f-46a8-80da-a0e8639033d0,Thomas Foglietta,"Foglietta, Thomas",,,,Democrat,democrat,PA-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000235.jpg,male,Q3990681,Q29552,Q7163558
f4ef61c2-a040-48c6-a042-9ada939c290d,Thomas Foley,"Foley, Thomas",,,,Democrat,democrat,WA-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000239.jpg,male,Q577751,Q29552,Q7971563
3306fb75-d285-4582-b324-b3496b2d6354,Thomas Huckaby,"Huckaby, Thomas",,,,Democrat,democrat,LA-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000901.jpg,male,Q1687838,Q29552,Q6689045
1df0731c-b7d4-4e4c-befb-b6b68c0a02ad,Thomas Lewis,"Lewis, Thomas",,,,Republican,republican,FL-12,12,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000295.jpg,male,Q1794112,Q29468,Q5461099
80496885-f835-47ec-84f9-76cd1239c73f,Thomas Manton,"Manton, Thomas",,,,Democrat,democrat,NY-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000117.jpg,male,Q7791100,Q29552,Q2818792
9603e76e-6313-4914-8ad0-c133f71838df,Thomas R. Carper,"Carper, Thomas",,SenatorCarper,tomcarper,Democrat,democrat,DE-0,0,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000174.jpg,male,Q457432,Q29552,Q4277003
2da12dd3-aae7-4a5f-b16e-f5cb2331b3c6,Thomas Ridge,"Ridge, Thomas",,,,Republican,republican,PA-21,21,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000243.jpg,male,Q559822,Q29468,Q7163567
d65d333d-1458-4605-9a05-f32fe4979d36,Thomas Sawyer,"Sawyer, Thomas",,,,Democrat,democrat,OH-14,14,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000094.jpg,male,Q967900,Q29552,Q7080687
d4632d8f-be72-4972-82ea-931e37d1dad5,Tim Johnson,"Johnson, Tim",,,,Democrat,democrat,SD-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/J000177.jpg,male,Q925052,Q29552,Q7566939
a5148961-cb9a-4d6f-972c-fca4cf51d81c,Tim Valentine,"Valentine, Itimous",,,,Democrat,democrat,NC-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/V000006.jpg,male,Q2434337,Q29552,Q7054382
8889f688-d896-4bda-b6d0-1ec2b1906047,Timothy Penny,"Penny, Timothy",,,,Democrat,democrat,MN-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000215.jpg,male,Q2434234,Q29552,Q6868105
be5fa9d2-56c6-4f15-9bd3-6b246fa51648,Timothy Roemer,"Roemer, Timothy",,,,Democrat,democrat,IN-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000385.jpg,male,Q2435222,Q29552,Q6022946
4e13b8e0-12e2-4825-8592-2e40d24faa31,Toby Roth,"Roth, Toby",,,,Republican,republican,WI-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000459.jpg,male,Q1650446,Q29468,Q8027096
903f9c5c-ce3b-4a45-af62-51b7189ffb79,Tom Bevill,"Bevill, Tom",,,,Democrat,democrat,AL-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000431.jpg,male,Q2439527,Q29552,Q4705158
d6f828ac-b463-4c8b-840f-a9f4de267e8b,Tom Bliley,"Bliley, Tom",,,,Republican,republican,VA-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000556.jpg,male,Q2424940,Q29468,Q7934057
81d78af1-127e-41c6-a572-47278e7d4b45,Tom Campbell,"Campbell, Tom",,,,Republican,republican,CA-12,12,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000100.jpg,male,Q1345855,Q29468,Q1002264
8307b0a8-724f-4bc0-9934-da0250d7ebd0,Tom DeLay,"DeLay, Thomas",,,,Republican,republican,TX-22,22,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000217.jpg,male,Q180390,Q29468,Q7707370
607087b5-ca94-41ba-bae4-4ba80bb2704d,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,CA-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000090.jpg,male,Q160717,Q29552,Q2681039
70ce8b81-0962-4979-a56e-0f1e0cac5747,Tony Hall,"Hall, Tony",,,,Democrat,democrat,OH-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000074.jpg,male,Q2442580,Q29552,Q7080703
9f0d5310-fdc8-4bcb-8ddf-a2e49fe0ed14,"Victor Fazio, Jr.","Fazio, Victor",,,,Democrat,democrat,CA-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000053.jpg,male,Q2522387,Q29552,Q1002232
c5e84799-120b-4883-84b1-436d015d959a,Wally Herger,"Herger, Walter",,,,Republican,republican,CA-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000528.jpg,male,Q1368417,Q29468,Q1002517
05ca7d68-89b0-42ed-86c8-4adc0eee64fd,"Walter Jones, Sr.","Jones, Walter",,,,Democrat,democrat,NC-1,1,House of Representatives,102,1991-01-06,1992-09-15,https://theunitedstates.io/images/congress/original/J000256.jpg,male,Q279205,Q29552,Q7054378
da8bce3b-4f84-4d52-8425-976cfd67f82c,Wayne Allard,"Allard, Wayne",,,,Republican,republican,CO-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000109.jpg,male,Q724250,Q29468,Q5148664
7b1d65ee-c6ee-4f99-a24e-b62efaa6b13c,Wayne Gilchrest,"Gilchrest, Wayne",,,,Republican,republican,MD-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000180.jpg,male,Q501808,Q29468,Q686607
0c3d1d01-9c56-49d9-95aa-f517f712543f,William Brewster,"Brewster, William",,,,Democrat,democrat,OK-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000817.jpg,male,Q2579562,Q29552,Q7082085
b5de95ba-1caa-481f-ba1f-d39671fd9c79,William Broomfield,"Broomfield, William",,,,Republican,republican,MI-18,18,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000890.jpg,male,Q2578128,Q29468,Q6837414
58046a34-4be3-4482-8054-3faccea8a3d3,"William Clinger, Jr.","Clinger, William",,,,Republican,republican,PA-23,23,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000523.jpg,male,Q8008766,Q29468,Q7163570
89e60569-4f41-444e-a329-0bd2aeccd13d,William Coyne,"Coyne, William",,,,Democrat,democrat,PA-14,14,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000846.jpg,male,Q8013189,Q29552,Q7163543
69c7a484-b712-4c8c-8ae4-f6fbc49dff67,William Dannemeyer,"Dannemeyer, William",,,,Republican,republican,CA-39,39,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000044.jpg,male,Q2578546,Q29468,Q5020058
e3b12143-af2b-4ea3-a371-8b905ef1f903,William Dickinson,"Dickinson, William",,,,Republican,republican,AL-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/D000326.jpg,male,Q254490,Q29468,Q4705155
3899c089-405b-4654-8676-d2998c7db3ca,William Ford,"Ford, William",,,,Democrat,democrat,MI-15,15,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000270.jpg,male,Q517866,Q29552,Q6837410
38cdf12a-0e94-4f9e-922a-def9c6a3732d,William Goodling,"Goodling, William",,,,Republican,republican,PA-19,19,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000291.jpg,male,Q8008793,Q29468,Q7163555
