id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
25da145a-cae8-48a3-ac44-8396b6ca28d2,Mark Takano,"Takano, Mark",,RepMarkTakano,RepMarkTakano,Democrat,democrat,CA-41,California's 41st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000472.jpg,male,Q399593,Q29552,Q5020067
f6bc1a77-5a44-473c-9996-fcac7ff2a2b2,Mark Walker,"Walker, Mark",,RepMarkWalker,RepMarkWalker,Republican,republican,NC-6,North Carolina's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000819.jpg,male,Q17388892,Q29468,Q7054392
c5417f1b-7de8-41a5-9ce8-2fdc1378c735,Markwayne Mullin,"Mullin, Markwayne",,RepMullin,RepMullin,Republican,republican,OK-2,Oklahoma's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001190.jpg,male,Q3448772,Q29468,Q7082084
27172c09-08e4-46cb-a55f-a61dbc4aa865,Martha Roby,"Roby, Martha",,RepMarthaRoby,Representative.Martha.Roby,Republican,republican,AL-2,Alabama's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000591.jpg,female,Q439117,Q29468,Q4705155
70d4cdec-1aee-4ed7-8a45-0879f6a837b9,Mary Gay Scanlon,"Scanlon, Mary",,,,Democrat,democrat,PA-5,Pennsylvania's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001205.jpg,female,Q54611716,Q29552,Q7163601
3c7adc88-eaeb-4893-927a-e4bb86df851d,Matt Cartwright,"Cartwright, Matthew",,RepCartwright,CongressmanMattCartwright,Democrat,democrat,PA-8,Pennsylvania's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001090.jpg,male,Q4111531,Q29552,Q7163615
1f7da21e-7ed6-4ff9-bea0-c1ceb6552550,Matt Gaetz,"Gaetz, Matt",,RepMattGaetz,CongressmanMattGaetz,Republican,republican,FL-1,Florida's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000578.jpg,male,Q16221742,Q29468,Q5461111
5992fb52-95fc-4d65-ba1d-5059ab7c52d3,Max Rose,"Rose, Max",,,,Democrat,democrat,NY-11,New York's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000613.jpg,male,Q56046860,Q29552,Q13858944
73456284-e853-44f7-bf09-17a349950d1c,Maxine Waters,"Waters, Maxine",,RepMaxineWaters,MaxineWaters,Democrat,democrat,CA-43,California's 43rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000187.jpg,female,Q461727,Q29552,Q5020075
36f62410-f680-43be-9920-d1fff0212989,Michael C. Burgess,"Burgess, Michael",,MichaelCBurgess,michaelcburgess,Republican,republican,TX-26,Texas's 26th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001248.jpg,male,Q539521,Q29468,Q7707377
ead2052c-fbd9-439b-9c01-80a2f8fcc1c8,Michael Cloud,"Cloud, Michael",,michaeljcloud,,Republican,republican,TX-27,Texas's 27th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001115.jpg,male,Q55313952,Q29468,Q7707378
602713c2-b624-4bfd-b2bb-cf73739ea86f,Michael F. Doyle,"Doyle, Michael",,USRepMikeDoyle,usrepmikedoyle,Democrat,democrat,PA-18,Pennsylvania's 18th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000482.jpg,male,Q1344200,Q29552,Q7163552
b7392c7c-9f68-461d-ba56-93bb197f6d94,Michael F. Q. San Nicolas,"San Nicolas, Michael",,,,Democrat,democrat,GU-0,Guam's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001204.jpg,male,Q16221559,Q29552,Q1838044
fbe3a4e4-04cb-4609-b190-0645e795e9d0,Michael Guest,"Guest, Michael",,,,Republican,republican,MS-3,Mississippi's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000591.jpg,male,Q60428645,Q29468,Q6879017
4c24fee1-2d84-4ed8-b11b-1b5171a82176,Michael K. Simpson,"Simpson, Michael",,CongMikeSimpson,96007744606,Republican,republican,ID-2,Idaho's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001148.jpg,male,Q549521,Q29468,Q3025304
020aa7dd-54ef-435d-b357-3730c1042e62,Michael R. Turner,"Turner, Michael",,RepMikeTurner,RepMikeTurner,Republican,republican,OH-10,Ohio's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000463.jpg,male,Q505722,Q29468,Q7080679
e453115f-4471-4753-a8c4-bbde59eefa86,Michael T. McCaul,"McCaul, Michael",,RepMcCaul,michaeltmccaul,Republican,republican,TX-10,Texas's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001157.jpg,male,Q539509,Q29468,Q7707356
422e0c30-d221-4b93-a22d-03ab6ff772e4,Michael Waltz,"Waltz, Michael",,,,Republican,republican,FL-6,Florida's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000823.jpg,male,Q55386653,Q29468,Q5461131
38f68479-2c71-4ff6-9765-2251a30cef50,Mike Bost,"Bost, Mike",,RepBost,RepBost,Republican,republican,IL-12,Illinois's 12th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001295.jpg,male,Q6846090,Q29468,Q3038258
6b081269-92d4-4e7d-a095-40b9f7b482f6,Mike Gallagher,"Gallagher, Mike",,RepGallagher,RepMikeGallagher,Republican,republican,WI-8,Wisconsin's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000579.jpg,male,Q27842981,Q29468,Q8027096
d753321a-369b-4c42-a131-32b43dec0c30,Mike Johnson,"Johnson, Mike",,RepMikeJohnson,RepMikeJohnson,Republican,republican,LA-4,Louisiana's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000299.jpg,male,Q19880665,Q29468,Q6689047
9e3a398a-0910-45ef-88c9-01a89286a53a,Mike Kelly,"Kelly, Mike",,MikeKellyPA,191056827594903,Republican,republican,PA-16,Pennsylvania's 16th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000376.jpg,male,Q1431761,Q29468,Q7163550
42fa65ac-9684-47a7-a215-bb465126238a,Mike Levin,"Levin, Mike",,,,Democrat,democrat,CA-49,California's 49th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000593.jpg,male,Q55424854,Q29552,Q5020097
4cb16aac-40a9-448e-9235-ae4cc718b77b,Mike Quigley,"Quigley, Mike",,RepMikeQuigley,repmikequigley,Democrat,democrat,IL-5,Illinois's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/Q000023.jpg,male,Q465767,Q29552,Q2973007
c817845b-b517-4b4c-99e8-b6b248674367,Mike Rogers,"Rogers, Mike",,RepMikeRogersAL,CongressmanMikeDRogers,Republican,republican,AL-3,Alabama's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000575.jpg,male,Q693238,Q29468,Q4705156
f73dd908-87c2-4817-8901-880d16e58891,Mike Thompson,"Thompson, Mike",,RepThompson,RepMikeThompson,Democrat,democrat,CA-5,California's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000460.jpg,male,Q1323196,Q29552,Q1002214
a206ccfd-3490-4983-b099-83274e921e27,Mikie Sherrill,"Sherrill, Mikie",,,,Democrat,democrat,NJ-11,New Jersey's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001207.jpg,female,Q47087146,Q29552,Q13858961
f25bb1f7-3d65-4a24-a235-f1854159beb2,Mo Brooks,"Brooks, Mo",,RepMoBrooks,RepMoBrooks,Republican,republican,AL-5,Alabama's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001274.jpg,male,Q1941306,Q29468,Q12248646
5cf6d53c-962d-453c-833e-bcaad613c34c,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,CA-12,California's 12th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000197.jpg,female,Q170581,Q29552,Q1002264
34b3d2e8-84b3-4eb9-92aa-05cc5166cf4f,Nanette Diaz Barragán,"Barragán, Nanette",,RepBarragan,CongresswomanBarragan,Democrat,democrat,CA-44,California's 44th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001300.jpg,female,Q21662745,Q29552,Q5020078
d6c54317-655b-43dc-bc64-3eeb83e83b5c,Neal P. Dunn,"Dunn, Neal",,drnealdunnfl2,drnealdunnfl2,Republican,republican,FL-2,Florida's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000628.jpg,male,Q27733851,Q29468,Q5461124
1a7fc07b-e0cf-4fe3-a3da-7d041d430402,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,NY-17,New York's 17th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000480.jpg,female,Q460652,Q29552,Q7012789
0b75c30b-48c5-4d8e-88e0-937af1f371d9,Norma J. Torres,"Torres, Norma",,NormaJTorres,RepNormaTorres,Democrat,democrat,CA-35,California's 35th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000474.jpg,female,Q3343727,Q29552,Q5020037
0dd7e298-3c8c-46ac-b213-669cb24ac9ba,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,NY-7,New York's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/V000081.jpg,female,Q434890,Q29552,Q13858946
6cc94aa2-5c5f-4230-a255-80dc9c1f51b7,Patrick T. McHenry,"McHenry, Patrick",,PatrickMcHenry,CongressmanMcHenry,Republican,republican,NC-10,North Carolina's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001156.jpg,male,Q2057809,Q29468,Q7054372
d5397e7e-500e-4583-ad67-c76dd4ed0cfb,Paul A. Gosar,"Gosar, Paul",,RepGosar,repgosar,Republican,republican,AZ-4,Arizona's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000565.jpg,male,Q2059832,Q29468,Q230793
356b0fd4-0e30-45f3-a8e5-46418c7fe4d0,Paul Cook,"Cook, Paul",,RepPaulCook,RepPaulCook,Republican,republican,CA-8,California's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001094.jpg,male,Q3408766,Q29468,Q864997
afb88537-cca3-49cb-b3c2-809ceb81cb9a,Paul Mitchell,"Mitchell, Paul",,RepPaulMitchell,reppaulmitchell,Republican,republican,MI-10,Michigan's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001201.jpg,male,Q27922634,Q29468,Q6837402
931c6b3c-5b58-49b2-942e-c089f7f0cff7,Paul Tonko,"Tonko, Paul",,RepPaulTonko,reppaultonko,Democrat,democrat,NY-20,New York's 20th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000469.jpg,male,Q1373548,Q29552,Q13858948
feaefa49-094a-4891-9f51-1a17c52428f7,Pete Aguilar,"Aguilar, Pete",,reppeteaguilar,reppeteaguilar,Democrat,democrat,CA-31,California's 31st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000371.jpg,male,Q7171821,Q29552,Q5020019
85327f08-a986-469a-bcbd-0cfe786790dc,Pete Olson,"Olson, Pete",,RepPeteOlson,Rep.PeteOlson,Republican,republican,TX-22,Texas's 22nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/O000168.jpg,male,Q2073303,Q29468,Q7707370
29e079a7-0df5-475d-8687-0b9e482d0bce,Pete Stauber,"Stauber, Pete",,,,Republican,republican,MN-8,Minnesota's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001212.jpg,male,Q55955746,Q29468,Q6868118
63997e9b-14aa-4b96-b2c3-bea2d7a66bd4,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,OR-4,Oregon's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000191.jpg,male,Q1758507,Q29552,Q728882
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,IN-1,Indiana's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/V000108.jpg,male,Q514660,Q29552,Q6022940
2579a70c-a366-4508-a76e-a2e4100fc83f,Peter T. King,"King, Peter",,RepPeteKing,reppeteking,Republican,republican,NY-2,New York's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000210.jpg,male,Q953554,Q29468,Q12357472
5cce4d89-431a-4915-9f0b-b1b1c80b6e5c,Peter Welch,"Welch, Peter",,PeterWelch,PeterWelch,Democrat,democrat,VT-0,Vermont's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000800.jpg,male,Q1112656,Q29552,Q4311018
9cba7fee-3526-4e59-9ff9-46e9525939c9,Pramila Jayapal,"Jayapal, Pramila",,RepJayapal,RepJayapal,Democrat,democrat,WA-7,Washington's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000298.jpg,female,Q18978140,Q29552,Q7971567
a0d75be7-d958-4a88-b921-9faf2bf1d41c,Raja Krishnamoorthi,"Krishnamoorthi, Raja",,congressmanraja,congressmanraja,Democrat,democrat,IL-8,Illinois's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000391.jpg,male,Q7285471,Q29552,Q3142970
5c2b1006-db2a-485d-8cc3-8405a799a444,Ralph Lee Abraham,"Abraham, Ralph",,RepAbraham,CongressmanRalphAbraham,Republican,republican,LA-5,Louisiana's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000374.jpg,male,Q18683775,Q29468,Q6689045
3beb1d7c-73ae-40c5-920b-336cdc136dc3,Ralph Norman,"Norman, Ralph",,RepRalphNorman,RepRalphNorman,Republican,republican,SC-5,South Carolina's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/N000190.jpg,male,Q7287914,Q29468,Q7566529
854854e7-de8c-4cbf-ae37-d77b8abac023,"Randy K. Weber, Sr.","Weber, Randy",,TXRandy14,TXRandy14,Republican,republican,TX-14,Texas's 14th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000814.jpg,male,Q4014569,Q29468,Q7707360
2ba74f9a-7e19-4c42-a3d8-bb7efdf70a41,Rashida Tlaib,"Tlaib, Rashida",,,,Democrat,democrat,MI-13,Michigan's 13th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000481.jpg,female,Q7294939,Q29552,Q6837409
ebe3ca19-3f26-4403-8356-69442d66aa3e,Raul Ruiz,"Ruiz, Raul",,CongressmanRuiz,CongressmanRaulRuizMD,Democrat,democrat,CA-36,California's 36th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000599.jpg,male,Q3701994,Q29552,Q13631063
eb0fbe79-4d9e-4756-abf7-49111d2ad570,Raúl M. Grijalva,"Grijalva, Raúl",,RepraulGrijalva,Rep.Grijalva,Democrat,democrat,AZ-3,Arizona's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000551.jpg,male,Q946606,Q29552,Q4791213
d9c41b6c-a66e-4f9a-9436-216655dbf23b,Richard E. Neal,"Neal, Richard",,RepRichardNeal,reprichardneal,Democrat,democrat,MA-1,Massachusetts's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/N000015.jpg,male,Q1464697,Q29552,Q6784134
242ecc4d-4643-43f3-b921-f115c6b13df2,Richard Hudson,"Hudson, Richard",,RepRichHudson,RepRichHudson,Republican,republican,NC-8,North Carolina's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001067.jpg,male,Q3956999,Q29468,Q7054399
29ffe83a-c279-4b76-b6e6-492dcd6836e4,Rick Larsen,"Larsen, Rick",,RepRickLarsen,RepRickLarsen,Democrat,democrat,WA-2,Washington's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000560.jpg,male,Q503529,Q29552,Q7971537
15bd5899-d1cf-4a9a-93a0-df42018c821b,Rick W. Allen,"Allen, Rick",,reprickallen,CongressmanRickAllen,Republican,republican,GA-12,Georgia's 12th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000372.jpg,male,Q18683976,Q29468,Q5547252
ed8c6f19-4c56-4de6-a00e-d74be5da2acd,Ro Khanna,"Khanna, Ro",,RepRoKhanna,RepRoKhanna,Democrat,democrat,CA-17,California's 17th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000389.jpg,male,Q7339221,Q29552,Q2754650
4a10db19-a218-4056-a588-8fe2bd5a19fb,Rob Bishop,"Bishop, Rob",,RepRobBishop,RepRobBishop,Republican,republican,UT-1,Utah's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001250.jpg,male,Q433857,Q29468,Q7902301
7d8ebf57-bfb4-42bd-89b1-3337115c06af,Rob Woodall,"Woodall, Rob",,RepRobWoodall,RepRobWoodall,Republican,republican,GA-7,Georgia's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000810.jpg,male,Q2156128,Q29468,Q5547269
0bb3d926-e6ec-4377-8d92-597a8e12f49c,Robert B. Aderholt,"Aderholt, Robert",,Robert_Aderholt,RobertAderholt,Republican,republican,AL-4,Alabama's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/A000055.jpg,male,Q672671,Q29468,Q4705158
2b9acfad-ca12-41a7-bf12-08b0f36a6e79,"Robert C. ""Bobby"" Scott","Scott, Robert",,BobbyScott,RepBobbyScott,Democrat,democrat,VA-3,Virginia's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S000185.jpg,male,Q888668,Q29552,Q7934057
9614dd8a-7fa3-4e44-8c9c-7dde485977a4,Robert E. Latta,"Latta, Robert",,BobLatta,boblatta,Republican,republican,OH-5,Ohio's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000566.jpg,male,Q888061,Q29468,Q7080707
1b5c6227-7402-4d05-ad5a-2e700e9cb65f,Robert J. Wittman,"Wittman, Robert",,RobWittman,RepRobWittman,Republican,republican,VA-1,Virginia's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000804.jpg,male,Q541251,Q29468,Q11066302
695c107d-95be-45e1-a44d-fa38825a14d0,Robin L. Kelly,"Kelly, Robin",,RepRobinKelly,reprobinkelly,Democrat,democrat,IL-2,Illinois's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000385.jpg,female,Q3437091,Q29552,Q3025307
c2c3cdfc-208d-4a87-9e56-47a944bc96b4,Rodney Davis,"Davis, Rodney",,RodneyDavis,RepRodneyDavis,Republican,republican,IL-13,Illinois's 13th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000619.jpg,male,Q134035,Q29468,Q3538386
d1395b33-46a7-4d01-9311-7b4509aca16f,Roger W. Marshall,"Marshall, Roger",,RepMarshall,rogermarshallmd,Republican,republican,KS-1,Kansas's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001198.jpg,male,Q27923290,Q29468,Q6364518
e7f169b3-e8e1-4ace-931f-ea0091dd07d6,Roger Williams,"Williams, Roger",,RepRWilliams,RepRogerWilliams,Republican,republican,TX-25,Texas's 25th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000816.jpg,male,Q4014560,Q29468,Q7707376
d1d8d5bf-1434-45b1-b5ab-e6af5b1b31b5,Ron Estes,"Estes, Ron",,RepRonEstes,RepRonEstes,Republican,republican,KS-4,Kansas's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/E000298.jpg,male,Q7363747,Q29468,Q6364525
5c5e6675-55d7-4c19-99fd-07cf5b82112e,Ron Kind,"Kind, Ron",,RepRonKind,repronkind,Democrat,democrat,WI-3,Wisconsin's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000188.jpg,male,Q505222,Q29552,Q8027090
2562bd9a-9daf-4466-8b2a-279e90bf5a9e,Ron Wright,"Wright, Ron",,,,Republican,republican,TX-6,Texas's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000827.jpg,male,Q60428775,Q29468,Q7707393
6a36f6e4-6978-4c0a-8a0e-30aa429dbb57,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,CT-3,Connecticut's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000216.jpg,female,Q434952,Q29552,Q5161431
34292309-00d8-4e6e-afbc-227fe222c829,Ross Spano,"Spano, Ross",,,,Republican,republican,FL-15,Florida's 15th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001210.jpg,male,Q16196710,Q29468,Q5461103
71f3d01d-755b-47e8-b308-eb19da07156d,Ruben Gallego,"Gallego, Ruben",,RepRubenGallego,RepRubenGallego,Democrat,democrat,AZ-7,Arizona's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000574.jpg,male,Q16218474,Q29552,Q4791218
1fa9b7e1-7457-4bed-9b02-668955881067,Russ Fulcher,"Fulcher, Russ",,,,Republican,republican,ID-1,Idaho's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/F000469.jpg,male,Q7381134,Q29468,Q3401704
f2878aab-14ff-4719-b4f4-c4568aec84e9,Salud O. Carbajal,"Carbajal, Salud",,RepCarbajal,repsaludcarbajal,Democrat,democrat,CA-24,California's 24th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001112.jpg,male,Q27805429,Q29552,Q2416463
ddd51c21-386e-4c93-9be4-380349de2da7,Sam Graves,"Graves, Sam",,RepSamGraves,118514606128,Republican,republican,MO-6,Missouri's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000546.jpg,male,Q465638,Q29468,Q6879458
10e8bca9-5930-49f4-9c84-4c0398962d77,"Sanford D. Bishop, Jr.","Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,GA-2,Georgia's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B000490.jpg,male,Q983428,Q29552,Q5547260
1b6b3911-f34a-452a-85c1-af3f7aa6debc,Scott DesJarlais,"DesJarlais, Scott",,DesJarlaisTN04,ScottDesJarlaisTN04,Republican,republican,TN-4,Tennessee's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000616.jpg,male,Q2260839,Q29468,Q7699990
3c85b249-248b-4780-b42a-a8fcb00610d8,Scott H. Peters,"Peters, Scott",,RepScottPeters,RepScottPeters,Democrat,democrat,CA-52,California's 52nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000608.jpg,male,Q3791514,Q29552,Q5020112
8d7da7bd-0b6d-40ef-8d93-6f8a85d03f50,Scott Perry,"Perry, Scott",,RepScottPerry,repscottperry,Republican,republican,PA-10,Pennsylvania's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000605.jpg,male,Q7437040,Q29468,Q7163527
24736f11-4480-480b-81f0-3593b352568b,Scott R. Tipton,"Tipton, Scott",,RepTipton,CongressmanScottTipton,Republican,republican,CO-3,Colorado's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000470.jpg,male,Q782994,Q29468,Q5148666
021d400e-d398-4ae1-a8f5-681187025bcc,Sean Casten,"Casten, Sean",,,,Democrat,democrat,IL-6,Illinois's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001117.jpg,male,Q55386655,Q29552,Q3485736
1173d660-a242-4651-b653-84584e88f318,Sean P. Duffy,"Duffy, Sean",,RepSeanDuffy,RepSeanDuffy,Republican,republican,WI-7,Wisconsin's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000614.jpg,male,Q1729888,Q29468,Q8027095
eb78d086-c8b1-43cc-8030-89c98ed26817,Sean Patrick Maloney,"Maloney, Sean",,RepSeanMaloney,RepSeanMaloney,Democrat,democrat,NY-18,New York's 18th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001185.jpg,male,Q2262244,Q29552,Q7012787
5b77df9a-e1ad-4d7e-89c7-e80a97d266f3,Seth Moulton,"Moulton, Seth",,teammoulton,CongressmanSethMoulton,Democrat,democrat,MA-6,Massachusetts's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001196.jpg,male,Q18045052,Q29552,Q13858951
b0a32927-cc19-4ac6-9820-84bde1116414,Sharice Davids,"Davids, Sharice",,,,Democrat,democrat,KS-3,Kansas's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000629.jpg,female,Q58322868,Q29552,Q13858936
a14c092f-47e5-4cbd-affa-5b0542193ff8,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,CongresswomanSheilaJacksonLee,Democrat,democrat,TX-18,Texas's 18th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000032.jpg,female,Q461734,Q29552,Q7707364
8cd893ca-38c5-4598-a161-26f5a5e9380e,Stacey E. Plaskett,"Plaskett, Stacey",,staceyplaskett,repstaceyplaskett,Democrat,democrat,VI-0,United States Virgin Islands's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000610.jpg,female,Q18739104,Q29552,Q7892260
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,MD-5,Maryland's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H000874.jpg,male,Q516515,Q29552,Q1345779
988c71f3-6bfa-4577-bb4f-89bc698c3377,Stephanie N. Murphy,"Murphy, Stephanie",,RepStephMurphy,RepStephMurphy,Democrat,democrat,FL-7,Florida's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001202.jpg,female,Q27804538,Q29552,Q5461132
c32c5fd9-f939-453a-bad8-fd53897df05f,Stephen F. Lynch,"Lynch, Stephen",,RepStephenLynch,repstephenlynch,Democrat,democrat,MA-8,Massachusetts's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000562.jpg,male,Q2344921,Q29552,Q6784153
2c386f6a-8f55-4973-ba80-b4b0cd18b790,Steve Chabot,"Chabot, Steve",,RepSteveChabot,RepSteveChabot,Republican,republican,OH-1,Ohio's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C000266.jpg,male,Q506694,Q29468,Q7080692
89da66bf-1527-42e9-8dfa-58d443cdf940,Steve Cohen,"Cohen, Steve",,RepCohen,CongressmanSteveCohen,Democrat,democrat,TN-9,Tennessee's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001068.jpg,male,Q512330,Q29552,Q7699997
7c95e29f-4ccc-4658-80ea-7d9c935c1939,Steve King,"King, Steve",,SteveKingIA,stevekingia,Republican,republican,IA-4,Iowa's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000362.jpg,male,Q749710,Q29468,Q6064206
