id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5dc61562-caf6-446d-8ed7-f4df0bbe3264,Tammy Baldwin,"Baldwin, Tammy",,SenatorBaldwin,TammyBaldwin,Democrat,democrat,ocd-division/country:us/state:wi/cd:2,Wisconsin's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001230.jpg,female
a9a1ed5f-1417-4001-94b6-b1a5fa4a6622,Ted Poe,"Poe, Ted",,JudgeTedPoe,106631626049851,Republican,republican,ocd-division/country:us/state:tx/cd:2,Texas's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000592.jpg,male
679fb593-ee54-4cef-80c8-1df81818211e,Terry Everett,"Everett, Terry",,,,Republican,republican,ocd-division/country:us/state:al/cd:2,Alabama's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/E000268.jpg,male
1e26dd7a-5a59-40f4-a485-f67897b275b8,Thad McCotter,"McCotter, Thaddeus",,,,Republican,republican,ocd-division/country:us/state:mi/cd:11,Michigan's 11th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001147.jpg,male
0526e8ec-e08c-4c54-9275-9c1903b78248,Thelma Drake,"Drake, Thelma",,,,Republican,republican,ocd-division/country:us/state:va/cd:2,Virginia's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000605.jpg,female
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,ocd-division/country:us/state:wi/cd:6,Wisconsin's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000265.jpg,male
30e6e02e-082a-40a7-b698-7c4ee409ae5b,Thomas Reynolds,"Reynolds, Thomas",,,,Republican,republican,ocd-division/country:us/state:ny/cd:26,New York's 26th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000569.jpg,male
50dab1a9-1607-4d38-87fb-2864aba00344,Tim Holden,"Holden, Tim",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:17,Pennsylvania's 17th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000712.jpg,male
ab55efaa-bc03-4d62-92e3-bb27133e350f,Tim Mahoney,"Mahoney, Tim",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:16,Florida's 16th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001164.jpg,male
499c3663-f39e-43d7-9f78-96bc6c3188c7,Tim Murphy,"Murphy, Tim",,RepTimMurphy,reptimmurphy,Republican,republican,ocd-division/country:us/state:pa/cd:18,Pennsylvania's 18th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001151.jpg,male
a61e317f-dee7-4474-aa84-41a840cadd33,Tim Ryan,"Ryan, Tim",,RepTimRyan,timryan,Democrat,democrat,ocd-division/country:us/state:oh/cd:17,Ohio's 17th congressional district (obsolete as of 2012),House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000577.jpg,male
7b64a585-eb1d-4878-8a7a-66edffb91662,Tim Walberg,"Walberg, Tim",,RepWalberg,RepWalberg,Republican,republican,ocd-division/country:us/state:mi/cd:7,Michigan's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000798.jpg,male
9385ac19-38ff-4b83-ab40-c2ba21ba9dfd,Timothy H. Bishop,"Bishop, Timothy",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:1,New York's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001242.jpg,male
e18dee0c-c85b-4d83-89fa-19c8bbdf078a,Timothy J. Walz,"Walz, Timothy",,RepTimWalz,,Democrat,democrat,ocd-division/country:us/state:mn/cd:1,Minnesota's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000799.jpg,male
8e08f161-62a5-4323-84eb-61c2d83f77db,Timothy V. Johnson,"Johnson, Timothy",,,,Republican,republican,ocd-division/country:us/state:il/cd:15,Illinois's 15th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/J000285.jpg,male
4ae2cbcc-fab1-4481-9db7-76b9daed5b5b,Todd Russell Platts,"Platts, Todd",,,,Republican,republican,ocd-division/country:us/state:pa/cd:19,Pennsylvania's 19th congressional district (obsolete as of 2012),House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000585.jpg,male
ae840f18-3c94-4110-8f67-beb77e7178f4,Todd Tiahrt,"Tiahrt, Todd",,,,Republican,republican,ocd-division/country:us/state:ks/cd:4,Kansas's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000260.jpg,male
513a28b5-b95c-41a9-9af5-6b27e548e5b4,Tom Allen,"Allen, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:me/cd:1,Maine's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/A000357.jpg,male
a5bdb407-582a-4527-a06a-6a170999405e,Tom Cole,"Cole, Tom",,TomColeOK04,TomColeOK04,Republican,republican,ocd-division/country:us/state:ok/cd:4,Oklahoma's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001053.jpg,male
6a93be77-d73e-496f-aa6b-f7348fa3aaa3,"Tom Davis, III","Davis, Thomas",,,,Republican,republican,ocd-division/country:us/state:va/cd:11,Virginia's 11th congressional district,House of Representatives,110,,2008-11-24,https://theunitedstates.io/images/congress/original/D000136.jpg,male
ee1b9b5d-20e8-4c33-947a-a89b568f82fb,Tom Feeney,"Feeney, Tom",,,,Republican,republican,ocd-division/country:us/state:fl/cd:24,Florida's 24th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000447.jpg,male
607087b5-ca94-41ba-bae4-4ba80bb2704d,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:12,California's 12th congressional district,House of Representatives,110,,2008-02-11,https://theunitedstates.io/images/congress/original/L000090.jpg,male
f3740e85-f2b1-49ae-aca6-2a8483d6a208,Tom Latham,"Latham, Tom",,,,Republican,republican,ocd-division/country:us/state:ia/cd:4,Iowa's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000111.jpg,male
4aad8531-d118-41b0-9668-84eee6b9920e,Tom Price,"Price, Tom",,RepTomPrice,reptomprice,Republican,republican,ocd-division/country:us/state:ga/cd:6,Georgia's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000591.jpg,male
bd9b7bd8-ff79-4fe9-877a-9a0ae374c51a,Tom Tancredo,"Tancredo, Thomas",,,,Republican,republican,ocd-division/country:us/state:co/cd:6,Colorado's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000458.jpg,male
2c29b571-a148-423d-9b33-1e61a67487f8,Tom Udall,"Udall, Tom",,SenatorTomUdall,senatortomudall,Democrat,democrat,ocd-division/country:us/state:nm/cd:3,New Mexico's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/U000039.jpg,male
b55ae16f-21f3-4810-9faf-ffae33b04edb,Travis Childers,"Childers, Travis",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:1,Mississippi's 1st congressional district,House of Representatives,110,2008-05-20,,https://theunitedstates.io/images/congress/original/C001074.jpg,male
2070eda6-efa1-41b7-870c-53be091f96ea,Trent Franks,"Franks, Trent",,RepTrentFranks,TrentFranks,Republican,republican,ocd-division/country:us/state:az/cd:2,Arizona's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000448.jpg,male
0addafe9-841c-4e05-a45d-19caacfb2dff,Vern Buchanan,"Buchanan, Vern",,VernBuchanan,CongressmanBuchanan,Republican,republican,ocd-division/country:us/state:fl/cd:13,Florida's 13th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001260.jpg,male
97a1d322-de17-45f4-83ca-1259a6921581,Vernon Ehlers,"Ehlers, Vernon",,,,Republican,republican,ocd-division/country:us/state:mi/cd:3,Michigan's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/E000092.jpg,male
84caaa77-5634-4e62-8eb2-5318204c9c05,Vic Snyder,"Snyder, Victor",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:2,Arkansas's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000672.jpg,male
f74b7273-aa0d-4fb2-bb37-9c900fde43d3,"Virgil Goode, Jr.","Goode, Virgil",,,,Republican,republican,ocd-division/country:us/state:va/cd:5,Virginia's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000280.jpg,male
29488a58-f7c6-44ec-bbc3-90acb02efb66,Virginia Foxx,"Foxx, Virginia",,VirginiaFoxx,RepVirginiaFoxx,Republican,republican,ocd-division/country:us/state:nc/cd:5,North Carolina's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000450.jpg,female
8529baae-b90d-47f3-93b2-f66892ca2952,"Vito Fossella, Jr.","Fossella, Vito",,,,Republican,republican,ocd-division/country:us/state:ny/cd:13,New York's 13th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000440.jpg,male
749d43af-4c42-4755-b408-d2d0a33f013c,W. Todd Akin,"Akin, W.",,,,Republican,republican,ocd-division/country:us/state:mo/cd:2,Missouri's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/A000358.jpg,male
c5e84799-120b-4883-84b1-436d015d959a,Wally Herger,"Herger, Walter",,,,Republican,republican,ocd-division/country:us/state:ca/cd:2,California's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000528.jpg,male
bcb2956d-eb59-48cd-b91e-69dc8338b4e5,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,ocd-division/country:us/state:nc/cd:3,North Carolina's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/J000255.jpg,male
7b1d65ee-c6ee-4f99-a24e-b62efaa6b13c,Wayne Gilchrest,"Gilchrest, Wayne",,,,Republican,republican,ocd-division/country:us/state:md/cd:1,Maryland's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000180.jpg,male
a52e66f3-3444-4f33-a4f2-624ce53f45a3,William Jefferson,"Jefferson, William",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:2,Louisiana's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/J000070.jpg,male
13c8aa84-92ac-43a7-bd5b-d2a3c7d6e8a6,Wm. Lacy Clay,"Clay, Wm.",,,109135405838588,Democrat,democrat,ocd-division/country:us/state:mo/cd:1,Missouri's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001049.jpg,male
4c2bdc69-c0b1-49aa-8874-dec8fbe28b61,Xavier Becerra,"Becerra, Xavier",,RepBecerra,XavierBecerra,Democrat,democrat,ocd-division/country:us/state:ca/cd:31,California's 31st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000287.jpg,male
97da4094-3dd2-48d3-9547-2751cefb298d,Yvette D. Clarke,"Clarke, Yvette",,YvetteClarke,repyvettedclarke,Democrat,democrat,ocd-division/country:us/state:ny/cd:11,New York's 11th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001067.jpg,female
81f5829c-a14d-4616-b6fa-6afe6c2e8e7c,Zach Wamp,"Wamp, Zach",,,,Republican,republican,ocd-division/country:us/state:tn/cd:3,Tennessee's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000119.jpg,male
c371e52b-49f5-4a8e-ae6b-f6b745787d88,Zack Space,"Space, Zachary",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:18,Ohio's 18th congressional district (obsolete as of 2012),House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001173.jpg,male
c1e9c7fc-bc60-4c31-9155-19f10bca2ef2,Zoe Lofgren,"Lofgren, Zoe",,RepZoeLofgren,zoelofgren,Democrat,democrat,ocd-division/country:us/state:ca/cd:16,California's 16th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000397.jpg,female
