id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e40dbce6-cbae-4179-8960-38c4d62404af,Robert Roe,"Roe, Robert",,,,Democrat,democrat,NJ-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000383.jpg,male,Q540874,Q29552,Q13858965
a3015525-3643-4330-a101-8ee2d516cbfb,Robert Smith,"Smith, Robert",,,,Republican,republican,OR-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000607.jpg,male,Q447585,Q29468,Q1002568
c0e0f63e-adee-45de-8b28-33f18a23d2a3,Robert Stump,"Stump, Robert",,,,Republican,republican,AZ-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S001044.jpg,male,Q888270,Q29468,Q4791213
7649fe5c-3e35-4601-a9d6-ce018a2d4a5c,Robert Thomas,"Thomas, Robert",,,,Democrat,democrat,GA-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000184.jpg,male,Q1497921,Q29552,Q5547258
eee7acac-fc96-4c63-a88a-82f976619dee,Robert Torricelli,"Torricelli, Robert",,,,Democrat,democrat,NJ-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000317.jpg,male,Q326316,Q29552,Q7009099
b00d6991-296c-46f8-8cbf-8b5c0d3fc779,Robert Walker,"Walker, Robert",,,,Republican,republican,PA-16,16,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000068.jpg,male,Q7349894,Q29468,Q7163550
051f7058-5a85-4372-9729-e6ec5f8cb5b4,Robert Whittaker,"Whittaker, Robert",,,,Republican,republican,KS-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000426.jpg,male,Q888321,Q29468,Q16970332
c5198c66-7565-4189-9cfa-d99307e92641,"Robert Wise, Jr.","Wise, Robert",,,,Democrat,democrat,WV-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000654.jpg,male,Q780398,Q29552,Q13858934
48330bf3-915b-41f3-bfb7-f9bf1f43a9ba,"Robert Young, III","Young, Robert",,,,Democrat,democrat,MO-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/Y000051.jpg,male,Q1570026,Q29552,Q738718
2a572312-31d9-498b-aaec-0d8754f302a3,"Robin Tallon, Jr.","Tallon, Robert",,,,Democrat,democrat,SC-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000034.jpg,male,Q2159908,Q29552,Q7566531
91719a28-3874-4dfb-8355-2265ab926a34,Rodney Chandler,"Chandler, Rodney",,,,Republican,republican,WA-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000293.jpg,male,Q741383,Q29468,Q7971569
4576e824-bbee-4c23-b957-ed5ca3437b35,Romano Mazzoli,"Mazzoli, Romano",,,,Democrat,democrat,KY-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000291.jpg,male,Q2164923,Q29552,Q6392143
e09435d0-ee5d-4517-af9c-163875d613c2,Ron Packard,"Packard, Ron",,,,Republican,republican,CA-43,43,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000005.jpg,male,Q2165504,Q29468,Q5020075
8f5a1a85-eda3-4f9a-9a4e-993ab9931836,Ron Wyden,"Wyden, Ron",,RonWyden,,Democrat,democrat,OR-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000779.jpg,male,Q529344,Q29552,Q1002584
a00ad000-eb2e-46ed-8501-b589dc850054,Ron de Lugo,"de Lugo, Ron",,,,Democrat,democrat,VI-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000209.jpg,male,Q2819582,Q29552,Q7892260
96ade2c9-8649-436c-9fd9-1eafa0a93258,Ronald Coleman,"Coleman, Ronald",,,,Democrat,democrat,TX-16,16,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000621.jpg,male,Q1703520,Q29552,Q7707362
d3752ecd-2c84-47ae-a665-fabec3219bab,Ronald Dellums,"Dellums, Ronald",,,,Democrat,democrat,CA-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000222.jpg,male,Q1870154,Q29552,Q864997
fdc9ec3e-3ead-4ff5-af88-ad33c26b7983,Ronald Marlenee,"Marlenee, Ronald",,,,Republican,republican,MT-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000139.jpg,male,Q2165476,Q29468,Q6904205
fa7a6043-288d-46a2-9086-fda5bb92322d,Ronnie Flippo,"Flippo, Ronnie",,,,Democrat,democrat,AL-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000208.jpg,male,Q1726519,Q29552,Q12248646
de9d71c3-c9bd-4bb1-8fc5-223570664d11,Royden Dyson,"Dyson, Royden",,,,Democrat,democrat,MD-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000593.jpg,male,Q501794,Q29552,Q686607
54b58814-81e2-472d-b28e-6f73976da164,Sala Burton,"Burton, Sala",,,,Democrat,democrat,CA-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B001158.jpg,female,Q1717753,Q29552,Q1002214
9e93cd99-b627-4e1b-b902-da8f8e3416bc,Sam Gejdenson,"Gejdenson, Sam",,,,Democrat,democrat,CT-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000120.jpg,male,Q1249175,Q29552,Q5161428
d3394a4d-b84d-4a3c-b759-56e888d361d1,Sam Gibbons,"Gibbons, Sam",,,,Democrat,democrat,FL-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000153.jpg,male,Q518609,Q29552,Q5461132
131809a6-dd90-455a-a118-9f54ff8c8920,"Sam Hall, Jr.","Hall, Sam",,,,Democrat,democrat,TX-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000070.jpg,male,Q1656192,Q29552,Q7707367
d6362b23-d733-40c3-a077-cb54dbb5443c,Samuel Stratton,"Stratton, Samuel",,,,Democrat,democrat,NY-23,23,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000997.jpg,male,Q7412555,Q29552,Q12357468
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,MI-17,17,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000263.jpg,male,Q971943,Q29552,Q16970744
6884baf9-07a8-4045-b65a-4acaed61808b,Sherry Boehlert,"Boehlert, Sherwood",,,,Republican,republican,NY-25,25,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000586.jpg,male,Q7495500,Q29468,Q7012830
969e8983-0fd1-444e-b3ca-3a2894b5c06d,Sidney Morrison,"Morrison, Sidney",,,,Republican,republican,WA-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000999.jpg,male,Q2281638,Q29468,Q7971561
c7321a42-0a9e-4613-aa55-791254030bb1,Sidney Yates,"Yates, Sidney",,,,Democrat,democrat,IL-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/Y000013.jpg,male,Q2776506,Q29552,Q3338791
5e6caee2-cbf6-4452-9a1a-a5a7b67de54e,Silvio Conte,"Conte, Silvio",,,,Republican,republican,MA-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000709.jpg,male,Q2286846,Q29468,Q6784134
b8cdd994-797d-40a7-8573-7074ac034034,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,TX-27,27,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/O000107.jpg,male,Q546874,Q29552,Q7707378
4e1e07c0-074a-41ea-b509-56929538772b,Sonny Montgomery,"Montgomery, Gillespie",,,,Democrat,democrat,MS-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000865.jpg,male,Q2302283,Q29552,Q6879017
a007f426-b9c9-4968-a486-c24da9628b14,Stanford Parris,"Parris, Stanford",,,,Republican,republican,VA-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000080.jpg,male,Q2330729,Q29468,Q7934066
2072c946-93d2-48f1-a7dd-2e36e106a5a4,Stanley Lundine,"Lundine, Stanley",,,,Democrat,democrat,NY-34,34,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000516.jpg,male,Q7597768,Q29552,Q7012860
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,MD-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000874.jpg,male,Q516515,Q29552,Q1345779
94bad4e2-38e5-4e14-a033-fd9de3f0cfa8,Stephen Neal,"Neal, Stephen",,,,Democrat,democrat,NC-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/N000016.jpg,male,Q2344886,Q29552,Q7054390
7400f065-4189-4e91-909a-6fe3691ae788,Stephen Solarz,"Solarz, Stephen",,,,Democrat,democrat,NY-13,13,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000673.jpg,male,Q2096807,Q29552,Q175410
5459047b-75ca-471e-9606-258e4979a611,Steven Gunderson,"Gunderson, Steven",,,,Republican,republican,WI-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000524.jpg,male,Q2347573,Q29468,Q8027090
2554e348-6c24-4905-b88a-a54ded7e1f65,Stewart McKinney,"McKinney, Stewart",,,,Republican,republican,CT-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000527.jpg,male,Q1482569,Q29468,Q5161435
c7be5775-5bca-4c1a-8678-c715dd425cc0,Terry Bruce,"Bruce, Terry",,,,Democrat,democrat,IL-19,19,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000971.jpg,male,Q7704641,Q29552,Q3032530
3ab35d5c-882b-4e3e-8ef6-b26eba42400a,Theodore Weiss,"Weiss, Theodore",,,,Democrat,democrat,NY-17,17,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000258.jpg,male,Q3915717,Q29552,Q7012789
6c63fb0b-d1ae-469a-a242-581bc5a8a491,Thomas Downey,"Downey, Thomas",,,,Democrat,democrat,NY-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000471.jpg,male,Q276968,Q29552,Q12357472
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,WI-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000265.jpg,male,Q969776,Q29468,Q8027094
98f62438-d53f-47eb-9ac4-2383ad004269,Thomas Evans,"Evans, Thomas",,,,Republican,republican,IA-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000259.jpg,male,Q2383288,Q29468,Q13858933
e8078993-696f-46a8-80da-a0e8639033d0,Thomas Foglietta,"Foglietta, Thomas",,,,Democrat,democrat,PA-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000235.jpg,male,Q3990681,Q29552,Q7163558
f4ef61c2-a040-48c6-a042-9ada939c290d,Thomas Foley,"Foley, Thomas",,,,Democrat,democrat,WA-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000239.jpg,male,Q577751,Q29552,Q7971563
9b3b3b1b-6e21-4a78-93f9-2004c2d67027,Thomas Hartnett,"Hartnett, Thomas",,,,Republican,republican,SC-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000302.jpg,male,Q1387561,Q29468,Q7566518
3306fb75-d285-4582-b324-b3496b2d6354,Thomas Huckaby,"Huckaby, Thomas",,,,Democrat,democrat,LA-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000901.jpg,male,Q1687838,Q29552,Q6689045
861a9cc3-d06b-43d8-aa86-a5869b26c071,Thomas Kindness,"Kindness, Thomas",,,,Republican,republican,OH-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000190.jpg,male,Q7816469,Q29468,Q7080711
1df0731c-b7d4-4e4c-befb-b6b68c0a02ad,Thomas Lewis,"Lewis, Thomas",,,,Republican,republican,FL-12,12,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000295.jpg,male,Q1794112,Q29468,Q5461099
ae6cc957-f0d3-4f2e-a19c-ad8a7891b6c5,Thomas Loeffler,"Loeffler, Thomas",,,,Republican,republican,TX-21,21,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000396.jpg,male,Q2439827,Q29468,Q7707369
765a9cd1-0c0d-4987-b4b2-a7a3c89f98e1,Thomas Luken,"Luken, Thomas",,,,Democrat,democrat,OH-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000508.jpg,male,Q1532078,Q29552,Q7080692
80496885-f835-47ec-84f9-76cd1239c73f,Thomas Manton,"Manton, Thomas",,,,Democrat,democrat,NY-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000117.jpg,male,Q7791100,Q29552,Q2818792
9603e76e-6313-4914-8ad0-c133f71838df,Thomas R. Carper,"Carper, Thomas",,SenatorCarper,tomcarper,Democrat,democrat,DE-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000174.jpg,male,Q457432,Q29552,Q4277003
2da12dd3-aae7-4a5f-b16e-f5cb2331b3c6,Thomas Ridge,"Ridge, Thomas",,,,Republican,republican,PA-21,21,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000243.jpg,male,Q559822,Q29468,Q7163567
d9370fb3-005a-45a4-a934-684959ee3a86,Thomas Tauke,"Tauke, Thomas",,,,Republican,republican,IA-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000053.jpg,male,Q1559485,Q29468,Q13858954
a5148961-cb9a-4d6f-972c-fca4cf51d81c,Tim Valentine,"Valentine, Itimous",,,,Democrat,democrat,NC-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/V000006.jpg,male,Q2434337,Q29552,Q7054382
8889f688-d896-4bda-b6d0-1ec2b1906047,Timothy Penny,"Penny, Timothy",,,,Democrat,democrat,MN-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000215.jpg,male,Q2434234,Q29552,Q6868105
f61d75f3-8e69-4512-a50f-ae77d22d3d6e,Timothy Wirth,"Wirth, Timothy",,,,Democrat,democrat,CO-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000647.jpg,male,Q1027431,Q29552,Q5148663
3da71bd1-54fd-4856-a248-b79a69afae05,"Tip O’Neill, Jr.","O’Neill, Thomas",,,,Democrat,democrat,MA-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/O000098.jpg,male,Q2094491,Q29552,Q6784153
4e13b8e0-12e2-4825-8592-2e40d24faa31,Toby Roth,"Roth, Toby",,,,Republican,republican,WI-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000459.jpg,male,Q1650446,Q29468,Q8027096
903f9c5c-ce3b-4a45-af62-51b7189ffb79,Tom Bevill,"Bevill, Tom",,,,Democrat,democrat,AL-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000431.jpg,male,Q2439527,Q29552,Q4705158
d6f828ac-b463-4c8b-840f-a9f4de267e8b,Tom Bliley,"Bliley, Tom",,,,Republican,republican,VA-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000556.jpg,male,Q2424940,Q29468,Q7934057
730113ce-16e0-41ca-8d4d-2cfb8d9814c0,Tom Daschle,"Daschle, Thomas",,tomdaschle,,Democrat,democrat,SD-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000064.jpg,male,Q443640,Q29552,Q4310110
8307b0a8-724f-4bc0-9934-da0250d7ebd0,Tom DeLay,"DeLay, Thomas",,,,Republican,republican,TX-22,22,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000217.jpg,male,Q180390,Q29468,Q7707370
607087b5-ca94-41ba-bae4-4ba80bb2704d,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,CA-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000090.jpg,male,Q160717,Q29552,Q2681039
880e110c-41ff-4c49-a565-e2346ac8c475,Tommy Robinson,"Robinson, Tommy",,,,Democrat,democrat,AR-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000354.jpg,male,Q1322345,Q29552,Q4791704
70ce8b81-0962-4979-a56e-0f1e0cac5747,Tony Hall,"Hall, Tony",,,,Democrat,democrat,OH-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000074.jpg,male,Q2442580,Q29552,Q7080703
d12cb694-ae4f-454a-a669-c8738e973476,Trent Lott,"Lott, Trent",,,,Republican,republican,MS-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000447.jpg,male,Q50608,Q29468,Q6879020
9f0d5310-fdc8-4bcb-8ddf-a2e49fe0ed14,"Victor Fazio, Jr.","Fazio, Victor",,,,Democrat,democrat,CA-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000053.jpg,male,Q2522387,Q29552,Q1002232
0989d991-6e14-4d8a-a673-888ef21856c8,Virginia Smith,"Smith, Virginia",,,,Republican,republican,NE-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000622.jpg,female,Q113955,Q29468,Q6984664
93d9ed56-744e-4fe0-915e-042506fc33cf,Walter Fauntroy,"Fauntroy, Walter",,,,Democrat,democrat,DC-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000046.jpg,male,Q2819659,Q29552,Q5283398
05ca7d68-89b0-42ed-86c8-4adc0eee64fd,"Walter Jones, Sr.","Jones, Walter",,,,Democrat,democrat,NC-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/J000256.jpg,male,Q279205,Q29552,Q7054378
1b9c454c-005a-4ac9-9e0c-b62d8e924e5d,Wes Watkins,"Watkins, Wes",,,,Democrat,democrat,OK-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000194.jpg,male,Q2563736,Q29552,Q7082085
acf4a341-e42c-4e2a-9399-a515d5a237d3,William Boner,"Boner, William",,,,Democrat,democrat,TN-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000615.jpg,male,Q861949,Q29552,Q7699991
b5de95ba-1caa-481f-ba1f-d39671fd9c79,William Broomfield,"Broomfield, William",,,,Republican,republican,MI-18,18,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000890.jpg,male,Q2578128,Q29468,Q6837414
a0db7ec8-561b-47c2-8359-2f5378ec275f,William Carney,"Carney, William",,,,Republican,republican,NY-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000165.jpg,male,Q82476,Q29468,Q12357474
441dfbfd-8664-4ac7-b661-b8909e62a73e,"William Chappell, Jr.","Chappell, William",,,,Democrat,democrat,FL-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000321.jpg,male,Q999912,Q29552,Q5461129
58046a34-4be3-4482-8054-3faccea8a3d3,"William Clinger, Jr.","Clinger, William",,,,Republican,republican,PA-23,23,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000523.jpg,male,Q8008766,Q29468,Q7163570
75fe902d-6002-4c22-b465-99baf96917cf,"William Cobey, Jr.","Cobey, William",,,,Republican,republican,NC-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000555.jpg,male,Q862019,Q29468,Q7054386
89e60569-4f41-444e-a329-0bd2aeccd13d,William Coyne,"Coyne, William",,,,Democrat,democrat,PA-14,14,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000846.jpg,male,Q8013189,Q29552,Q7163543
69c7a484-b712-4c8c-8ae4-f6fbc49dff67,William Dannemeyer,"Dannemeyer, William",,,,Republican,republican,CA-39,39,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000044.jpg,male,Q2578546,Q29468,Q5020058
e3b12143-af2b-4ea3-a371-8b905ef1f903,William Dickinson,"Dickinson, William",,,,Republican,republican,AL-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000326.jpg,male,Q254490,Q29468,Q4705155
3899c089-405b-4654-8676-d2998c7db3ca,William Ford,"Ford, William",,,,Democrat,democrat,MI-15,15,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000270.jpg,male,Q517866,Q29552,Q6837410
34c2a412-8613-47de-a9b9-b6bc63d413c6,William Franklin,"Franklin, William",,,,Republican,republican,MS-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000347.jpg,male,Q1792585,Q29468,Q6879015
67ca844e-5eb2-4e7d-afa0-4950ea134e40,William Frenzel,"Frenzel, William",,,,Republican,republican,MN-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000380.jpg,male,Q862109,Q29468,Q6868110
38cdf12a-0e94-4f9e-922a-def9c6a3732d,William Goodling,"Goodling, William",,,,Republican,republican,PA-19,19,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000291.jpg,male,Q8008793,Q29468,Q7163555
de392bf2-60e0-41b7-896a-217451cef383,"William Gray, III","Gray, William",,,,Democrat,democrat,PA-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000402.jpg,male,Q3511361,Q29552,Q7163579
c37b0703-43af-4d6e-bc72-37ff0705f63d,William Hendon,"Hendon, William",,,,Republican,republican,NC-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000490.jpg,male,Q862185,Q29468,Q7054374
a2d7ea73-611d-44ba-a968-e8c836cd2299,William Hughes,"Hughes, William",,,,Democrat,democrat,NJ-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000930.jpg,male,Q1230827,Q29552,Q13858955
538a2bf3-6dc1-46da-a67e-90fbc5212fdd,William Lehman,"Lehman, William",,,,Democrat,democrat,FL-17,17,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000226.jpg,male,Q2577215,Q29552,Q5461106
47a0f223-2152-441d-bd35-25ae645151cb,William Lipinski,"Lipinski, William",,,,Democrat,democrat,IL-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000342.jpg,male,Q2903280,Q29552,Q2973007
5497ba78-8ab4-4670-a540-4172a50eb9b9,William Lowery,"Lowery, William",,,,Republican,republican,CA-41,41,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000479.jpg,male,Q2578426,Q29468,Q5020067
d4f1d615-ecf3-4b4a-9741-1b7bf1140079,"William Moore, III","Moore, William",,,,Republican,republican,LA-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000923.jpg,male,Q1607589,Q29468,Q6689048
0323328a-e467-49bd-9b6f-55ac043ed535,William Natcher,"Natcher, William",,,,Democrat,democrat,KY-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/N000009.jpg,male,Q1311758,Q29552,Q6392140
52fe77e4-f83a-494d-9f6b-0c3aaf106187,William Nichols,"Nichols, William",,,,Democrat,democrat,AL-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/N000095.jpg,male,Q862339,Q29552,Q4705156
d32000bf-743e-45ec-bcb5-a51eb10c5f3a,William Richardson,"Richardson, William",,GovRichardson,,Democrat,democrat,NM-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000229.jpg,male,Q311782,Q29552,Q595644
d4df3cd7-314b-4297-8756-ceea5c9ccd98,"Willis Gradison, Jr.","Gradison, Willis",,,,Republican,republican,OH-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000349.jpg,male,Q862136,Q29468,Q7080701
69815062-cc0c-460d-9b80-20dd04de89dc,"Wyche Fowler, Jr.","Fowler, Wyche",,,,Democrat,democrat,GA-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000329.jpg,male,Q446778,Q29552,Q5547266
