id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
be5fa9d2-56c6-4f15-9bd3-6b246fa51648,Timothy Roemer,"Roemer, Timothy",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:3,Indiana's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000385.jpg,male
8e08f161-62a5-4323-84eb-61c2d83f77db,Timothy V. Johnson,"Johnson, Timothy",,,,Republican,republican,ocd-division/country:us/state:il/cd:15,Illinois's 15th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/J000285.jpg,male
4ae2cbcc-fab1-4481-9db7-76b9daed5b5b,Todd Russell Platts,"Platts, Todd",,,,Republican,republican,ocd-division/country:us/state:pa/cd:19,Pennsylvania's 19th congressional district (obsolete as of 2012),House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000585.jpg,male
ae840f18-3c94-4110-8f67-beb77e7178f4,Todd Tiahrt,"Tiahrt, Todd",,,,Republican,republican,ocd-division/country:us/state:ks/cd:4,Kansas's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000260.jpg,male
513a28b5-b95c-41a9-9af5-6b27e548e5b4,Tom Allen,"Allen, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:me/cd:1,Maine's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/A000357.jpg,male
6a93be77-d73e-496f-aa6b-f7348fa3aaa3,"Tom Davis, III","Davis, Thomas",,,,Republican,republican,ocd-division/country:us/state:va/cd:11,Virginia's 11th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000136.jpg,male
8307b0a8-724f-4bc0-9934-da0250d7ebd0,Tom DeLay,"DeLay, Thomas",,,,Republican,republican,ocd-division/country:us/state:tx/cd:22,Texas's 22nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000217.jpg,male
607087b5-ca94-41ba-bae4-4ba80bb2704d,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:12,California's 12th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000090.jpg,male
f3740e85-f2b1-49ae-aca6-2a8483d6a208,Tom Latham,"Latham, Tom",,,,Republican,republican,ocd-division/country:us/state:ia/cd:5,Iowa's 5th congressional district (obsolete as of 2012),House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000111.jpg,male
7e463d84-6841-4dd5-b9ce-a5686d95265e,Tom Osborne,"Osborne, Thomas",,,,Republican,republican,ocd-division/country:us/state:ne/cd:3,Nebraska's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/O000165.jpg,male
bd9b7bd8-ff79-4fe9-877a-9a0ae374c51a,Tom Tancredo,"Tancredo, Thomas",,,,Republican,republican,ocd-division/country:us/state:co/cd:6,Colorado's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000458.jpg,male
2c29b571-a148-423d-9b33-1e61a67487f8,Tom Udall,"Udall, Tom",,SenatorTomUdall,senatortomudall,Democrat,democrat,ocd-division/country:us/state:nm/cd:3,New Mexico's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/U000039.jpg,male
70ce8b81-0962-4979-a56e-0f1e0cac5747,Tony Hall,"Hall, Tony",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:3,Ohio's 3rd congressional district,House of Representatives,107,,2002-09-09,https://theunitedstates.io/images/congress/original/H000074.jpg,male
effdb301-1a65-4d8d-b969-21b5f441bc7a,Van Hilleary,"Hilleary, Van",,,,Republican,republican,ocd-division/country:us/state:tn/cd:4,Tennessee's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000615.jpg,male
97a1d322-de17-45f4-83ca-1259a6921581,Vernon Ehlers,"Ehlers, Vernon",,,,Republican,republican,ocd-division/country:us/state:mi/cd:3,Michigan's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/E000092.jpg,male
84caaa77-5634-4e62-8eb2-5318204c9c05,Vic Snyder,"Snyder, Victor",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:2,Arkansas's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000672.jpg,male
f74b7273-aa0d-4fb2-bb37-9c900fde43d3,"Virgil Goode, Jr.","Goode, Virgil",,,,Republican,republican,ocd-division/country:us/state:va/cd:5,Virginia's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000280.jpg,male
8529baae-b90d-47f3-93b2-f66892ca2952,"Vito Fossella, Jr.","Fossella, Vito",,,,Republican,republican,ocd-division/country:us/state:ny/cd:13,New York's 13th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/F000440.jpg,male
749d43af-4c42-4755-b408-d2d0a33f013c,W. Todd Akin,"Akin, W.",,,,Republican,republican,ocd-division/country:us/state:mo/cd:2,Missouri's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/A000358.jpg,male
c5e84799-120b-4883-84b1-436d015d959a,Wally Herger,"Herger, Walter",,,,Republican,republican,ocd-division/country:us/state:ca/cd:2,California's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000528.jpg,male
bcb2956d-eb59-48cd-b91e-69dc8338b4e5,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,ocd-division/country:us/state:nc/cd:3,North Carolina's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/J000255.jpg,male
7b1d65ee-c6ee-4f99-a24e-b62efaa6b13c,Wayne Gilchrest,"Gilchrest, Wayne",,,,Republican,republican,ocd-division/country:us/state:md/cd:1,Maryland's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000180.jpg,male
1b9c454c-005a-4ac9-9e0c-b62d8e924e5d,Wes Watkins,"Watkins, Wes",,,,Republican,republican,ocd-division/country:us/state:ok/cd:3,Oklahoma's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000194.jpg,male
89e60569-4f41-444e-a329-0bd2aeccd13d,William Coyne,"Coyne, William",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:14,Pennsylvania's 14th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000846.jpg,male
a52e66f3-3444-4f33-a4f2-624ce53f45a3,William Jefferson,"Jefferson, William",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:2,Louisiana's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/J000070.jpg,male
47a0f223-2152-441d-bd35-25ae645151cb,William Lipinski,"Lipinski, William",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:3,Illinois's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000342.jpg,male
06bc858d-ab4d-4065-8272-c159cb1e3057,William Luther,"Luther, William",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:6,Minnesota's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000521.jpg,male
13c8aa84-92ac-43a7-bd5b-d2a3c7d6e8a6,Wm. Lacy Clay,"Clay, Wm.",,,109135405838588,Democrat,democrat,ocd-division/country:us/state:mo/cd:1,Missouri's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C001049.jpg,male
4c2bdc69-c0b1-49aa-8874-dec8fbe28b61,Xavier Becerra,"Becerra, Xavier",,RepBecerra,XavierBecerra,Democrat,democrat,ocd-division/country:us/state:ca/cd:30,California's 30th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000287.jpg,male
81f5829c-a14d-4616-b6fa-6afe6c2e8e7c,Zach Wamp,"Wamp, Zach",,,,Republican,republican,ocd-division/country:us/state:tn/cd:3,Tennessee's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000119.jpg,male
c1e9c7fc-bc60-4c31-9155-19f10bca2ef2,Zoe Lofgren,"Lofgren, Zoe",,RepZoeLofgren,zoelofgren,Democrat,democrat,ocd-division/country:us/state:ca/cd:16,California's 16th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000397.jpg,female
