id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2514f6ba-1587-481c-a412-4efbd7e62f19,Phil Gramm,"Gramm, Phil",,,,Republican,republican,ocd-division/country:us/state:tx/cd:6,Texas's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000365.jpg,male
a848d0d7-c255-4b22-bf91-4c3d3a11c6ac,Philip Sharp,"Sharp, Philip",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:2,Indiana's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000294.jpg,male
4cccedad-0de1-4aec-98bf-cd7926610cc7,Phillip Burton,"Burton, Phillip",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:5,California's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B001156.jpg,male
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:4,Texas's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000067.jpg,male
607a299c-3ae5-4b87-b341-738c38eef72d,Ralph Regula,"Regula, Ralph",,,,Republican,republican,ocd-division/country:us/state:oh/cd:16,Ohio's 16th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000141.jpg,male
e1b48db9-df89-4677-8f83-e207fe4252ca,Raymond Kogovsek,"Kogovsek, Raymond",,,,Democrat,democrat,ocd-division/country:us/state:co/cd:3,Colorado's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000304.jpg,male
73513a9e-e30b-4d8d-975c-2ee6a15cc22e,Raymond McGrath,"McGrath, Raymond",,,,Republican,republican,ocd-division/country:us/state:ny/cd:5,New York's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000458.jpg,male
76c98f86-be30-4544-ae87-27e67d69d84d,Richard C. Shelby,"Shelby, Richard",,SenShelby,RichardShelby,Democrat,democrat,ocd-division/country:us/state:al/cd:7,Alabama's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000320.jpg,male
e16a4d8f-fbb1-4192-875d-027f7783991c,Richard Cheney,"Cheney, Richard",,,,Republican,republican,ocd-division/country:us/state:wy,Wyoming,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000344.jpg,male
6f1d73a5-7be5-4df0-88a6-11f55fbbab3c,Richard J. Durbin,"Durbin, Richard",,SenatorDurbin,SenatorDurbin,Democrat,democrat,ocd-division/country:us/state:il/cd:20,Illinois's 20th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000563.jpg,male
1ac8c8cd-91ed-4179-92d0-972c24f34d57,Richard Lehman,"Lehman, Richard",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:18,California's 18th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000225.jpg,male
c7f73733-ee1f-4ac3-8ede-438ed89e78f9,Richard Ottinger,"Ottinger, Richard",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:20,New York's 20th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/O000134.jpg,male
5cbea7e5-7bba-4640-a5fb-53983414f1b6,Richard Ray,"Ray, Richard",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:3,Georgia's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000080.jpg,male
bc80549e-59a8-4aaa-a1a6-f4dfe4ff3f4f,Richard Schulze,"Schulze, Richard",,,,Republican,republican,ocd-division/country:us/state:pa/cd:5,Pennsylvania's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000146.jpg,male
2f91a90b-69c6-449f-b112-ddcb8ea2b8e5,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:9,Virginia's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000657.jpg,male
84c465f0-2fbf-45ed-8a3b-14dbaa6a2c92,Robert Badham,"Badham, Robert",,,,Republican,republican,ocd-division/country:us/state:ca/cd:40,California's 40th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000024.jpg,male
b80dc392-49b7-4db7-978e-6c3d7ec44870,Robert Borski,"Borski, Robert",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:3,Pennsylvania's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000644.jpg,male
f57e21f0-518d-45ac-833a-ed74b72b64cb,Robert Coughlin,"Coughlin, Robert",,,,Republican,republican,ocd-division/country:us/state:pa/cd:13,Pennsylvania's 13th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000807.jpg,male
aa0cd050-ca20-45f0-bfcb-5c0b1d5855e5,Robert Davis,"Davis, Robert",,,,Republican,republican,ocd-division/country:us/state:mi/cd:11,Michigan's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000131.jpg,male
93c8996b-4813-4d9e-a642-35ecefcb962f,Robert Edgar,"Edgar, Robert",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:7,Pennsylvania's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000043.jpg,male
de88d43a-7faf-40d5-a3b8-9484967e9334,Robert Garcia,"Garcia, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:18,New York's 18th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000047.jpg,male
21eb20bc-9dea-4246-b0ce-21b7744497f8,Robert Kastenmeier,"Kastenmeier, Robert",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:2,Wisconsin's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000020.jpg,male
fd58ac13-c352-4239-bb55-45400728889e,Robert Lagomarsino,"Lagomarsino, Robert",,,,Republican,republican,ocd-division/country:us/state:ca/cd:19,California's 19th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000020.jpg,male
ec73afec-ead0-4e18-97ad-bc8504eac5f5,"Robert Livingston, Jr.","Livingston, Robert",,,,Republican,republican,ocd-division/country:us/state:la/cd:1,Louisiana's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000371.jpg,male
7d3134f4-7402-4ccf-be0e-5c3c58720ab7,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:3,California's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000249.jpg,male
6235c9ef-5585-4d7d-9b6b-e65813353241,Robert Michel,"Michel, Robert",,,,Republican,republican,ocd-division/country:us/state:il/cd:18,Illinois's 18th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000692.jpg,male
ac55e572-a3b8-4f68-ab86-6cc316f0586c,Robert Mrazek,"Mrazek, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:3,New York's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M001057.jpg,male
e40dbce6-cbae-4179-8960-38c4d62404af,Robert Roe,"Roe, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:8,New Jersey's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000383.jpg,male
a3015525-3643-4330-a101-8ee2d516cbfb,Robert Smith,"Smith, Robert",,,,Republican,republican,ocd-division/country:us/state:or/cd:2,Oregon's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000607.jpg,male
c0e0f63e-adee-45de-8b28-33f18a23d2a3,Robert Stump,"Stump, Robert",,,,Republican,republican,ocd-division/country:us/state:az/cd:3,Arizona's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S001044.jpg,male
7649fe5c-3e35-4601-a9d6-ce018a2d4a5c,Robert Thomas,"Thomas, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:1,Georgia's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/T000184.jpg,male
eee7acac-fc96-4c63-a88a-82f976619dee,Robert Torricelli,"Torricelli, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:9,New Jersey's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/T000317.jpg,male
b00d6991-296c-46f8-8cbf-8b5c0d3fc779,Robert Walker,"Walker, Robert",,,,Republican,republican,ocd-division/country:us/state:pa/cd:16,Pennsylvania's 16th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000068.jpg,male
051f7058-5a85-4372-9729-e6ec5f8cb5b4,Robert Whittaker,"Whittaker, Robert",,,,Republican,republican,ocd-division/country:us/state:ks/cd:5,Kansas's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000426.jpg,male
c5198c66-7565-4189-9cfa-d99307e92641,"Robert Wise, Jr.","Wise, Robert",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:3,West Virginia's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000654.jpg,male
48330bf3-915b-41f3-bfb7-f9bf1f43a9ba,"Robert Young, III","Young, Robert",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:2,Missouri's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/Y000051.jpg,male
2a572312-31d9-498b-aaec-0d8754f302a3,"Robin Tallon, Jr.","Tallon, Robert",,,,Democrat,democrat,ocd-division/country:us/state:sc/cd:6,South Carolina's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/T000034.jpg,male
91719a28-3874-4dfb-8355-2265ab926a34,Rodney Chandler,"Chandler, Rodney",,,,Republican,republican,ocd-division/country:us/state:wa/cd:8,Washington's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000293.jpg,male
4576e824-bbee-4c23-b957-ed5ca3437b35,Romano Mazzoli,"Mazzoli, Romano",,,,Democrat,democrat,ocd-division/country:us/state:ky/cd:3,Kentucky's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000291.jpg,male
e09435d0-ee5d-4517-af9c-163875d613c2,Ron Packard,"Packard, Ron",,,,Republican,republican,ocd-division/country:us/state:ca/cd:43,California's 43rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000005.jpg,male
64b29144-0ce8-430b-83c3-fdd9eb3f103c,Ron Paul,"Paul, Ronald",,,,Republican,republican,ocd-division/country:us/state:tx/cd:22,Texas's 22nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000583.jpg,male
8f5a1a85-eda3-4f9a-9a4e-993ab9931836,Ron Wyden,"Wyden, Ron",,RonWyden,,Democrat,democrat,ocd-division/country:us/state:or/cd:3,Oregon's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000779.jpg,male
a00ad000-eb2e-46ed-8501-b589dc850054,Ron de Lugo,"de Lugo, Ron",,,,Democrat,democrat,ocd-division/country:us/state:vi,US Virgin Islands,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000209.jpg,male
96ade2c9-8649-436c-9fd9-1eafa0a93258,Ronald Coleman,"Coleman, Ronald",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:16,Texas's 16th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000621.jpg,male
d3752ecd-2c84-47ae-a665-fabec3219bab,Ronald Dellums,"Dellums, Ronald",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:8,California's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000222.jpg,male
fdc9ec3e-3ead-4ff5-af88-ad33c26b7983,Ronald Marlenee,"Marlenee, Ronald",,,,Republican,republican,ocd-division/country:us/state:mt/cd:2,Montana's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000139.jpg,male
fa7a6043-288d-46a2-9086-fda5bb92322d,Ronnie Flippo,"Flippo, Ronnie",,,,Democrat,democrat,ocd-division/country:us/state:al/cd:5,Alabama's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000208.jpg,male
de9d71c3-c9bd-4bb1-8fc5-223570664d11,Royden Dyson,"Dyson, Royden",,,,Democrat,democrat,ocd-division/country:us/state:md/cd:1,Maryland's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000593.jpg,male
9e93cd99-b627-4e1b-b902-da8f8e3416bc,Sam Gejdenson,"Gejdenson, Sam",,,,Democrat,democrat,ocd-division/country:us/state:ct/cd:2,Connecticut's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000120.jpg,male
d3394a4d-b84d-4a3c-b759-56e888d361d1,Sam Gibbons,"Gibbons, Sam",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:7,Florida's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000153.jpg,male
131809a6-dd90-455a-a118-9f54ff8c8920,"Sam Hall, Jr.","Hall, Sam",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:1,Texas's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000070.jpg,male
d6362b23-d733-40c3-a077-cb54dbb5443c,Samuel Stratton,"Stratton, Samuel",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:23,New York's 23rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000997.jpg,male
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,ocd-division/country:us/state:mi/cd:17,Michigan's 17th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000263.jpg,male
6884baf9-07a8-4045-b65a-4acaed61808b,Sherry Boehlert,"Boehlert, Sherwood",,,,Republican,republican,ocd-division/country:us/state:ny/cd:25,New York's 25th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000586.jpg,male
969e8983-0fd1-444e-b3ca-3a2894b5c06d,Sidney Morrison,"Morrison, Sidney",,,,Republican,republican,ocd-division/country:us/state:wa/cd:4,Washington's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000999.jpg,male
c7321a42-0a9e-4613-aa55-791254030bb1,Sidney Yates,"Yates, Sidney",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:9,Illinois's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/Y000013.jpg,male
5e6caee2-cbf6-4452-9a1a-a5a7b67de54e,Silvio Conte,"Conte, Silvio",,,,Republican,republican,ocd-division/country:us/state:ma/cd:1,Massachusetts's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000709.jpg,male
b8cdd994-797d-40a7-8573-7074ac034034,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:27,Texas's 27th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/O000107.jpg,male
4e1e07c0-074a-41ea-b509-56929538772b,Sonny Montgomery,"Montgomery, Gillespie",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:3,Mississippi's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000865.jpg,male
a007f426-b9c9-4968-a486-c24da9628b14,Stanford Parris,"Parris, Stanford",,,,Republican,republican,ocd-division/country:us/state:va/cd:8,Virginia's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000080.jpg,male
2072c946-93d2-48f1-a7dd-2e36e106a5a4,Stanley Lundine,"Lundine, Stanley",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:34,New York's 34th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000516.jpg,male
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,ocd-division/country:us/state:md/cd:5,Maryland's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000874.jpg,male
94bad4e2-38e5-4e14-a033-fd9de3f0cfa8,Stephen Neal,"Neal, Stephen",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:5,North Carolina's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/N000016.jpg,male
7400f065-4189-4e91-909a-6fe3691ae788,Stephen Solarz,"Solarz, Stephen",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:13,New York's 13th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000673.jpg,male
5459047b-75ca-471e-9606-258e4979a611,Steven Gunderson,"Gunderson, Steven",,,,Republican,republican,ocd-division/country:us/state:wi/cd:3,Wisconsin's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000524.jpg,male
2554e348-6c24-4905-b88a-a54ded7e1f65,Stewart McKinney,"McKinney, Stewart",,,,Republican,republican,ocd-division/country:us/state:ct/cd:4,Connecticut's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000527.jpg,male
3ab35d5c-882b-4e3e-8ef6-b26eba42400a,Theodore Weiss,"Weiss, Theodore",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:17,New York's 17th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000258.jpg,male
b7d5c14b-7c2c-46fa-ba30-7e5261797a3f,Thomas Corcoran,"Corcoran, Thomas",,,,Republican,republican,ocd-division/country:us/state:il/cd:14,Illinois's 14th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000773.jpg,male
6c63fb0b-d1ae-469a-a242-581bc5a8a491,Thomas Downey,"Downey, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:2,New York's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000471.jpg,male
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,ocd-division/country:us/state:wi/cd:6,Wisconsin's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000265.jpg,male
98f62438-d53f-47eb-9ac4-2383ad004269,Thomas Evans,"Evans, Thomas",,,,Republican,republican,ocd-division/country:us/state:ia/cd:3,Iowa's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000259.jpg,male
e8078993-696f-46a8-80da-a0e8639033d0,Thomas Foglietta,"Foglietta, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:1,Pennsylvania's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000235.jpg,male
f4ef61c2-a040-48c6-a042-9ada939c290d,Thomas Foley,"Foley, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:5,Washington's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000239.jpg,male
9b3b3b1b-6e21-4a78-93f9-2004c2d67027,Thomas Hartnett,"Hartnett, Thomas",,,,Republican,republican,ocd-division/country:us/state:sc/cd:1,South Carolina's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000302.jpg,male
3306fb75-d285-4582-b324-b3496b2d6354,Thomas Huckaby,"Huckaby, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:5,Louisiana's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000901.jpg,male
861a9cc3-d06b-43d8-aa86-a5869b26c071,Thomas Kindness,"Kindness, Thomas",,,,Republican,republican,ocd-division/country:us/state:oh/cd:8,Ohio's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000190.jpg,male
1df0731c-b7d4-4e4c-befb-b6b68c0a02ad,Thomas Lewis,"Lewis, Thomas",,,,Republican,republican,ocd-division/country:us/state:fl/cd:12,Florida's 12th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000295.jpg,male
ae6cc957-f0d3-4f2e-a19c-ad8a7891b6c5,Thomas Loeffler,"Loeffler, Thomas",,,,Republican,republican,ocd-division/country:us/state:tx/cd:21,Texas's 21st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000396.jpg,male
765a9cd1-0c0d-4987-b4b2-a7a3c89f98e1,Thomas Luken,"Luken, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:1,Ohio's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000508.jpg,male
9603e76e-6313-4914-8ad0-c133f71838df,Thomas R. Carper,"Carper, Thomas",,SenatorCarper,tomcarper,Democrat,democrat,ocd-division/country:us/state:de,Delaware,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000174.jpg,male
2da12dd3-aae7-4a5f-b16e-f5cb2331b3c6,Thomas Ridge,"Ridge, Thomas",,,,Republican,republican,ocd-division/country:us/state:pa/cd:21,Pennsylvania's 21st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000243.jpg,male
d9370fb3-005a-45a4-a934-684959ee3a86,Thomas Tauke,"Tauke, Thomas",,,,Republican,republican,ocd-division/country:us/state:ia/cd:2,Iowa's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/T000053.jpg,male
a5148961-cb9a-4d6f-972c-fca4cf51d81c,Tim Valentine,"Valentine, Itimous",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:2,North Carolina's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/V000006.jpg,male
8889f688-d896-4bda-b6d0-1ec2b1906047,Timothy Penny,"Penny, Timothy",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:1,Minnesota's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000215.jpg,male
f61d75f3-8e69-4512-a50f-ae77d22d3d6e,Timothy Wirth,"Wirth, Timothy",,,,Democrat,democrat,ocd-division/country:us/state:co/cd:2,Colorado's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000647.jpg,male
3da71bd1-54fd-4856-a248-b79a69afae05,"Tip O'Neill, Jr.","O'Neill, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:8,Massachusetts's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/O000098.jpg,male
4e13b8e0-12e2-4825-8592-2e40d24faa31,Toby Roth,"Roth, Toby",,,,Republican,republican,ocd-division/country:us/state:wi/cd:8,Wisconsin's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000459.jpg,male
903f9c5c-ce3b-4a45-af62-51b7189ffb79,Tom Bevill,"Bevill, Tom",,,,Democrat,democrat,ocd-division/country:us/state:al/cd:4,Alabama's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000431.jpg,male
d6f828ac-b463-4c8b-840f-a9f4de267e8b,Tom Bliley,"Bliley, Tom",,,,Republican,republican,ocd-division/country:us/state:va/cd:3,Virginia's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000556.jpg,male
730113ce-16e0-41ca-8d4d-2cfb8d9814c0,Tom Daschle,"Daschle, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:sd,South Dakota,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000064.jpg,male
6e4eda0f-d1dd-4375-88af-fef775c4559b,Tom Harkin,"Harkin, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:ia/cd:5,Iowa's 5th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000206.jpg,male
607087b5-ca94-41ba-bae4-4ba80bb2704d,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:11,California's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000090.jpg,male
bea1b070-74be-41ad-abbd-046c170f6ebf,Tommy Vandergriff,"Vandergriff, Tommy",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:26,Texas's 26th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/V000026.jpg,male
70ce8b81-0962-4979-a56e-0f1e0cac5747,Tony Hall,"Hall, Tony",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:3,Ohio's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000074.jpg,male
d12cb694-ae4f-454a-a669-c8738e973476,Trent Lott,"Lott, Trent",,,,Republican,republican,ocd-division/country:us/state:ms/cd:5,Mississippi's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000447.jpg,male
9f0d5310-fdc8-4bcb-8ddf-a2e49fe0ed14,"Victor Fazio, Jr.","Fazio, Victor",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:4,California's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000053.jpg,male
0989d991-6e14-4d8a-a673-888ef21856c8,Virginia Smith,"Smith, Virginia",,,,Republican,republican,ocd-division/country:us/state:ne/cd:3,Nebraska's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000622.jpg,female
93d9ed56-744e-4fe0-915e-042506fc33cf,Walter Fauntroy,"Fauntroy, Walter",,,,Democrat,democrat,ocd-division/country:us/state:dc,District of Columbia,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000046.jpg,male
05ca7d68-89b0-42ed-86c8-4adc0eee64fd,"Walter Jones, Sr.","Jones, Walter",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:1,North Carolina's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/J000256.jpg,male
1b9c454c-005a-4ac9-9e0c-b62d8e924e5d,Wes Watkins,"Watkins, Wes",,,,Democrat,democrat,ocd-division/country:us/state:ok/cd:3,Oklahoma's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000194.jpg,male
acf4a341-e42c-4e2a-9399-a515d5a237d3,William Boner,"Boner, William",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:5,Tennessee's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000615.jpg,male
b5de95ba-1caa-481f-ba1f-d39671fd9c79,William Broomfield,"Broomfield, William",,,,Republican,republican,ocd-division/country:us/state:mi/cd:18,Michigan's 18th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000890.jpg,male
a0db7ec8-561b-47c2-8359-2f5378ec275f,William Carney,"Carney, William",,,,Republican,republican,ocd-division/country:us/state:ny/cd:1,New York's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000165.jpg,male
441dfbfd-8664-4ac7-b661-b8909e62a73e,"William Chappell, Jr.","Chappell, William",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:4,Florida's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000321.jpg,male
58046a34-4be3-4482-8054-3faccea8a3d3,"William Clinger, Jr.","Clinger, William",,,,Republican,republican,ocd-division/country:us/state:pa/cd:23,Pennsylvania's 23rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000523.jpg,male
89e60569-4f41-444e-a329-0bd2aeccd13d,William Coyne,"Coyne, William",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:14,Pennsylvania's 14th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000846.jpg,male
69c7a484-b712-4c8c-8ae4-f6fbc49dff67,William Dannemeyer,"Dannemeyer, William",,,,Republican,republican,ocd-division/country:us/state:ca/cd:39,California's 39th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000044.jpg,male
