id,uuid
josef_bauer_(mdb),21c7fad8-adca-4a5f-90a3-2c6691b09692
bernhard_bauknecht,fa50e8e2-e70e-46b8-9130-ac0cd8093ac9
konstantin_prinz_von_bayern,18fca5d9-ecbc-4af4-9c1c-acd877ff3c3b
helmut_bazille,d86cc023-f4ea-4c2c-af55-945b413a6a90
fritz_berendsen,4ef3d5b6-7134-4cda-acdc-535c0b8dddf5
margarete_berger-heise,b37e090f-0069-415d-b7a5-4e457e2d4141
anton_besold,a19f81a2-d075-4709-b88d-576c44fdd312
willi_beuster,ca3758a2-c822-474c-a48c-92d549abca03
peter_blachstein,b6a3ace9-c647-4e38-8d35-3a5c5d6602c4
hans_blöcker,dec21f08-2c7c-4154-92d5-fae3dd0e30f6
irma_blohm,5515876a-b675-4ace-8753-0a38b2721b06
friedrich_blume_(politiker),be9d4965-a14f-42fd-9782-2e65429a3627
peter_wilhelm_brand,30211272-5105-4f41-85f6-73a3f7950f58
josef_braun_(spd),2b6367ea-9fa3-4acb-8b1a-86620b54832e
heinz_brenck,f025a562-dd58-4c1c-bf33-fbd6759eb3a2
wilhelm_brese,0bd9c22a-cb02-4899-a4e7-9a0a1ac2341e
ewald_bucher,36c97d17-5016-4232-b4d7-61b5a5af1002
heinz_budde,842e2f2f-60a4-47a9-8c18-72113f4c7102
karl_bühler_(politiker),1fece6a4-93e1-4d44-9d0d-898159f48cc5
hermann_busse_(politiker),a8f6cbe1-f2bf-42ea-ab2b-c08a05d10cf4
fritz_büttner,b9e7ffa5-9ed9-4c06-9ff0-1cc3c303cc9a
hermann_conring_(bundestagsabgeordneter),323ea0cd-a01b-434d-aa51-e1afac963d16
fritz_corterier,a1b08bb8-0241-479c-9a57-e304e8a33273
rolf_dahlgrün,0aa1c778-7f99-4a5c-8247-2afefa00c3ac
thomas_dehler,dadf76ba-b809-4f00-9176-f5fb84763e0f
arved_deringer,297e3e2a-c772-4c95-9da7-c18f36708602
hermann_diebäcker,6738f921-dadb-4e2b-a080-04c5885c198c
bruno_diekmann,dd9dfc2c-3f19-4302-b114-d4db447e6371
hermann_dortans,1069d967-4c28-4624-8dd3-b068fa002496
walter_eckhardt,4a4119ad-03e3-40e5-bad4-9440dfcd2d3d
josef_effertz,cc4e9c47-96f8-4701-a2d8-8ac8a6f2ed3b
otto_eisenmann,3d015d71-62c7-46b4-a3e1-e8ef46b03bfa
alexander_elbrächter,50e6cd27-5b15-48c2-8309-529d4548507c
hans_georg_emde,b845eb20-ce4b-489c-8119-cd51457d80d0
arthur_enk,f8e970a0-2412-42b2-8daf-c3ffc96bde62
elisabeth_enseling,7847cf3c-23a6-43e1-8fe7-395ee0651ec7
fritz_erler,759a3452-9b39-4ebf-bdbc-33865a91a4ea
fritz_eschmann,755e1812-80c4-48d3-8e76-1a0581c6e0af
bert_even,943e72d5-bbab-4af1-931a-7805a0785d01
karl-heinz_exner,b964b075-9569-438b-b5ca-204ce57ef40b
franz_falke_(politiker),e269f11b-9f6c-4459-8a16-f93506272caa
josef_felder,b4130a66-33e6-4139-b0a4-7de84c5c98e2
adolf_feuring,129605cb-4ce8-412a-a152-e22c21263730
werner_figgen,faa12b0d-d9e3-4d1d-b6fd-31b8ebc3a266
jakob_franzen,ab05ba5d-b6a4-42df-937e-fb1c04465b52
günter_frede,83c3b93c-0842-494e-9453-fd29cc809010
martin_frey,3792207b-2d00-451b-9fd8-10d05a13e768
heinz_frieler,32ce2d98-9c7c-435a-bafd-f1704a5522a2
friedrich_fritz_(politiker),59737752-cbee-4b33-974d-a444d1dbfdba
karl-walter_fritz,ce40fec9-0ba1-4028-aa01-0ebf8ff0a900
gustav_freiherr_von_gemmingen-hornberg,35a8b0a4-6107-4c41-be64-8fb64b1fd6c0
eugen_gerstenmaier,1b0a8ab3-0700-4b1f-84a3-f486ad82b338
paul_gibbert,f7c1f90e-2a94-4b80-85cc-1557fcb383f8
max_güde,89feabeb-5cbb-418f-a0cf-93c943da25f2
karl_hahn_(politiker),358b5628-f7d3-4c0a-ae91-cf98d3f38b79
heinrich_hamacher,d425ebfc-7943-4db0-a53b-adf80df34692
ludwig_hamm,149355ae-8f74-4911-ae2e-36489352a42e
herbert_hauffe,19659e1e-a21f-4558-94d2-af574c08b51a
gustav_heinemann,b544320d-ad8d-4d14-9c33-f606ec76c327
josef_hellenbrock,8640211f-0699-4b4b-a517-4e47de2b4978
hermann_herberts,a2660fb0-f019-4c65-abcc-f8fd045b6306
carl_hesberg,1ce40246-359c-4694-b5b3-5bf307ee57d4
hedda_heuser-schreiber,bb5ee42d-ad80-4f86-87ec-010621a9c34c
anton_hilbert,87d84fa0-e536-45ac-8957-0ead80f94a56
josef_hofmann_(mdb),a98aa95a-63e6-4ad1-9a38-48af04bdd6ba
franz_höhne_(politiker),d6de78a6-a12a-4b22-8f29-cbe61d1267ad
heinrich_holkenbrink,12dd14c8-89a8-485b-8cf2-19441634de18
ernst_hölzle,f93b52a3-1a16-429d-b8fa-4ebe49279aff
lieselotte_holzmeister,19aceecc-a38b-40a5-9555-5aa537bd7acc
fritz_wilhelm_hörauf,85b0a91a-ae81-482e-a281-c4d41528bd6c
heinrich_hörnemann,8864bd94-17ee-4581-aa58-1df1e6ce418a
elinor_hubert,17cdd7e2-0683-4af3-bbf8-698b94a16c86
klaus_hübner,5db44dc7-a516-4032-8040-6aaba9432cd4
adalbert_hudak,4e20b542-250c-4e46-b83f-f1da0913a95f
josef_hufnagel_(politiker),f2d41adb-667f-4b6a-9c47-6620020f3cc4
rudolf_hussong,16e6975f-f6d4-4ba7-b6d7-f20efbe66efa
joseph_illerhaus,89b9902d-f3aa-40fd-bad1-53e8997bd390
hans_ils,9cf39564-7956-4b83-9e05-28d1d5f5ad37
wolfgang_imle,882cf50d-6697-4ccf-bb05-8996da0588dc
hans_iven,596f75a7-0650-4e86-b433-2e47ca754e9a
wenzel_jaksch,3137df04-56b7-406d-83ff-d733821a6f1d
nikolaus_jürgensen,a80e707c-2b67-4a37-b1e4-f8d565d1d23e
friedrich_karius,5a642fdc-77f0-4fd6-9f6f-5a6d934b2454
johann_klein_(cdu),5b2754ea-f553-4151-9803-150a59439221
ingeborg_kleinert,ac7fd610-5e3f-47db-a164-7bea9713ac2f
ludwig_knobloch,ad2b0a22-b2e9-4756-a097-47509a646bac
jakob_koenen,ecebffc4-de13-456d-a7d1-eaeb77dd0310
willy_könen,0c46d4bf-a6b2-49de-9f6f-04280d727a3f
hermann_kopf,4280e21d-20fd-448e-b27e-8a8adec400d3
lisa_korspeter,fd212c5b-9411-4a2e-a448-abe702cade7e
ursula_krips,5153b46d-8321-44a6-b6f1-21fe21834a2e
heinrich_krone,d14ed53e-7e61-479c-9c28-eba5750a1593
georg_krug,fb2c95d1-90ab-4ff1-9f0d-acd48e84e613
werner_kubitza,721f232c-1e24-49fe-a9ec-ae3ce9eaf6f3
paul_kübler,c983efaa-1952-4a77-8bb6-34a9b932cfec
friedrich_kühn_(politiker),85ebc71b-09d4-445f-9bc2-873fad1be80a
ernst_kuntscher,b069e20a-e976-4ec3-b163-9af9fa6c472b
werner_kunze,4c5a29be-68c9-404d-970a-3578f88d0dab
georg_kurlbaum,c4a7ca03-d8ae-4b20-ae31-ea1d3eac9edb
lucie_beyer,202a47ae-634d-4aa4-8d0e-bafbebeaff13
aloys_lenz_(köln),27eafec5-27a6-446d-b4c5-dd83acdd5b6f
hans_lenz,845380aa-347d-41f5-92de-a806338cb168
edmund_leukert,80c6bedd-864b-497c-b660-77e813fb5a06
heinrich_lindenberg,c566d55f-1d00-4847-a625-eb95fed02c41
dora_lösche,82e4bff7-c50d-49bb-bae5-6cf01e65816d
adolf_mauk,8be7bb9c-ad9e-4e3c-88ce-a067509c07ec
agnes_katharina_maxsein,e15d4879-2e79-4270-a3cf-939effa45c02
hans_meis,dd2d66d6-aae2-4839-8631-d43a95f934ae
theodor_mengelkamp,422d4134-5bd0-45a1-8c05-8712a50accf9
hans-joachim_von_merkatz,a3de63d9-b69a-4da7-b563-b815bf1bc085
hans_merten,4520690b-feab-41cc-8411-8341cfe010bd
ludwig_metzger,d2bf42cc-576b-41f7-9559-37b4010ad050
herwart_miessner,30aaeb40-ce64-425c-9ab8-7755ad5e1d18
artur_missbach,9074478d-e296-4bd2-9fd6-9cf0b6b6648c
anna_mönikes,28499a96-623d-4d92-9cbc-20a723bd076e
karl_mommer,46c25787-8feb-4cd5-92ec-1ca345a38820
heinz_morgenstern,d7ad39bc-90d7-4857-bd42-c6a8131873ae
bernhard_mühlhan,82eb3b9e-4675-424f-a97c-899557b02909
karl_müller_(baden-württemberg),7ee1f54f-1af1-40de-a642-b91126fac976
willy_müller_(spd),58cd8370-15ba-4e4d-a4b4-e54d251cdc08
willi_müser,4feaefd7-96e7-48e6-bf98-55f9cc152f3f
alfred_nann,53ab05d5-4f87-4d40-9802-c8f0397e2718
peter_nellen,f85d477a-7ca3-4712-b2bc-5b649db916af
franz_neumann_(politiker),558ba2bd-038e-453a-b0ec-aabe96971c3f
alois_niederalt,b009a8f3-ab37-494d-bce3-3cedf9c8b5ea
ernst_paul,944c9f2f-4be6-4b3d-983b-f66bfd3a2bf9
gerhard_philipp,afabb103-a443-475b-ab86-21c24f1833f7
elisabeth_pitz-savelsberg,51057191-b09f-4853-985e-eb07b2944846
werner_porsch,cd19f338-240a-41b5-95ca-83e2bfbad17c
josef_porten,d89497aa-d303-4163-8e38-eff4fd700853
maria_probst,591d0c5b-a942-408e-b6c8-748bb07aa4bd
egon_wilhelm_ramms,5912eea7-1870-4317-8dc8-114cf5ca0b95
friedrich_rau,867b9a1d-5900-4867-b529-b28e4b0b0be0
karl_regling,1345eb90-1850-4ef0-bc48-b6e7241d36dd
reinhold_rehs,ffca3b58-0628-4939-b1d6-bbe84ac72d8c
martin_reichmann,b1e37c81-875f-4134-abd7-f489886ac164
hermann_reinholz,81aea258-0b5a-44dd-a351-27c50a7af0e1
wilhelm_reitz,9dfbc11c-c570-490f-8d13-ad9ed9f771e4
karl_riegel,e2779c6e-f329-4bfe-9472-ce5a9c081097
johannes_baptist_rösler,5824b390-82c2-48fc-a12f-c53ae36bc024
margarete_rudoll,82fe596f-8864-49ef-a032-ddd9733647e0
hermann_saam,c6ee1910-6e21-43b2-9d93-661220144259
heinrich_sander_(politiker),3212afde-9308-4925-ae5c-7d65071b007e
fritz_sänger,81394e87-24ca-4860-983d-80e85d141f91
manfred_schlager,3412932d-e2ef-4749-96bc-a0ed8c563bac
helmut_schlüter,0638641b-b321-4964-9170-aded5ca22a74
elisabeth_schwarzhaupt,1405e684-1adf-4a6e-8044-7f8fc6d2c7c4
hans-christoph_seebohm,598a15c3-995b-435b-96e2-87d22cbc58fa
max_seither,e2f41370-fd32-4c54-97d3-c1536b95edae
günther_serres,6f57ad7e-10f5-4f25-b652-e567fbeacd50
walter_seuffert,4f3bebf8-ec4f-4a62-a894-53b2ef89b72c
edmund_sinn,4a884cbe-ea0a-4643-b936-904a089ad625
josef_spies,bf237ce3-974d-470d-ad72-0761a9c2ec59
wolfgang_stammberger,f324d5d8-ed2f-456a-a0e3-43beba430d2d
hans-werner_staratzke,475716db-bfb4-4173-b380-6f502c6eb79b
josef_stecker,c4f725fb-441b-4b4f-a591-8e55f1ffa932
franz_stein_(politiker),4989a068-9388-4631-9484-c2bc1159716f
fritz_steinhoff,dd2875d0-4d87-43b5-8009-15a8fe3f84a4
willy_steinmetz,fc0d655c-180e-4d82-b923-f9d947083320
heinrich_stephan,e9646c4b-5856-4679-be5b-955cd287ef3e
georg_stiller,622a9fdf-8aac-466a-ba24-208ec0702122
josef_stingl,1af230a4-a214-4946-afaa-e5a2dd290d86
heinrich_stooß,d26dba5b-5bf3-42e7-beeb-eedba578946c
adolf_süsterhenn,c2726cc5-0ba4-426a-bcad-ac963e669aee
theodor_teriete,4132ed97-b16a-45a9-8b13-96184eed1d64
hans_toussaint,3f50b293-9d15-4b25-a1ae-bf7d3c48e873
wilhelm_urban_(politiker),f0d0296b-14ac-443c-bf22-a2c570008e3f
hans_verbeek_(politiker),7e69cc83-9eac-4b11-a8c9-2706b1b41a3a
felix_freiherr_von_vittinghoff-schell,0288cb4b-8c1e-4a52-bf9c-21b68bbb0d28
bernhard_vogel_(ministerpräsident),a7a89450-88a2-4e78-8b2e-69c993eccaab
karl-heinz_vogt_(politiker),f360c33e-5218-4c60-876a-d7ea96847d8c
gerold_wächter,10ffb51f-a794-49ea-9f32-c60e5f2ac7c7
eduard_wahl,e24840ac-d72d-4b59-8be4-e0b5e82d1035
fritz_walter_(politiker),013e4b4e-7a56-46bd-b2f9-918c6a4561ff
erich_weiland,72873681-3c6d-439b-9aa5-4756b931e4e2
august_weimer,111f6ee4-8197-4470-af8d-b8f6007fa84c
erwin_welke,59cb9198-d926-4020-80d4-c39f6f01b48f
hans_wellmann_(spd),c330e77f-59c0-46e2-884a-2e8e641a3d87
helene_wessel,0e4a07ff-68b9-4b22-a398-26b515b54a59
karl_wieninger,d3be1f2c-890f-42be-8481-51ebee28ad3d
hans_wilhelmi,7a116802-c614-48ef-90d8-ef6070dfbafa
heinrich_wilper,5382ec1b-9709-4fb6-9743-30e4d0fd4561
franz-josef_wuermeling,4c06cd56-864f-4e3a-95b2-c45f726cb9c9
heinrich_wullenhaupt,34aab18f-c3f4-403f-99a9-abef3a84f8ec
edwin_zerbe,7ca00884-751d-4972-aacf-0b3f12d91a01
annemarie_ackermann,30aa6c48-f536-451f-9793-d8584cd566fb
jakob_altmaier,820ce26c-2aa1-4bbf-93dd-c59b0494c841
artur_anders,319da672-242c-4868-94da-760a2b7cde23
josef_arndgen,a4fdc919-f61b-4079-98ae-c2e4e5b4b807
albrecht_aschoff,562a3d07-871c-4d9c-a8f8-d34cdbd6b6a5
karl_atzenroth,039812ac-9667-4963-b396-7b7d765b9c40
fritz_baade,26b0817a-9ad5-42f8-a8b9-d1199d2de531
albert_baldauf,f202fb20-6ff7-4810-bed1-2a189610c491
rudolf_bäumer_(politiker),e0925f5f-95ba-45f3-85b4-301c76b15b5f
paul_bausch,0aa00098-d9bb-41e3-a66e-9335cc8e8bb1
curt_biegler,cffa2b55-3c97-4115-8587-2c9afef5cce8
adolf_bieringer,dddad72b-8844-45a4-9013-d7d032ffa401
willi_birkelbach,292ede0f-7fae-40a9-9292-88ffd58a825b
otto_fürst_von_bismarck_(cdu),a6a0e992-313a-410c-b859-bfa92b0301ff
paul_bleiß,8010121b-54e8-41ac-9806-dc6a47c15e12
hildegard_bleyler,f43364da-21a9-4755-adf0-1b28661fe51a
ernst_von_bodelschwingh_(bundestagsabgeordneter),11d38fb4-f739-424e-a8d0-728739b94190
franz_böhm,83f09245-fc54-4e7e-b3fc-dde69ea3bdc2
georg_böhme,01ab8b71-8f9a-4daa-b79c-95bd4f49ad9e
max_brauer,a1b030cd-574d-489b-aa1c-d940a1f274c8
julius_brecht,66085bc9-4e5c-4a9a-911a-6fe689efe335
heinrich_von_brentano,dbff8780-8cb1-4dde-80d0-e14a235a5e60
august_bruse,12235941-8f09-42c2-9425-1557802fe2c8
gerd_bucerius,bea02f88-2fec-41c3-9326-718468b8bcd3
richard_burckardt,67938f85-57cc-4cce-ad9d-bcabf5a9145f
arthur_busch,f92d55a0-bc95-45ee-a175-db3911a98d7a
werner_danz,e9c43240-a8fc-405a-93d9-306baaf4a8e8
heinrich_deist,977058bd-888a-487a-839e-f349f8daf44f
volrad_deneke,f274f8ae-68f4-44ff-977a-ed99f9d4a939
clara_döhring,57346c7d-8251-43c6-ac37-fa6e2fdea243
wilhelm_dopatka,8f8d55a1-cb61-41fc-96bc-11f54d5bfdb8
wolfgang_döring,cb3472f9-16b3-4ff6-9d80-241451ac7d4f
wolfram_dörinkel,ed6a090b-18ad-4bb2-84f1-b9071e52ba84
hans_drachsler,8e990005-1db6-4047-8a4d-c85e487af759
august_dresbach,8888e853-cfad-4c0a-a189-ba392fe8787a
hermann_ehren,677dd3ea-b86b-4498-a330-ea75a07a8dd1
ernst_theodor_eichelbaum,12297070-e6c0-4ee3-b399-b6612a93e738
ernst_engelbrecht-greve,205176a9-ea52-497c-abfc-ebafc1a0b265
margarete_engländer,9c6e4d46-7a7e-4de8-9661-e7353a86d248
franz_etzel,950c6fdb-ccaa-42f9-98fc-3a9797b7179d
johannes_even,04d32b99-18f2-48a0-be87-6b823823d9b3
hermann_finckh,97fbac22-c387-42bf-9705-515e4318cd82
hedi_flitz,b04c2759-ca8f-43e8-8487-c51eb87064fc
ferdinand_friedensburg,a4d09650-7922-4f19-9c5a-fd0d13476cf8
gerhard_fritz_(politiker),4616c562-fb97-418f-a0f3-61ff1870d291
friedrich_funk,68a0e940-3460-4837-8598-fe72e6eec59d
walter_gaßmann,a1966415-67bc-4a6d-84a0-21e975a21706
gustav-adolf_gedat,aab9c43b-e51e-4768-9fcc-e898d5c85881
albrecht_gehring,cbcf8018-42b6-48f4-9519-e6d8f672d766
helmut_geiger,835c8b9b-c348-4adb-b96c-2898fec5cdbe
walter_richard_gerlich,c3cc6bdb-edbc-448a-9b5e-a31fdb83947a
heinrich_gerns,649fa29a-86a1-4594-9157-cf1f93720b04
christian_giencke,a0a90d8e-3e76-43c6-ad66-1ed22c848908
wilhelm_goldhagen,41f29a0a-7953-4090-ac09-1bf4358ec8be
wilhelm_gontrum,a49be980-4a3a-4496-824b-ccd76fbc1cd1
karl_gossel,ee0c79d3-512d-4b8e-9adf-f4221eca2d1f
bernhard_günther_(politiker),0823f662-48c8-4bac-a91c-400cd6fde1d7
centa_haas,27cab37d-9575-43e9-8659-28861e3776f2
marlis_gräfin_vom_hagen,e031b358-13b8-46f1-a623-a83250eff926
wilhelm_hahn,75ed2442-68ec-4992-b275-bb1b59af9884
walter_hammersen,18baed35-c1a1-42b6-b216-f16150d9131c
fritz_von_haniel-niethammer,3b78d768-ab4d-4b1d-a436-a3fb150c9a52
walter_harm,26990346-7456-48f4-a7ad-023e63258348
johann_harnischfeger,73e47799-7a2a-4ef5-893c-65475b5e9ba1
johann_karl_heide,c711f27d-6c61-4742-aeef-33f5202b5f2a
rudolf-ernst_heiland,c24d9467-9e6b-4132-9551-53a6e5b365f6
martin_heix,f67d3dc6-a668-4d2a-8d2f-05662bdfa31c
clemens_hesemann,a5f5a501-25a3-4e3b-a67d-b6639afd37f1
josef_höchst,dfaa44b7-77ee-4112-b48f-bb82efe18c61
wilhelm_hoegner,54b1e4e6-e9a5-4681-809e-9fae07932622
heinrich_höfler,728967ab-602c-4d9b-a6d8-f9aad075c8a7
matthias_hoogen,978bcb99-1ce0-4aec-8560-dfa5a47d5eb3
peter_horn_(politiker),8f1f94b2-04e0-4ee5-8ad6-f04823a61bad
viktor_hoven,08dce800-9cc8-4f13-97c4-e244c2de5fc3
karl_hübner_(politiker),09e2a1a1-8579-4061-88d5-3bd1090083d6
eugen_huthmacher,c1651ece-9800-4ccb-ae84-d66f828dc79b
peter_jacobs,a3e7687d-161c-43dd-bb96-0d756c9233ca
hellmut_kalbitzer,7938582d-ba5e-4245-95bb-c6c123b2a95a
karl_kanka,ad943935-72b3-42de-b8b0-78517accacfe
irma_keilhack,52eb2f99-1797-49a2-bd01-a7603fe7631f
ernst_keller_(fdp),52f25636-de40-4bae-9be6-06f2190ae64a
emil_kemmer,d2ce4e78-aa90-4a86-b1a4-6d1a1ab8dc9d
alma_kettig,ec8f4326-4ee0-47fc-b4bf-5f5f104571cb
emilie_kiep-altenloh,d8b6b7d0-7a57-415a-b93f-6c543692827f
liesel_kipp-kaule,96a7e69f-ab2d-4bb8-bd48-cdba9d50b9bd
günter_klein_(spd),8613c4ff-8c5b-475c-9527-bb7f5eba017d
friedrich_knorr,90e661b1-f5c5-4385-8d1c-14a5b214fee5
oswald_adolph_kohut,f6793666-a39c-44df-bf3f-430f151b2b33
friedrich_kraus_(spd),51d1071d-dace-4b28-bf21-2d703badc3fe
reinhold_kreitmeyer,02089a36-5425-4507-ba24-f0f3b46c1175
gerhard_kreyssig,d01618ee-2ee2-453d-aed8-72f3f4fa3195
hans_krüger_(cdu),b27e693b-f902-4a0e-a1c1-3c57a1d1feec
ewald_krümmer,68c4b45c-c575-4250-97ae-a7725e1f16c9
heinz_kühn,d3da5e0e-1cb0-421a-bf13-71a7b84397b0
walther_kühn,f21a98af-7d85-4141-8748-97491c592f0c
josef_kurtz,ca41a5f8-7510-4321-a1d9-e8b272591df4
georg_lang_(politiker),0f58fc6f-b233-4a8b-9ea8-070938f32ce0
werner_lenz_(politiker),5b80dff8-82c4-43f0-80e0-1709c94fd639
gottfried_leonhard,6bbc2f65-d7e4-4673-bc98-ebf8f75b9d65
josef_lermer,9f7b8dab-39b7-4b32-9bdc-801dbe32c655
karl_löbe,db647557-50a6-48e4-83fd-63ddbccb0f85
johannes_lücke,6bb13fa4-3f2e-4ddd-9e44-cb2c5aeed809
adolf_ludwig,06eb063c-eede-4ed4-b9f1-d0e9aeb3e7fe
karl-heinz_lünenstraß,0e419cc8-1226-4af3-9ee8-eb5507d2bec1
josef_maier_(politiker),5ce83175-5afe-4c98-9c9b-18cb0135a8e3
konrad_mälzig,02dbbfa4-8d14-4f18-b61d-56e6516b4ea7
georg_baron_manteuffel-szoege,53a88bcc-67e7-4273-8c38-1e5411765c2b
robert_margulies,8a28c360-f09c-48c0-993f-08254b06b386
oskar_matzner,67d07341-6800-46cc-8b2d-7b6d77a30be4
josef_menke_(politiker),5e45835c-4029-4973-99ad-3d99ee53cf27
walter_menzel,233fa865-348b-4098-b5f6-7cffa9afc273
rudolf_metter,dfa6c97e-c546-4090-b23e-add2c91c6a35
erich_meyer_(spd),855a7f57-a859-4ced-bc60-9b798adc5010
ernst_wilhelm_meyer_(politiker),0e380485-3937-4ce3-b445-dc1d91b01c2d
philipp_meyer_(politiker),c0686492-3662-40bb-b27e-5825220c1ecb
klaus_freiherr_von_mühlen,b5fc55d6-6c90-4d02-be56-9a5bd1a39d21
hans_müller_(mdb),19e8d170-56a1-4c9f-a0a4-b693cbe72330
leonhard_murr,5ea6a059-a3aa-451e-9334-836831e21e5a
franzjosef_müser,edc4e988-2690-4488-83fc-03fd943edfc6
kurt_neubauer_(spd),d3683695-8f11-4044-95dd-04e1036db4f1
erich_peter_neumann,4d4ffcc1-073e-4901-a4e1-6c5f37325be8
wilhelm_nieberg,6d478133-2553-4c66-833c-1667bf27a975
uwe-jens_nissen,6e636395-c948-4d1f-90bb-e9dec88de6c7
theodor_oberländer,3c158154-3047-43cc-9eec-f43ef1e0d424
richard_oetzel,3429f69e-af56-455f-8fee-b94ac87dc4e0
wilhelm_ohlemeyer,2eaf02a0-d436-4f4e-b78d-4eee1d705475
erich_ollenhauer,1e4d2e64-e92f-4b87-926a-7042dcbae2ef
maria_pannhoff,76a0e1f0-c618-4cfa-8e12-6bd389afe326
robert_pferdmenges,cb6c22ca-89e2-4a3a-9c25-95a318ef736d
walter_pflaumbaum,a245921e-78c6-4d0a-bdbb-ee79971320c6
arnold_poepke,9f96f48a-245e-42f9-b667-3a2764a0a497
kurt_pohle,3861e7b9-4d19-4bac-8fa8-60c6a05c7e32
hans-jürgen_pohlenz,2d27ec6b-b692-4eb8-a024-66f3ea92dc44
moritz-ernst_priebe,6bbb103b-e5f5-4e64-8418-27850d8fd8e7
willy_max_rademacher,fe10505f-a128-450d-9180-5c93b05c764e
august_ramminger,76dd9fa0-1322-47b9-8429-d7c8e336e696
hans_rauhaus,7b4e21a4-9f0a-404d-9dc0-97932cf8a381
luise_rehling,9df28b96-7dd5-4942-994b-083b24e747a4
gerhard_reichhardt,3e5a1335-2ea6-4794-bf7d-07610a7e564a
richard_reitzner,17c8a907-2e57-403e-96a1-03d55b22b73c
walter_rieger,05b42531-0e5c-4a0e-8a97-9031af14c322
heinrich_georg_ritzel,f76ef94c-298d-477f-b85e-c1e4436c807e
carl_roesch_(politiker),8ef36831-bc3f-4230-8dc8-a4dcd00e2754
franz_ruland_(cvp),c3d231a1-a9a7-4c06-8d8b-b7112269a55a
heinrich_scheppmann,5d37533d-1b15-47f4-863d-1ea0d030b57b
josef_scheuren,06f21692-9e28-4220-83fc-9b6bbb8a0046
josef_schlick,2cc69633-8e06-4f38-b3ef-ed116c429848
georg_schneider_(politiker),55932e26-71e9-4a39-968d-3fe810f02e8a
heinrich_schneider_(saarland),b6e5e278-8b35-48dd-a5fc-b281dda43ce1
kurt_schröder_(politiker),cc44f01e-a251-4188-9900-2e68239ba767
hans_schütz_(politiker),5dbda4c8-d261-4c59-bbde-2abfdaee69ea
klaus_schütz,781b2ca8-6e38-43bb-b714-87a72eeab061
werner_schwarz_(cdu),c95222ed-4025-4158-a55d-09d841683bad
roland_seffrin,73eae029-97b8-4897-896a-0e611dda074c
franz_seidl_(politiker),fe082110-5caa-4cb6-99c5-b59561f4aadb
friedrich_soetebier,cd036036-b55a-4c79-9f93-93bc8d375d8b
robert_stauch,b34da463-90c5-4e79-b1be-c92529f1d2cb
anton_storch,dbae908d-2351-49dd-aa99-f31a67067920
otto_striebeck,3371edf2-f5f2-4ef2-96ff-e20163dc9e37
gustav_sühler,57c81ce1-dbaf-4a0c-ade6-9268f61eeb53
ernst_supf,961d9c9c-0ed9-4c62-a917-5f865fc39423
hanns_theis,ff1b4c2d-cac1-4d80-a9fc-30aa7eeb2057
arnold_verhoeven,55acc762-99a2-47ca-869f-fffcf397a426
elisabeth_vietje,c1fce86e-c221-478e-b206-b8838b32eb28
felix_von_vittinghoff-schell,9167ed54-058b-4b56-b449-d63ae6462028
rudolf_vogel_(politiker),470887ce-8100-412a-9c8f-9178e642cf5c
gerhard_wacher,219f5f33-8608-446d-be2a-10ff424b0198
friedrich_wilhelm_wagner_(politiker),c5b4620f-e9ff-4d1d-889f-9383bf40972a
fritz_weber_(politiker),5d4e1b9f-995c-487c-b04b-434197d7a68a
helene_weber,dd54c155-9f37-47e5-919f-9b0518267136
karl_weber_(cdu),c4bac544-25d6-45d2-b02b-32582e152d89
heinz_wegener,a2a3048e-4433-4972-828b-baf6a829780d
heinrich_wehking,9cd40570-a411-4745-9cc0-bf73a45cc914
otto_weinkamm,c6468687-3550-4a17-a2d3-f7c48d192fb0
paul_weinzierl,2f6e09e4-b586-4290-bf64-3df9b4d0c56f
emmi_welter,393c549b-3178-497f-a5c7-d7fe6b0dfdd9
ernst_weltner,221905de-9dec-46d1-8bca-5c2574d2ad60
friedrich_wilhelm_willeke,7c4fa76f-d061-4e91-9e3b-824c0e8cfed3
friedrich_winter_(csu),345a9d08-6daf-4e6f-b753-f8d2978a01e6
ladislaus_winterstein,1a451914-d4a5-4a3b-b2cf-29b7d3132001
franz_wittmann_(csu),8647b789-5538-41c0-9d99-2c443ce7b868
kurt_wittmer-eigenbrodt,330b6f45-e9ca-4963-83a8-fb750fa4691e
karl_wittrock,598e2016-bc0b-477d-9476-99f630aca356
alois_zimmer,71e27a7e-7719-41ab-8467-b83c642c19a8
else_zimmermann,37acafc1-2526-4141-8638-61fb4ea984f8
georg-august_zinn,7c6509f3-957e-4be4-b619-ab06e4992fe9
ernst_zühlke,d8e032aa-5673-485c-ac77-9bbe7ee32d12
raban_graf_adelmann,c75f4744-c6ba-4a28-bec8-c400f1d2bf9e
lisa_albrecht,4b7405b1-7b94-4e7d-9f6b-d808930e5244
wilhelm_altvater,45f8f743-81f1-4d0a-9259-7ef3e3999b4c
karl_arnold_(politiker),6048c617-ce3b-4561-bf23-8b2383929ec8
robert_bach,fd10fbf1-ced5-4c65-b229-fc7fea67a6e7
siegfried_bärsch,3246abd7-449e-4107-931f-558b8d53621d
wolfgang_bartels_(cdu),242a1700-4e01-4307-9738-46d455b17b22
friedrich_bauereisen,4d05be88-ab88-47b7-ac2f-5173ad91c21f
