id,uuid
stanisław-rusznica,8fd1966a-437e-40e1-b920-e223f6aac932
ireneusz-sekuła,92df7309-ed9d-4d2e-ae8d-355402d22682
włodzimierz-sitek,5a6d5ad6-7767-4e9c-bde6-78c1c4a49b0e
marek-siwiec,fec9e6d2-6842-4b85-8b6f-9e0b113f2f57
janusz-Ślesak,08e53a5b-cc4c-44d2-b3f5-37521c20cee1
zbigniew-wieczorek,22144b03-27f2-475f-b019-cae55cffa19d
ryszard-zając,819e8d66-c724-4c8c-b60a-01056b06b5b4
tadeusz-zając-(polityk),6989d5cf-9728-47e1-bd69-9ed118055d6b
władysław-Żbikowski,0373f9a3-351e-4b5a-87e1-18947c386978
marian-Żenkiewicz,0cbb3607-919a-4fda-a245-3c46db3689e6
kazimierz-adamski-(polityk),2a21e8f8-b90f-4e0f-ad6b-145c74c0a4e5
jan-andrykiewicz,ee006894-5b4f-4976-a5a8-a3bb734b61f5
andrzej-bajołek,b2f81580-a605-4e73-b7df-98fb2a5fa413
stanisław-bartoszek,f863345c-bb66-4cc4-bbe8-5122ed0e9d6f
zygmunt-bartoszewicz,9574de63-7a0b-40d9-b851-76c2ff75431c
henryk-bogdan,620e3172-6a86-48e1-9090-083cfdb2a42e
włodzimierz-bogusławski,7e59ffe9-0ee5-41fb-87f2-97763c8bcb15
roman-edward-borek,3a1395b6-d6a8-4cd0-9a83-b5a2dddb1f9a
jan-borkowski-(polityk),6375c846-8c65-4dac-9233-7b8a247c4d18
henryk-choryngiewicz,b1ad3e68-98b7-4c1b-b967-945bac63aadb
janusz-cichosz,e1728e3a-ba82-44f4-815a-de6bf051446c
jacek-ciecióra,44d782fd-9ed9-4ac7-808b-78565086c57d
stanisław-ciesielski-(polityk),f0efd3f7-52b2-4902-a34d-6c2bf24a7548
kazimierz-dejmek,88776575-2407-4685-b23b-dd5f01fe7a92
adam-dobroński,361ba3d2-ae75-42fb-a812-cb0b758949e2
waldemar-dobrowolski,a7c8ecde-8415-4486-869d-a966f4fb9c93
alfred-domagalski,e8734668-d402-4667-a57d-d8a612c909b1
stanisław-fal,46d1279e-f873-46c8-9a03-1f97625ffb54
zbigniew-galek,ac1ff80e-3c34-4ab0-b897-51f878b248c9
alojzy-gąsiorczyk,c2869ada-e1ea-43d8-9212-a9388b0b21e7
tomasz-gietek,0fdf70de-2690-4cfe-9add-d2431b79ca0f
edward-gnat,ab2180ca-bb9d-43b0-b6cc-f0db5d3f48f9
tadeusz-goć,738ddb05-de17-4861-a2fe-a0ae7b4e649e
wiesław-gołębiewski,69f72830-3bc2-4723-912b-81c2eb760614
władysław-jasiński-(polityk),d84e997e-5b45-4bf3-86bf-3500b45694ea
jerzy-kado,fb2dfe77-26ba-49c1-99d6-6f4139f7c6e7
ryszard-kalbarczyk,b41fa3d9-0291-46cb-9dac-d41084206eb5
józef-kalisz,effce7ad-401c-4e4f-8ff1-73642a7c6a09
leszek-kiełczewski,f976ba68-386f-48c6-8218-0da5168d9d39
henryk-kisielewski,524dfe70-4b93-4942-9859-d1d8854b5335
ryszard-kołodziej,f9c1877f-3a0e-43f0-8fa5-52b7d42b2fc7
jan-kopczyk,6eb08d8a-907e-4350-b957-5cfc6dcd420b
grażyna-kotowicz,ff34662d-b507-40dd-a7fe-88a594b898c6
tadeusz-józef-kowalczyk,37a74ba5-c7f3-43c6-bfca-5361036f49e9
jan-kowalik,204d21cd-4f5c-4527-9794-6555e8e752ff
piotr-kozłowski-(leśnik),888724de-c53e-4121-b0a7-c36a8b8d8c42
marian-król,69bd1897-66c0-44fd-b574-d8a4b764f538
ryszard-kujawa,409e1dfa-f7e6-40df-9106-59db20a4b638
maria-kurnatowska,085305ac-3bde-42d4-9467-fe38faf16cfb
jarosław-kurzawa,e1080ce3-7675-4253-95e6-b5b238bcb045
stanisław-kusior,145ab794-12af-42de-a4ea-8f651f86a75f
józef-Łochowski,f2ccc4f4-8013-4eda-ab7d-95fe229afcef
bolesław-machnio,35b73d7a-5cd7-4461-997c-9646a0593d37
janusz-maćkowiak,1ff2b168-92d9-42ee-9cd9-9ce08e7f4808
tadeusz-madzia,83272e99-ae98-4cf0-808f-46681d2c4e70
andrzej-malinowski-(polityk),e539b2ed-c9a3-47ae-b23e-53a53eee9c83
aleksandra-małachowska,d88fbf41-e013-429d-8a87-1ec91d5d4faa
jan-mączewski,46c29b09-b77d-4065-99aa-758e99c243e9
władysław-medwid,a1dff69e-780e-4477-902b-38760929479b
józef-michalik-(polityk),1d8a803d-76c6-4076-a3df-d81ad4ec2b42
marian-michalski,d8368848-8ed1-4985-9979-2ed10df90b73
waldemar-michna,a8d06b7d-aea3-44e1-9107-0712e66ab1fc
zbigniew-mierzwa,e703d694-dd93-4c2a-ae56-ae74e16b5e54
wiesław-opęchowski,0a82eb7b-4132-46c3-b3cf-0eba16a0e7b3
stanisław-pasoń,49a48b15-edba-4836-8aa5-5f2270e40920
jacek-pawlicki-(polityk),44a57392-69dc-40f5-864a-9fa27fbf6a58
irena-petryna,5ebd718f-15b0-4de4-a65a-1c329d6a08b2
wiesław-piątkowski,bf5e4c7a-8b16-43fc-86b8-67832f2bbf31
jan-pieniądz,941ca170-226d-4d8d-9d36-a7f230d60677
lucyna-pietrzyk,9f0a48dd-7c1f-43a3-bcf0-3b37eca07ff2
jerzy-pistelok,d289411c-c2ad-448e-8fe3-12c299bb56e5
miron-pomirski,62d29b77-e075-4b88-864b-9b0e096596e9
ignacy-półćwiartek,681a5394-c662-4bb0-91ec-37d57fe9a3f7
adam-rychliczek,daa0b929-f366-416a-bbb9-7dad8779a2de
grzegorz-rytych,6b42c841-cb7a-41df-8e08-f3a74d3996f0
tadeusz-sabat,582a407d-c040-4d6c-8366-3a2df70ef0e4
władysław-serafin,7ffc0f00-f23f-4a14-8869-8fe25f0b8421
ireneusz-skubis,67d8e191-6899-460c-acb4-7fe33f02dc51
jacek-soska,10073c88-fe24-4a9c-bdf0-3ed4d958f683
stanisław-stasiak,19d9dcc6-e0b6-49de-af26-b0772d736b8c
wiesław-stasiak,d4bc91a8-8af1-4a6a-820c-135f51cb7074
michał-strąk,6856c46c-2999-4d37-9be2-9bcd3db0ce00
zygmunt-suszczewicz,09cd98a3-f1a5-44e2-bd9f-7c215259d348
tadeusz-sytek,6197c08a-e656-4e66-a4f2-25e905bc9f47
sławomir-szatkowski,4eb79b78-9b66-489a-9dd4-2d01d5f375b8
jan-szczepaniak,11c11600-dc5e-4020-8bab-35f511895142
adam-szczęsny,44c67909-c2ff-42e9-ba7d-b96b273ee874
krzysztof-szymański-(ur.-1954),b2161cea-4c09-4f2a-ad0e-d21f1935838d
klemens-Ścierski,1b70b681-e319-4d54-8f86-346a40297a02
andrzej-Śmietanko,fb4873a0-216c-4e2b-9031-e44b88960125
władysław-Święs,376a6b07-c72d-4e62-9137-7adfa2933e70
jan-Świrepo,67e44fcc-bc7f-4eb8-a908-889f042bc35d
antoni-tarczyński,40965ad8-38a8-4c45-9fd3-2409c193bb9b
władysław-tomaszewski,f8597c9d-c1f4-415c-94ea-fbb9636b3b72
krzysztof-trawicki,3280136d-549c-4933-a632-73f108b6a2e1
janusz-wierzbicki-(polityk),9e279989-96f9-4ea7-bd92-ad715461cb68
andrzej-wiśniewski-(samorządowiec),f796bd59-e44e-4398-8cf2-8116b29b2773
jan-wołek-(polityk),a94ee32c-e4fb-4546-8d14-ee9479e8933e
stanisław-jakub-wójcik,7360e9d4-f07d-417a-a1ff-39e31e33065b
władysław-wrona,6e49fd4f-ac87-42d9-8845-a7a1265a803a
józef-zegar,fa771623-1502-4bb7-8d2d-edb009d65e3b
władysław-Żabiński,852fe9b6-2e7f-4738-b04a-437d09a30315
lidia-błądek,2464c960-c498-4770-bd78-913a4417f27a
andrzej-bober-(polityk),e3fb4f10-cd27-4e1a-b0fe-5da2bdaa4757
krzysztof-budnik,d2549cea-088b-4131-ace6-3d3859869080
maria-dmochowska,57ea5119-3483-4066-8e2a-17e8d88e8bc2
krzysztof-dołowy,9d496a99-ae36-4b2a-8726-ef7d16f6cb4b
grzegorz-figura,db33c472-7076-4c8b-9a89-81e4b5aff195
andrzej-gaberle,09c322cc-fa5c-460f-b4e7-fe42811b5a94
krzysztof-luks,47b70a41-965e-4907-aae2-8f602877b2d7
zbigniew-mączka,e4b9084e-a3c1-4210-93c9-16ebcd84982c
janusz-niemcewicz,397f4a76-2a01-4288-8cce-39ee7bed9421
jan-okoński,8d089f62-d1af-431f-b574-0cb5ea9104ed
jan-olszowski,ddc560d1-2997-432d-ac77-f8ef8fdd206c
ryszard-setnik,098157aa-cd90-4771-b325-f42dd7ac9c91
anna-skowrońska-Łuczyńska,c808fb99-d274-43ce-b5b5-842b29c46384
joanna-szafruga-sypniewska,25e85c5d-56db-4cac-8517-54e94306cc7c
jacek-taylor,8efa1a45-338e-4bdb-99d3-5bbc1d008f27
ludwik-turko,2b9f3f1f-b3af-4ca9-aca4-82f6cb58cde5
anna-urbanowicz,624e5aef-23cd-40f2-8af6-825440a27540
krzysztof-wolfram,038eec13-373c-403e-a4d5-2687887a36a7
gwidon-wójcik,513cb3c7-8677-449a-962f-e42b19cd2093
wiesław-piotr-wójcik,c19b1efa-775b-4856-a351-d27cb6f90f20
maria-zajączkowska-(polityk),c6b41246-0c66-4b00-8c7d-a6e63927f1ba
jerzy-zdrada,a076e8e8-79b2-48c7-bc6b-8b63f194e2b1
wojciech-borowik,78e213c5-57a9-47b0-ac20-427d82313148
ryszard-bugaj,ffb90174-097a-48ba-8a94-0eeb1a884b4c
zbigniew-bujak,b8404bc4-cefb-4af6-8ba9-9d2672ddf39d
piotr-czarnecki-(polityk),9f43dbf4-4244-4033-825d-69012ee30e5a
ryszard-faszyński,7f8d0516-66fa-40f9-801c-f12238fb3748
janusz-grott,9e2fa761-1e47-404f-b932-3adaa85b26d8
zygmunt-jakubczyk,5d5def36-ccb5-4539-bbcf-6d5957dc7f98
tadeusz-jedynak-(związkowiec),6ec1d0a8-a80b-4a38-9fa3-f1c37be694a0
bogusław-kaczmarek-(polityk),0ee13110-fcb2-4012-9f42-223175dc1a33
sergiusz-karpiński,bbea3a6b-5172-4d26-82e0-bea55231e062
michał-kowalczyk,e09711c7-3dbf-4bc8-a614-7218c807b9c8
mirosław-małachowski,8083dd90-af11-4824-aaa8-1c428ec85db3
grzegorz-marciniak,52941a7d-ae53-4514-995e-06170ec212ed
piotr-marciniak-(polityk),2d1ba81b-ed81-433e-abef-b688baafc713
tadeusz-moszyński-(poseł),f28b13a2-7240-4730-8256-2e7567d528b6
konrad-napierała,e9a40d6f-b3ca-495d-9abf-52b0cbb95e8f
ryszard-nowak-(ur.-1953),fdcdb31a-8c0c-4e1c-a3f9-54a49ba5b5e8
maria-nowakowska,d7504ab2-9b7b-4363-ac97-99b85e62f082
piotr-pankanin,0f7b58fc-6b70-44bf-abc6-765395861cb6
stanisław-rogowski,56f5e1cc-499c-45d2-bf96-53dc9a037bc4
artur-siedlarek,8b05fc54-174d-4a33-810c-8166120a8de5
krystyna-sienkiewicz-(polityk),4a2cd860-c9c7-4431-aea9-091e980100c3
artur-smółko,455c38b5-4dcb-4563-b41a-a8324d972082
beata-Świerczyńska,46939ecb-6c42-4c06-883b-0505f96d652d
krzysztof-wiecheć,2a96a6ab-2ac0-4ba8-85b2-f5277426f7c5
stanisław-wiśniewski,3ec19ef6-85ac-4ee1-8eaf-44cd5ada339c
wiesława-ziółkowska,a7c48c43-356d-45a3-be1a-eb88ef579a75
wojciech-błasiak,a0769711-0bdb-4d4a-9144-a5e8aed2bbab
ryszard-burski,f3aadba5-ca36-4554-bfaa-90c568d6246f
henryk-dyrda,caad6a16-aad9-44b8-bc0d-ea39cdaaf64a
grzegorz-kaczmarzyk,e11692ac-3f41-4e38-8cb0-9d8df1f3bf2a
andrzej-kaźmierczak-(ur.-1961),0cb7d5d8-da49-4dc6-bb23-f756bdbef775
robert-kościelny,2392a2b3-d9a1-46df-a2f5-0a1517a1c5cd
janusz-koza,ee2ab42c-9235-40ab-8e25-c4c0062e1ab1
krzysztof-laga,876e007c-95cd-42fc-bece-b67b646eab54
krzysztof-popenda,5ab8464d-3c0a-4572-a2e4-ce9fc3ee0042
leszek-smykowski,204f2fc3-0e1b-4e5c-b9ab-2694f43ab2cc
hans-szyc,42a57b29-7811-4907-9a9f-e3338113cc50
kazimierz-wilk,d1748cd3-daab-4310-8a55-dbdc4cf5bc7f
piotr-buczkowski,b4f555b0-122e-4c8e-a402-87877ba86347
leszek-chwat,bd45cd05-ebd2-4e90-b43d-0239c7a1791f
andrzej-machowski,dfe1032b-dcd4-4dbe-8d22-41ab21296b13
zdobysław-milewski,9b34fc9e-f8f5-4fbe-8592-4208875a37b7
piotr-polmański,6d0b1593-38d2-49d5-973d-df5994a9e2cd
andrzej-gąsienica-makowski,0c1b6055-d7fa-4954-a78a-f8f67fad1792
stanisław-kowolik,cb4b6209-45a8-4807-9943-0844e6edddde
ryszard-olszewski-(polityk),fd644473-2bda-4e8a-86bb-1b7ed4c6f5bb
zbigniew-pietrzykowski,848883e4-fcdf-49ae-84b7-bd8d8f79b0bc
marian-piotrowski,8a727dd2-a3d4-4d71-bd7a-90e4153b178e
zdzisław-pisarek,056c7430-e581-4e29-baab-2a0858dfe7a7
krzysztof-król-(polityk),0a954e40-0b00-4fb0-b0ef-dbd600da7038
leszek-moczulski,625c813a-303b-4eeb-8a4b-3642323a3d16
joachim-czernek,209cb35e-712c-4f99-ae29-d951d44d1b71
roman-kurzbauer,f415929a-6663-4cec-98da-849556a001b8
tadeusz-gąsienica-Łuszczek,efdd786f-3bb2-474f-84f3-7a9211880c1b
andrzej-gołaś-(poseł),8062e224-bdb9-4712-89bc-42b01a139d57
jerzy-wuttke,726962d5-02b7-4c3e-bc3f-c2cbb8fc727b
eugeniusz-januła,690779e3-c5bc-4ca4-9d5a-d6a69223879e
sławomir-nowakowski,ffb9a296-eb95-4077-9127-3fefc4a5a4fb
jan-zaborowski,1a249690-c5e4-440c-a4e4-2391bf9ec4bf
cezary-miżejewski,8f02c7db-1168-4aa5-882b-b2dd2d2172b5
piotr-aszyk,61a5a058-f63c-4305-9c8f-21cfa6701b2b
piotr-chojnacki-(polityk),4b85d6d0-202a-4b3c-9103-a0cf0b58340e
andrzej-czajka,78d3908f-d5aa-4e67-a160-a7f75b9d88d3
jerzy-eysymontt,ad7ecfc5-96f5-4e1f-8efd-ac15d40535c9
henryk-hajduk,e2d75abc-b7f5-47de-a0a4-305986b0ced9
barbara-labuda,6d24eec0-4b24-401c-aa52-d6fff373e50c
wojciech-lamentowicz,1e8e3b3a-692a-4e3c-89f2-5375a542ec48
andrzej-micewski,0ca58a7b-2199-427e-b590-1f28aeae3519
andrzej-ostoja-owsiany,2e2f996c-7951-4f94-98fd-41dbd778515a
paweł-saar,4797f2b2-08b4-470c-8e0e-549e82cadef9
henryk-siedlecki,4ad68048-871d-4eca-b690-98584b85db82
jan-skrobisz,4fa9d993-4f1a-43d2-9c1d-3e345fb12e6f
zbigniew-szczypiński,0a042c94-016c-4cf1-af0b-009a7d0ea9de
janusz-szymański,0f834db1-bf3e-4169-952d-f0ae586cd7db
jacek-vieth,7df3408b-ca37-442d-b1f1-fdb594060909
zbigniew-zysk,6529b0da-8737-4123-aad1-981cfa7d45e7
marian-korczak-(polityk),24460d1f-faf1-47d7-a502-110c24b15715
halina-licnerska,ee41ca58-3e09-4386-b90b-e1f02c25524f
wanda-sokołowska,0c216955-cd70-42bb-8512-2f76e42fdec2
maria-trzcińska-fajfrowska,50063612-1533-4e1f-9539-e20759888c78
maria-olszewska-(polityk),e253bafe-ad4f-4546-84e0-70363fd6ec23
jacek-uczkiewicz,83f743ce-1df3-46d3-bd29-bb161997eeac
kazimierz-iwaniec,f7f753bf-60e5-440c-afe5-ca6dcfbad1b4
aleksander-kwaśniewski,36027764-ee85-4afd-bc77-cb36cf353663
zbigniew-gorzelańczyk,e3d66157-da0e-4a2c-9891-85e082394181
marek-wielgus,36ca0b14-1872-40ea-ad01-9256cfbbb771
andrzej-czernecki,e5f2d056-6fd9-4af6-817b-b74c850d8fa2
andrzej-lipski,c9f2f42a-b0aa-4dea-9803-2147c7eb895d
ewa-spychalska,33a7d302-d6ab-41db-9e2c-11af7b8b7315
jan-komornicki,8934e533-9fee-4bab-b304-ce18587ac933
tadeusz-kowalczyk-(1952–1997),04420bb6-5ab3-42de-ba80-06faccfd311e
ryszard-jacek-Żochowski,33b41bf7-9f4b-4f7d-95eb-c7cc12574531
bronisława-bajor,fe56b775-9864-4639-855f-f3c8bc022ff4
andrzej-baraniecki,057b1f1e-4885-4267-8e4b-71efa8ea0ea9
leszek-tadeusz-biały,bde495a7-0172-474c-bbdd-c58ceae66644
irmindo-bocheń,3f621d77-12f1-4fd0-bb83-2e3a75ca3da8
marek-boral,79743078-b31d-4ff5-8347-23c5e85e9544
anna-dudkiewicz,cb42015b-b884-4236-bc1c-6c47c015f593
waldemar-jędryka,ddb2e6bd-6a8d-4fce-b1c9-85b358dd69f6
marian-kozłowski-(zootechnik),6cd30600-f772-4400-a5d2-24f0716c985f
piotr-mochnaczewski,99cdb43e-bfbf-4d97-805f-8b85358affc2
wojciech-saletra,d999d205-8db6-4a4e-b2bb-2bc53c8d65e3
bogumił-zych,312f611f-ca86-48e3-b935-835b6f4df4b5
marek-dąbrowski-(ekonomista),bae79e6d-7ffd-47c0-9846-8c12f396d466
stanisław-handzlik,47c35eca-6db9-42d5-b5be-ad94f7774f7c
józefa-hennelowa,1f81e90a-01f5-4fb5-8e49-743f3327adfe
jan-kisiliczyk,90dc0f8b-c4a8-4e7c-9d38-ebc5457c43b3
jerzy-kopania,8f435ca1-af40-43f3-9703-71d9adfec80c
józef-kowalczyk-(polityk),7e0e9693-8e7b-44ce-9106-31bd7b0389aa
zygmunt-kufel,8819205a-42ab-48ef-925b-6357c729bd24
władysław-liwak,21b42910-b537-4808-8e1c-326e59d5525a
józef-meisel,72482a3b-f384-4d84-a7f4-f71fbcab4838
andrzej-pawłowski-(polityk),3386f22d-608e-4e42-857a-93799e47d0ec
jan-piskorski,128c7281-af2a-48cd-a410-4edb4e9419c6
tadeusz-pokrywka,4c0db21f-a4a6-4ba6-8627-242967f7ab33
tomasz-szczepuła,00948f78-3dbe-49d3-9843-6fa125b3ba48
mariusz-wesołowski,a3c6c532-dd86-4cfe-b80c-4ca6b4e1b07b
stanisław-Żurowski-(ur.-1943),abc14cd9-064a-4530-b47e-d1f6ee333ed3
piotr-barciński,626c4304-2946-4b27-9b2e-20663ef8aa01
witold-białobrzewski,b0f5f346-fa9c-4946-8c23-730b5147cf3e
andrzej-borowski-(polityk),b6971629-a201-4017-afda-ba808211baaf
józef-cinal,f4ca1490-e3ca-4cf9-8fba-ef1245f3772e
zdzisław-domański,8b9ee22a-4dee-4974-8d16-288b254cc370
marek-domin,d58ca5de-dd9a-4792-98d9-ced677de9a9b
ryszard-jastrzębski,4b05116e-4491-41f4-aaaf-fa8948fc437b
zofia-kowalczyk-(polityk),f85abc53-3b19-44dd-ab7a-238b19f553f8
mikołaj-kozakiewicz,0da87951-0136-4faf-90ea-a5b0453eced5
bogdan-Łukasiewicz,56b80dfd-9708-46ef-b651-762eb4ef4979
jan-majewski,14a177eb-2f63-49bd-bfcb-e85837546fb9
stanisław-sienkiewicz-(polityk),58bbed24-73d4-4269-9b71-9a4dc27b657e
henryk-strzelecki,de4691d6-7268-424d-8972-b84ce0b4dd5e
bogumił-szreder,7a7f2526-b3b4-4dca-bb55-7c6155db421a
włodzimierz-wiertek,ced79946-c029-42a9-bce4-1caf6d24979b
zenon-witt,7301c8bc-b1b0-4c3a-ad19-7cb95c48bc73
józef-woroszczak,5b9fb4b2-d511-42c4-952f-56ec9101c63f
paweł-abramski,714696ff-13df-496b-b5ab-483d2b30eb82
eugeniusz-aleksandrowicz,d866e94c-6406-4218-87dd-a3baf466ad46
andrzej-arendarski,fe86169b-ca21-4329-8f6f-1a38c791c6df
tomasz-bańkowski,8cf04d4f-492e-4ed6-902e-3bcfdc42f56f
jan-krzysztof-bielecki,629a1355-0b3c-4bb0-8ee5-0ba304a24884
dariusz-boguski,1324a097-660d-41b1-b35a-0388e240068c
michał-boni,8e00b5e5-178f-4ab5-b2cc-ab118b2e1ba8
tomasz-brach,68e09e59-6430-42f2-b002-6f4673f9d3b3
sławomir-chabiński,5da048f4-59b0-45c3-b1c9-de55f508859f
bogusław-choina,48c481e3-9b0b-4e41-a2bf-5d9792abf23a
witold-gadomski-(dziennikarz),7a21a501-6005-4913-8e58-69ab10c9ea80
andrzej-hardy,5554b1f6-8524-480f-b451-b4bf62da1d60
tomasz-holc,6b04210d-f2ef-4ecb-930f-f66f6f548910
filip-kaczmarek,aa4de758-0b92-4bcd-9d4e-65fb7770eec0
marek-kłoczko,01237a96-585d-46df-861f-f37e5e8a935b
marek-koczwara,92de16de-da1a-4b28-a4cf-bd2d0a3f14a7
dariusz-kołodziejczyk-(polityk),66e502f1-256a-4292-bc22-45542ea60898
zbigniew-kośla,8217463f-8fcd-4390-aede-95e67e76d2b7
jacek-kurczewski,cf6831bf-d118-4651-96cd-8dfdb78fee14
jacek-merkel,8c9e260b-5b96-45a9-8a08-9e64f051b25f
zenon-michalak,49dbe062-4b79-4424-81b1-297dcbc80597
marek-moszczyński,9b094bcf-bfd8-4355-9d85-5f286bcee35d
jerzy-orłowski-(polityk),a99f6f3e-9809-4f9c-b41c-015ae319636c
józef-orzeł,1de67f50-89fb-4467-9baf-e10ce7e319e4
jan-pamuła-(polityk),b98111f1-3c80-47fa-9be3-b75258ceac06
waldemar-pelc,e2eaea3d-d71c-4e7d-9d7e-a53828f41470
marcin-przybyłowicz,8a907a43-0d70-4b27-a14c-6fdb566c5c31
władysław-reichelt,d773a661-bcf6-4b75-9dae-0d013a8616b4
janusz-rewiński,4c152d64-b501-47dd-806d-d514ede30daa
marek-samborski,5aaee5ab-1602-4e7e-a793-c66a8d54757d
mirosław-sośnicki,f2a3a7e9-1c10-4821-ba88-62f0c3af35c1
herbert-szafraniec,f25db595-1dc6-4904-a04e-94d8425932d8
cezary-urbaniak,e32068c2-d878-4d2a-99c3-a42de6332cbd
andrzej-urbański,1e7f98e9-8962-4e98-81eb-8ed9db31c5ea
jarosław-ulatowski,c51d6771-c6a7-4299-a03f-33d5bbb59ff1
wiesław-stanisław-wójcik,7ca37fbc-8458-4233-b024-2571fe43c5cd
andrzej-zakrzewski-(1950–1996),98091063-05d2-43c2-bfa3-5e61cd1268a6
andrzej-zarębski,73553c1d-214c-4a23-9b33-60849ceee09e
jan-zylber,ac1a4be5-159c-4bf6-b082-f1e68caea2f4
krzysztof-Żabiński,ffdaeb78-3446-40eb-a86d-17cce403d334
zbigniew-adamczyk-(ur.-1951),d95f2198-643e-4166-9693-3a90c2eb648b
andrzej-andrzejczak,0fe7a49a-4eb2-4483-aba9-7e9b54337c3a
krzysztof-błażejczyk,27fbcfb7-2893-443f-b7e4-d141ced1af4c
ryszard-bogusz-(polityk),d3039e75-132f-4da6-a866-b2ea71b20674
zbigniew-brzycki,e8c6a6ed-74bd-40ec-b9c2-b02acefb261b
andrzej-chmiel,4333198c-16b0-4ad8-968d-a7d5da9104c1
barbara-czyż,2a174305-bac5-4e21-ac91-99b98b4fef05
zbigniew-frost,a669cc2c-7780-4023-83d4-dd7d654093de
bożena-gaj,0e9ef963-1872-4bc4-ad03-c29cd81a6b4a
leszek-golba,9ec13ec0-dd7e-47d2-80ce-d90af905a0e0
mirosław-lewandowski,84c0cf0e-9c69-4690-bb7a-9f473d49e12d
zygmunt-Łenyk,bf8b15bd-97bf-4b96-a3d3-ba2a20cd2af1
andrzej-tadeusz-mazurkiewicz,ffcb0109-0938-4800-aa81-7babc9106825
elżbieta-michalak,2d45bd40-42aa-4eb5-8792-a93966410faf
marek-michalik,69ac6109-5477-4e5f-8d54-1a8d2b97dcae
henryk-opilo,e95df48a-dd94-4c0d-b8d9-bd60620647e7
józef-pawelec,da6bdb82-e651-4387-9322-5923ab064c9d
wojciech-pęgiel,3dea0d77-ecf3-4ab0-b958-e47391acb95c
katarzyna-pietrzyk,c867bf13-88ca-4795-9392-b585ca8737c3
waldemar-polczyński,f28f0602-56e7-4c7d-989f-ab70d99a2437
wincenty-pycak,a15f028a-84ff-4ded-88f4-70898fe20148
barbara-różycka,b3fcfd04-4ba5-4ff0-a1e8-9afd077ee33e
adam-sengebusch,073e5c21-32fc-4b7a-b911-d406f94e31b5
zbigniew-skorecki,801a87c7-91ed-429c-bb93-26bb63e72cc2
dariusz-sońta,70e0aaa7-0003-4388-8464-8c3fd10e2477
jerzy-synowiec-(polityk),693aed7d-2a2b-4038-9f44-f049ee5c9a61
przemysław-sytek,0a77301e-dc2a-4bf9-b879-5a5eb7bec777
andrzej-terlecki,8ff06f6b-d620-4671-bd44-9adf7e560dac
artur-then,2b679ddb-3c41-43be-8782-802562d24d91
michał-tokarzewski-(polityk),d04991ae-5e1b-44cc-a793-bc16ab51b085
robert-tromski,acb84cb9-1349-4d1e-bb4f-0b1d0676e8ac
jarosław-wartak,0955af29-1bb9-45cf-a7e1-e359bc8d22f2
jarosław-woźniak,23417a01-4fb6-4ef5-9d29-406ef0f54ae2
iwona-zakrzewska,616d50a9-9f77-474f-9983-d2c2405e5bcc
adam-ziemiński-(poseł),f580e758-c11d-4b5a-8acf-460cfb33b25a
maria-barucka,d13d232b-0f46-4446-8f93-fa9364793ad9
teresa-bazała,ae491e14-8c70-4972-91ba-eef2c987e7ff
jadwiga-berak,7f175992-74f5-41ad-8ed8-4608b35a754a
włodzimierz-blajerski,2b0f43e2-d553-4514-9c4b-baa905408060
józef-błaszczeć,5e74f6fa-7823-4024-9050-a66c30436480
wiesław-chrzanowski-(polityk),a98c04c6-3fb1-4ebd-afc0-22ee03cca2b8
zbigniew-dyka,bc60eaa1-54e3-4fe1-956f-e78f013e2b68
tadeusz-godlewski-(polityk),499350d4-6d62-41ec-b0ab-7073c7299761
jerzy-hrybacz,acf342d2-c4c9-45ca-8ef8-1e3425f6b2b5
grzegorz-kazimierski,a57c41f4-3d70-44c4-9e9f-4aaf67e0b7ce
henryk-klata,d619d136-575c-4384-9102-087562ea0f94
adam-Łukomski,27c39390-74c0-4b4c-8fc2-84edee3976ee
jerzy-matyjek,d5b970bc-50af-488f-be81-7aab0e1911a2
jerzy-michalak,99e737c7-027c-4426-97e8-36fbb69e8555
waldemar-modzelewski,d6b2a59a-a320-46b6-ac82-07fafdf59c31
zygmunt-mogiła-lisowski,0ccb12fe-efbe-4a8f-bf2a-688f6466beec
kazimierz-pękała,1cbd4cfe-4408-41bd-bc2e-7bee60dc6571
feliks-pieczka,eea0bcd6-5eab-40e7-91e4-2473526ff3e6
stanisław-rakoczy,891e231f-33dc-402e-9a59-b9ae4bddde1b
marek-siwiec-(ur.-1964),ef33bfcb-76e2-41d2-802d-158788d38647
maciej-srebro,6566d974-d4ca-41fc-ae42-4602c7dd9c1d
stanisław-stańdo,8ff08b82-1411-49e1-a161-6736be158598
halina-strębska,933452f5-a0fc-4974-9e84-ab489f952340
alojzy-szablewski,7a5b7241-0062-4a26-87ae-db0bf887e6b5
jacek-turczyński,30f4eb74-fb14-4c94-b530-8eb50ba35499
aleksander-usakiewicz,69798732-3ad1-4f99-a719-52b22385a74a
roman-andrzejewski-(ekonomista),23718cfc-17ba-45e3-a86d-4608e52a579a
józef-bąk,64a8a1d2-2cc8-4e70-ba8e-c0b6cd678f38
michał-chałoński,7f7d0c5e-b28c-434d-a42d-e3bdaf0634c3
piotr-fogler,22fdc3f2-31f2-48a1-a129-a2f9f8cd3e7c
mieczysław-gil,3d22a5b3-794e-4fc6-9845-ed180b186f82
