id,uuid
faik_asal,07a6985c-b6f1-47ba-a9b3-031709a39c38
yusuf_başkaya,f9d793a6-3dcb-4bf2-9b64-a9066d19932c
haydar_günver,0dfc7a45-66b3-46c2-b643-568307cd1f8b
emin_aslan_tokat,c64e1c08-1625-47fd-a5e5-75e4d628faff
server_kamil_tokgöz,1bfd6040-641e-4034-8570-c92d462fb0e9
mehmet_rüştü_bekit,53c10b11-1b89-4113-a079-e2588d3185a5
kemal_Şedele,f85187c9-925e-4672-913b-449e6503efa0
ekrem_demiray,7a90d202-461b-4257-ac6c-976205199bcb
fatma_Şakir_memik,b8a3ca84-6d12-4c1a-a6a0-da43af8fe49b
Şükrü_sökmensüer,46b6dce2-d0fe-486d-8e5a-736c09cd4cf1
hüseyin_aziz_akyürek,0d81ab00-f3bb-4036-8abe-f4a478fdc099
nakiye_elgün,b4ab2bbf-13be-4663-9541-59a1af95f1cc
pertev_demirhan,85910c30-5239-47b2-a90e-88b873541758
İstamat_zihni_Özdamar,609361c0-ab7a-468d-8066-9506f28d76e3
İzzet_arukan,e0528d5d-b93a-41b4-b053-e348e48e9e36
İzzet_ulvi_aykurt,da9b041a-31bf-4f00-adfe-c6270fedaf8d
mehmet_ali_ağakay,8c1cfd43-d347-435a-8440-31b03aa87926
ali_Şefik_Özdemir,080147c9-5230-4e69-a4eb-8eafb6dc17b5
hafız_mehmet_Şahin,8c9242a5-23d2-4b5d-92b3-3f4c75c8edd4
ayetullah_sayar,af5e8c5b-360b-4cd4-acf1-8710a0750c57
hasan_vasıf_somyürek,6b741f2f-c4a1-4260-9e44-37db5b67e58e
İhsan_gürak,1e0702ae-5f3b-494a-9606-91d5dd677be3
İhsan_sökmen,03ceb289-7357-4d48-91aa-c579a66a65c2
necmi_osten,9c900008-81c7-44dd-916d-672ee3133125
cabir_selek,c9ebce50-13a2-4d4c-bde5-6993722defca
ali_reşat_göksidan,4180fd60-7592-437d-b1c3-db8682c10a9e
bekir_sıtkı_kunt,b0cd5994-3353-40b5-87f7-bdc83334dd85
ahmet_hamdi_selçuk,e7481995-26d8-4cda-a054-7d4dfa3ea7d6
ahmed_mükerrem_karaağaç,87be4d60-3c4d-4318-a741-ab664132ed9e
hüseyin_hüsnü_Özdamar,df5d46c7-fce5-487f-8323-198732f202a1
cemil_tüzemen,92c33171-2b92-4c22-8c69-a02d760abf54
turhan_cemal_beriker,e890fd44-8ee4-4427-a2e0-a7cd655a3520
ahmet_muhtar_berker,7d669510-e2e5-46ca-a8ae-f0385f49dd0f
ferit_celal_güven,8d83da17-411e-4de2-ae7f-2d4f5febce95
hafız_emin_İnankur,35a444f2-69c4-48ee-a6d6-edac355ddc83
Şefik_türsan,d67d1366-82f6-4af8-b3d1-fb0803e3fe9f
ali_kami_akyüz,23f6cc40-db3e-40ed-b93a-0a73a30e4e7f
galip_ataç,78bec9ec-7ac0-490b-bc71-fbe8d9b6b9dc
atıf_bayındır,19ad73d3-5de7-49a1-bbfa-54ab36763cb2
ali_rana_tarhan,4f90df18-ec9e-4e3e-901a-f4aa3ccc952e
galip_bahtiyar_göker,ed014e02-0080-4033-811c-0c345745eaf0
ahmet_hamdi_denizmen,ff674f1b-5daa-4e02-a2d6-7d78554daddc
musa_kâzım_karabekir,11045b22-272b-4641-8013-32a1358ab366
niyazi_İsmet_gözcü,3c542831-b096-4ae9-b510-984f880f9567
ferit_hamal,e3118d5f-2e2a-484d-a511-79ea1fa43a90
mustafa_hayrullah_diker,fda5b9c0-7188-4e1d-9f55-e281685b6f06
ahmet_Şükrü_esmer,4c9c63ec-8b2b-49a0-b977-1fc17d27d670
selah_cimcoz,db12e7bd-1b75-4aa1-88e9-6a5b1d1b7a7b
İbrahim_alaettin_gövsa,67fb77ec-4bc0-44e6-8213-0d07e8520843
İsmail_hakkı_Ülkmen,e0edb80b-1a12-4652-a185-3dc7f49498c9
Şükrü_Âli_Ögel,0f0ea829-2a93-4938-aa40-5dd2c7d93fda
yahya_kemal_beyatlı,fdd92963-1e3a-4a88-aac6-5ebf8cd3d453
ziya_karamürsel,e5ca2ca8-81ca-4015-92f8-6c418ce07935
hüsnü_kortel,e0dce5e0-7084-46ff-b7d2-607e5bc61ec9
mehmet_emin_yurdakul,d9f6798e-d69e-4adb-9fa9-e90d5389e9be
muhittin_Üstündağ,39ef5913-e2f4-45d5-928d-a8dc90c43ec2
benal_nevzat_İstar_arıman,c3929778-c7a4-4fc0-b895-b3d36edbdf3b
mahmut_esat_bozkurt,74f76193-d941-4fda-8078-2f6905ae4aaa
Şükrü_saracoğlu,1f1bd5fa-b3fc-43bf-9d00-328db7c85c80
sadettin_epikmen,db552279-7893-4100-bfe4-5cb3618613ac
halil_menteşe,1df8d114-caed-4422-b594-c3c6e6e64a62
Şehime_yunus,c28679e7-76e9-438b-a747-3ca357c9de4c
hasan_durudoğan,f31733cc-e745-47f0-b5d7-4be32fcabb8d
eşref_demirel,5279b85f-4fd6-46a6-bb44-9090e1d226f9
esat_Özoğuz,79bd137e-782e-40f0-8912-6a5bfa42c078
abidin_binkaya,b92bd44c-c77d-4829-bd00-2d1f66ccc18f
rıza_saltuğ,64db31cb-a0c2-49c1-8654-fb0e412bea1b
nuri_tamaç,11ed19b9-ea68-4ef4-bad1-7faf4f633cd2
nazmi_toker,79ea9307-bec8-40e0-994f-c4fdcb21dfbf
ahmet_hilmi_kalaç,11dbb8d3-23ea-40a1-86d3-1925c7977ee3
mehmet_faik_baysal,b0e7968d-ae6c-44ba-ac1e-e287406ff99b
mehmet_sadettin_serim,ba176328-9aae-40f6-beed-d1c4eb0e94f9
mustafa_kemal_Şatır,a2542122-e4a2-4fbd-a57f-774688d0ee8c
muhittin_taner,ff7fa83a-2ce8-4f12-be83-1cd51450c9aa
cafer_tüzel,d5d2b32f-9ea4-4e82-b544-7ca039e81396
fuat_Çobanoğlu,e8fab0b6-2dcc-45cd-84e9-ffc5bb20224f
"İbrahim_turan_(siyasetçi,_1896)",37273a58-58e4-4429-9f9c-fea7fa14e275
mehmet_ragıp_akça,e43b1a93-2ef6-48ac-973d-5267e711aae9
suphi_artel,afedfa3e-0f10-4f77-8ab0-f2a7c7e2301f
mürsel_bakü,947e8b14-db6a-487a-ac95-c45c6092f843
refik_fenmen,33cd4758-5cfa-4449-b9c3-01b139ee0926
İbrahim_hakkı_tolon,dd6f9f7b-7d3f-4385-a527-c5f652e54cbf
salah_yargı,3e7413e6-7f66-4c7c-90d9-8f6efd5ca4d0
mustafa_vehbi_bilgin,8440a3ce-2d6a-4769-abda-b040dc51592f
ahmet_hamdi_dikmen,48234d32-3e97-4b9d-bb67-3ec0cb18ae48
ali_muzaffer_göker,3c0c37f4-06f6-42a9-b321-a3cd2b88b8b9
osman_Şevki_uludağ,88f5e7e8-7cb0-42c9-80ab-3b80708b3578
mustafa_ulusan,530919e5-2a29-4344-8722-cc17a8f91ffb
ali_süha_delilbaşı,fff3ea7a-6ccc-4c62-b815-c9cb7c8b1996
sadri_ertem,cd6d0261-962f-4aec-93b4-a7f96fb0022c
selahattin_kutman,f8b648d2-da7d-4476-b7a1-662d3234de17
Ömer_bedrettin_uşaklı,499980fc-3232-40f3-81a5-c4d34dd542d1
ahmet_besim_atalay,986af966-7743-44f8-a9ae-9bc4f91f551d
reşat_muhlis_erkmen,c248ff41-3e4c-480e-9e2a-1b9e39d96c16
hamit_pekcan,dee5247d-90b6-4086-9649-1b48abce3125
alaattin_tiritoğlu,c3777bdf-12df-49cd-96bf-d8ae07d115bc
emin_toktar,4ee247ab-41bc-4452-b616-f0a0d9c120f6
vedit_uzgören,8da92bdc-886a-485a-9f44-839d0fdb9228
emrullah_barkan,2e94df0a-4396-4ec6-87a6-e0d17a5cb007
nasuhi_baydar,a5bbda9b-71d6-4f43-a879-b241ef713118
kemal_evliyaoğlu,5a6a28d5-f5a1-4683-b97c-b6cfa017c6cf
mihri_pektaş,a54889a2-9e35-455b-b463-35f1da74a3d8
mehmet_Şevket_Özpazarbaşı,59a7819f-d145-4167-b64f-9d22254a406e
halet_sağıroğlu,0804038f-1757-447e-85ca-509c8a4788c3
osman_erçin,a720bc90-db3e-42de-b721-eb96a0df8389
saada_emin_kaatçılar,ca237a9b-deb5-42f8-afbb-9f098267118e
mehmet_kani_karaosmanoğlu,f6f73dc8-7659-4088-bd93-62373413fa81
haldun_sarhan,cad081cd-78e3-444e-a84b-cdac89e8baf3
ahmet_hamdi_tanpınar,8c144c75-1ac4-4c7f-b8ca-cf46f02cf8e0
hasan_edip_ergin,81df9fc1-eaae-465d-a3a0-27767520b7f8
hasan_safyettin_menemencioğlu,521e1a50-7c8f-4221-823d-f0e28b0f2591
sadullah_güney,d143c5d8-d060-4c0c-9d44-027b56fd0615
cemal_karamuğla,cb482b5d-c7bc-4579-976a-6ca94b10bf4f
hasan_hüsnü_kitapçı,d6f97776-5e30-470f-a1ef-4b6af304bbb9
feridun_osman_menteşeoğlu,9c6eddc2-0e0f-4c18-9b67-a233ccc67431
İsmail_hakkı_kılıçoğlu,50bdfd4f-55ff-465d-aa40-2996a6143610
kamil_kotan,e4feaeb8-b027-4088-bd1b-17b20590dd48
avram_galanti_bodrumlu,14b811f1-5062-4acf-a91e-d50e3291812e
halit_hami_mengi,5399a60a-3724-4238-bdac-bb8de0ffa1ac
mahmut_faik_soylu,988acfdf-a189-4454-b1b3-7bc2847f1641
rasim_ferit_talay,1da79120-e039-4ecf-977f-b20e81c56068
ebubekir_hâzım_tepeyran,da7a1891-05c4-42b6-9237-80b0c9ba3192
İsmail_Çamaş,5ef0e5f9-6dff-42d9-811d-29a3bbdfefcd
selim_sırrı_tarcan,1d3a6792-f901-4229-b159-b6eed8cd1bcd
mehmet_fahri_engin,35ba49e5-2223-4bc4-84d8-777fc4159b8c
sabiha_gökçül_erbay,5b582608-3992-4086-b162-b5726bb10233
mehmet_zühtü_durukan,45222e99-5e07-4837-addd-75cec4d95d11
nasuhi_erzurumlu,d2012842-30a2-429c-9812-e8b8d2b29847
ahmet_nail_Öztuzcu,e3feb9b6-afab-4dd4-85fb-4defb48563d7
süleyman_necmi_selmen,c3dc0e4c-d84f-463b-9915-a637964deebc
zamir_arıkoğlu,64c6fc7f-37f8-4bf3-8412-6e653809aa3d
selahattin_Çam,ab835abe-9ff0-4042-9a51-4b8cfcfe73b0
naci_eldeniz,c6f10a6c-08e0-4e19-a0b5-ce4115e3456e
Şemsa_İşcen,5385aa6e-5d94-48ad-99c0-8b39c9135aa6
Şevket_dağ,f4223b12-4cda-49c0-9818-5649dbdb7b7b
emin_kılıççıoğlu,197b8dba-3780-4c90-975c-61f87b62dda8
saffet_tuncay,c7e53fb1-3e19-4737-a9d9-7ecde71c862e
behçet_türkay,8be1bceb-98f4-4eec-9b28-613e764b74b8
bahaddin_kökdemir,fafd23ca-f16f-423d-9d74-3c2acd67ab6c
hulusi_oruçoğlu,b2aaa42d-d685-4d00-9390-738ea0ea9573
İsmail_habib_sevük,ccbfaef2-8c17-4265-8c5a-389961bcea1c
yusuf_ziya_başara,c79d78b5-e33f-4496-82fe-1d9c8178ef59
İsmail_hakkı_başak,fe4c9c4d-0204-4f87-aa24-f73fc02dbcd6
abdurrahman_naci_demirağ,5a649e42-a864-4427-a887-ded1ae2bc078
nazmi_trak,6894e9d4-8cf5-4ddb-b7cf-5107e16d556d
sabri_Çelikkol,65659b34-f6a3-4309-826f-51d07f1a00e7
muammer_develi,65eeaec6-972d-4985-9727-4ed1b5f5f63e
resai_erişken,b7d3d3f6-33d2-4468-905f-590d43b0268a
salise_abanozoğlu,cb103f4f-d48c-497f-9b0d-6ffcc30a6e8d
süreyya_anamur,38b94c01-b1bb-45b6-9a59-7bc4dccd9f76
halil_boztepe,8ac114ac-8076-4888-9008-41e1c25dc9ee
mehmet_kazım_berker,21f65cc5-3d56-4edf-b734-6b9b914b3592
hüseyin_sami_coşar,3bd18077-f26f-42f7-ab77-dc7bce4745a9
ahmet_kutsi_tecer,a46c7f44-253f-4abd-806d-4b09d1c9a968
yusuf_nihat_berker,ece8a875-ec26-456d-859c-8444adc4c39d
münip_boya,f5a3f437-5ccb-4198-bdf1-7eb10615add1
hakkı_ungan,b85e88b1-46aa-4822-ac9d-a4774a50fdf8
mahmut_allıoğlu,b572e80d-3f53-413b-9100-afbad2064dc2
salim_korkmaz,e60965ef-a61b-47be-9105-b62a5bd89558
rebii_barkın,34c82ede-1be9-48f9-a4fa-b29074f9f72f
hasan_karabacak,22ff4b5f-73d6-442a-a3ca-df77fd458e87
hazım_atıf_kuyucak,1e274d57-1570-4b7a-8595-ce8a708fb23c
yusuf_ziya_Özenci,dc662569-8159-4838-9633-90e592cc0094
Şeref_tansan,a79a55ee-6489-41a4-9500-36ec5d321531
halil_türkmen,c9428e1e-97d1-4e60-8b13-18b54ca841d6
mehmet_rifat_vardar,055af63b-b39a-4a2f-9da0-3b0814bdbede
cemal_akçin,0a9f2fc2-d556-4ec9-83a1-fc344423dec7
İzzet_akosman,b0917434-4e99-4c38-b9cb-6d7270deb1c2
İhsan_tav,e3daaeb1-3d16-4bf7-886c-62114a36cff0
İsmail_hakkı_mumcu,080ccc0c-a63e-444c-a33a-3c3e3d890444
nihat_anılmış,ecd67f4d-bc14-4dc3-add3-6286f6b1a52c
rifat_araz,fae449a6-4c8d-4cd3-8d7a-c59f2e91f972
nikola_taptas,59f98d04-431a-49d6-b833-c936226f2935
ekrem_ergun,bf284c59-5eab-483f-b00b-9b721aeba4dd
enis_avni_akagündüz,c8eab67a-fe54-44b3-8792-bccb4c6dc468
yahya_galip_kargı,282cd480-4554-463d-8f9e-d1be8bd00e19
Şakir_kınacı,27c6467e-3c21-4100-b801-1dc3b1d41920
cezmi_erçin,0160d391-e46e-4978-8fae-a724e2491012
türkan_Örs_baştuğ,e0a15f90-000a-4458-9f03-8d82d7b35aa8
münir_soykam,c64c87e4-f57d-402c-a7af-88f34068379b
nazmi_topçuoğlu,f7058313-cae7-437a-a29d-a107f3c6fae4
mümtaz_kaynak,76ac0a77-ea2b-467a-9561-e391402de457
Şakir_Şener,64009ff7-6967-4cac-b1a7-31dc89b27baf
rahmi_selçuk,7c455c26-2ad3-465e-922a-b72b1971cde4
fevzi_sözener,c4224a73-a1f9-4dfd-ac9e-a6b6db8ae28e
salih_bozok,8868c010-fb05-4abc-9f8c-c88ddfe51fd8
besim_Ömer_akalın,44f220cf-4b49-415e-957b-ba9e591ba958
emin_cemal_suda,d254bd36-ee72-4d6b-ad8e-0b9a1507516b
emin_yerlikaya,c69bf06e-da2c-404a-b5e8-3cba4e1d21b5
nevzad_ayas,05b88234-cef6-45c1-83db-35a5e5540123
fazlı_güleç,092e7452-e3e0-4462-8470-3ead58c9d548
ziya_gevher_etili,7e663e72-9957-4ce7-92e8-f52240456057
avni_yukaruç,5d0a855f-b5b5-47b5-bc92-3d91a50bd467
fazıl_nazmi_Örkün,c9b96ab0-7a21-4430-89c9-19fd3957b09a
yusuf_ziya_İsfendiyaroğlu,5986a0ce-1086-4706-a291-903ffb95869c
İsmail_kemal_alpsar,4e7f14c4-1192-4331-a56c-468cbc82cdc3
Şakir_baran,e12d00c7-028b-4a49-9ae1-7f24ae593428
süleyman_köstekçioğlu,c6444f6d-fa2b-4a43-9c9d-4d65f6541270
necip_ali_küçüka,da8ab36a-6f9b-46bd-ae95-1655f283954f
fahri_akça,456504bd-c995-4961-8cf2-a4333d7db8c2
tahir_berkay,34cedea8-4137-485c-bc78-1f5c5066d4fb
kazım_samanlı,3ed7d865-486c-4486-87af-6337d7ad3a71
zeki_mesut_alsan,1821b27d-f286-426d-9d9d-c6863b73fedc
Şükrü_emed,9716cb0d-a5f4-4a7c-b7bf-70bb4c7387a7
veli_necdet_sünkitay,ecae8577-b88b-4090-9fc0-0e0dbe85da8f
mehmet_zülfü_tigrel,cb9f4590-e413-4a7c-8a08-e99dfc659232
mehmet_Şerafettin_aykut,017e9f3e-49b2-4a39-8525-b2e10709e676
faik_kaltakkıran,c5331623-add0-4455-a124-46f92508ead0
osman_Şahinbaş,ccf49bf8-5cb4-40de-a7cc-aace868204e1
fuat_ziya_Çiyiltepe,19c1a14c-a6f1-4139-8f6f-efb5409102e8
fethi_altay,0c9d025b-f063-4023-b61f-6bcb76a4f75a
İskender_artun,02cf04df-1d09-485a-a79b-b079b567c47f
salih_başotaç,f7d32b12-34d2-4b36-96d8-09732341cc8f
safiyüttin_erdem,99b13db7-9017-4c93-855e-7e464b28db81
ahmet_fikri_tüzer,32089e16-b4e3-44b3-9689-23dca1057857
osman_işın,29bc0c78-87cd-4085-a39e-21e1b0250882
yusuf_ziya_Özer,2a140f34-2d63-4d4e-bfd6-4a118ac5c562
ahmet_aksu_(kahramanmaraş_doğumlu),88e0212b-0ca6-4475-a257-02590534be35
nuri_pazarbaşı,906e4af9-c7a3-473a-bab7-c789888798b8
mustafa_durak_sakarya,fb0fb07c-e45e-4989-b372-3b92be6e4f82
yusuf_ziya_zarbun,d3e41f71-62ed-4900-8262-ee82de266763
abdullah_mursaloğlu,301d03c2-e8ed-4a1b-a957-36d0f0a48492
mehmet_tecirli,12d65cbf-e940-4c63-b142-130218994f16
hafız_İbrahim_demiralay,ee10e749-a615-49a6-8cf8-c6a9f4937458
ahmet_remzi_Ünlü,553760e8-d30b-4194-828f-31fc7e59ee48
hasan_ferit_güven,8ca617ef-3fe2-4ebf-ad69-800690064006
cemal_mersinli,30753cee-cd84-48a5-87de-ac657c0a42e1
ahmet_tevfik_ovacık,b897fdc4-673e-4792-b8ee-db085c67c347
abidin_daver,fca83ba7-4dee-4262-8639-6edf0b9278cc
İsmail_hakkı_erel,6b17a79c-c2d0-4ed0-8b71-421f33a44bc8
refik_saydam,f669c61b-05bf-4ebb-bc4d-c496e21c5bab
sadettin_uraz,039c2be1-0f6f-4cc3-9481-db1eb32a8b7a
mustafa_bengisu,082ccd52-f478-49c9-8b86-970ae3b1928e
mustafa_kamil_dursun,fe61a430-358a-4eb4-8074-fe9512abd074
ahmet_nazmi_İlker,b8fabebf-dbf1-44e8-ba73-d7edd49d7384
reşat_mimaroğlu,6ad85b17-04a2-4d30-a4f9-e4c232c3f89f
muhittin_akyüz,66e5ef11-70ad-403e-9330-9e2cf69fd35f
kahraman_arıklı,82ffa62d-2b9f-44b1-b304-81bb8afd06da
hüsrev_sami_kızıldoğan,d7d65767-330d-48c2-8a37-6f5b0054588b
Ömer_lütfi_küntay,2b4a059e-6e95-4a8e-8f80-c902dee24304
hüseyin_rauf_orbay,c897a10b-39ef-4ea8-a585-ddfe834a92a0
muharrem_celal_bayar,e4da1234-e9b6-4c73-b93c-ed9d34215379
tevfik_aslan,e54f59b4-31bc-40f9-b66b-9221d12c23b3
hacer_dicle,72cb63da-318d-46a1-b5e3-ff27dfbb3e23
hüsnü_açıksöz,4d1b23a2-d1e0-4282-995f-bd2bd5832503
salih_turgay,32ef3685-2d27-4767-b7b0-bee48eea03b8
burhanettin_denker,29635dd4-8cb8-4a75-86a1-dbe52f762afa
hamdi_kuleli,9e4c6900-038b-4a95-af2c-ef0b8df7634c
ahmet_hazım_börekçi,e8f27fc2-7416-4662-ab02-f5ce9b8d0494
İzzet_Özkan,25d1c42e-f4a2-41ab-9e8a-d59b794c9bbf
mehmet_seyfelioğlu,f607a133-e7b1-43dd-ada2-25cd90e1db40
yusuf_ziya_somer,c342027f-6ad3-4a44-9f59-351ee586b277
ali_sait_akbaytogan,22c58439-1206-4875-849e-1c068c321cd4
İbrahim_diplan,5ded797a-62a2-4e16-8870-4ee20a3f739d
kemalettin_olpak,363bb9a2-ba18-4e07-ad72-d9fffdb2a711
fuat_sorağman,c1ae974f-2e54-49a1-bb61-60436010be9f
ahmet_İzzet_erdal,93ce1230-c8d1-412b-9587-d8c3603a6e16
fuat_gökbudak,554c9315-0766-492a-8ffc-554724bbce13
galip_gültekin,27846851-c3f1-4af1-aa39-1a6f0a468d6f
musa_kazım_gürel,744c0989-c0e5-4225-9996-55e5b189d28d
mustafa_bacak,dd6c86e7-e8ab-4d88-ab57-2707a0530fad
hüseyin_rahmi_gürpınar,dc88f973-6086-4bf3-a31e-43475bd6505b
vasıf_Çinay,3e43738d-b8fb-4abb-84cb-ea3d65707c39
osman_nuri_koptagel,b23e5708-8466-40fd-af41-241347a51bed
hilmi_oytaç,a405e7ea-e904-4709-824c-9db14c6873bd
kazım_nami_duru,8adcd0c6-f6ca-4a3f-bea7-a5060b0fdf6f
yusuf_kenan_orer,27111cb7-03c6-4b19-9e2c-6ff9185b7932
asım_tümer,e1da2b2e-c247-46bc-85a1-e96e95fef0d4
saim_uzel,bb21f4a9-20c8-493f-bef6-5823efd82af4
mansur_bozdoğan,7f8d8f7e-99c0-44b8-af35-9b5abd56deeb
"mehmet_erten_(siyasetçi,_1886)",43a55189-7019-450f-94e1-993dd5814eaa
ziya_kayran,ec0614f4-1506-4326-87fa-77b638d6f741
muhittin_birgen,27e3f9d3-792e-40a0-ba71-026d768ab018
yunus_nadi_abalıoğlu,23852149-e92f-46f9-b592-fa4075b2687e
hüseyin_avni_ercan,7bb56c68-8ca2-4614-b1ca-58eaee22bb85
ahmet_Şükrü_ataman,a8c84b04-7d21-4038-a1de-c3591281caa4
naim_erem,b71af2e6-959f-4097-837a-a09d6c1a5140
samuel_abravaya_marmaralı,7fbfc043-cb5e-4e08-9ebd-ed606a5d86f4
hüseyin_ekşi,5213edac-2a31-49f6-bed3-ae26af164e8a
ahmet_İhsan_tokgöz,7a03d191-2f51-431d-b420-bfb8dffd6622
hasan_ruşeni_barkın,6b13b613-3e6c-4e18-b3c2-5c6d393d54fc
ahmet_naşit_fırat,a7623850-caae-4146-94f2-a91f7c3abc16
meliha_ulaş,141d8530-3546-458e-8824-af8f0a9d3382
İbrahim_mete,92a4a133-d629-468a-9db8-e91cb8cacfbe
tevfik_tarman,f5b40c92-d78a-47db-9fca-0f60ca0d154f
ahmet_naci_eldeniz,7de7d51e-03de-4885-9acf-7bafe2554f83
İsmail_safa_Özler,a9388aa0-fce2-4cbd-80fc-e8670ad25dac
halil_hulki_ayrım,2e825a8d-4b7b-40e7-8266-37b4eb8c6743
naki_bekmen,72396ee1-afbf-45c5-a2ac-22f8b68ca827
cemal_aliş,ffbc03eb-255e-42bb-8b0f-34298d9faa20
remzi_Çiner,34f8bf7a-ab06-48ca-a29a-5bd4774e5de8
akif_erdemgil,e3c6b751-908c-4cd5-a4ff-fe36a4a39bc3
mergube_gürleyük,c400450e-1226-4fea-a472-8ff475621ab5
hasan_sıtkı_atanç,b71ee800-74ad-4dbd-968f-71471cd3c8f1
hasip_ahmet_aytuna,1945a78d-86fc-4139-a5f2-5cf70db2044c
mehmet_sıtkı_Üke,759c0d73-e381-4c34-8d5e-fd0b5da8f1b3
Şerif_bilgen,aced41ae-409c-4ede-a865-0750c8c1cac4
süleyman_sırrı_gedik,72d8cffa-8fe0-4141-8ced-4167a4e67b41
ahmet_hamdi_Ülkümen,806f9833-0698-40e2-9c83-54fed272074d
sami_erkman,4e84ca31-2f6f-4f4b-8449-55fa83d61b79
ahmet_mithat_yenel,fc165982-366f-4261-bdb3-6e9e84b7024a
hüseyin_sami_İşbay,806e4447-4cd8-46ca-9811-dcd04a52d397
ali_saip_ursavaş,d6f0c26c-1117-4257-a4f8-3b92b206a18c
mehmet_refet_Ülgen,00a27340-6a1b-4795-8e2a-dbd4b0ec16c4
ahmet_yazgan,6aa62b9d-a548-4561-9e87-0a23a6667665
veled_Çelebi_İzbudak,884c8266-2d76-409f-adb1-03e2ccc71776
İbrahim_ethem_bozkurt,bef148f7-ba5d-46e5-9c17-5b1608064c4d
mustafa_bozma,854a0cae-2dca-4ea4-b560-fb488f6e5af1
hüsamettin_okan,4a87791e-08ca-43e0-beca-632ea93dbdbe
mustafa_kemal_atatürk,b0713117-c1a3-4ae4-afba-5928c8ba4331
mehmet_rasim_aktar,94e3de49-84e4-4f8e-afeb-4c018582a495
müşfik_ayaşlı,dc0e14fc-427a-4014-8c83-be517b472b49
hatı_Çırpan,2f39499d-e034-4d61-b3d4-b10f9978a2d7
tevfik_nazif_arıcan,93ca4ad2-9cec-4e98-92ee-d86854b27936
celal_mengilibörü,9d31bd17-78b5-4883-84f9-c58db8b38b0d
zeynel_abidin_Özmen,79c1ecf1-4470-45d0-b434-2fe96c36e7ea
hasan_tahsin_san,b0d661f4-e78e-4df5-8206-7df057f58833
kâzım_Özalp,ff08a751-e06c-43bc-bd79-f86c8f5c7c11
cemal_esener,feb0801d-32d7-4f4e-8ba3-e4a6d32779d0
mehmet_ubeydullah_hatipoğlu,1106339e-7297-4316-bd06-c6580cb62bf0
İbrahim_Çolak,2d299924-f560-4205-b3da-338f78a84bb7
cevat_abbas_gürer,cef6dbcf-01c2-4d0b-8973-a7e6db9c9227
cemal_hüsnü_taray,9d95d988-0207-42d7-8215-5f2f19fc7c12
mithat_denli,17334263-126b-4853-8d7a-063d1ef4b3b5
osman_göktürk,ac9d9323-3dd4-4d27-99b5-d71921da6c0c
mithat_dağdemir,41da2e39-a555-4ff7-927c-0a5a68e80bd7
mehmet_Şükrü_gülez,5f30e50e-086c-48bc-8d07-e0be5c69b6b1
İsmail_hakkı_uzmay,5cb90677-a746-4fe2-82a1-1051a5aa2ecd
mustafa_Şeref_Özkan,b4ffdee5-203e-49be-bf4c-be58b4db40a4
hasan_rıza_soyak,bc506896-8531-4274-ac1d-89c47dc379ad
ayşe_Şekibe_İnsel,95c560ef-8987-4db1-b22c-b17f18fb167d
esat_sagay,1c61fdcd-e366-4e36-b164-0cb4933bf3e1
sadettin_ferit_talay,349fd22e-df69-467c-9c96-04fe699eb277
asaf_süleyman_doras,88288a69-af74-446d-a94c-1984025ceb5d
ahmet_cevat_emre,c0824aa8-ce8e-4f0d-8693-c733fe8244ed
mehmet_Şükrü_yaşin,d782b81b-d9ca-48ce-9349-8c826b59f333
sami_Çölgeçen,c33ffca7-9ab0-4e35-a9a8-a44d240f4ca7
mustafa_Önsay,1fbfc839-e09a-4afd-b702-1d940400e2a4
hatice_Özgener,c48965db-110d-4bf3-8a10-dfb7e4a46e7f
mehmet_rifat_Ünür,30e49e20-e720-4239-843e-700e11afc7a9
ahmet_fuat_bulca,222a2464-7586-4687-a098-62c9b83764d1
akif_akyüz,4a36bee9-a5af-409c-bdfa-7b824b8a988c
mehmet_İhsan_kurtkan,0a68604c-2515-46ec-8b24-236113a0c472
İlyas_sami_muş,30407a46-db45-481d-a328-c86d9962558a
Ömer_fehmi_noylan,b5547a07-b7a2-4ba3-809a-365d2616b509
mehmet_ali_okar,cda2fcef-d256-4a43-8bb8-0220534971a1
ali_rıza_Özenç,087a3922-66b2-45e9-ad37-8053efa8a2e6
nabi_rıza_yıldırımtekin,3d9ccdd4-6bc2-4682-aec2-4fc3fb471349
tevfik_bilge,b820846d-eab2-4918-a9bf-8ee12bf62ccc
huriye_Öniz_baha,dd15ceb1-20dc-4298-82d5-e51a55b4c4fe
zekai_apaydın,0db0193f-c123-40b5-a6d9-188e4a3a62eb
mecdi_boysan,c7da011d-4efb-42b6-99cb-7f045ba03f3b
ahmet_saffet_ohkay,f74a1435-d7a1-4a94-a3d7-40dd4cf86655
hasan_tahsin_berk,98ef4b6b-50f9-4b3c-84a5-1f2abbc9c47a
hasan_tahsin_uzer,4a46c581-530b-406c-9f50-8304984d5472
necip_asım_yazıksız,2dfff97e-b657-4240-b87f-066e4e61f9e9
ahmet_Özdemir_(eskişehir_doğumlu),34b64782-8001-4149-aa25-53ff23157e31
mehmet_nuri_conker,4fb43215-aa33-4a48-9438-beedc5cfa945
ali_kılıç,121935b4-269b-4542-a503-e93de0bfd649
ali_hikmet_ayerdem,3c4e3cea-4b0b-4eaf-bfb6-54bb359cfc96
