id,uuid
D000608,36736492-fe9a-41ed-a2ba-3d2f5c99f444
D000602,d8438710-ecc5-4d3b-9fe6-9eb268022fa4
D000599,a0219eb1-ad8b-4bef-bc3d-b07bff2b3fd8
D000168,88f3c109-e951-4758-a23a-7153fe0e5279
D000210,528cf7fe-d48c-4fa1-900f-a32e582ec035
D000299,b87d84f0-c239-41a3-bd70-7581a24762a6
D000609,9b3d7458-8155-4a59-882c-c6a7c4856b37
E000063,24933fbc-71cf-4c60-a643-01181c61f678
E000092,0e3865b4-ac2a-4705-987c-2cfdc4838c79
E000289,b7417724-5500-4ebc-bf23-a37854a6184c
E000226,98bd1c42-1d85-4097-b66c-6b0dcd906fcd
F000453,025bb916-72d3-4c17-8009-27ceeb12a382
G000309,f085bb48-253c-4d0d-a61f-2c481f54cad9
G000557,563ccb46-5a0c-461f-9ba5-e42312212553
H001039,b390e3c9-fca7-45c4-a5b2-2c6244d494aa
H001044,81ca56ce-8607-4310-bede-e4af970f0527
H001040,26dc1030-26ea-4a0c-9dbc-d5ed407d84b2
H001037,61a38271-91ac-4739-88f5-15cb8b1ec814
H001030,8db3588c-394d-4564-be40-07979607bfcd
H001043,23b14b8a-82d7-41bd-9c66-a9b84cc12443
H000676,19a4a213-3d3a-4a48-ac54-efa733020dc3
I000023,c20f255d-e447-4553-9327-02d70a0abc93
K000365,9f2eb928-534b-451c-bdec-3a8cd8fb245e
K000008,150800c9-7f88-448d-a470-6ca1273ddcfb
K000113,51b9be22-f45d-4b7c-996a-1ff3e2a06f8d
K000180,a8e6828c-d75b-42a2-8d3d-7e1ab290d2b2
K000372,2deba8d7-7f6a-472d-b368-5e226d68cd45
K000366,e37c2ba5-2589-42ee-bd38-852d00d7028a
K000370,685f6384-9ed7-4291-a4d4-1cfb19074aed
K000371,d01e2eea-c225-4d5f-8851-1946f8117bf8
L000321,6ae1c41e-5e47-4df5-8499-4201f2374f98
M001172,4a7389e2-9707-4d0a-bf0d-577665783782
M001146,b5a1ba2f-b4ce-4849-a31e-52a08f3e2c14
M001173,83682cab-6a90-421c-88ba-f34e77e55837
M000472,1670a622-c595-4e74-99b3-e0cc588ed5bc
M001174,1c8706b2-93aa-4697-b1c0-9d9a8784532e
M001148,81ce82ca-e734-46b3-ae5a-62199f694391
M001161,aab3110e-9b9c-4e20-bb59-7899b1f8bb85
M001175,67617df6-70aa-4765-828d-cf9c2d195bdb
M001167,b8c64561-6080-4c7a-8ecd-36079849f7cd
M000844,887657e3-5a14-4638-a695-0c54076b86cd
M001140,eb8fd765-684d-4688-b13f-af7065d5cb8c
M001168,5bfbbfce-7901-47bd-a39b-f371b404451a
M001120,8465a45b-5860-446f-a02d-102193ef032b
N000183,70d70e03-2d9c-4134-8a53-399a531093b7
O000006,0dad8dc0-e307-4c2a-a633-a63944656fe5
O000007,8f64ae1c-1661-44a3-83d6-a2fdf4a710f1
O000107,f2701c88-2c54-45ff-83ed-535abbda5236
P000600,1d409531-ac67-4258-9aae-eb022ff1cec8
P000422,d9d13a66-05b7-4a45-92d5-c8a15fef00dc
P000586,147482be-ec0f-4550-88c8-4b121641fb05
R000004,96a88d6c-0327-46df-a04e-77a23c1c361a
R000568,12305aab-c70e-4525-99c4-cf1cc462770c
S001158,3e7de867-5058-4d11-ac3c-bbe34e655e6c
S001178,3d669308-44e0-42a2-b052-d7059f647779
S001169,2971b3ee-b0ee-4dab-8590-bea582f88851
S000275,285928f1-3e81-4871-b541-abcc9c43bcb0
S000465,33a752f4-a921-463a-b237-dc6534c72939
S000672,b191a71b-c86a-4972-a02a-053a2701672d
S001153,1b22ae75-28bd-4152-8031-1a9c1245b515
S001143,6c5ac0e9-11ac-41f6-acc7-4c7d5452afcd
S001173,dcb75304-b600-4358-9b8a-09f0f4e3cbb8
S000749,d987e5f4-f930-44a2-bf1f-eafd92b17f4f
S001045,0d270b83-bd80-4908-9dd8-220fb031d8ad
T000038,ce852348-079f-497b-9de7-515cf55df924
T000057,3ea607d6-5c27-40fb-9838-76bd2e061d29
T000074,7c2d6865-33bf-4780-87ad-44f03bb268d8
T000466,4660a419-51d7-4a4f-8dcb-4eb402578280
T000260,a4fabf60-0ccb-4275-ba18-3883785a6e33
W000119,ac8f7875-8b72-4fc2-8777-b263db706123
W000794,016a8931-8419-4939-bd1f-c9dbc34d9499
W000314,6c741028-e3f4-445a-b8b6-6d04ae7bfc13
W000801,13344d8b-3fb6-4622-947a-b60af89b05bf
M001178,5ef60d05-f47a-41fc-af63-65ddd50ce440
D000611,38466272-b717-448a-af7e-723c2d0b9f4d
C001050,a0c66d1c-40ae-457d-b1db-10fe63d4f908
D000603,45dabf76-7092-4174-8bb6-4e02a33b9807
G000554,9ab12f4a-83de-4375-9d43-ccb177649583
H000213,f2c6c7d6-a581-456c-a37d-77a501cdc82e
I000026,4878746a-7ab2-409b-8404-c96fb6daf6f9
L000568,3852fe81-e5da-4801-8b13-e5c201a989f2
M001147,1cc626b8-b03d-4b76-841a-cbbe08fc56b4
P000149,cb7a5cfd-5020-4f32-a55d-736977808a25
W000792,9b55e5e6-6af8-4dc2-88a0-b69581d52588
W000793,7af7a4ce-e8d5-4247-94f7-55fe90a0c016
J000283,daeb5553-9f12-4d44-b497-1ca42673140b
F000116,35b8f773-cc67-40f1-a668-82037dcea35a
A000069,b64260da-dd61-44b3-8044-ed434d9f8f0d
K000352,ca7f085b-a8bf-4ce3-acfc-58f5af80e2f9
S000663,ae3c6f31-43c2-4e2b-9027-6d711b3a9674
A000022,0eef9b81-b5fc-4858-8d10-31a53518fd7c
A000366,fb521f57-4eb9-4466-985d-b5a90bb56829
A000358,82cccedd-4fff-406e-9a30-4d2f140707b1
A000362,93e4034a-b187-4cf5-bbee-0b8399c98bad
A000365,636af275-55ea-4966-84c5-4eaae6e0ecba
B001234,03748c4d-01ec-407d-a2a5-3d68d9a77106
B000208,ed097b81-bd2e-4be4-b1cc-b2f97ecb80fd
B000220,26265bb9-b810-486d-8a0f-dfa453af88ad
B001272,5f5f5232-bb2c-48c7-bbae-7e6be9422dba
B001231,7dc502cf-302a-44b1-9eef-40368ccdad38
B000410,4fcab688-969e-499b-be57-ffc3168aa381
B001232,8de1f2d8-adcd-4ab3-83bc-8a61cfdbb59b
B000461,ed9f53ef-67aa-47ab-b33a-51cf01f632f1
B001228,f9ab3595-3e48-4ff4-afc1-f9a4302629bf
B001254,4b89f56d-50fc-4f29-ae72-0980d27145de
B000652,07b32fd0-5c16-4fa5-87fb-93d9117ad595
B001276,2e3f928f-e121-448c-9942-d0207c9926a4
B001149,3ed0612a-148a-42da-9aa1-f5655e8c55f0
C001082,6d34e5e4-8e55-48b5-8839-9ef57c55a6ea
C001060,f98865e0-6d9b-467b-83af-d05f71a290f6
C001058,1876c931-6db1-4621-916d-5df93771dbbe
C001085,76e76db1-7cda-47cc-9de4-b0f117c47ab0
C000794,028e7975-d9a9-4fca-aef7-7588e425d681
C001086,55e8c26e-f0c3-4cd2-b1b9-ef56310b6c5d
C001081,90ddc821-211a-4508-bfd0-7dc647b840f6
D000327,c94abb2e-9e0f-4c40-a7fd-bed8d22a654d
D000492,26bee9ac-e1e5-45d3-928f-5c123ae1a098
F000339,b474ae27-9199-4093-abe3-89e1fc34e6f9
G000021,dd2343b6-7116-4c95-bdfd-29c3873aec0a
G000544,83d6bb4d-6b64-4f43-9800-cd8a3276efec
H001054,fd829062-9609-475f-a182-108b37ee40e8
H000528,dbabc4fc-ab0a-4b6b-b194-584a0cbe5aad
H000627,906f1a4b-fbf6-4075-a88d-52dfaa718a3a
H000712,5af9353d-0558-492d-92d9-fae2c82e45fc
J000285,f8715e36-e9a0-46cf-b084-140581dc3201
K000172,13c2e16d-9539-4722-8e97-8bc3ad135fad
K000369,0c7d87ed-6fe9-4eaa-8839-baf120500b9a
K000336,441e7bba-b659-4fc2-864e-9e82f01589fa
L000553,34a01eba-a56f-4c81-9ac3-73590e6b9ac2
L000574,02c96cd3-f86e-45f4-8d45-07a99ae911f9
L000274,12fe8483-8b1c-4651-a509-b51ab98f8b82
L000517,46a658a4-5c84-4efa-9541-c9693466f901
M001155,1cdf1b6c-639f-46d2-8def-fe10d874f840
M001138,4a484664-82a0-4ed7-a52c-bdfb47bae72a
M001154,6b4082ff-a237-4085-a6e6-df83d0da45d9
M001134,f16f0753-cb1d-4db3-9a0e-cd0982a534ed
O000085,36cdf384-06f0-41cb-a3e1-f9e703bd4744
P000583,8284f391-c94f-4931-8be5-2728166ebbf7
P000587,8a558f34-c0eb-4622-8f27-6d447ac22ca0
P000585,cfeca015-80f4-4642-9f1f-12e0a304eb8f
Q000024,15e34fba-2b38-438b-b924-ea6d9f3fd908
R000571,a3821e60-4326-4390-802a-b00d6a3c137d
R000170,cdf5d890-3dc4-4913-b56c-f7a94268e717
R000581,8252be4d-ab44-4790-a4b6-3b512a933b70
R000590,71b7aa4b-d0b5-44a6-a1b2-db1dce3ccafd
R000573,93a76d68-77b1-4f28-95f7-76d6cd6ccfa4
R000462,1cab1e6c-51e8-4368-8a27-147a9e3a7599
S001182,9589a566-6f24-4efc-a666-e38373dafc1d
S001164,b3ea1fd1-c7c8-4cde-b873-225f71c302da
S001171,0d571df1-d029-468d-861a-4b8c966416c3
S000810,aa0b0145-ff6d-482b-8b75-9f8226742bba
S000822,a55925c9-1fd1-4a0c-ae54-548f79b86de0
S001155,0a8a5ad6-35ec-43f2-87ad-a9e18433ea7f
S001174,f47dced4-35f4-4f4f-b8fb-57aa5155b2ca
T000326,ea2fffbe-11aa-4ec1-a437-59a06744586f
W000811,92a1d111-ebd3-4792-b8b8-d2c7884f7de1
W000807,0a2313e9-1db2-4e5d-ba9c-5217d7de4fcc
W000738,b098aea8-8522-4c74-b9bb-d3daf12cc5ea
H001062,b50792a8-851f-4d17-a6e2-fc21e4b2af67
T000471,2c12ee5f-e470-49c3-b23f-5cc46212b789
C001089,793d8501-89ff-4c66-b95a-12e28da9bd67
D000595,5c6cc071-a462-4c2a-9edf-6e58fc329875
E000172,5a68fd5f-2f9a-42f3-8e53-6532522c21ef
B001244,5aeda5f8-cb7c-40fd-a3cd-21200ca54fc7
A000361,b14509d7-4856-479b-a555-7a8e244422b1
Y000031,ed16c30f-0e22-4867-a6b3-4111dae67c56
W000207,004a1a65-6639-4090-87e7-9153c27be4dd
R000596,767c5cd8-5ac3-4f48-9a85-9e5e0ece5b3f
A000210,1e2e4bf7-bb4c-4a70-8042-0b88c5f1300e
C001046,b3c52f6b-60ab-4cdf-a1e3-a216a9dcc5eb
C000286,5361045f-8924-4591-b413-29bda51903e5
H000206,bf7cbdb7-dcc0-4e02-906d-b2446093fe1e
J000177,f91c8ddd-b05f-44ec-9bfb-09c868f9da34
U000038,3ef1ee83-e89c-4abf-b65d-232ed9292cf4
B001256,461c9ad5-cb5b-4c1e-a61a-f22cdf11ef62
B000013,f254da17-6ead-46f8-a871-4e57be35eccb
B001252,63e7a0fd-3703-453b-ac39-b78a3ea42ba4
B001242,f66900f5-40ac-4041-b19f-91ba663a0cfd
B001259,20a14e4c-7654-4468-bcd0-65ccdd71c220
B001262,db34b92d-fec9-4409-aca2-f39792d6a9d5
C000071,1104d501-d62a-48d1-825b-eed8ba39a30c
C001064,510ecfb5-6a4e-464a-ac0d-12784f0eea5d
C000380,04939330-d36b-43c1-a86d-acdbb1424a37
C000560,4eccd8c6-39d7-45d5-b545-0f2d83da10e7
D000355,a70760fd-4388-4011-ae02-f187a22026be
F000010,21943bb4-c8da-437b-a6b5-ab954031a052
G000549,b95bc70d-0f36-4d20-b829-c471536205bc
G000550,f48d8a44-e6de-43e5-9d4d-deb4127c24ea
G000567,f986ee51-2c5a-401f-8302-667c0e796a92
H000067,9035007a-cb50-4da3-804b-ea0c8cd77662
H001050,103a5faf-efdf-4567-98a6-a3f22aa0b95a
H000329,bf6eb7cb-3baa-45a9-a9af-764daab88b7d
H001032,d9c3fcdb-e2a0-4746-80a4-6870314344ed
K000220,28b2ddb9-599e-4a3a-88db-fe260de40d75
L000111,d642c827-8b94-4960-abd7-8949af6fedeb
M001142,a8a67399-0a6d-4b23-94cc-7a0b94ce243f
M000309,aefff40f-e072-409b-8acc-6b19d7a5c42c
M000485,5c4cee24-ce4e-4099-a123-46050923a20e
M000508,fe81b572-9739-4938-b7de-b4ac07e07720
M001149,3e16cea8-6a98-4771-a9a4-b96e9d333c90
M001139,385702d6-c2ad-485f-8064-2a6c8f082f06
M000725,85853d01-416f-450f-9122-b85a0c8ee7f3
M000933,36004030-22a5-4927-9df0-38d21a2ab16a
O000169,26b0a700-cfd7-4c5a-aa12-7a7c423fd6a6
P000099,43b4cb54-eed6-4af6-afe4-4e5ca3581f5c
P000265,39704597-829e-4e34-b9e4-95b777175ab2
R000011,cac88632-b495-4442-a655-e028e634a7b6
R000572,18910c79-137f-42f1-826b-39b08360b4a7
R000594,b49052e3-1192-4003-a55e-bee5691eae95
S001162,469ab821-d3df-4298-a5e2-23563be8bea5
S001186,b82447e4-0761-4f2e-8c49-e0fd9c37e777
T000459,83b272b8-5168-44ec-8e96-ad6c72833bb5
T000266,ecd845ee-3aab-4ddf-8a43-2692f4456ada
W000215,a0948e6a-cfba-4d39-b2b5-7edfbec04870
W000672,b4c64af9-8e05-4993-9cf9-4850dd140166
B001279,4b32c955-7cc5-407a-8cbb-6a7ee2649842
S000937,9bbb47b8-33ff-483c-8ff7-b2f861c66105
S001170,3dcafddf-4707-40b1-85e7-b1e07facca3c
M001171,3be405a5-c069-4360-ae73-c3bdebeb6cc6
N000187,d9fdc6e9-6f34-46b7-a148-92f43cc8b55e
G000573,a195739a-36b9-4f51-998e-6175cc96d39d
S001190,8c19f279-663e-4aed-ab25-53b801e0ae59
E000292,08d435a0-b6b6-493c-bd88-4d19946c81c2
B001280,099b809d-98ea-4864-873c-4b445e1433db
H001066,9d20cff5-96ff-4add-af2e-348d1834fbd4
G000572,c9644970-cc5e-4f2b-bfb9-63371153a17b
M001192,fce44a89-ba6c-4729-bf1d-1163532653d7
G000569,f5d9388f-cd88-4046-b7bb-572eeb32d581
C000556,fd43a02d-d857-4bcc-82a0-50b8b366fbb3
N000186,8d198fc0-d949-4470-b1cb-5b625c622398
S001179,2ee689de-c482-4742-9ae8-98d82642cdad
