id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
400991cf-8050-4686-9d56-ce1bcc6f8725,SAKAMOTO Tetsushi,SAKAMOTO Tetsushi,,,,LDP,ldp,kumamoto_3rd_district,Kumamoto 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/205.jpg/%24File/205.jpg,male,Q7706925,Q232595,Q11568329
59beb52b-fb99-4cd9-a418-4a7aa7ec8cf0,SAKURADA Yoshitaka,SAKURADA Yoshitaka,,ysakurada,yoshitaka.sakurada,LDP,ldp,chiba_8th_district,Chiba 8th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/207.jpg/%24File/207.jpg,male,Q8056290,Q232595,Q11406388
97b7918a-1db9-42a4-8ec6-da19ed18a9b1,SAKURAI Shu,SAKURAI Shu,,sakurai_shu,shu.sakurai.7,CDP,cdp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/206.jpg/%24File/206.jpg,male,Q41770931,Q41532587,
2a1fa1a1-dad2-4d69-b98f-7a5426237553,SASAGAWA Hiroyoshi,SASAGAWA Hiroyoshi,,,hirohiro.genki.sasagawa,LDP,ldp,gumma_3rd_district,Gumma 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/208.jpg/%24File/208.jpg,male,Q11602573,Q232595,Q11609704
9587b199-66f1-44fc-ab99-7b1d1d2cd1b4,SASAKI Hajime,SASAKI Hajime,,hajime24331,hajime.sasaki.56,LDP,ldp,ishikawa_2nd_district,Ishikawa 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/193.jpg/%24File/193.jpg,male,Q17158871,Q232595,Q6080258
8f23d5a8-af81-4f6d-b199-2a19e3687983,SASAKI Takahiro,SASAKI Takahiro,,sasaki_stop_tpp,takahiro.sasaki.54966,CDP,cdp,hokkaido_6th_district,Hokkaido 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/192.jpg/%24File/192.jpg,male,Q7677066,Q41532587,Q11403009
8d9df3b5-4627-45fb-b0e3-445a2b576a8a,SATO Akio,SATO Akio,,,,LDP,ldp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/194.jpg/%24File/194.jpg,male,Q41805216,Q232595,
ef433dce-85ba-4002-ac8f-9a86394ceae6,SATO Akira,SATO Akira,,310akirasato,jimusyo.satoakira,LDP,ldp,osaka_2nd_district,Osaka 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/191.jpg/%24File/191.jpg,male,Q9067667,Q232595,Q11441212
1cbf001c-b6c8-40a1-bf69-00f2bb94b5d3,SATO Hidemichi,SATO Hidemichi,,hidemichisato,hidemichi.sato.7,KM,km,hokkaido_bloc,Hokkaido Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/198.jpg/%24File/198.jpg,male,Q11384409,Q1061354,Q5878130
fc1bdab2-4a7e-4831-85b6-737bd0814517,SATO Koji,SATO Koji,,kouji_satou,kouj.sato,Ind,ind,hiroshima_6th_district,Hiroshima 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/195.jpg/%24File/195.jpg,male,Q6426455,Q327591,Q11484890
fcba5bd2-67c9-4adb-8d75-4fb61c8176b4,SATO Shigeki,SATO Shigeki,,shigeki3468,shigeki3468,KM,km,osaka_3rd_district,Osaka 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/196.jpg/%24File/196.jpg,male,Q7496342,Q1061354,Q11441213
05eb9daf-303b-49dc-9804-9b8f1e7facef,SATO Tsutomu,SATO Tsutomu,,,,LDP,ldp,tochigi_4th_district,Tochigi 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/197.jpg/%24File/197.jpg,male,Q1133360,Q232595,Q11535301
3a898897-47a7-41e7-b539-13497fab5d77,SATO Yukari,SATO Yukari,,SatoYukari,satoyukari.japan,LDP,ldp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/199.jpg/%24File/199.jpg,female,Q8060577,Q232595,
453b4dbd-35a0-499e-a726-4789a6d65c48,SEKI Kenichiro,SEKI Kenichiro,,sekikenichiro,SekiKenichiro88,DPFP,dpfp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/237.jpg/%24File/237.jpg,male,Q41770844,Q52729635,
261da1cf-b930-495c-bc13-2da15768e2d4,SEKI Yoshihiro,SEKI Yoshihiro,,sekiyoshihiro,sekiyoshihiro,LDP,ldp,hyogo_3rd_district,Hyogo 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/238.jpg/%24File/238.jpg,male,Q8056061,Q232595,Q11393149
ead2ac29-a9be-48b8-9ff6-d3571f16f8dc,SHIBAYAMA Masahiko,SHIBAYAMA Masahiko,,shiba_masa,549728848437286,LDP,ldp,saitama_8th_district,Saitama 8th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/218.jpg/%24File/218.jpg,male,Q6782350,Q232595,Q11426805
892d2180-12a3-464a-8ea9-9e9a8983bcbc,SHIGEMOTO Mamoru,SHIGEMOTO Mamoru,,shigeport,MamoruShigemoto,LDP,ldp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/214.jpg/%24File/214.jpg,male,Q41794101,Q232595,
3c2dccb2-dfe4-44c6-8362-dc34e82931f2,SHIGETOKU Kazuhiko,SHIGETOKU Kazuhiko,,shigetoku2,kazuhiko.shigetoku,Ind,ind,aichi_12th_district,Aichi 12th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/213.jpg/%24File/213.jpg,male,Q11644760,Q327591,Q11494337
4639d74a-4da0-4dde-afe8-83f395326100,SHII Kazuo,SHII Kazuo,,shiikazuo,,JCP,jcp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/209.jpg/%24File/209.jpg,male,Q337507,Q641600,
5acac4fa-17a8-4611-bcd3-d31ad950e47b,SHIMOJI Mikio,SHIMOJI Mikio,,mikioshimoji,ShimojiMikio,JIP,jip,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/219.jpg/%24File/219.jpg,male,Q1761759,Q18116909,
c34a225e-cae5-4423-9bb0-bd5943f425c0,SHIMOJO Mitsu,SHIMOJO Mitsu,,,,DPFP,dpfp,nagano_2nd_district,Nagano 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/220.jpg/%24File/220.jpg,male,Q6882969,Q52729635,Q11654364
2cf8f268-4a78-40ef-a83c-9cb99ff4ebf3,SHIMOMURA Hakubun,SHIMOMURA Hakubun,,,hakubun.shimomura,LDP,ldp,tokyo_11th_district,Tokyo 11th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/221.jpg/%24File/221.jpg,male,Q1655220,Q232595,Q11102981
c0cbf8d8-e4f5-4489-b261-55227afb9293,SHINA Takeshi,SHINA Takeshi,,shinatakeshi,takeshi.shina,DPFP,dpfp,iwate_1st_district,Iwate 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/215.jpg/%24File/215.jpg,male,Q49875,Q52729635,Q49876
78798608-8cb0-4531-add6-9bbf99edd2f5,SHINDO Yoshitaka,SHINDO Yoshitaka,,shindo_y,100005256916522,LDP,ldp,saitama_2nd_district,Saitama 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/225.jpg/%24File/225.jpg,male,Q529792,Q232595,Q11426795
8b4f4cdd-a67f-40a0-a0a8-272fbf769273,SHINOHARA Go,SHINOHARA Go,,go_shinohara,Go.Shinohara.Go,CDP,cdp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/216.jpg/%24File/216.jpg,male,Q20040516,Q41532587,
6a568615-c498-4b04-bc92-a0eabcc718ef,SHINOHARA Takashi,SHINOHARA Takashi,,,,DPFP,dpfp,nagano_1st_district,Nagano 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/217.jpg/%24File/217.jpg,male,Q7677369,Q52729635,Q11654363
5393922d-3e6c-40f8-bb36-585c5c9bd161,SHINTANI Masayoshi,SHINTANI Masayoshi,,,,LDP,ldp,hiroshima_4th_district,Hiroshima 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/224.jpg/%24File/224.jpg,male,Q15220933,Q232595,Q11484889
55542aec-47ab-4513-ba16-0f8ce3f2e107,SHIOKAWA Tetsuya,SHIOKAWA Tetsuya,,ShiokawaTetsuya,,JCP,jcp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/210.jpg/%24File/210.jpg,male,Q7706956,Q641600,
dc4b36f3-848c-4602-8132-00451eb3f09a,SHIONOYA Ryu,SHIONOYA Ryu,,,shionoya.ryu,LDP,ldp,shizuoka_8th_district,Shizuoka 8th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/212.jpg/%24File/212.jpg,male,Q935199,Q232595,Q11663246
5cd49b83-cae1-4684-9c12-3af862bf82ed,SHIOZAKI Yasuhisa,SHIOZAKI Yasuhisa,,yasu_shio,shiozakiyasuhisa,LDP,ldp,ehime_1st_district,Ehime 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/211.jpg/%24File/211.jpg,male,Q360395,Q232595,Q11493668
bd89e3da-91fa-427b-86d2-2a286ab4f513,SHIRAISHI Yoichi,SHIRAISHI Yoichi,,shiraishiyoichi,yoichi.shiraishi.1,DPFP,dpfp,ehime_3rd_district,Ehime 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/222.jpg/%24File/222.jpg,male,Q11580199,Q52729635,Q11493673
28a1921b-ae61-40ac-8bd2-c7bd01a60986,SHIRASUKA Takaki,SHIRASUKA Takaki,,,白須賀貴樹-100006715721289,LDP,ldp,chiba_13th_district,Chiba 13th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/223.jpg/%24File/223.jpg,male,Q11580448,Q232595,Q11406378
8dc2384f-e350-4ba8-8bb0-b6f0a0ccfcff,SONOURA Kentaro,SONOURA Kentaro,,sonourakentaro,sonokenn,LDP,ldp,chiba_5th_district,Chiba 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/240.jpg/%24File/240.jpg,male,Q1965622,Q232595,Q11406386
12492319-598f-4728-add0-55e2fcba5291,SUEMATSU Yoshinori,SUEMATSU Yoshinori,,9999suematsu,100008253606732,CDP,cdp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/226.jpg/%24File/226.jpg,male,Q2576975,Q41532587,Q7814046
9a51ab77-b98e-469d-9417-a4b8eaadc4a5,SUGA Yoshihide,SUGA Yoshihide,,sugawitter,yoshihide.suga,LDP,ldp,kanagawa_2nd_district,Kanagawa 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/227.jpg/%24File/227.jpg,male,Q122465,Q232595,Q6360252
57e5a55e-72a0-4d8f-9b8c-8627b09ac401,SUGAWARA Isshu,SUGAWARA Isshu,,sugawaraisshu,sugawaraisshu,LDP,ldp,tokyo_9th_district,Tokyo 9th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/228.jpg/%24File/228.jpg,male,Q11619136,Q232595,Q11102990
23259eb4-9f9e-4588-90b9-b25659ae7ccc,SUGIMOTO Kazumi,SUGIMOTO Kazumi,,sugichannet,kazumi.sugimoto.90,JIP,jip,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/230.jpg/%24File/230.jpg,male,Q11522062,Q18116909,
72e211b4-ddd9-451b-aba8-a06f607814b3,SUGITA Mio,SUGITA Mio,,miosugita,mio.sugita.5,LDP,ldp,chugoku_bloc,Chugoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/229.jpg/%24File/229.jpg,female,Q11522313,Q232595,
3fc6aaf6-76e8-4573-af30-ae9e23f125fa,SUZUKI Hayato,SUZUKI Hayato,,HYT4ALL,,LDP,ldp,tokyo_10th_district,Tokyo 10th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/236.jpg/%24File/236.jpg,male,Q20040828,Q232595,Q7813802
dff90405-49e6-4dde-b27b-a2f3f60a2ada,SUZUKI Junji,SUZUKI Junji,,jyunji_suzuki,suzuki.jyunji,LDP,ldp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/233.jpg/%24File/233.jpg,male,Q11649031,Q232595,
cdd59be1-4f0d-4b6b-b005-70cee63496af,SUZUKI Keisuke,SUZUKI Keisuke,,,suzukikeisuke.jp,LDP,ldp,kanagawa_7th_district,Kanagawa 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/231.jpg/%24File/231.jpg,male,Q6383909,Q232595,Q11589224
541b65c7-038f-4043-a13e-1b2832aac70d,SUZUKI Norikazu,SUZUKI Norikazu,,norikazu_suzuki,suzuki.norikazu.official,LDP,ldp,yamagata_2nd_district,Yamagata 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/235.jpg/%24File/235.jpg,male,Q11648868,Q232595,Q11468571
62ec7e8b-0977-4c35-bc9b-e40bcf729b1e,SUZUKI Shunichi,SUZUKI Shunichi,,,鈴木俊一-100016937237040,LDP,ldp,iwate_2nd_district,Iwate 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/232.jpg/%24File/232.jpg,male,Q3482658,Q232595,Q11474791
1a5b03e1-94cb-46c7-9d9a-7daa00e099ee,SUZUKI Takako,SUZUKI Takako,,,takakosuzukidaichi,LDP,ldp,hokkaido_bloc,Hokkaido Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/234.jpg/%24File/234.jpg,female,Q17160031,Q232595,Q5878130
ac4d272a-7770-4c28-ab35-15a2c50bcd54,TABATA Hiroaki,TABATA Hiroaki,,,tabatahiroakiteam,LDP,ldp,toyama_1st_district,Toyama 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/248.jpg/%24File/248.jpg,male,Q11577205,Q232595,Q11456543
9c413a8f-ec9d-4789-bf75-10b9c361b716,TABATA Tsuyoshi,TABATA Tsuyoshi,,,tsuyoshi.tabata.39,LDP,ldp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/247.jpg/%24File/247.jpg,male,Q11577186,Q232595,
cce6fcae-9bf8-4db4-aaa7-532c286c8a08,TACHIBANA Keiichiro,TACHIBANA Keiichiro,,,,LDP,ldp,toyama_3rd_district,Toyama 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/270.jpg/%24File/270.jpg,male,Q11544282,Q232595,Q11456548
6cf1b73c-574f-4a67-8c92-fc14a4bb42a8,TADOKORO Yoshinori,TADOKORO Yoshinori,,tadokoro_yoshi,tadokoroyoshi,LDP,ldp,ibaraki_1st_district,Ibaraki 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/242.jpg/%24File/242.jpg,male,Q11576787,Q232595,Q11617501
8ecfef53-5864-4374-b28d-04f72a53d5bc,TAIRA Masaaki,TAIRA Masaaki,,TAIRAMASAAKI,tairamasaaki,LDP,ldp,tokyo_4th_district,Tokyo 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/251.jpg/%24File/251.jpg,male,Q6782264,Q232595,Q10343531
7bc8c51c-b433-4ab0-85bd-fe5e8058cfc1,TAJIMA Kaname,TAJIMA Kaname,,kanametajima,tajimakaname,GI,gi,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/241.jpg/%24File/241.jpg,male,Q6360573,Q327591,
8352c1d5-e865-457a-bd32-a5d173150ca8,TAKAGI Kei,TAKAGI Kei,,,Takagi.togi,LDP,ldp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/254.jpg/%24File/254.jpg,male,Q41805239,Q232595,Q7814046
991185d6-a3aa-4f95-8463-42897ea50696,TAKAGI Michiyo,TAKAGI Michiyo,,,,KM,km,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/256.jpg/%24File/256.jpg,female,Q6837950,Q1061354,Q7814046
286dc6f3-be99-48de-adde-6bfa20b515c3,TAKAGI Rentaro,TAKAGI Rentaro,,takagirentaro,rentarou.katayama,CDP,cdp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/258.jpg/%24File/258.jpg,male,Q41777962,Q41532587,
bc1790f5-6e69-4969-b40f-94278bbc9bf5,TAKAGI Tsuyoshi,TAKAGI Tsuyoshi,,,,LDP,ldp,fukui_2nd_district,Fukui 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/255.jpg/%24File/255.jpg,male,Q7850389,Q232595,Q11591499
44151bd3-6e9e-4ed3-968e-d80a10075508,TAKAGI Yosuke,TAKAGI Yosuke,,,,KM,km,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/257.jpg/%24File/257.jpg,male,Q8062685,Q1061354,Q7814046
72d955f5-398f-47af-9690-4f86152c6dfb,TAKAHASHI Chizuko,TAKAHASHI Chizuko,,chiduko916,100006085722650,JCP,jcp,tohoku_bloc,Tohoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/260.jpg/%24File/260.jpg,female,Q5102671,Q641600,
7f5b2cdd-01e5-43e8-a2a2-4803460414ed,TAKAHASHI Hinako,TAKAHASHI Hinako,,takahina7777,TakahashiHinako,LDP,ldp,tohoku_bloc,Tohoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/261.jpg/%24File/261.jpg,female,Q11671375,Q232595,
1e368038-3d84-4250-b677-f82f18bd8957,TAKAI Takashi,TAKAI Takashi,,t_takai,takaitakashi.ugokebakawaru,CDP,cdp,chugoku_bloc,Chugoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/252.jpg/%24File/252.jpg,male,Q11668691,Q41532587,
75a7011d-14ae-4f60-9f94-65add0901587,TAKAICHI Sanae,TAKAICHI Sanae,,,,LDP,ldp,nara_2nd_district,Nara 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/253.jpg/%24File/253.jpg,female,Q1705028,Q232595,Q6965225
cd7fed47-ed13-48df-82a6-06ba8271557b,TAKATORI Shuichi,TAKATORI Shuichi,,takatorishuichi,shuichi.takatori,LDP,ldp,niigata_6th_district,Niigata 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/259.jpg/%24File/259.jpg,male,Q7504756,Q232595,Q11503158
e8842709-b508-4404-94b4-51f2d6124f24,TAKEBE Arata,TAKEBE Arata,,takebearata,takebearata,LDP,ldp,hokkaido_12th_district,Hokkaido 12th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/268.jpg/%24File/268.jpg,male,Q11546586,Q232595,Q11403001
65263808-10f5-44a3-aea7-e08089a17712,TAKEDA Ryota,TAKEDA Ryota,,,,LDP,ldp,fukuoka_11th_district,Fukuoka 11th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/267.jpg/%24File/267.jpg,male,Q7385342,Q232595,Q11592612
8cfa96ec-8187-4ba8-b92a-c73689e0410a,TAKEI Shunsuke,TAKEI Shunsuke,,syunsuke_takei,takeisyunsuke,LDP,ldp,miyazaki_1st_district,Miyazaki 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/265.jpg/%24File/265.jpg,male,Q11545768,Q232595,Q11454477
8652b40d-e870-4f33-8532-4a8c46f4218b,TAKEMOTO Naokazu,TAKEMOTO Naokazu,,NaokazuTakemoto,,LDP,ldp,osaka_15th_district,Osaka 15th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/264.jpg/%24File/264.jpg,male,Q614464,Q232595,Q11441205
4773bdfd-72db-4e38-aae4-18f4d143521e,TAKEMURA Nobuhide,TAKEMURA Nobuhide,,nobu_takemura,nobuhide.takemura,LDP,ldp,shiga_3rd_district,Shiga 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/269.jpg/%24File/269.jpg,male,Q11546026,Q232595,Q11564692
a7c6eb44-f8d0-4f3d-9db6-bf599da01bdc,TAKESHITA Wataru,TAKESHITA Wataru,,,,LDP,ldp,shimane_2nd_district,Shimane 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/263.jpg/%24File/263.jpg,male,Q2484652,Q232595,Q11476528
a566a4e2-03d1-4a70-b65e-784045524175,TAKEUCHI Norio,TAKEUCHI Norio,,NorioKochi,,CDP,cdp,shikoku_bloc,Shikoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/266.jpg/%24File/266.jpg,male,Q7051324,Q41532587,
fe4c8baf-254f-4700-a263-8492ae3245f1,TAKEUCHI Yuzuru,TAKEUCHI Yuzuru,,takeuchi_yuzuru,takeuchi.yuzuru,KM,km,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/262.jpg/%24File/262.jpg,male,Q11598974,Q1061354,
6c6f8690-c165-48fb-94af-70f26deea550,TAMAKI Yuichiro,TAMAKI Yuichiro,,tamakiyuichiro,tamakiyuichiro,DPFP,dpfp,kagawa_2nd_district,Kagawa 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/276.jpg/%24File/276.jpg,male,Q11572647,Q52729635,Q11667406
e00a1313-90be-43a5-809f-2fca980e465f,TAMURA Norihisa,TAMURA Norihisa,,,,LDP,ldp,mie_1st_district,Mie 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/250.jpg/%24File/250.jpg,male,Q1656878,Q232595,Q11357843
1a09e9d1-55be-4bdd-a7b9-b46abbcf10e4,TAMURA Takaaki,TAMURA Takaaki,,TAMURATAKAAKI,takaaki.tamura.16,JCP,jcp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/249.jpg/%24File/249.jpg,male,Q18817798,Q641600,
6f909678-b4aa-4c19-a9bf-f002a2664498,TANAHASHI Yasufumi,TANAHASHI Yasufumi,,,,LDP,ldp,gifu_2nd_district,Gifu 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/271.jpg/%24File/271.jpg,male,Q1340817,Q232595,Q11471573
e87f2716-b1b4-4125-9d5f-c942d14c8e7b,TANAKA Hideyuki,TANAKA Hideyuki,,Tanaka_Hide,hideyuki.tanaka.790,LDP,ldp,kyoto_4th_district,Kyoto 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/244.jpg/%24File/244.jpg,male,Q17160872,Q232595,Q11375291
49fb39fe-d71c-4606-b239-1dbc2a0155b7,TANAKA Kazunori,TANAKA Kazunori,,t_kazunori,,LDP,ldp,kanagawa_10th_district,Kanagawa 10th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/243.jpg/%24File/243.jpg,male,Q6381615,Q232595,Q6360240
5e9b3741-8a58-435d-b364-efa19ef8187c,TANAKA Ryosei,TANAKA Ryosei,,Tanaka_Ryosei,ryosei.tanaka.7,LDP,ldp,saitama_15th_district,Saitama 15th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/245.jpg/%24File/245.jpg,male,Q7385322,Q232595,Q11426792
2a013181-5bad-4967-a56f-af7d8eb7a657,TANI Koichi,TANI Koichi,,,100004153819189,LDP,ldp,hyogo_5th_district,Hyogo 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/272.jpg/%24File/272.jpg,male,Q6426240,Q232595,Q11393154
616c4b6e-67f3-4da7-b50c-329c0eaa6806,TANIGAWA Tomu,TANIGAWA Tomu,,Tom_Tanigawa,tanigawa.tom,LDP,ldp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/273.jpg/%24File/273.jpg,male,Q20041303,Q232595,
dfc2bfa0-c7f5-4beb-83b3-cf5e8a20f344,TANIGAWA Yaichi,TANIGAWA Yaichi,,,tanigawayaichi,LDP,ldp,nagasaki_3rd_district,Nagasaki 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/274.jpg/%24File/274.jpg,male,Q8046971,Q232595,Q251994
dd36cada-0a02-4429-9426-0feb2fe267e8,TANIHATA Takashi,TANIHATA Takashi,,,,JIP,jip,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/275.jpg/%24File/275.jpg,male,Q7677383,Q18116909,
7e8cbc39-877d-4609-abbf-914b6798161c,TANOSE Taido,TANOSE Taido,,,tanose.kashihara,LDP,ldp,nara_3rd_district,Nara 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/246.jpg/%24File/246.jpg,male,Q11577481,Q232595,Q11445241
