id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
19659e1e-a21f-4558-94d2-af574c08b51a,Herbert Hauffe,Hauffe!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1608409,Q49768,
ffe5f4d6-bfd5-4652-bc34-928065001706,Herbert Kriedemann,Kriedemann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1608658,Q49768,
121e6540-3c12-4a04-af9c-02a72ee42968,Herbert Prochazka,Prochazka!,,,,CSU (GDP),0408fb41-d3bb-4342-9a7b-5e0545d27297,bayern,Bayern,Bundestag,5,,,,male,Q1608926,Q49763,
5af8066d-853b-483d-8c54-b75b8074eb82,Herbert Wehner,Wehner!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hamburg,Hamburg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_Bild_175-Z02-00866,_Herbert_Wehner.jpg",male,Q77095,Q49768,
714414a5-48de-48f7-99d5-35cb69c78367,Hermann Ahrens,Ahrens!,,,,SPD (GDP),f9581e69-35a9-4afd-871e-34b7a08445fb,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1518228,Q49768,
9bd259ed-a6a0-4e31-b57c-21ba580cff8f,Hermann Barche,"Barche, Hermann",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,1967-04-14,,,male,Q112201,Q49768,
44b8a963-f2dc-4edc-a41c-2f033c9eb727,Hermann Biechele,Biechele!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/8/85/KAS-Biechele,_Hermann-Bild-1730-1.jpg",male,Q1593253,Q49762,
f07d11fa-fc1d-4ec0-a377-d77b5ead4267,Hermann Buschfort,Buschfort,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1610791,Q49768,
a8f6cbe1-f2bf-42ea-ab2b-c08a05d10cf4,Hermann Busse,Busse!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1610801,Q13124,
323ea0cd-a01b-434d-aa51-e1afac963d16,Hermann Conring,Conring!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Dr._Hermann_Conring_(1894-1989).jpg,male,Q1610849,Q49762,
6738f921-dadb-4e2b-a080-04c5885c198c,Hermann Diebäcker,Diebacker!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1310196,Q49762,
1069d967-4c28-4624-8dd3-b068fa002496,Hermann Dortans,Dortans!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1969-06-30,,,male,Q1309894,Q49768,
abb3e368-658b-466a-91d4-5333034775cc,Hermann Glüsing,Glusing!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male,Q1339043,Q49762,
152c59df-ea0c-4f09-b002-ddb2b93e8bad,Hermann Götz,"Götz, Hermann",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,,male,Q1611332,Q49762,
7579374d-17b1-47be-8559-f2a5b274af26,Hermann Haage,Haage!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1611342,Q49768,
727df69e-6597-4b33-8962-cc2be1baf8b0,Hermann Hansing,Hansing!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bremen,Bremen,Bundestag,5,,,,male,Q1392347,Q49768,
a2660fb0-f019-4c65-abcc-f8fd045b6306,Hermann Herberts,Herberts!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1611461,Q49768,
95851c7f-d8aa-4f15-9cc9-3a4d8faf0ded,Hermann Höcherl,"Höcherl, Hermann",,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b8/Bundesarchiv_Bild_183-92106-0011,_Hermann_Höcherl.jpg",male,Q69115,Q49763,
9aac18d4-3874-4549-aa08-2157f1aa26ac,Hermann Josef Russe,Russe!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/3a/KAS-Russe,_Hermann_Josef-Bild-2867-2.jpg",male,Q1611678,Q49762,
4280e21d-20fd-448e-b27e-8a8adec400d3,Hermann Kopf,Kopf!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1611828,Q49762,
81aea258-0b5a-44dd-a351-27c50a7af0e1,Hermann Reinholz,Reinholz!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,1967-07-24,1967-10-07,,male,Q1612445,Q49762,
c6ee1910-6e21-43b2-9d93-661220144259,Hermann Saam,Saam!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1481948,Q13124,
0da28469-97ed-404b-a5a2-d18bf732cbd9,Hermann Schmidt,"Schmidt, Hermann!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1321198,Q49768,
f48ce57e-c1ec-4a6e-805c-2232f154a814,Hermann Schmitt-Vockenhausen,Schmittvockenhausen!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Bundesarchiv_B_145_Bild-F030836-0004,_Dr._Hermann_Schmitt-Vockenhausen.jpg",male,Q1565855,Q49768,
ae019bd3-3c7b-4dd4-b262-7ad2235ce853,Hermann Schwörer,Schworer!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Schwörer,_Hermann-Bild-2045-1.jpg",male,Q1612710,Q49762,
d11dc995-c145-46f4-8f44-b38112b7ddfd,Hermann Spillecke,Spillecke!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1381987,Q49768,
1dbc2e3b-8839-4776-b25f-ecb68079e15c,Hermann Stahlberg,Stahlberg!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,,male,Q1612807,Q49762,
30aaeb40-ce64-425c-9ab8-7755ad5e1d18,Herwart Miessner,Miessner!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1614855,Q13124,
39c30505-e9d6-426c-b5bd-ea62a70d5795,Hildegard Schimschok,"Schimschok, Hildegard",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,female,Q1406790,Q49768,
6ecdb48e-73f9-43d2-9c68-52b107253396,Holger Börner,"Börner, Holger",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F055060-0007A,_Köln,_SPD-Parteitag,_Börner_retouched.jpg",male,Q214038,Q49768,
70341621-c8bd-48b8-9994-15179b83235c,Horst Gerlach,"Gerlach, Horst",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1629367,Q49768,
a584be44-469e-479f-bac4-7c42edae04c7,Horst Schmidt,"Schmidt, Horst!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Dr.horst-schmidt.jpg,male,Q1629910,Q49768,
9d14565a-f2a1-4e5c-9c2b-f07c16a6608b,Hubert Lemper,Lemper!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1633281,Q49768,
84ac5afa-6c16-4c9e-927a-43acfcd263b1,Hugo Collet,Collet!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male,Q1634936,Q49768,
3ee43cad-328a-4902-b213-1796b96d4744,Hugo Hammans,Hammans!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1635112,Q49762,
ed92d411-8fee-467b-95db-945798687734,Hugo Hauser,"Hauser, Hugo",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1293520,Q49762,
efc0a3a7-8815-4f03-b9f7-7dfc29eff46b,Ilse Elsner,Elsner!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hamburg,Hamburg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/8/86/Ilse_Elsner_(1982).jpg,female,Q1659107,Q49768,
cd3306ce-25c1-42e6-815d-77de6995ad36,Ingeborg Geisendörfer,Geisendorfer!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,female,Q112234,Q49763,
ac7fd610-5e3f-47db-a164-7bea9713ac2f,Ingeborg Kleinert,Kleinert!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,1967-12-14,,,female,Q1662899,Q49768,
5515876a-b675-4ace-8753-0a38b2721b06,Irma Blohm,Blohm!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hamburg,Hamburg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/dd/KAS-Blohm,_Irma-Bild-1810-1.jpg",female,Q1672959,Q49762,
2f2874f4-33bb-474f-a182-fcf00326d5eb,J. Hermann Siemer,Siemer!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/KAS-Siemer,_Hermann-Bild-415-1.jpg",male,Q1676334,Q49762,
ab05ba5d-b6a4-42df-937e-fb1c04465b52,Jakob Franzen,Franzen!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male,Q1527563,Q49762,
ecebffc4-de13-456d-a7d1-eaeb77dd0310,Jakob Koenen,Koenen!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1679165,Q49768,
b6aa2ff3-b21f-4b3f-a1f5-12e6f6ac344f,Joachim Raffert,Raffert!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1690385,Q49768,
04f1b364-6477-4d7c-a14c-1cfba6b5aba1,Johann Baptist Gradl,Gradl!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,berlin,Berlin,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_B_145_Bild-F023374-0014,_Bonn,_Plenarsitzung_Bundesrat,_Gradl.jpg",male,Q96959,Q49762,
e2dd6b00-5bca-4307-b8f4-79c21179b7f1,Johann Cramer,Cramer!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1693149,Q49768,
5b2754ea-f553-4151-9803-150a59439221,Johann Klein,Klein!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,saarland,Saarland,Bundestag,5,,,,male,Q1695154,Q49762,
db66eac4-7abb-403e-a39e-77a8f9c6719f,Johann Peter Josten,Josten!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male,Q1695791,Q49762,
da1220af-ec2e-4bee-8781-c5d17648e036,Johann Wuwer,Wuwer!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1696707,Q49768,
5824b390-82c2-48fc-a12f-c53ae36bc024,Johannes Baptist Rösler,Rosler!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,1969-09-24,,,male,Q1660634,Q49762,
be110b6a-66ac-41a2-8bdb-4dfe4ad391c4,Johannes Müller,"Muller, Johannes!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,berlin,Berlin,Bundestag,5,,,,male,Q1254014,Q49762,
21c7fad8-adca-4a5f-90a3-2c6691b09692,Josef Bauer,"Bauer, Josef!",,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q114596,Q49763,
fee479a0-c71e-4376-b525-0049cc214920,Josef Becker,"Becker, Josef!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/2a/KAS-Becker,_Josef-Bild-19701-2.jpg",male,Q1695286,Q49762,
2b6367ea-9fa3-4acb-8b1a-86620b54832e,Josef Braun,Braun !,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,berlin,Berlin,Bundestag,5,,1966-07-17,,male,Q1704369,Q49768,
cc4e9c47-96f8-4701-a2d8-8ac8a6f2ed3b,Josef Effertz,Effertz!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1968-03-04,,male,Q1416964,Q13124,
83d8b2a2-7a9e-4d0f-b413-c0ee56c81b53,Josef Ertl,Ertl!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,bayern,Bayern,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Bundesarchiv_B_145_Bild-F053620-0004,_Josef_Ertl.jpg",male,Q72637,Q13124,
b4130a66-33e6-4139-b0a4-7de84c5c98e2,Josef Felder,Felder!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q103836,Q49768,
8640211f-0699-4b4b-a517-4e47de2b4978,Josef Hellenbrock,Hellenbrock!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1704784,Q49768,
a98aa95a-63e6-4ad1-9a38-48af04bdd6ba,Josef Hofmann,"Hofmann, Josef!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/30/KAS-Hofmann,_Josef-Bild-19557-1.jpg",male,Q1704826,Q49762,
f2d41adb-667f-4b6a-9c47-6620020f3cc4,Josef Hufnagel,Hufnagel!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1552857,Q49768,
f53af708-3b4a-4005-adf1-0d3cc225ddf4,Josef Löbbert,"Löbbert, Josef",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1705175,Q49768,
bf349818-2d57-43b9-9e87-5d59d188cbe4,Josef Mick,"Mick, Josef",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1510052,Q49762,
f5e82ada-386c-47de-8bf7-6aaf2053e382,Josef Müller,"Muller, Josef!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1705338,Q49762,
d89497aa-d303-4163-8e38-eff4fd700853,Josef Porten,Porten!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1705479,Q49762,
30206325-6054-4a13-a995-b6178ba5c5c4,Josef Rommerskirchen,"Rommerskirchen, Josef",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/38/KAS-Rommerskirchen,_Josef-Bild-2225-1.jpg",male,Q1506825,Q49762,
81dbf52f-7a68-4003-9c69-fe8ee7135407,Josef Rösing,Rosing!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1705589,Q49762,
94190a01-5c0a-4dba-94ca-b81a5823e08d,Josef Schmitt,"Schmitt, Josef",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,saarland,Saarland,Bundestag,5,,,,male,Q1705672,Q49762,
bf237ce3-974d-470d-ad72-0761a9c2ec59,Josef Spies,Spies!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,1969-08-04,,,male,Q1705794,Q49763,
c4f725fb-441b-4b4f-a591-8e55f1ffa932,Josef Stecker,Stecker!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1432991,Q49762,
1af230a4-a214-4946-afaa-e5a2dd290d86,Josef Stingl,Stingl!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,berlin,Berlin,Bundestag,5,,1968-06-15,,male,Q120800,Q49762,
89b9902d-f3aa-40fd-bad1-53e8997bd390,Joseph Illerhaus,Illerhaus!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1519658,Q49762,
f01d566b-8cab-4b58-9222-f30b661ca1c2,Kai-Uwe von Hassel,Hassel!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/6/64/Bundesarchiv_B_145_Bild-F054635-0032,_Ludwigshafen,_CDU-Bundesparteitag,_von_Hassel.jpg",male,Q65526,Q49762,
27a2c99f-85ea-4851-a89d-4d7f8deb900f,Karl Bechert,Bechert!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,,male,Q78089,Q49768,
45b110b0-c3d2-44aa-ac1c-ffcc98d246f5,Karl Bergmann,Bergmann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1730475,Q49768,
0ed8535b-a552-4200-a20d-d604d66f4124,Karl Bewerunge,"Bewerunge, Karl",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/7a/Bundesarchiv_B_145_Bild-F038035-0017,_Wiesbaden,_CDU-Parteitag,_Bewerunge.jpg",male,Q1706878,Q49762,
1fece6a4-93e1-4d44-9d0d-898159f48cc5,Karl Bühler,Buhler!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1730627,Q49762,
373dacb7-3b71-4cd8-843a-853af89d4942,Karl Geldner,"Geldner, Karl",,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,bayern,Bayern,Bundestag,5,,,,male,Q1731213,Q13124,
944a9edc-f981-4fb7-8a5c-e6fa9857b29e,Karl Haehser,Haehser!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a9/Bundesarchiv_B_145_Bild-F062774-0029,_München,_SPD-Parteitag_(Karl_Haehser).jpg",male,Q1731391,Q49768,
358b5628-f7d3-4c0a-ae91-cf98d3f38b79,Karl Hahn,Hahn!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/0/0e/KAS-Hahn,_Karl-Bild-5995-1.jpg",male,Q1731400,Q49762,
40b01fc4-5eb3-42cc-a435-231876c3e3bb,Karl Heinz Gierenstein,Gierenstein!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1731529,Q49763,
cdeb49a9-baee-4513-a140-edbc57cc2cc0,Karl Heinz Lemmrich,Lemmrich,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1731553,Q49763,
5f582444-a970-4825-8458-b14a5c76c4e1,Karl Herold,"Herold, Karl",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/3/30/KarlHerold.jpg,male,Q1731612,Q49768,
258c90b8-0463-4184-8762-fd57517271ed,Karl Hofmann,Hofmann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1668724,Q49768,
1497fae5-3000-4b90-81c8-d29ec1014b5d,Karl Krammig,Krammig!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,bremen,Bremen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/4c/KAS-Krammig,_Karl-Bild-22387-2.jpg",male,Q1234608,Q49762,
4673b16b-b46b-4e6c-9037-78a05aaca161,Karl Liedtke,Liedtke!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1322149,Q49768,
46e41b85-292a-4268-9232-4a14485b5e6c,Karl Moersch,"Moersch, Karl",,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1732393,Q13124,
46c25787-8feb-4cd5-92ec-1ca345a38820,Karl Mommer,Mommer!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1560014,Q49768,
7ee1f54f-1af1-40de-a642-b91126fac976,Karl Müller,"Muller, Karl!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1400295,Q49768,
ee330e53-5482-4ce3-aab9-d7c8621c1d9c,Karl Ravens,Ravens!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/f/fd/Bundesarchiv_B_145_Bild-F055059-0025,_Köln,_SPD-Parteitag,_Ravens.jpg",male,Q85853,Q49768,
1345eb90-1850-4ef0-bc48-b6e7241d36dd,Karl Regling,Regling!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male,Q1688091,Q49768,
e2779c6e-f329-4bfe-9472-ce5a9c081097,Karl Riegel,Riegel!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1393584,Q49768,
655c8b94-30fb-45d8-9638-c0b018264646,Karl Schiller,"Schiller, Karl!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,berlin,Berlin,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/46/Bundesarchiv_B_145_Bild-F029983-0017,_Bonn,_SPD-Pressekonferenz,_Karl_Schiller.jpg",male,Q65513,Q49768,
cd208e08-fd01-4d20-a1fe-27262c2d89cf,Karl Theodor Freiherr von und zu Guttenberg,Guttenberg!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Karl_Theodor_Freiherr_von_und_zu_Guttenberg.jpg,male,Q97122,Q49763,
94f3caab-1ee1-4fbe-ada3-6d5fbb8a1bcf,Karl Wienand,"Wienand, Karl",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/de/Bundesarchiv_B_145_Bild-F032087-0014,_Kanzleramt,_Sommerfest,_Udo_Jürgens,_cropped.jpg",male,Q1733376,Q49768,
d3be1f2c-890f-42be-8481-51ebee28ad3d,Karl Wieninger,Wieninger!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1704770,Q49763,
70d93dbb-3ad7-43f6-a28f-4fae164e2eeb,Karl-Hans Kern,"Kern, Karl-Hans",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,1967-02-27,,,male,Q1729784,Q49768,
b964b075-9569-438b-b5ca-204ce57ef40b,Karl-Heinz Exner,Exner!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1729842,Q49762,
37322068-0001-42cb-a663-5b6bb51b4b72,Karl-Heinz Saxowski,Saxowski!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1232359,Q49768,
f360c33e-5218-4c60-876a-d7ea96847d8c,Karl-Heinz Vogt,Vogt!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1730010,Q49763,
ce40fec9-0ba1-4028-aa01-0ebf8ff0a900,Karl-Walter Fritz,"Fritz, Karl!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,,male,Q1494915,Q49768,
f24522de-4a6e-4570-9a23-41912612afd8,Karl-Wilhelm Berkhan,Berkhan!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hamburg,Hamburg,Bundestag,5,,,,male,Q115395,Q49768,
