id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
6678a17c-90ba-4427-a033-cd11c77c0bfe,Bernd Baumann,Bernd Baumann,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534837,Hamburg-Altona,Bundestag,19,,,,male,Q19362177,Q6721203,
ac0b1ccf-6bc4-429c-b191-6444dbbedde1,Bernd Buchholz,Bernd Buchholz,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534813,Herzogtum Lauenburg – Stormarn-Süd,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/2018-05-10_Bernd_Klaus_Buchholz-7525.jpg,male,Q823715,Q13124,
6e27fde1-984f-45a6-be05-604f32bae02c,Bernd Reuther,Bernd Reuther,,,bernd.reuther.96,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535120,Wesel I,Bundestag,19,,,,male,Q40999004,Q13124,
3f4009a6-22e8-4081-860f-2ec98af39dc3,Bernd Riexinger,Bernd Riexinger,,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535578,Stuttgart II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/2018-06-09_Bundesparteitag_Die_Linke_2018_in_Leipzig_by_Sandro_Halank–085.jpg,male,Q69346,Q49764,
10ace717-211c-49aa-bf84-3df2bb472163,Bernd Rützel,"Rutzel, Bernd",,,bernd.rutzel.1,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535555,Main-Spessart,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/91/Rützel,_Bernd-9689.jpg",male,Q15792620,Q49768,
6d9cb2b0-6dd9-418f-9419-178646635850,Bernd Westphal,"Westphal, Bernd",,,bestphal,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534929,Hildesheim,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/a/ab/Westphal,_Bernd-0246.jpg",male,Q15114148,Q49768,
6900df32-e289-41a5-bdc8-0039a7abaac1,Bernhard Daldrup,"Daldrup, Bernhard",,,bernharddaldrup,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535157,Warendorf,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/20131129_Bernhard_Daldrup_0926.jpg,male,Q15273689,Q49768,
dd1e451f-bff2-4e6f-8c85-78084d7a5e31,Bernhard Loos,Bernhard Loos,,,,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535475,München-Nord,Bundestag,19,,,,male,Q30579521,Q49763,
79dd101d-459f-4817-9bd6-bf0db4933d39,Bettina Hagedorn,"Hagedorn, Bettina",,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534812,Ostholstein – Stormarn-Nord,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/2/25/Hagedorn,_Bettina-1473.jpg",female,Q832631,Q49768,
f4e36a53-73ff-4f8f-b79c-7742819d9754,Bettina Hoffmann,Bettina Hoffmann,,,dr.bettina.hoffmann,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535320,Schwalm-Eder,Bundestag,19,,,,female,Q41244415,Q49766,
be53e314-58a0-4553-876d-eee87252b56b,Bettina Müller,"Muller, Bettina",,BetMueller,tante.lieselotte,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535327,Main-Kinzig – Wetterau II – Schotten,Bundestag,19,,,,female,Q15792684,Q49768,
50408a89-e54d-41ab-98d0-b4cae6022025,Bettina Stark-Watzinger,Bettina Stark-Watzinger,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535360,Main-Taunus,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/56/2018-05-10_Bettina_Stark-Watzinger-7710.jpg,female,Q39080194,Q13124,
a0ececeb-aae5-4063-8fb8-68fd2fc9a1cf,Bettina Wiesmann,Bettina Wiesmann,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535363,Frankfurt am Main II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Bettina_Wiesmann_(Martin_Rulsch)_2013-02-28_2.jpg,female,Q850085,Q49762,
3dbc34bc-c7db-4700-ae7b-243958ca9756,Bijan Djir-Sarai,"Djirsarai, Bijan",,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535106,Neuss I,Bundestag,19,,,,male,Q106033,Q13124,
1e32af1b-c46e-4ea0-a141-08dcb9deba26,Birgit Malsack-Winkemann,Birgit Malsack-Winkemann,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,female,Q40572710,Q6721203,
149e4531-4699-454e-9399-bb4c9d21037f,Birke Bull,Birke Bull,,Birke_Bull,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534987,Burgenland – Saalekreis,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/15/DIE_LINKE_Bundesparteitag_10._Mai_2014-14.jpg,female,Q865473,Q49764,
d0d6d569-aec7-4ae5-ab48-bba4857fb92d,Björn Simon,Björn Simon,,,bjorn.simon.90,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535367,Offenbach,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Björn_Simon.jpg,male,Q40998580,Q49762,
24475695-26f2-4642-9add-0d980b4e396a,Brigitte Freihold,Brigitte Freihold,,,brigitte.freihold,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535459,Pirmasens,Bundestag,19,,,,female,Q40999268,Q49764,
26114f81-e59d-468d-8df6-054d3f8715a3,Britta Dassler,Britta Dassler,,,britta.dassler,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535540,Erlangen,Bundestag,19,,,,female,Q40998247,Q13124,
5ee07cfb-f1e0-4d70-89a4-02f4a1674e55,Britta Haßelmann,"Hasselmann, Britta",,BriHasselmann,britta.hasselmann,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535159,Bielefeld – Gütersloh II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/b/bb/Haßelmann,_Britta-1146.jpg",female,Q920726,Q49766,
981df8d0-e69b-43ca-97e7-c14d01561503,Bruno Hollnagel,Bruno Hollnagel,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534813,Herzogtum Lauenburg – Stormarn-Süd,Bundestag,19,,,,male,Q28914130,Q6721203,
d6e64697-7dd3-4d31-b77f-cafa517c650b,Burkhard Lischka,"Lischka, Burkhard",,LischkaB,burkhard.lischka,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534979,Magdeburg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Burkhard_Lischka,_Magdeburg_2009_2.jpg",male,Q1016467,Q49768,
92da0797-4d5c-417a-991b-92ae5b4bea80,Bärbel Bas,"Bas, Barbel",,baerbelbas,baerbel.bas,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535123,Duisburg I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/95/Bas,_Bärbel-1670.jpg",female,Q1019016,Q49768,
a6d5cbd9-a20c-431a-ac55-81a76dd02651,Bärbel Kofler,"Kofler, Bärbel",,BaerbelKofler,baerbel.kofler,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535490,Traunstein,Bundestag,19,,,,female,Q1019029,Q49768,
c5655ae9-231a-48b9-bd0a-4d84bffc33c7,Canan Bayram,Canan Bayram,,LieblingXhain,ErststimmeBayram,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535037,Berlin-Friedrichshain-Kreuzberg – Prenzlauer Berg Ost,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/31/AGH_Berlin_10-2013_img57_Canan_Bayram.jpg,female,Q1032742,Q49766,
36fa8609-6bee-49f8-b03a-a8ae83184a9c,Cansel Kiziltepe,"Kiziltepe, Cansel",,CanselK,CanselKiziltepe,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535037,Berlin-Friedrichshain-Kreuzberg – Prenzlauer Berg Ost,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/9c/Kiziltepe,_Cansel-9843.jpg",female,Q15434496,Q49768,
c580ec27-b164-4fcd-807e-3b7de5aa48e9,Caren Lay,"Lay, Caren",,CarenLay,caren.lay,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535277,Bautzen I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/6/61/Lay,_Caren-1856.jpg",female,Q1035894,Q49764,
991ad67c-fcf7-417d-9b91-c672c70a6b35,Caren Marks,"Marks, Caren",,,caren.marks,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534920,Hannover-Land I,Bundestag,19,,,,female,Q1035897,Q49768,
03b196b7-2086-4439-b66d-904e4e999806,Carina Konrad,Carina Konrad,,,carina.konrad.10,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535435,Mosel/Rhein-Hunsrück,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Maischberger_-_2019-02-27-5667.jpg,female,Q40999227,Q13124,
bce5cc6d-a948-4157-adbb-013f88a5615b,Carl-Julius Cronenberg,Carl-Julius Cronenberg,,,Carlo-Cronenberg-1598008726876796,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535227,Hochsauerlandkreis,Bundestag,19,,,,male,Q40999085,Q13124,
f680cd36-a736-4d63-b659-ca4149c16a22,Carola Reimann,"Reimann, Carola",,,carola.reimann,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534937,Braunschweig,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Carola_Reimann.jpg,female,Q1044255,Q49768,
f9825397-8cdb-4d88-b1bb-448cd2423d7d,Carsten Brodesser,Carsten Brodesser,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535075,Oberbergischer Kreis,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Carsten_Brodesser_2017_by_Lina_Sommer.jpg,male,Q40998983,Q49762,
492e64f9-7bc8-4f57-9b7f-1fd5f2ba00e4,Carsten Körber,"Korber, Carsten",,,korbercarsten,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535311,Zwickau,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/f/fd/Körber,_Carsten-9504.jpg",male,Q15793659,Q49762,
6e0a4b2a-358e-447b-abb6-30347da4e6f0,Carsten Linnemann,"Linnemann, Carsten",,,carsten.linnemann.3,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535174,Paderborn – Gütersloh III,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Hart_aber_fair_2018-10-08-8565.jpg,male,Q1045606,Q49762,
0b940286-6ec0-4439-ab24-ffe4f22b5b30,Carsten Müller,"Muller, Carsten",,CarstenMuellers,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534937,Braunschweig,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/2/26/Müller,_Carsten-9322.jpg",male,Q111620,Q49762,
a80fb843-41f7-4991-9b12-7c07f7d08537,Carsten Schneider,"Schneider, Carsten",,schneidercar,schneidercar,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535395,Erfurt – Weimar – Weimarer Land II,Bundestag,19,,,,male,Q1045665,Q49768,
5eb0c02c-68c8-4b30-9130-c2078603a841,Cem Özdemir,"Ozdemir, Cem",,cem_oezdemir,Cem,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535576,Stuttgart I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Hart_aber_fair_-_2018-04-09-8854.jpg,male,Q12839,Q49766,
fc27275a-2c59-4a3e-95e3-95dafff21076,Christian Dürr,Christian Dürr,,christianduerr,duerr.christian,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534858,Delmenhorst – Wesermarsch – Oldenburg-Land,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Christian_Dürr_(2017).jpg,male,Q102641,Q13124,
a3dee601-c0b6-4a2c-8117-c27423f22682,Christian Haase,"Haase, Christian",,,haasechristian.de,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535173,Höxter – Lippe II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/35/Haase,_Christian-0201.jpg",male,Q14943656,Q49762,
21bacdae-5f99-42d6-873b-91068f9dc021,Christian Hirte,"Hirte, Christian",,christianhirte,ChristianHirteMdB,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535381,Eisenach – Wartburgkreis – Unstrut-Hainich-Kreis,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Hirte,_Christian-0221.jpg",male,Q1080321,Q49762,
17170534-827e-4563-b079-13d413b2f6e0,Christian Jung,Christian Jung,,,christianjungfdp,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535617,Karlsruhe-Land,Bundestag,19,,,,male,Q40997626,Q13124,
33148da3-5360-4eb8-9497-2f852faa5a42,Christian Kühn,"Kuhn, Christian",,ChrisKuehn_mdb,ChrisKuehnTuebingen,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535658,Tübingen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/4/45/Kühn,_Christian-1312.jpg",male,Q106938,Q49766,
9f924136-b75b-478f-9230-ae98646707fc,Christian Lange,"Lange, Christian",,LangeMdB,langespd,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535602,Backnang – Schwäbisch Gmünd,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/06/CL_vor_Reichstag.jpg,male,Q1080751,Q49768,
eaa830ed-4ccc-4b38-aadc-63ba2a8c6086,Christian Lindner,"Lindner, Christian",,c_lindner,lindner.christian,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535077,Rheinisch-Bergischer Kreis,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/10/2017-05-14_NRW_Landtagswahl_by_Olaf_Kosinsky-116.jpg,male,Q85806,Q13124,
3cac7c9c-298f-434c-b4e1-11c4bc066cb4,Christian Petry,"Petry, Christian",,CPetryMdB,christianpetry,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535673,St. Wendel,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/6/60/Petry,_Christian-1573.jpg",male,Q15794238,Q49768,
a8c533de-94e9-4edb-8ff4-4c3b66ac8765,Christian Sauter,Christian Sauter,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535172,Lippe I,Bundestag,19,,,,male,Q40975213,Q13124,
182032c5-dddd-4e42-baa0-e54f04a1592b,Christian Schmidt,"Schmidt, Christian!",,,,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535541,Fürth,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Christian_Schmidt_(CSU)_2013.jpg,male,Q107018,Q49763,
d3048cdd-ea92-4e6a-8f60-5716f21eec0e,Christian Wirth,Christian Wirth,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,male,Q40473868,Q6721203,
f3cffd69-3220-484d-a088-d1516590186b,Christian von Stetten,"Stetten, Christian von",,Stettenchris,christian.vonstetten,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535599,Schwäbisch Hall – Hohenlohe,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Christian_von_Stetten_Bild_1.jpg,male,Q88346,Q49762,
3de32a0c-1d1c-4cbf-aefa-db9b918318b4,Christine Aschenberg-Dugnus,"Aschenberg-Dugnus, Christine",,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534801,Rendsburg-Eckernförde,Bundestag,19,,,,female,Q1083405,Q13124,
eeecb3f5-6429-4575-a560-5a5827cb968d,Christine Buchholz,"Buchholz, Christine",,ch_buchholz,buchholz.christine,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535367,Offenbach,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/71/Buchholz_Christine_Presse.jpg,female,Q97732,Q49764,
e94761d3-726c-43fc-b58a-b64b86a39730,Christine Lambrecht,"Lambrecht, Christine",,LambrechtMdB,Christine.Lambrecht.188,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535377,Bergstraße,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Christine_Lambrecht_05.jpg,female,Q1083648,Q49768,
21ae0d36-bbd0-4a53-909d-0b4aad61c5e9,Christoph Bernstiel,Christoph Bernstiel,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534984,Halle,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Christoph_Bernstiel_2017_by_Christoph_Jann.png,male,Q42116735,Q49762,
a5665fe0-5b5c-422c-8b4e-549bf11bb34d,Christoph Hoffmann,Christoph Hoffmann,,,dr.christoph.hoffmann.fdp,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535639,Lörrach – Müllheim,Bundestag,19,,,,male,Q40997670,Q13124,
e7b42a57-99f4-4305-a9a8-e2eaf9a2e503,Christoph Matschie,Matschie,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535383,Jena – Sömmerda – Weimarer Land I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Christoph_Matschie_Landtag_Erfurt_2011-05-18_mn_(2).JPG,male,Q120220,Q49768,
3d0ebfb0-42c9-4d8c-a53b-22b6a7f8d512,Christoph Meyer,Christoph Meyer,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535019,Berlin-Charlottenburg-Wilmersdorf,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Christoph_Meyer.jpeg,male,Q123171,Q13124,
ca439187-74b0-4c69-9844-a381df118605,Christoph Neumann,Christoph Neumann,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535258,Leipzig I,Bundestag,19,,,,male,Q40810647,Q6721203,
6536d1d5-af30-4c72-9492-493c74506232,Christoph Ploß,Christoph Ploß,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534841,Hamburg-Nord,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Foto_Ploß.jpg,male,Q40974976,Q49762,
9805f42d-6a0a-4885-9f23-63e1fe0205fd,Christoph de Vries,Christoph de Vries,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534832,Hamburg-Mitte,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Christoph_de_Vries_IMG_6101_edit.jpg,male,Q1086155,Q49762,
780a4210-e4d8-4818-a25f-3175777771b4,Claudia Moll,Claudia Moll,,,ClaudiaMollSPD,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535054,Aachen II,Bundestag,19,,,,female,Q40998854,Q49768,
01a5bc9a-aeec-4891-bc5b-a9278ae6590d,Claudia Müller,Claudia Müller,,,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534824,Vorpommern-Rügen – Vorpommern-Greifswald I,Bundestag,19,,,,female,Q6523639,Q49766,
85db4abc-db6e-4182-badb-4645a345eca6,Claudia Roth,"Roth, Claudia",,,Roth,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535562,Augsburg-Stadt,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/e/e4/Roth,_Claudia-0613.jpg",female,Q75791,Q49766,
51ac6ee4-c480-4a42-9a60-b2057b177669,Claudia Schmidtke,Claudia Schmidtke,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534815,Lübeck,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Claudia_Schmidtke_by_Jan_Kopetzky.png,female,Q40974933,Q49762,
13093da5-6974-41ce-b0bd-bd050697a712,Claudia Tausend,"Tausend, Claudia",,,tausendmalbesser,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535476,München-Ost,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/19/Tausend,_Claudia-0591.jpg",female,Q15432230,Q49768,
2cc5268b-abf1-47f6-b670-153b72e2e911,Corinna Miazga,Corinna Miazga,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,female,Q40878850,Q6721203,
63fcbf2b-8d86-4039-ae76-35cc35be5576,Corinna Rüffer,"Ruffer, Corinna",,crueffer,corinna.ruffer,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535441,Trier,Bundestag,19,,,,female,Q15092209,Q49766,
ae1d9a19-6820-4911-8b68-aa31b40a10dc,Cornelia Möhring,"Mohring, Cornelia",,Conni_Moehring,CorneliaMoehring,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534806,Pinneberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Cornelia_Möhring.jpg,female,Q1133381,Q49764,
cc51aa27-a258-4ad4-ae57-93c1eec58b41,Dagmar Freitag,"Freitag, Dagmar",,,erststimmedagmarfreitag,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535245,Märkischer Kreis II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Dagmar_Freitag.JPG,female,Q1157275,Q49768,
2189473f-de48-4c17-a64f-e8ed82cca15b,Dagmar Schmidt,"Schmidt, Dagmar",,,dagmar.schmidt.355,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535323,Lahn-Dill,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/Schmidt,_Dagmar-1443.jpg",female,Q15433815,Q49768,
463b0cb5-9c56-4a9e-a9a8-b06be10d2582,Dagmar Ziegler,"Ziegler, Dagmar",,ZieglerMdB,ZieglerMdB,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534947,Prignitz – Ostprignitz-Ruppin – Havelland I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/10/Ziegler,_Dagmar-0861.jpg",female,Q1157334,Q49768,
170ac33c-a9fa-4cd2-9bd1-4c9bceff5d73,Daniel Föst,Daniel Föst,,DFoest,dfoest,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535475,München-Nord,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Daniel-Foest-FDP-Bayern.jpg,male,Q15804500,Q13124,
733c2380-748d-4d4f-8bff-2d9124160213,Daniela De Ridder,"Ridder, Daniela De",,DeRidder_MdB,dr.danieladeridder,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534866,Mittelems,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/95/De_Ridder,_Daniela-9421.jpg",female,Q15275916,Q49768,
6637f2c7-0b81-4b0d-aac5-27aa364da04c,Daniela Kluckert,Daniela Kluckert,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534996,Berlin-Pankow,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Kluckert_Daniela-2-30x20.jpg,female,Q40997285,Q13124,
5315c2bc-4055-4799-a8da-8dd9054f2728,Daniela Kolbe,"Kolbe, Daniela",,danielakolbe,danikolbe,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535258,Leipzig I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/2014-09-12_-_Daniela_Kolbe_MdB_-_9044.jpg,female,Q1163453,Q49768,
0bb7ab34-9220-4e5f-b04e-bf7376c4444d,Daniela Ludwig,"Ludwig, Daniela",,,daniela.ludwig3,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535484,Rosenheim,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/65/Daniela_Ludwig_2013.jpg,female,Q1163474,Q49763,
f9fc2ff3-22f0-4b88-8cee-5e622e8105c3,Daniela Wagner,"Wagner, Daniela",,,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535371,Darmstadt,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Daniela_Wagner_Gruene_Darmstadt.jpg,female,Q1163596,Q49766,
863d5f65-c63b-4e7f-a293-5c185cde6cd8,Danyal Bayaz,Danyal Bayaz,,,DanyalBayaz,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,,,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Danyal_Bayaz_2013_(9555327442).jpg,male,Q40997659,Q49766,
e355a34b-68e1-4400-8b9f-4076f6b4fb72,Dennis Rohde,"Rohde, Dennis",,dennisrohde,dennis.rohde,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534856,Oldenburg – Ammerland,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/5/5f/Rohde,_Dennis-0928.jpg",male,Q15613500,Q49768,
b6b90505-6061-4734-83ff-c6bc440b5c27,Detlef Müller,"Muller, Detlef",,MuellerChemnitz,detlefmuellerchemnitz,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535303,Chemnitz,Bundestag,19,,,,male,Q1201319,Q49768,
3924b098-7f1e-47c9-94be-104f14001d0e,Detlef Seif,"Seif, Detlef",,,Detlef-Seif-769735833170668,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535058,Euskirchen – Rhein-Erft-Kreis II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Detlef_Seif_2013.jpg,male,Q1201365,Q49762,
