name,id
"Клёкнер, Юлия",5bdc0f0e-08b2-40ce-ac74-8dcdb1811dfb
Кристиан Ланге,9f924136-b75b-478f-9230-ae98646707fc
Кристиан Линднер,eaa830ed-4ccc-4b38-aadc-63ba2a8c6086
Кристиан Шмидт,182032c5-dddd-4e42-baa0-e54f04a1592b
Кристоф Бергнер,bbaca672-aa54-4653-927a-fd912ccc488e
Крыстыян Лінднэр,eaa830ed-4ccc-4b38-aadc-63ba2a8c6086
Крістіан Лінднер,eaa830ed-4ccc-4b38-aadc-63ba2a8c6086
Крістіна Шредер,f556b4f3-92f0-41ce-a9d9-42c4ae790b7c
"Кюнаст, Ренате",f21e87bf-5fee-4814-a909-fcd0d610a6f0
"Ламмерт, Норберт",7c954580-643d-42ec-8818-37ff56ecefa5
"Лойтхойссер-Шнарренбергер, Сабина",8d427aae-f695-45d1-969e-08b7969122c7
"Магвас, Ивонне",2112288d-9866-4173-9aee-8f08e977de20
"Майер, Стефан Эрнст Иоганн",fc8b3ac3-cdfb-4f36-82cc-9f2af2794c0b
Майкл Лютер,d43c321d-d130-4e81-b402-36f4c14b9708
Майкл Рот,025b2af1-02aa-45a5-91e4-000287d4fcbf
Манфред Грунд,37f56116-04b8-4894-9b62-b16d636c7eb4
Марко Вандервиц,73e1e5ed-d58c-4c36-9437-17579634f220
Мартина Бунге,58bb4edb-0995-4ea9-a9f8-ae3a0bb4cb11
Марілуіза Бек,19e1d707-2b92-40f9-9bcc-ccecfa82a628
Матиас Шмидт,ec1b3cb3-c4c0-4022-9c11-6d8ad4b56e66
"Мезьер, Томас де",e0a1b3a3-d4de-45c6-a74c-261d37922efd
"Меркель, Аҥгела",8bea13a7-522d-4c8b-bafb-375b74e80f04
"Мисфельдер, Филипп",4834bf71-1219-435d-8229-17fdfe15c50b
"Михалк, Мария",cbf4d9e5-cb40-4973-867f-1fa447eda8e5
Михаэль Майстер,b0b1ccdd-a7a6-442e-9a8c-6b52d89f4031
Михаэль Фукс,97444564-138a-40b7-be20-e5b74d4e7011
Михаэль Хартман,f68d2c42-2763-421a-b201-2f778df8234a
"Мюнтеферинг, Франц",bc2ac788-e57e-469f-b24d-afd2c13fe3e9
Міхаель Глос,85b6f9f4-836f-4b5d-8ede-ee74ee7799f9
Міхаэль Рот,025b2af1-02aa-45a5-91e4-000287d4fcbf
Надин Шен,524a1ef1-8c56-4739-a38a-265ba9621f09
"Нибель, Дирк",66581baa-c8fe-4d62-a4d8-406ce4d13fc8
Норберт Ламерт,7c954580-643d-42ec-8818-37ff56ecefa5
Норберт Ламмерт,7c954580-643d-42ec-8818-37ff56ecefa5
Норберт Реттген,65d21a0c-1591-4dc3-9fca-58f89e718448
"Оздемир, Джем",5eb0c02c-68c8-4b30-9130-c2078603a841
Озджан Мутлу,dd1b3547-abfa-4d13-b5ca-6b36126692ba
Олаф Шолц,365454fe-8afc-41e2-9daf-8a8ecd6dbc23
Олаф Шольц,365454fe-8afc-41e2-9daf-8a8ecd6dbc23
Оле Шрёдер,a6680e72-ef0e-41c0-a178-a4a9646ec103
"Освальд, Эдуард",776f5de6-d181-48cc-8f4c-fc229237176a
Оскар Лафонтен,3eb6871b-6405-4f30-b1d7-c5dbf0aee955
Патрик Дёринг,48146863-e6e8-4a92-9ad6-81081c5692b2
Пеер Штайнбрюк,312be337-8ee6-4434-9dcf-311dd497a6d2
Петер Альтмаєр,4173a2ce-4772-4edc-b2c8-d5bf63db0e19
Петер Вайс,14a2361f-ccde-4eca-ae73-6e1ee78aa17e
Петер Гаувайлер,de5c6027-2883-49bf-8c5e-f75e28e52cce
Петер Данкерт,7cf4f6e7-97ca-4f6f-ac8a-3600ee97003d
Петер Рамзауер,2a84294f-f903-4c43-9d46-d1bbd9427a0a
Петер Хинце,ceaee0b8-52e7-4874-b2c3-182b3c5250b8
"Пофалла, Рональд",b72ff202-a0ca-43e2-b36c-43566442d5b7
Райнер Брюдерле,b1cc6c8b-983e-41b3-8203-aadac68635e5
Ральф Браукзипе,b43e748a-f1da-41e0-b84b-a7980e6eee90
"Рамзауэр, Петер",2a84294f-f903-4c43-9d46-d1bbd9427a0a
Розмари Хайн,09940d30-feea-4e6d-8a6c-97ac7a91a9e2
Рольф Шваниц,9c10aaf5-c2da-425d-a7ac-ce20ee180c94
Рональд Пофалла,b72ff202-a0ca-43e2-b36c-43566442d5b7
Рупрехт Поленц,85a2af29-d097-438f-b334-46da67e32508
"Рёттген, Норберт",65d21a0c-1591-4dc3-9fca-58f89e718448
Сабина Зюттерлин-Ваакк,3dd19264-7f9a-496d-907e-c6bc1a327974
Сабіна Лойтхойссер-Шнарренбергер,8d427aae-f695-45d1-969e-08b7969122c7
Сара Вагенкнехт,54622059-914e-4921-9b55-4ad912241279
Сара Вагенкнэхт,54622059-914e-4921-9b55-4ad912241279
Сильвия Коттинг-Уль,2089ac20-5086-4861-8cd7-93c7bf3d188b
Том Кёнигс,9228e488-9c13-4bfd-9281-8d625ff577c4
Томас Дёрфлингер,9b487a08-eb78-47e4-88df-177dec036513
Томас Опперман,83bbdb6e-6e2e-4dcb-8adf-7294a7d57f21
Томас де Мезьєр,e0a1b3a3-d4de-45c6-a74c-261d37922efd
Томас дэ Мезьер,e0a1b3a3-d4de-45c6-a74c-261d37922efd
"Триттин, Юрген",94d78cd4-6516-4ee6-a7f9-36d453ee6190
Улла Ельпке,46169d99-625c-4053-bb8a-310c46a68e6b
Ульрих Мауэр,ec83c452-314f-443d-b524-29cbe87f8330
Ульрих Хампел,ade676de-1977-4f86-af97-e5d723324f4b
Урсула фон дер Ляйен,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
Урсуля фон дэр Ляен,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
Феликс Шрайнер,f0e9f125-2959-44ea-9526-f4c3dc6e847c
Филиз Полат,2e8b7754-3d3b-4008-9239-e68aa7de95c2
Фолькер Бек,c5adef02-23f3-44c8-a16c-c1b06212af61
Фолькмар Фогель,ecc86ec9-cdbf-40dc-a668-146d28729126
Франк Вальтер Штайнмайер,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Франк Штеффель,38aa4a44-54a8-4a29-b109-5540ddabc3bd
Франк-Валтер Штајнмајер,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Франк-Валтер Щайнмайер,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Франк-Вальтер Штайнмаєр,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Франк-Вальтэр Штайнмаер,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Франц Йозеф Юнг,985f80d9-ded9-40d2-ad3b-a5fd89f5a798
Франц Мюнтеферінґ,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
Франц Мюнтэрферынг,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
Фрауке Петри,4f4c9509-f16c-4c15-8c95-644837264362
Фрауке Петрі,4f4c9509-f16c-4c15-8c95-644837264362
"Фридрих, Ханс-Петер",aad7251a-53dc-482f-a3a3-c16f4de0c383
Фритьоф Шмидт,ebc5a9e3-9e3c-495e-bb94-a012534dea7d
Фриц Кун,ef87e8e7-9e57-4b48-aa7a-53eddfdae1a5
Фрэнк Генрих,61d85107-abd3-4631-9b17-344da2a9fb86
"Хайдерих, Хельмут",e977f1de-18f2-455a-ba55-f2d0b9c90f46
Хайко Маас,b7318ad9-8dc5-4a73-969d-dc60f5912eaf
Хайнц Паула,63a5661f-ffb2-4b24-bb8e-2cc684702c93
Хайнц Ризенхубер,3029020e-85e4-4567-b9f9-0ef5bfdaca46
Ханс-Петер Бартельс,8e1ac90e-8ad1-40ef-9608-cc7d62a9a969
"Хевелинг, Ансгар",262b2519-a997-442b-a405-6b29f9683adc
"Хирте, Кристиан",21bacdae-5f99-42d6-873b-91068f9dc021
Христоф Бергнер,bbaca672-aa54-4653-927a-fd912ccc488e
"Цех, Тобиас Йозеф",53572522-f1db-4d26-aec5-5b6f7d9f463b
Чарльз М. Хубер,72b5e188-0df7-4608-93bd-463a1f6c5d9f
"Шаван, Аннетте",473369ce-8ac1-4092-8b3a-504638910650
"Шипански, Танкред",df80c2f1-a973-4f3e-a938-772950a334c8
"Шольц, Олаф",365454fe-8afc-41e2-9daf-8a8ecd6dbc23
"Шпан, Йенс",7d1659f4-66bd-42bb-b9a2-06c453954cbc
"Шрёдер, Кристина",f556b4f3-92f0-41ce-a9d9-42c4ae790b7c
"Штайнбах, Эрика",63288e3f-8dc1-46bd-b98f-cfa0b0e54141
"Штайнбрюк, Пеер",312be337-8ee6-4434-9dcf-311dd497a6d2
"Шторх, Беатрис фон",dd06601f-a0ef-4469-9b1e-86ef6ebec49a
Эберхард Гингер,2f14ef6d-cf3e-456a-bc1f-4f4533bd1baa
Эдельгард Бульман,91737731-3a25-49c9-ac07-ded2f136fc92
Экин Делигёз,72e6ab22-2c19-4e5f-8de7-a5070ccd372d
Эккарт фон Кледен,50f37f5b-5fa6-4f26-95e9-746beefebbe6
Эрнст Дитер Росман,b884c0f3-64f4-4dc5-a995-b26e7c24feef
"Юнг, Франц Йозеф",985f80d9-ded9-40d2-ad3b-a5fd89f5a798
Юрген Трытын,94d78cd4-6516-4ee6-a7f9-36d453ee6190
Юрген Тріттін,94d78cd4-6516-4ee6-a7f9-36d453ee6190
Ян Метцлер,f60bd86b-3649-43f3-9559-62f48f0909ef
"Ярцомбек, Томас",d168d6a6-da54-445a-88aa-e3e6c5e5e0aa
Ґідо Вестервелле,2bacb7a3-8915-4644-ba9c-da8118d962ee
Անգելա Մերկել,8bea13a7-522d-4c8b-bafb-375b74e80f04
Զիգմար Գաբրիել,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
Ուրսուլա վոն դեր Լեյեն,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
Ջեմ Օզդեմիր,5eb0c02c-68c8-4b30-9130-c2078603a841
Ֆրանկ-Վալտեր Շտայնմայեր,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
אַנגעלאַ מערקל,8bea13a7-522d-4c8b-bafb-375b74e80f04
אורסולה פון דר ליין,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
אליס ויידל,b2ec9bab-bb4d-438a-a725-138a5b3d2c2f
אלכסנדר גולנד,74b7075e-92ca-47ca-8b67-60a8d285bac2
אנגלה מרקל,8bea13a7-522d-4c8b-bafb-375b74e80f04
אנדריאה נאלס,842bf359-2827-4cc0-bd25-1084e7ad1a9d
בריגיטה ציפריס,57a821a9-a21c-414d-a309-7b2a0f8edc00
גידו וסטרוולה,2bacb7a3-8915-4644-ba9c-da8118d962ee
דאגמאר ורל,c572b6a6-22e7-4340-a8db-77a6763e291d
הרמן סצ'ייר,9abf373d-f6c1-4260-9eaa-f146da33ffdb
וולפגנג שויבלה,c30c2858-599a-436d-b8b3-ad27656317e7
וולפגנג תירזה,d9ac6823-c158-4673-90e9-6ff1d8291ebb
זיגמר גבריאל,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
כריסטיאן לינדנר,eaa830ed-4ccc-4b38-aadc-63ba2a8c6086
מרקוס ויינברג,96eeac66-afe4-4223-b9a3-0493507677ba
נורברט לאמרט,7c954580-643d-42ec-8818-37ff56ecefa5
פולקר בק,c5adef02-23f3-44c8-a16c-c1b06212af61
פיר שטיינבריק,312be337-8ee6-4434-9dcf-311dd497a6d2
פראוקה פטרי,4f4c9509-f16c-4c15-8c95-644837264362
פרנץ יוזף יונג,985f80d9-ded9-40d2-ad3b-a5fd89f5a798
פרנץ מינטרפרינג,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
פרנק היינריך,61d85107-abd3-4631-9b17-344da2a9fb86
פרנק-ואלטר שטיינמאייר,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
קטיה קיפינג,01773f06-bc7c-445a-a130-8afe5b353333
קלאוס מורס,61efc574-204c-408e-9e0b-56377cbaf0b6
קרל-תיאודור צו גוטנברג,a4fccabe-eba0-4b81-975a-379aef684823
آنت شاوان,473369ce-8ac1-4092-8b3a-504638910650
آندریا نالس,842bf359-2827-4cc0-bd25-1084e7ad1a9d
آنگلا مرکل,8bea13a7-522d-4c8b-bafb-375b74e80f04
آیدان اوزگیوز,a8eadf17-c578-4792-93ce-6058af2da541
أستريد كلوك,b98a6135-418b-4b02-ac6c-61ab63bf2ac1
ألكسندر غاولاند,74b7075e-92ca-47ca-8b67-60a8d285bac2
أليسا فايدل,b2ec9bab-bb4d-438a-a725-138a5b3d2c2f
أندريا ناليس,842bf359-2827-4cc0-bd25-1084e7ad1a9d
أنغيلا ميركل,8bea13a7-522d-4c8b-bafb-375b74e80f04
أنيته شافان,473369ce-8ac1-4092-8b3a-504638910650
أورسولا فون دير لاين,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
أولاف شولتس,365454fe-8afc-41e2-9daf-8a8ecd6dbc23
أيدن اوغوز,a8eadf17-c578-4792-93ce-6058af2da541
إدلغارد بولمان,91737731-3a25-49c9-ac07-ded2f136fc92
إلسي أيجنر,8860b6c4-4eea-4c61-b0b7-5063f8bf4416
ئەندریا نالیس,842bf359-2827-4cc0-bd25-1084e7ad1a9d
ئەنگێلا مێرکڵ,8bea13a7-522d-4c8b-bafb-375b74e80f04
ئەڤرم حێلین بابا,698adc87-1445-4602-a789-b153e41a73f9
ابرهارد گینگر,2f14ef6d-cf3e-456a-bc1f-4f4533bd1baa
ادوارد اسوالد,776f5de6-d181-48cc-8f4c-fc229237176a
اریکا استاینباخ,63288e3f-8dc1-46bd-b98f-cfa0b0e54141
اسکار لافونتین,3eb6871b-6405-4f30-b1d7-c5dbf0aee955
الېکساندر ګاولند,74b7075e-92ca-47ca-8b67-60a8d285bac2
امید نوری‌پور,ba4ac0e6-b495-423b-a77f-ed99d55a85bf
انجيلا ميركيل,8bea13a7-522d-4c8b-bafb-375b74e80f04
انګېلا مېرکل,8bea13a7-522d-4c8b-bafb-375b74e80f04
انگیلا میرکل,8bea13a7-522d-4c8b-bafb-375b74e80f04
اوتا تساپف,fc6cb440-97cb-4c33-a87c-2cce12b3dca6
اورزولا فن در لاین,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
اولا اشمیت,33e41c33-20c0-4946-ae2d-25529808fdb6
اولاف شولتس,365454fe-8afc-41e2-9daf-8a8ecd6dbc23
اووه بکمیر,bc784d8b-49a0-440b-8124-0ed41971c63f
اکسل فیشر,0d21dccc-0b63-4c2f-9085-7d4faf0c6bfc
اکین دلیگوز,72e6ab22-2c19-4e5f-8de7-a5070ccd372d
اینجلا مرکل,8bea13a7-522d-4c8b-bafb-375b74e80f04
اینگرید آرنت-براویر,c93d1de1-5a93-41f3-bc65-5701294a5da9
باربارا هندریکس,bd664e33-26d1-49bc-83f0-39e95af6cacd
باربرا هندريكس,bd664e33-26d1-49bc-83f0-39e95af6cacd
برنارد برينكمان,e6664757-beb3-42f9-879b-65d8427e1f16
بريغيته تسيبريس,57a821a9-a21c-414d-a309-7b2a0f8edc00
بریگیت تسیپریس,57a821a9-a21c-414d-a309-7b2a0f8edc00
بيتر ألتماير,4173a2ce-4772-4edc-b2c8-d5bf63db0e19
بيتر شتاين,b1d6451c-4c60-4b69-93c1-3ce0be56662b
بيترا باو,1f7abbe3-74bb-4dda-820d-7e11fea09231
بيتروس دي فريس,4b4838c3-d487-4dea-a2b1-79885f86ea2b
بيرند باومان,6678a17c-90ba-4427-a033-cd11c77c0bfe
بيير شتاينبروك,312be337-8ee6-4434-9dcf-311dd497a6d2
بیژن جیرسرایی,3dbc34bc-c7db-4700-ae7b-243958ca9756
بېاتریکس فون شتورخ,dd06601f-a0ef-4469-9b1e-86ef6ebec49a
توما دو مزیر,e0a1b3a3-d4de-45c6-a74c-261d37922efd
توماس أوبرمان,83bbdb6e-6e2e-4dcb-8adf-7294a7d57f21
توماس دي ميزير,e0a1b3a3-d4de-45c6-a74c-261d37922efd
جيم أوزديمير,5eb0c02c-68c8-4b30-9130-c2078603a841
دانيال باهر,aeb142d4-f4f9-4ce8-9c15-b3ea20a3eb60
دانييلا فاغنر,f9fc2ff3-22f0-4b88-8cee-5e622e8105c3
دنیل بار,aeb142d4-f4f9-4ce8-9c15-b3ea20a3eb60
دوروثيا شتاينر,2e2b28db-5273-4c72-b64a-13d2d6d9bb11
دوريس فاغنر,7688e910-69ae-46e8-b766-ecaad6f885f8
دوریس بارنت,ebaf42fe-1a3b-4c97-ac53-f741f0ec1581
ديرك بيكر,aa9427d0-2532-46e4-8570-ff3a56bd51b4
دیرک بکر,aa9427d0-2532-46e4-8570-ff3a56bd51b4
راينر أرنولد,b21a23c0-b1d3-4491-a898-56af24e27d15
راينر بروديرله,b1cc6c8b-983e-41b3-8203-aadac68635e5
راینر آرنولد,b21a23c0-b1d3-4491-a898-56af24e27d15
راینر برودرله,b1cc6c8b-983e-41b3-8203-aadac68635e5
رونالد بوفالا,b72ff202-a0ca-43e2-b36c-43566442d5b7
زابینه لویتهویسر-اشنارنبرگر,8d427aae-f695-45d1-969e-08b7969122c7
زيغمار غابرييل,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
زیگمور گابریل,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
سابین بازتینگ لیچتنتالر,5ffa0ee3-1257-4620-b6ed-7ecdf899f9b2
سارا واگن‌کنشت,54622059-914e-4921-9b55-4ad912241279
سارة فاغن كنخت,54622059-914e-4921-9b55-4ad912241279
سورن بارتول,77a65a38-5365-4e36-ae3c-2f7740668f26
غونتر باومان,4813b193-4f1f-455c-944c-8f8548e37265
غيدو فيسترفيله,2bacb7a3-8915-4644-ba9c-da8118d962ee
فرانتس مونتفرینگ,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
فرانتس مونتيفيرينغ,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
فرانس جوزف يونغ,985f80d9-ded9-40d2-ad3b-a5fd89f5a798
فرانس یوسف یونج,985f80d9-ded9-40d2-ad3b-a5fd89f5a798
فرانك هاينريش,61d85107-abd3-4631-9b17-344da2a9fb86
فرانك-فالتر شتاينماير,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
فرانک والتر اشتاین‌مایر,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
فرانک ڤالتەر شتاینمایەر,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
فراوکه پتری,4f4c9509-f16c-4c15-8c95-644837264362
فولفغانغ شويبله,c30c2858-599a-436d-b8b3-ad27656317e7
فولكر بيك,c5adef02-23f3-44c8-a16c-c1b06212af61
كاترين غورنغ إيكارت,3386c989-9446-4e74-b3de-bc7621ec34ca
كاترينا بارلي,f34755ce-8244-40f3-932a-30bc09a1deaf
كارل تيودور تسو غوتنبرغ,a4fccabe-eba0-4b81-975a-379aef684823
كارل هاينز برونر,45f413a8-662a-41af-90d3-f4bc6f11a5ab
كارل هاينز هوبر,72b5e188-0df7-4608-93bd-463a1f6c5d9f
كريستوف دي فريس,9805f42d-6a0a-4885-9f23-63e1fe0205fd
كريستوف ماير,3d0ebfb0-42c9-4d8c-a53b-22b6a7f8d512
كريستيان ليندنر,eaa830ed-4ccc-4b38-aadc-63ba2a8c6086
كريستينا شرودر,f556b4f3-92f0-41ce-a9d9-42c4ae790b7c
كلاوديا روت,85db4abc-db6e-4182-badb-4645a345eca6
لوسار بیندینگ,c1a67dee-022b-4f1b-8728-a4b556a13227
ماتياس زيمر,9a8980ef-174d-4aa6-8f52-d8b63b4cb767
ماتیاس بارتک,a40e5ff1-89ee-421f-af14-5f79e616d40a
مانفريد بيرنس,69726836-d25b-468e-a354-fde537e115f4
مايكل غلوس,85b6f9f4-836f-4b5d-8ede-ee74ee7799f9
میخائیل روث,025b2af1-02aa-45a5-91e4-000287d4fcbf
میشائل براند,8faab6f5-46d1-46b3-bb68-f49f1154ad0a
میشائل گلوس,85b6f9f4-836f-4b5d-8ede-ee74ee7799f9
نوربرت روتغين,65d21a0c-1591-4dc3-9fca-58f89e718448
نوربرت لامرت,7c954580-643d-42ec-8818-37ff56ecefa5
نيلس شميد,93b44d93-a4a1-4636-acd0-27f837b30d0b
نیلز آنین,31eb52c5-9ad3-4261-aad3-0c9823ea472d
هانز بيتر فريدرش,aad7251a-53dc-482f-a3a3-c16f4de0c383
هانز كريستيان شتروبله,437fab12-0be6-48ff-9d60-3bc9030b8e72
هانس پیتر بارتلز,8e1ac90e-8ad1-40ef-9608-cc7d62a9a969
هانس-پتر فریدریش,aad7251a-53dc-482f-a3a3-c16f4de0c383
هايكو ماس,b7318ad9-8dc5-4a73-969d-dc60f5912eaf
هایدماری ویچورک تسویل,12e0fc9b-0c3e-41b8-b604-59dfdf811261
هاینز رایسنهابر,3029020e-85e4-4567-b9f9-0ef5bfdaca46
هایکو ماس,b7318ad9-8dc5-4a73-969d-dc60f5912eaf
هربرت بيرنس,67d9bcf7-69c0-4871-9115-6809f76d8f8e
هرمان گروهه,779f1f53-5d89-4cf5-919a-24911e7493c6
هلموت هایدریش,e977f1de-18f2-455a-ba55-f2d0b9c90f46
هوبرتوس هايل,e6703c36-285c-4d68-b631-b65ca8a08538
ولفگانگ تیفنزی,1c1872a5-12bf-4693-a87d-e26fd0a456fc
ولفگانگ شویبله,c30c2858-599a-436d-b8b3-ad27656317e7
ولفگانگ گرهارت,2ab3801c-ebb7-4559-ba1f-0b72a12439db
يورغن تريتين,94d78cd4-6516-4ee6-a7f9-36d453ee6190
پر اشتاینبروک,312be337-8ee6-4434-9dcf-311dd497a6d2
پیتر تاوبر,82f50ab1-02d2-48cd-94fa-c94da52235e0
چارلز ام. هوبر,72b5e188-0df7-4608-93bd-463a1f6c5d9f
کاتارینا جو,f34755ce-8244-40f3-932a-30bc09a1deaf
کارل تئودور تسو گوتنبرگ,a4fccabe-eba0-4b81-975a-379aef684823
کارین بیندر,e260add9-e57a-4765-848e-d44bdfdea215
کریستیان اشمیت,182032c5-dddd-4e42-baa0-e54f04a1592b
کریستین بوخهولتس,eeecb3f5-6429-4575-a560-5a5827cb968d
کریستینا شرودر,f556b4f3-92f0-41ce-a9d9-42c4ae790b7c
کلاودیا ڕۆس,85db4abc-db6e-4182-badb-4645a345eca6
کلاوس ارنشت,2acda41a-837c-4a75-a18a-8baf36dd5549
کلاوس بارتل,97f3db8d-2331-4efb-b940-68e0dba4d812
کلاوس برندنر,83477bd5-d807-40a0-86ed-9a93d9c8d076
کلاوس پتر ویلش,6864eb6e-4552-4776-b85c-bd9fce2285a9
ګيودو ويسترويلي,2bacb7a3-8915-4644-ba9c-da8118d962ee
گرد بالمن,f397f72d-2724-4a62-bfcd-1cdd1b0cd384
گرد مولر,17c985ad-50cb-4852-a086-02a73e6a1773
گیدو وستروله,2bacb7a3-8915-4644-ba9c-da8118d962ee
یاسمین فهیمی,c6fe9739-5912-41de-9f74-5b226597205a
یولیا کلوکنر,5bdc0f0e-08b2-40ce-ac74-8dcdb1811dfb
आंगेला मेर्केल,8bea13a7-522d-4c8b-bafb-375b74e80f04
आंगेला मैर्केल,8bea13a7-522d-4c8b-bafb-375b74e80f04
एन्जेला मर्केल,8bea13a7-522d-4c8b-bafb-375b74e80f04
कार्ल थियोडोर त्सु गुटेनबर्ग,a4fccabe-eba0-4b81-975a-379aef684823
আঙ্গেলা মের্কেল,8bea13a7-522d-4c8b-bafb-375b74e80f04
রাজু শর্মা,00198c8c-8a44-4cca-87c9-bb9a4e10f67b
ਐਂਜਿਲਾ ਮੇਰਕਲ,8bea13a7-522d-4c8b-bafb-375b74e80f04
ଏଞ୍ଜେଲା ମେର୍କେଲ୍,8bea13a7-522d-4c8b-bafb-375b74e80f04
அங்கெலா மேர்க்கெல்,8bea13a7-522d-4c8b-bafb-375b74e80f04
ఏంజెలా మెర్కెల్,8bea13a7-522d-4c8b-bafb-375b74e80f04
ಏಂಜೆಲಾ ಮರ್ಕೆಲ್,8bea13a7-522d-4c8b-bafb-375b74e80f04
ഏൻജല മെർക്കൽ,8bea13a7-522d-4c8b-bafb-375b74e80f04
സെബാസ്റ്റ്യൻ എടത്തി,24d13cd2-c306-490d-b8f7-c40c038d2b26
ฟรังค์-วัลเทอร์ ชไตน์ไมเออร์,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
ฟิลิปป์ มิสเฟลเดอร์,4834bf71-1219-435d-8229-17fdfe15c50b
อังเกลา แมร์เคิล,8bea13a7-522d-4c8b-bafb-375b74e80f04
ཨན་ཇེ་ལ་མེར་ཁེལ།,8bea13a7-522d-4c8b-bafb-375b74e80f04
အင်ဂျလာ မာကယ်,8bea13a7-522d-4c8b-bafb-375b74e80f04
ანგელა მერკელი,8bea13a7-522d-4c8b-bafb-375b74e80f04
გვიდო ვესტერველე,2bacb7a3-8915-4644-ba9c-da8118d962ee
ვიოლა ფონ კრამონ-ტაუბადელი,b83e78db-1705-466e-8d2f-12acdc37f936
კარლ-თეოდორ ცუ გუტენბერგი,a4fccabe-eba0-4b81-975a-379aef684823
ფრანკ-ვალტერ შტაინმაიერი,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
አንጌላ መርክል,8bea13a7-522d-4c8b-bafb-375b74e80f04
アクセル・フィッシャー,0d21dccc-0b63-4c2f-9085-7d4faf0c6bfc
アルノルト・ヴァーツ,60f49de2-42ae-4806-971f-18b0ad881943
アルブレヒト・グラザー,fcaaeea8-3283-4fd2-a877-dbcea979018d
アレクサンダー・ガウラント,74b7075e-92ca-47ca-8b67-60a8d285bac2
アレクサンダー・ドブリント,bdec976f-fc76-4fe3-b9d1-3214a748ec0e
アンゲラ・メルケル,8bea13a7-522d-4c8b-bafb-375b74e80f04
アンドレアス・シャウアー,9e920003-6c57-4ca7-bbd9-53fa1429700f
アンネッテ・シャーヴァン,473369ce-8ac1-4092-8b3a-504638910650
イルゼ・アイグナー,8860b6c4-4eea-4c61-b0b7-5063f8bf4416
ウラ・シュミット,33e41c33-20c0-4946-ae2d-25529808fdb6
ウルズラ・フォン・デア・ライエン,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
エーデルガルト・ブールマン,91737731-3a25-49c9-ac07-ded2f136fc92
エーリカ・シュタインバッハ,63288e3f-8dc1-46bd-b98f-cfa0b0e54141
オスカー・ラフォンテーヌ,3eb6871b-6405-4f30-b1d7-c5dbf0aee955
オーラフ・ショルツ,365454fe-8afc-41e2-9daf-8a8ecd6dbc23
カトヤ・キッピング,01773f06-bc7c-445a-a130-8afe5b353333
カトリン・ゲーリング＝エッカルト,3386c989-9446-4e74-b3de-bc7621ec34ca
カール＝テオドール・ツー・グッテンベルク,a4fccabe-eba0-4b81-975a-379aef684823
ギド・ヴェスターヴェレ,2bacb7a3-8915-4644-ba9c-da8118d962ee
クラウス・エルンスト,2acda41a-837c-4a75-a18a-8baf36dd5549
クラウディア・ロート,85db4abc-db6e-4182-badb-4645a345eca6
クリスティアン・リントナー,eaa830ed-4ccc-4b38-aadc-63ba2a8c6086
クリスティナ・シュレーダー,f556b4f3-92f0-41ce-a9d9-42c4ae790b7c
クリストフ・ベルグナー,bbaca672-aa54-4653-927a-fd912ccc488e
グレゴール・ギジ,c6088261-4a7d-4e3b-a538-fd5b140ef1b9
ゲジーネ・レッチュ,8769b3f9-81d3-4621-9e8c-ad11a077c450
ゲルダ・ハッセルフェルト,8b493108-63e4-42d2-92a6-6cbbd7022dc7
ザビーネ・ロイトホイサー＝シュナレンベルガー,8d427aae-f695-45d1-969e-08b7969122c7
ジェム・オズデミル,5eb0c02c-68c8-4b30-9130-c2078603a841
ジグマール・ガブリエル,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
セバスティアン・エダティー,24d13cd2-c306-490d-b8f7-c40c038d2b26
ダニエル・バール,aeb142d4-f4f9-4ce8-9c15-b3ea20a3eb60
ディルク・ニーベル,66581baa-c8fe-4d62-a4d8-406ce4d13fc8
