name,id
मा.प्रमिला देवी दास,8d2cd81a-e32d-4137-b854-7dafee2043b9
मा.प्रमिला राणा,ea24f9b4-4eb5-44b2-9345-899ab0c057c2
मा.प्रा डा चन्द्र मोहन यादव,f5ed5424-6ba3-411d-958b-5925c80cb01b
मा.प्रेम किशोर प्रसाद शाह तेली,67d68c87-8234-418e-b75e-1bbd6d91123b
मा.प्रेम बहादुर आले,2ad0728f-f96d-405d-8073-014f3dc87000
मा.प्रेम बहादुर आले,d6a0011d-f81d-4b2e-9aa7-cf997bdcafa8
मा.प्रेम बहादुर गिरि,d5bf9007-81a2-44b2-9224-97592fef3bb4
मा.प्रेम सुवाल,3d61dc5b-a9e1-4de2-b99e-dd87329fb769
मा.प्रेमबहादुर सिंह,be6cd459-b660-4e69-bd1e-1ca3c4c9a968
मा.फरमुल्लाह मंग्सुर,678f385b-e441-4940-815c-a20e6521f578
मा.फुल्झारी देवी,12f394c1-cda2-4a97-8fa3-c2fb9ac2ef30
मा.बद्रि प्रसाद पाण्डे,47355c44-7cd0-4576-9a75-beaaf3bbad9b
मा.बल देव बोहोरा,fd99b3d1-8175-4f91-ba87-cf6c75fbf4d6
मा.बल बहादुर के सी,99a294bd-0ec6-4408-9527-8148e07bb8a5
मा.बल बहादुर महत,e26d7d6f-a530-43ef-a5e0-c1630be7eebe
मा.बलबीर प्रसाद चौधरी,ded71d54-a439-4e5b-8075-c329b8411b57
मा.बलराम अधिकारी,4c6e913b-e5ab-423f-8685-2f91fe8a79b7
मा.बसुन्धारा रोकाया,b972384c-549c-4a4c-92a1-30c5393b04fb
मा.बहादुर सिङ् लामा (तामांङ् ),d4b370c5-a675-4f7a-9dd5-4dedf61074d4
मा.बहादुर सिङ्ग थापा,c7d205ad-a14f-4667-9504-91d96c215158
मा.बादशाह कुर्मी,947e387f-a937-40c7-9fea-41d900e4c7c2
मा.बामदेब गौतम,1ba4ec8b-f612-4cfa-9640-fece0e00aee0
मा.बामदेब गौतम,ce4d77c8-9405-4ff0-898f-72054aa4c696
मा.बालकृष्ण खाण,7d4bfc7a-fed5-49be-9be2-6f50575b9d10
मा.बिक्रम पाण्डे,ad98bdb0-803e-41cd-a97a-aed0d4e49ebb
मा.बिदुर प्रसाद सापकोटा,1f24f169-cb3d-43c3-9d52-87d4e022268e
मा.बिनोद श्रेष्ठ,a214331f-13fb-4b89-89ca-eecca5bde632
मा.बिरेन्द्र प्रसाद महतो,6867d6ec-b295-4057-affc-27bfb4f4b4e6
मा.बुद्धि सागर चौधरी,a1018a0e-c704-4207-a18a-362b26102ac9
मा.बृजेश कुमार गुप्त,d073a9a2-e889-41df-b8b7-2919e790b303
मा.भक्त बहादुर बिस्वकर्मा,936d0f10-e334-475e-b7e8-016399caec36
मा.भक्ति प्रसाद पाण्डे,597526de-0a98-44df-bdc9-8f746700e003
मा.भरत कुमार शाह,22860f2d-5f8e-4ec6-bb6f-ff773e81a1b8
मा.भरत बहादुर खड्का,692395e3-8622-4aba-8d05-271093b37fa8
मा.भरत मोहन अधिकारी,020ffda0-697b-49dc-b6b8-94d63e8b263f
मा.भरत साउद,675c4947-a5c5-41af-bf78-014e3b444b3d
मा.भवानी प्रसाद खापुंङ्,2ca9b2bb-49c2-454b-8fdb-e8e6b17f22d9
मा.भवानी प्रसाद खापुंङ्,2e2d1dc4-fb42-4d9f-bbf8-0454b8d4ecf4
मा.भागवत नेपाली,50fb0574-3a8c-49b3-95c4-97884ffb30be
मा.भानु भक्त ढकाल,71fd5f31-213f-49cd-9f9c-3d1b6015d0a4
मा.भास्कर भद्र,995d7a4a-be47-4547-a545-635c06494c73
मा.भिम प्रसाद आचार्य,b37f69a9-141f-46e9-8fb0-d4019f14c8d4
मा.भिम बहादुर रावल,1b412fe0-737e-43d9-8875-2ab7530d11da
मा.भिम बहादुर रावल,d9ca02b9-9832-4ca7-a092-6e9b08e9f6a6
मा.भिस्मनाथ अधिकारी,b01e163a-92cd-46cb-8cf0-912e4640debe
मा.भिस्मराज आन्देंमे,7eb55418-8534-411f-a0d4-0d87193d1839
मा.भीमसेन दास प्रधान,e7a352ed-8815-47de-ad04-6e9e80046f9a
मा.भुपेन्द्र थेबे,7bffe7e8-0401-43d2-b7df-3bbb64092b28
मा.भेस कुमारी राउत (भट्टराई),690e8946-6e47-4808-a0bb-83f37ec3c3d6
मा.भोटनि देवी खबास,ce54d0c7-08a2-4415-b6af-333b71135765
मा.मदन कुमारी शाह,08a91e84-0da6-404f-be39-34d82f3277bb
मा.मदन बहादुर अमात्य,32ae041a-41b8-47b2-9a71-0e14de7e9e6f
मा.मन कुमार गौतम,f9825ac1-9bec-400f-945e-3c1ac1f48d0d
मा.मनमोहन भट्टराई,c6857d27-7a35-47ff-99b0-6582db3ad5bb
मा.मनोहर नारायण श्रेष्ठ,beb7970e-7720-4ffa-9cd1-3e138e7d889d
मा.मन्जु कुमारी चौधरी,04a87c1e-4c99-446d-8dd4-8584f6727541
मा.ममता गिरि,3a2beaec-1d18-470a-9827-a7be08d6ec50
मा.महालक्ष्मी उपाध्याय,817b077f-ad33-4ca9-b95d-701903c0de38
मा.महिन लिम्बु,da96fcd8-38b6-4f1a-b849-90892bf1f2da
मा.महीन्द्र राय यादब,ebfab8a6-e67c-4126-b63f-c4d5361993a8
मा.महेन्द्र कुमारी लिम्बु,0bfdff8b-13a5-47a3-a67a-24317de07ac4
मा.महेन्द्र बहादुर शाही,b61be17c-93e5-431d-b3ae-7cf0b5b5db53
मा.महेन्द्र यादव,31a24cf2-c36e-4701-baa8-f19e860ac6dd
मा.महेन्द्र शेरचन,636622af-73a2-4f7e-96eb-007e74440260
मा.महेश आचार्य,298671cf-e452-48e5-922f-0ae9304846eb
मा.माधव कुमार नेपाल,bd0347bd-91ea-426f-8697-b23fe4905e77
मा.माधवी रानी शाह,caa7ef0d-a046-41cf-a162-b7c06b001bb2
मा.मान प्रसाद खत्री,315a44e4-bb77-47c1-94d5-098fe347fc4c
मा.मान बहादुर थारु,d52b36f2-9158-4b56-a726-568069c19d55
मा.मान बहादुर बिश्वकर्मा,48a7d418-de5f-4eca-bf84-490a58508058
मा.मानपुर चौधरी,fbba13c9-605b-48a2-89e9-1e4ec2c4471a
मा.मिठु मल्ल,0935234f-21f5-4d8c-b307-efdbc4fe0c7e
मा.मिथिला चौधरी,5d1ce76b-2cc2-42c2-ab80-bd9d0a65e630
मा.मिन बहादुर बिश्वकर्मा,2c876e6c-22ec-4aab-a8aa-61d87ea3ff3e
मा.मिना देवी यादब,05404671-2f7a-4a80-b658-26419bae31b1
मा.मिना पुन,70bcbeb7-1dc8-4a30-82ef-c34c92217120
मा.मिनाक्षी झा,bb76c3c8-3cf1-477b-bc3b-90a453365577
मा.मिनेन्द्र प्रसाद रिजाल,9f8a294f-0694-4081-bfb2-fdfe0889ee65
मा.मिलन कुमारी राजबंशी,fd72f677-e6a7-4699-83c5-2d5d0e8d962d
मा.मुक्ता कुमारी यादब,e069ef40-ce22-4f09-b5c9-ad438fd7f45d
मा.मुक्ति प्रसाद पाठक,6b46d85a-4d22-43e8-998c-ff83ffb0dd9f
मा.मेघराज नेपाली (निषाद ),e9009698-8ade-4186-9154-59cc5f76dc07
मा.मैकु लाल बाल्मिकी,d65d2a48-5d6e-4f0d-8cbd-6c7693246787
मा.मो मुस्ताक आलम,5b61feda-5526-4487-9104-98903d132dfa
मा.मोख्तार अहमद,9134a421-24cf-491b-a969-07da86f094c5
मा.मोहन कुमार राई,ac977090-2742-49f4-861b-507ca3a66e3e
मा.मोहन टुडू,aa1ee1d1-fc92-4fa2-a5ec-a5921875f5a0
मा.मोहन प्रसाद बराल,3befac2c-a364-44f3-8eb9-fecf8addaa42
मा.मोहन बहादुर बस्नेत,e2371396-17d1-4051-bf75-e13b240a8502
मा.मोहन बानिया,1f1d24a9-b659-43e7-8a69-8d1e29ba60c2
मा.मोहन बानिया,ecdd99c4-4eea-469b-99c9-e49d63dd193d
मा.मोहन सिङ् राठौर,3eab04c5-0e51-4117-87f1-fa61da0863f5
मा.मोहम्मद जाकिर हुसैन,1d39e687-3555-4086-bb15-5a03f765838e
मा.मोहम्मद जाकिर हुसैन,3fea1827-4fb3-4a29-bb60-6a89e750862f
मा.यज्ञ बहादुर थापा,5a0b3ff5-4a7d-47ff-adc8-b3e00c5fa887
मा.यज्ञ राज सुनुवार,b566db39-bde4-44ff-a750-2efb20dc28fe
मा.यशोदा कुमारी लामा,00cc0ffd-ad5b-45de-9ca4-0bb063ddf48f
मा.युबराज ज्ञवाली,06da1ae8-359c-4e30-8df8-d7a507505314
मा.योगेन्द्र चौधरी,22847969-9415-4790-8237-a186d73b5cb4
मा.योगेन्द्र तामांङ् घिसिङ्ग,e283e7fd-607f-4e13-8196-8ae54b178c11
मा.रंजित कर्ण,6dec893f-7cdd-4b5f-95a9-b93ba6f73045
मा.रत्न देवी गुरुङ,f53e0361-beda-4210-b587-be3ba7b2385e
मा.रत्न सेरचन,68353986-7f4e-4450-8b1c-68090a86394c
मा.रन्जना श्रेष्ठ,31fb5ada-3e51-4909-ba42-ac562398f0df
मा.रन्जु कुमारी झा,b41f35ee-41f1-456f-acb1-aa95c3f5b60e
मा.रबणी राम,49bef105-e812-4cd9-839b-616484ade1b0
मा.रबनी चौधरी,bb8863a7-1aa8-4998-89f4-51d8fe43dbd0
मा.रबिन्द्र अधिकारी,93476b8b-57ce-4bae-abd6-1af17c5bb63c
मा.रमेश कुमार लामा,660015d4-984b-46f1-a1cf-4f2ff5a09134
मा.रमेश प्रसाद कुर्मी,72cafe0f-3216-45c2-81e1-c2e87e41e66d
मा.रमेश लेखक,3bec389c-7d67-43bc-a925-22d089bf2744
मा.रविन कोइराला,fed90ec2-b6ec-4225-83c5-8837973bbf94
मा.रविन्द्र प्रताप शाह,f289522b-4d48-445d-a3ec-32b721ea162f
मा.रस्मि ठाकुर,8353801c-758a-4fad-abcc-e2a5c9c1ee59
मा.राज कुमारी गडेरिया,e8887b7e-a3d9-4ede-a893-1f8fdca9c476
मा.राजकुमार अग्रवाल,21c5188b-5830-4a13-96d5-ac9cd1dcc2c1
मा.राजकुमार गुप्ता,b940423d-574b-4b94-8c61-dd72d9880903
मा.राजाराम स्यान्ग्तांग,3ee48b24-9826-4cf6-a23e-7a7b3ed77a42
मा.राजिव बिक्रम शाह,05f49122-df9f-4b80-9aec-66772fccfff4
मा.राजिव बिक्रम शाह,ec283de6-f7cb-4482-8cff-f1ff9827aeb5
मा.राजु खनाल,7c2197fe-6a90-4eef-8c12-6eed87c90ccb
मा.राजु थापा,998b5b61-b8bd-46b6-bad9-c6ef92b4b674
मा.राजेन्द्र अमात्य,148a3797-a250-4128-9385-d06c9a187abd
मा.राजेन्द्र कुमार के सी,264a894f-b5e4-4d49-8caf-561000ac0dfa
मा.राजेन्द्र प्रसाद पाण्डे,f0006487-48c9-4f2f-aa04-db429f9ac674
मा.राजेश्वरी देवी,a38944b0-2d46-4da5-b2e1-8d4b0de994ab
मा.राज्यलक्ष्मी गोल्छा,6e87be58-e91e-4696-9e52-d8ac8cab703f
मा.राज्यलक्ष्मी श्रेष्ठ (काठमाडौँ),9a46374c-022d-4346-a505-c1df1defacbb
मा.राज्यलक्ष्मी श्रेष्ठ (नुवाकोट ),593aee15-00d8-46ee-aef0-9565728a7b72
मा.राधाकृष्ण कंडेल,3ece912b-b193-46f4-897d-4bca2ec3e25f
मा.राधाकृष्ण कंडेल,e3e431fb-f72e-4967-a2c4-5ffe79e38efb
मा.राधादेवी तिमिल्सिना,c9724fdb-e44a-413b-a9d8-365b8541f218
मा.राधिका तामांङ्,2e61ba56-c7ee-4e28-8b13-483702057a1c
मा.राधे चन्द्र यादब,6630039f-4e92-4fa7-a6e3-cfbacf1609d5
मा.राम अबतार पासवान,c43ce1a2-3899-4c73-b861-c19e05e4788b
मा.राम अयोध्या प्रसाद यादब,e1e4d6c9-53e5-406b-bbfa-e1f5e4b9cf29
मा.राम कुमार भट्टराई,e78353c8-2e10-4feb-b970-a5ed4e1e248b
मा.राम कुमार राई,f9ce921a-5d7e-49e5-a70d-0ca324f155eb
मा.राम कुमार सुब्बा,4cd79850-27df-4af4-ade4-446d30f0cf70
मा.राम जनम चौधरी,28b04f7b-cba3-40f6-8000-027714a66a8f
मा.राम दयाल मण्डल,d8a1247d-ac48-4f7d-848b-3abae9189474
मा.राम दुलारी चौधरी,386f8f88-c801-42ec-b3a0-05579192cf7f
मा.राम नारायण बिडारी,568e55df-af10-418f-8774-f85ac54d6990
मा.राम सिंह यादब,2881344b-f1a4-4a9e-8c47-389ec0906e88
मा.राम हरि खातिवोड़ा,4ff9cc60-4c0e-4a2c-848a-253c387e5867
मा.राम हरि सुबेदी,31294ee3-753c-46f8-b344-255dfe577d28
मा.रामकृष्ण घिमिरे,c3b0fb20-24d7-41f0-b740-eb39561ef7e3
मा.रामकृष्ण यादब,050d1b87-0cb3-41e5-8d1e-c065b4b8b1fd
मा.रामचन्द्र चौधरी,4af885d3-7ea5-496a-9482-1d9b9577ee8b
मा.रामचन्द्र पोख्रेल,dac4a370-808b-410c-8ca0-f53e33252f54
मा.रामचन्द्र पौडेल,8efc23eb-846c-4024-9b87-4be851c01d51
मा.रामचन्द्र यादब (सिराहा २ ),90bc7a86-4d0b-420f-b40c-ac93fbcbaa1e
मा.रामचन्द्र यादब (सिराहा ४ ),01b37986-20ce-4931-8268-41ca86afaf6c
मा.रामचन्द्र साह तेली,7022b1f7-54b7-430a-b992-7bc11af9197e
मा.रामबिर मानन्धर,2a232cdd-b94a-4cfe-b63f-5b25504cacac
मा.रामेश्वर प्रसाद ढुंगेल,70bb4624-56a6-4b40-b303-f8b3a8017ceb
मा.रामेश्वर फुयाल,ed9294cc-a382-4d37-847c-8a864c769e0b
मा.रिता रावल,dc81af6b-c2f4-488c-a647-f559128d3914
मा.रुपा महर्जन (श्रेष्ठ),d4b3eceb-9a62-4075-b01e-bfb29800160d
मा.रेखा शर्मा,934fa26f-7297-40c4-a5dc-fcdcc26f424a
मा.रेवती रमण भण्डारी,3de1db06-f65e-4b22-aa15-047add5c31dd
मा.रेशम बहादुर लामा,d9477810-de34-40c0-a97a-2a30523b9a1e
मा.रोमी गौचन थकाली,412618da-4e66-45ee-b8ec-9310d306fb16
मा.रोमी गौचन थकाली,b22c16e4-4aa1-410f-bec4-c945820848c6
मा.लक्ष्मण राजबंशी,e5f6c0e6-a4a1-4c06-8e7b-ff8ee5e5c812
मा.लक्ष्मण लाल कर्ण,df838d2a-8d21-4a4b-b3de-ef4e166db695
मा.लक्ष्मी कुमारी चौधरी,aed0827c-5c77-4334-8bd8-d862ca557bd0
मा.लक्ष्मी थापा पासमान,42e2f0d0-d5c3-4c21-b2f1-7ca6b9e28f31
मा.लक्ष्मी देबि भण्डारी,bb075f19-5d7f-40d7-8639-a06655ca2cda
मा.लक्ष्मी प्रसाद पोख्रेल,4c9b83a8-0f69-484a-9601-87aaa24c8de8
मा.ललित जंग शाही,24565f44-00e8-4048-b2ab-9b18738ded75
मा.ललित जंग शाही,5d17dfdf-ca6e-4f80-9c02-0f56e21d9070
मा.लाल बहादुर गुरुङ,8b44d271-951b-419d-bc01-903d8777620e
मा.लाल बहादुर घले,5a3f0093-89fd-4416-b948-29925738692e
मा.लाल बहादुर घले,e03ae853-f0f1-43df-a421-8a9c81935f96
मा.लाल बहादुर रावल,e9812a3e-c1e3-4cc5-ba1f-b6ec2bdb0f5f
मा.लाल बाबु राउत,e0146aa3-8ca7-4615-89b7-32461cbe8b77
मा.लालबाबु सिंह भुइहार,19d900c6-37f3-4c6a-bb13-86e943911523
मा.लालेंद्र कुमार मण्डल,0c58c73b-2844-420f-8670-1983009497aa
मा.लिला कोइराला,45a1bd84-744d-4781-83c0-e40e7003201d
मा.लिला देबी श्रेष्ठ,78c94f64-8408-40f7-99bc-e31ccce70134
मा.लिला मगर,3306356b-cf5a-472b-9373-fad43d9f7631
मा.लोकमणि ढकाल,13fe7ad3-1ab2-44f4-8d2a-a15f342072f0
मा.वबिना मोक्तान लावती,194a31e8-9916-45cb-bd0d-152706c6714a
मा.विकाश लम्साल,ab7206c9-ea6d-41c1-af9f-64b73dd2c760
मा.विक्रम खनाल,25e73147-2a2c-4f42-8aa8-99d83208f864
मा.विक्रम बहादुर थापा,81dbdefe-529e-4086-b6d4-32fc48942502
मा.विचारी प्रसाद यादब,73656376-e50c-442e-a3ef-851358f207c3
मा.विजय कुमार गच्छादार,4caf049a-a718-4676-8d35-d07b00f77933
मा.विधा देवी भण्डारी,1c085e0d-a13c-4231-85eb-d5f15551a1fe
मा.विन्दा देबी आले (राना),139626a4-08a4-436d-810a-cedaaac53b92
मा.विमल कुमार केडिया,fb300866-fd85-4695-b00e-8a4683fe3cc0
मा.विमलेन्द्र निधि,b0123c73-e64b-45fc-b3c9-6e932f64f202
मा.विराज विष्ट,fa8b114c-e86e-4bee-907a-ab689efeb07f
मा.विशाल भट्टराई,610f3779-6c5a-4876-ac52-66c0db18e365
मा.विश्राम प्रसाद चौधरी,c05a3f4d-760b-4337-9a82-8db188e93870
मा.विश्वेन्द्र पासवान,d3919388-3ae6-4423-86d0-136f7d161091
मा.विष्णु प्रसाद पौडेल,e6399c78-4c83-444d-9569-72d63616fd33
मा.विष्णु माया परियार,3de6f5ad-7de1-4834-902c-e248a44a6b7a
मा.वीर बहादुर बलायर,2d9ad183-be3c-4050-8ab5-5f26e6d20915
मा.वुद्धिराम भण्डारी,debd7f82-183a-4f92-87da-ad9741272c01
मा.वेद माया भण्डारी (शाक्य),af8377cb-2060-4ad3-a616-4173866aee3c
मा.वैजनाथ चौधरी थारु,a3372734-937c-4bc6-bebd-77d010b34949
मा.शंकर भण्डारी,28c9f70e-dd5e-43c6-aed1-36fec596540b
मा.शकुन्तला राज भण्डारी (कार्की),dfac82ae-0d12-4232-97ee-854adce34cd9
मा.शक्ति बहादुर बस्नेत,8fbdec9f-18e0-41a7-8da8-78ddb346c8ba
मा.शत्रुधन महतो,e040f0e7-0645-4097-97d7-e1fbb80d02c1
मा.शम्भु लाल श्रेष्ठ,61403765-6e21-4064-8392-0cdacebd9957
मा.शयन्द्र वान्तवा,2900c8e6-abba-4a5c-a075-823f2f1e90d0
मा.शरस्वती बजिमय,714af00e-832c-4ddb-b0a4-0187604e3d2f
मा.शसांक कोइराला,c98299d6-82c3-47ac-b5c9-514c7c816124
मा.शान्ता मानवी,c0d4c95c-ec26-46d2-8eea-f77d363aa992
मा.शान्ति देवी चौधरी,2c2ba589-5fc9-40f6-af30-4c16abf5b574
मा.शारदा कुमारी बिश्वकर्मा,018fbfb5-bc68-4694-afce-320e8f56b5ea
मा.शारदा पौडेल,9156fd14-69bb-44f7-bc46-a14ae2984c88
मा.शितल झा,84b0564c-3ad2-43bd-b9de-ee8328193d08
मा.शिब कुमारी गोतामे (सार्की ) नगरकोटी,742c53d0-9018-46bc-a23e-377aaf92e470
मा.शिब चन्द्र चौधरी,d798accd-8a3c-42cc-b4aa-5ed8b0db5082
मा.शिला शर्मा (खड्का),3cb7c58d-3544-4320-8026-68996ad696df
मा.शिव कुमार मण्डल केवट,61fc5344-000e-4ceb-99f5-108be1dd12fc
मा.शुशिला चौधरी,7b255665-ff56-472c-ad31-e01016628ee0
मा.शुशिला नेपाल,7fd93a53-dc24-44cd-94e9-0792eba7d0eb
मा.शुसिल कोइराला,6745a874-5381-45de-b2b8-3f5cb342df2b
मा.शेरधन राइ,55de4bb7-1d7b-4d8e-ae5f-59e51ddf32a2
मा.शैल कुमारी देबी,0b19cf5a-53bc-4486-80d0-85e49bbd14d9
मा.श्याम कुमार श्रेष्ठ,56e79ecd-d8ef-4cae-964b-9825d3dda362
मा.श्यामप्रसाद ढकाल,3515f491-773d-49d0-8cf7-fcca2435ccdb
मा.श्यामशुन्दर तिवाडेवाल,b2f890d5-714a-45ad-869c-40a515df0bc5
मा.संगीता मण्डल (धानुक),7aeb4c93-cdee-4507-96f7-84f2dbadd990
मा.संजय कुमार गौतम,d027e38a-97f5-444b-8658-11630280421c
मा.सत्य नारायण मण्डल,07cac003-1928-4361-b5c9-2eb744057bc4
मा.सत्यनारायण भगत विन,d3bd0387-9760-420a-a4b2-fc4cc8e0711c
मा.सन्त कुमार थारु,0294ff2c-82c2-4286-a65c-efa337351f61
मा.सन्त कुमार दरै,756dc376-60e2-423b-ab17-c140cf799201
मा.सरबत आरा खानम हलुवाईनि,2b00d01d-e4fa-44e9-9487-f77ca7ad15fa
मा.सरिता कुमारी यादब,974b9590-d05e-42f1-9b3c-936a370fc886
मा.सरिता प्रसाई,9b6de1e8-3a7e-4330-b23c-0881527b3894
मा.सरोज शर्मा,b913f758-f3ca-4c01-a9f1-62f7156338f6
मा.सर्बेन्द्र नाथ शुक्ला,f98f4d1e-d4ba-4423-bdcf-4212f8de7d57
मा.सविया प्रबिण,d06243a0-88bc-42d2-b9ac-957911168918
मा.सावित्री देबी चौधरी,f2a92c2e-82dd-465d-a53e-4d3a0a85d000
मा.सिता गिरि (ओली),4adb3d7f-814e-4d0b-a041-db9f1471cc8b
मा.सिता गुरुङ,c7720fc7-0841-4e09-b215-d4f67e97d300
मा.सिता देबी यादब,0ced08ff-b982-4c1f-b05f-a81d7dabfcf6
मा.सिता नेपाली,598b8b1a-7fa1-4494-8802-634ac9e12ea8
मा.सिता लुइँटेल (ज्ञावाली ),5ca7c8d7-7024-48f0-8486-9172ef92ff09
मा.सिताराम भण्डारी,e2ddce6d-987c-4dfc-9b5a-6a4b6d94bfc3
मा.सिताराम महतो,ce11a1c0-9c58-4c59-95a8-ca5c0de359bb
मा.सिद्धिलाल सिंह,bcd17fd0-3043-451b-9ca2-d5673013ca63
मा.सिन्धु जलेसा बुढाथोकी,08545396-4301-4bd8-8860-f0873afa49de
मा.सिमा कुमारी बि क,0889758c-94e6-44e7-97e2-f553f76c8163
मा.सिर्जना तरामु खत्री,42f90f17-5aa6-492c-8f6d-2517b300f562
मा.सुजाता कोइराला,4db8424a-51d6-47de-8aab-76ca70a22047
मा.सुधिर कुमार सिवाकोटी,08491fd2-e477-4715-b6e8-3956f61bceb4
मा.सुनिल कुमार यादब,3513e539-ab26-464e-a051-3413f3a3bfc8
मा.सुनिल बहादुर थापा,6566658f-a723-4174-98e7-c14e2c9b2428
मा.सुभाष चन्द्र शाह ठकुरी,7147d86d-b924-4f54-a842-b2a938fd3d5a
मा.सुमित्रा थरुनी,92447ef4-5099-4349-8ca4-73c006bbef38
मा.सुरेन्द्र कुमार कार्की,c29657bd-9693-4b26-aeca-5542eba35efd
मा.सुरेन्द्र प्रसाद चौधरी',44e1ecb6-ce0f-42e8-bfba-1170b0853d56
मा.सुरेन्द्र प्रसाद जैसवाल,9d9d3e60-3353-4c31-93c4-615ac3d9969d
मा.सुरेन्द्र प्रसाद पाण्डे,cbe094b1-774b-44f9-ae8b-5341f6a5f3d5
मा.सुरेन्द्र प्रसाद यादब,67520250-1833-4516-9c61-12a22446ffc9
मा.सुरेन्द्र राज आचर्य,5ae64d81-62e9-42b8-9925-51dce2a9dd39
मा.सुर्य प्रकाश वाला राई,07a2dc59-1cfb-4535-bf7c-f58642045c69
मा.सुर्य बहादुर थापा,c1a829de-4bd8-4026-b059-f3e54378bc48
मा.सुवर्ण ज्वारचन,6652515e-6f5a-40b1-ac42-7684dd663a60
मा.सुवाष चन्द्र नेवांङ्,b2bf4c33-98ff-42a3-bbce-db8034f9b1fe
मा.सुशील कुमार श्रेष्ठ,f83bb28b-7e73-4c2d-9d18-2fd06644f0fc
मा.सूर्यमान गुरुङ,215876a3-cac2-41b2-9bec-c8ffbdfa19b4
मा.सोनिया यादब,2d4cbd37-941c-4bf7-9beb-3d1ce75ca1cf
मा.सोम प्रसाद पाण्डे,970d0160-cbfd-4a5e-b685-76ee8cea312f
मां जय देव जोशी,d3d5cfc0-569a-492d-8a7c-b9aad141d894
मिनेन्द्र प्रसाद रिजाल,9f8a294f-0694-4081-bfb2-fdfe0889ee65
राम कुमार राई,f9ce921a-5d7e-49e5-a70d-0ca324f155eb
रामचन्द्र चौधरी,4af885d3-7ea5-496a-9482-1d9b9577ee8b
रामचन्द्र पौडेल,8efc23eb-846c-4024-9b87-4be851c01d51
लक्ष्मीकुमारी चौधरी,aed0827c-5c77-4334-8bd8-d862ca557bd0
विद्या देवी भण्डारी,1c085e0d-a13c-4231-85eb-d5f15551a1fe
विद्यादेवी भण्डारी,1c085e0d-a13c-4231-85eb-d5f15551a1fe
विष्णु प्रसाद पौडेल,e6399c78-4c83-444d-9569-72d63616fd33
शत्रुधन महतो,e040f0e7-0645-4097-97d7-e1fbb80d02c1
शेर बहादुर देउवा,d6950f02-11a7-4c10-889c-6e3f10a3d848
शेरबहादुर देउवा,d6950f02-11a7-4c10-889c-6e3f10a3d848
सन्तकुमार थारु,0294ff2c-82c2-4286-a65c-efa337351f61
सुजाता कोइराला,4db8424a-51d6-47de-8aab-76ca70a22047
सुरेन्द्र पाण्डे,cbe094b1-774b-44f9-ae8b-5341f6a5f3d5
सुवासचन्द्र नेम्बाङ,b2bf4c33-98ff-42a3-bbce-db8034f9b1fe
सूर्यमान गुरुङ,215876a3-cac2-41b2-9bec-c8ffbdfa19b4
অগ্নি সাপকোতা,8f8174e8-4ca4-42f8-b700-fdc7f72e0565
বিদ্যা ভণ্ডারী,1c085e0d-a13c-4231-85eb-d5f15551a1fe
ਵਿਦਿਆ ਦੇਵੀ ਭੰਡਾਰੀ,1c085e0d-a13c-4231-85eb-d5f15551a1fe
சாலா நாத் கனால்,111a7aa5-7585-45ad-b2ce-2f4765d5eaab
பாபுராம் பட்டாராய்,4b3e228e-4f58-4865-8faf-34479bad5a21
வித்யா தேவி பண்டாரி,1c085e0d-a13c-4231-85eb-d5f15551a1fe
ബാബുറാം ഭട്ടറായി,4b3e228e-4f58-4865-8faf-34479bad5a21
ബിദ്യാദേവി ഭണ്ഡാരി,1c085e0d-a13c-4231-85eb-d5f15551a1fe
സുജാത കൊയ്‌രാള,4db8424a-51d6-47de-8aab-76ca70a22047
ბიდჰია დევი ბჰანდარი,1c085e0d-a13c-4231-85eb-d5f15551a1fe
クル・バハドゥール・グルング,626e7e6b-e467-4a7c-ae5d-83994303751d
シェル・バハドゥール・デウバ,d6950f02-11a7-4c10-889c-6e3f10a3d848
ジャラ・ナト・カナル,111a7aa5-7585-45ad-b2ce-2f4765d5eaab
スジャータ・コイララ,4db8424a-51d6-47de-8aab-76ca70a22047
スバス・ネムバン,b2bf4c33-98ff-42a3-bbce-db8034f9b1fe
チャンドラ・プラカシュ・マイナリ,01f6413c-8aa2-45f5-924b-8ebd8f083ba5
バブラム・バッタライ,4b3e228e-4f58-4865-8faf-34479bad5a21
バムデヴ・ガウタム,1ba4ec8b-f612-4cfa-9640-fece0e00aee0
ビドヤ・デビ・バンダリ,1c085e0d-a13c-4231-85eb-d5f15551a1fe
ラム・チャンドラ・パウデル,8efc23eb-846c-4024-9b87-4be851c01d51
巴布拉姆·巴特拉伊,4b3e228e-4f58-4865-8faf-34479bad5a21
比迪娅·戴维·班达里,1c085e0d-a13c-4231-85eb-d5f15551a1fe
謝爾·巴哈杜爾·德烏帕,d6950f02-11a7-4c10-889c-6e3f10a3d848
谢尔·巴哈杜尔·德乌帕,d6950f02-11a7-4c10-889c-6e3f10a3d848
贾拉·纳特·卡纳尔,111a7aa5-7585-45ad-b2ce-2f4765d5eaab
钱德拉·普拉喀什·麦纳里,01f6413c-8aa2-45f5-924b-8ebd8f083ba5
