name,id
ทรีฟ ลี,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
ထရီဗီလီ,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
გრუ ჰარლემ ბრუნტლანი,73a0292f-2032-409d-863e-7715e1aca704
ერნა სულბერგი,d1c23458-568a-455d-8309-0186a72b07f4
იენს სტოლტენბერგი,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
ინე მარი ერიკსენ სორეიდე,dd8a7892-2a84-45cd-8b7f-3b293488f3e2
ტრიუგვე ლი,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
アネッテ・トレッテバルグステューエン,d46e1010-6113-490e-b3b6-af1aed772662
アンネ・エンガー,d654f8c8-7808-4cb4-958a-c89aebd3282f
イェンス・ストルテンベルグ,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
イネ・エリクセン・スールアイデ,dd8a7892-2a84-45cd-8b7f-3b293488f3e2
エイナー・ゲルハルセン,3f788e65-6544-4b9c-9050-b73f496f744d
エリック・ソルヘイム,aee85c92-d86f-42d3-94bc-a299eef7e81d
エルナ・ソルベルグ,d1c23458-568a-455d-8309-0186a72b07f4
オスカル・トルプ,94f9ee59-ce9d-428f-b07e-40a0db4422ce
オドヴァル・ノルドリ,8d83a23c-07c4-4386-a129-2b689c7b1e5c
オレミック・トメセン,529829a9-7181-4aaa-901f-2d92ab182dfa
カレ・ウィロック,e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e
カーシ・クルマン・フィーべ,c423fdfd-6698-4d74-b966-e19f73d1a690
カール・ハーゲン,c5e70e14-d06a-490c-ace9-b22c1780a889
カール・ヨアヒム・ハンブロ,5bfcbe79-6914-49cb-b1bf-8ea1bd2d2788
クリスティン・ハルヴォルセン,ffff7bb9-69a3-47ab-9aec-5d8a67b81a94
グットルム・ハンセン,4e8a4093-7384-48dd-a1f2-51f6e7eaf5ef
グレテ・ヌードセン,44df00fd-ba15-4250-b20d-18e595d61319
グロ・ハーレム・ブルントラント,73a0292f-2032-409d-863e-7715e1aca704
シーヴ・イェンセン,8b022c35-904f-47ab-a05d-7c86999ed37a
トリグブ・リー,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
トリグヴェ・ブラッテリ,c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8
トルビョーン・ヤクラント,44cdd666-3206-4ff6-a328-05dc8d95655a
トロンド・ギスケ,403ef9ae-5d3e-44ab-9ecf-e361507a582b
ヒェル・マグネ・ボンデヴィーク,c17b0102-9f1f-4878-9569-63f63b616ee9
フィン・クリステンセン,8f028224-5541-4f46-8b77-17b1a4637f4e
ヘンリク・アシェイム,71671d22-2f32-4719-aa7e-dd8595d9ef86
ベリット・オース,52197aca-5f44-4133-8f1d-5f2901679037
ベルゲ・フッレ,312d4c66-f703-42ac-afdb-56b9bb4a3e9e
ボルゲ・ブレンデ,177bdc3a-4d04-4f83-a951-97f7b451c7e1
ボード・ベーガル・ソールエル,d0338df4-6119-4348-8ec8-e2125be3c60f
ヤン・ペーター・シセ,79d9a50f-668e-44bc-a08f-df8f817d1ec2
ヨハン・ニーゴーシュヴォル,a720e20f-46e5-4fd5-9285-15574b0f1bf9
ヨーナス・ガール・ストーレ,2777a13d-f368-4915-b9b1-1da471ed3cf7
ラーシュ・コルヴァール,dc446ca7-56d9-4dc1-ac32-6a6be178df25
伊丽莎白·亚斯帕克,99581f06-0a1a-4bd3-ba8c-923db25e860f
伊翁·吕恩,64de6c70-07da-479f-b3ce-92f1ed578b62
伊莉莎白·亞斯帕克,99581f06-0a1a-4bd3-ba8c-923db25e860f
博尔格·布伦德,177bdc3a-4d04-4f83-a951-97f7b451c7e1
博爾格·布倫德,177bdc3a-4d04-4f83-a951-97f7b451c7e1
卡爾·漢布洛,5bfcbe79-6914-49cb-b1bf-8ea1bd2d2788
卡茜·卡爾曼·範伍,c423fdfd-6698-4d74-b966-e19f73d1a690
卡茜·卡爾曼·范伍,c423fdfd-6698-4d74-b966-e19f73d1a690
因加·馬爾特·托基爾德森,4788c3e1-79ec-43da-8e31-221443cb2e90
因加·马尔特·托基尔德森,4788c3e1-79ec-43da-8e31-221443cb2e90
埃尔娜·索尔伯格,d1c23458-568a-455d-8309-0186a72b07f4
埃納爾·基哈德森,3f788e65-6544-4b9c-9050-b73f496f744d
埃纳尔·基哈德森,3f788e65-6544-4b9c-9050-b73f496f744d
奥德·埃里克森,29ac6089-8fcc-4da5-8d8a-6595892462d8
奥德瓦尔·努尔利,8d83a23c-07c4-4386-a129-2b689c7b1e5c
奥斯卡尔·托尔普,94f9ee59-ce9d-428f-b07e-40a0db4422ce
奧德·埃里克森,29ac6089-8fcc-4da5-8d8a-6595892462d8
奧德瓦爾·努爾利,8d83a23c-07c4-4386-a129-2b689c7b1e5c
奧拉夫·貢納爾·巴爾羅,87a71d02-20e0-45e6-82ca-e6ba7611de4b
奧斯卡爾·托爾普,94f9ee59-ce9d-428f-b07e-40a0db4422ce
希尔德·弗拉德·约翰逊,13f71868-e34d-445f-a5ab-f2e610eb3130
希爾德·弗拉德·約翰遜,13f71868-e34d-445f-a5ab-f2e610eb3130
延斯·斯托尔滕贝格,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
托尔比约恩·亚格兰,44cdd666-3206-4ff6-a328-05dc8d95655a
托爾比約恩·亞格蘭,44cdd666-3206-4ff6-a328-05dc8d95655a
扬·叙瑟,79d9a50f-668e-44bc-a08f-df8f817d1ec2
拉尔斯·科瓦尔,dc446ca7-56d9-4dc1-ac32-6a6be178df25
拉爾斯·科瓦爾,dc446ca7-56d9-4dc1-ac32-6a6be178df25
揚·敘瑟,79d9a50f-668e-44bc-a08f-df8f817d1ec2
格罗·哈莱姆·布伦特兰,73a0292f-2032-409d-863e-7715e1aca704
格羅·哈萊姆·布倫特蘭,73a0292f-2032-409d-863e-7715e1aca704
格蕾特·法莱姆,959546cf-2c82-43e3-bc02-3d58346bf81f
格蕾特·法萊姆,959546cf-2c82-43e3-bc02-3d58346bf81f
爱德华·格里姆斯塔德,e9509f22-f098-4366-be16-dded135250c5
特吕格韦·赖伊,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
特里格弗·布拉特利,c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8
科勒·伊萨赫森·维洛克,e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e
科勒·伊薩赫森·維洛克,e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e
約納斯·加爾·斯特勒,2777a13d-f368-4915-b9b1-1da471ed3cf7
約翰·尼高斯沃爾,a720e20f-46e5-4fd5-9285-15574b0f1bf9
约纳斯·加尔·斯特勒,2777a13d-f368-4915-b9b1-1da471ed3cf7
约翰·尼高斯沃尔,a720e20f-46e5-4fd5-9285-15574b0f1bf9
謝爾·馬格納·邦德維克,c17b0102-9f1f-4878-9569-63f63b616ee9
谢尔·马格纳·邦德维克,c17b0102-9f1f-4878-9569-63f63b616ee9
阿斯特丽·诺克勒比·海贝里,fff9d999-409b-433c-9654-a53fb8aa9795
阿斯特麗·諾克勒比·海貝里,fff9d999-409b-433c-9654-a53fb8aa9795
雅各布·奥诺,5986a4c4-ca14-40dd-8c5c-538b8db06fa0
그로 할렘 브룬틀란,73a0292f-2032-409d-863e-7715e1aca704
셸 망네 본데비크,c17b0102-9f1f-4878-9569-63f63b616ee9
시브 옌센,8b022c35-904f-47ab-a05d-7c86999ed37a
아이나르 게르하르센,3f788e65-6544-4b9c-9050-b73f496f744d
에르나 솔베르그,d1c23458-568a-455d-8309-0186a72b07f4
옌스 스톨텐베르그,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
칼 I. 하겐,c5e70e14-d06a-490c-ace9-b22c1780a889
트뤼그베 리,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
하랄 T. 네스비크,2d2b8de4-0a83-4269-a63b-6e8318206754
