id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
bde5ba1a-6c62-42d5-ae91-031765d35653,Nick Whalen,Nick Whalen,Nick.Whalen@parl.gc.ca,NickWhalenMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,a479b951-828a-40f4-8a94-3468db473d39,Newfoundland and Labrador (St. John's East),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WhalenNick_Lib.jpg,male,Q22704263,Q138345,Q3495268
bbacc99c-6674-419a-9abd-1d8aa5e0742c,Nicola Di Iorio,Nicola Di Iorio,Nicola.Diiorio@parl.gc.ca,NDiIorioMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5c1d85c3-e5e3-4a4c-be05-86026f2ee166,Quebec (Saint-Léonard—Saint-Michel),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DiIorioNicola_Lib.jpg,male,Q22277583,Q138345,Q3462835
e4d5f9ca-8dbc-4dec-b845-6f4786fb4145,Niki Ashton,Niki Ashton,niki.ashton@parl.gc.ca,NikiAshton,Niki-Ashton-52228755816,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,37ca8e21-a3ce-4843-b522-d29da9bd6726,Manitoba (Churchill—Keewatinook Aski),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AshtonNiki_NDP.jpg,female,Q3341504,Q130765,Q16958326
b2f66ed9-9e23-4c4f-9dbd-0d26bdcc3d3c,Omar Alghabra,Omar Alghabra,Omar.Alghabra@parl.gc.ca,OmarAlghabra,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5b9be8a8-83d9-4d3a-8f32-e646e67df3f6,Ontario (Mississauga Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AlghabraOmar_Lib.jpg,male,Q3351821,Q138345,Q975611
624715ff-91bc-4d9a-ba0c-e352a451b2fe,Pablo Rodríguez,Pablo Rodríguez,Pablo.Rodriguez@parl.gc.ca,Rodriguez_Pab,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,20dd2f6d-c744-48c9-981e-830e01ce6903,Quebec (Honoré-Mercier),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RodriguezPablo_Lib.jpg,male,Q3359999,Q138345,Q3140203
957ac7cf-dbf0-4873-b937-419b3b6b3787,Pam Damoff,Pam Damoff,Pam.Damoff@parl.gc.ca,PamDamoff,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,3d199f03-a444-4205-ac0b-add557d26cc0,Ontario (Oakville North—Burlington),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DamoffPam_Lib.jpg,female,Q22277495,Q138345,Q17092100
c63802f9-d464-411d-a385-971c2a005408,Pamela Goldsmith-Jones,Pamela Goldsmith-Jones,Pam.Goldsmith-Jones@parl.gc.ca,pgoldsmithjones,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,ab066ab3-b5ad-4b3a-94f9-d19d32b504d7,British Columbia (West Vancouver—Sunshine Coast—Sea to Sky Country),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GoldsmithJonesPamela_Lib.jpg,female,Q16194082,Q138345,Q3567450
bfa3d80b-4f94-4405-9560-ec260c8f588e,Pat Finnigan,Pat Finnigan,Pat.Finnigan@parl.gc.ca,PatriceFinnigan,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,df89a0eb-bd1e-435f-8b32-09513e7693d9,New Brunswick (Miramichi—Grand Lake),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FinniganPat_Lib.jpg,male,Q21714076,Q138345,Q17000012
73fa1a96-868c-4a86-b7ab-08f49d06e7bb,Pat Kelly,Pat Kelly,Pat.Kelly@parl.gc.ca,votepatkelly,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,cbb96cd9-e142-4d48-8788-f478279b2e85,Alberta (Calgary Rocky Ridge),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KellyPat_CPC.jpg,male,Q22278561,Q488523,Q16850493
2a8ff148-50eb-490c-a67a-242c43dcad13,Patty Hajdu,Patty Hajdu,Patty.Hajdu@parl.gc.ca,PattyHajdu,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,6bd383eb-ec11-4513-8865-51ff28ad4ed8,Ontario (Thunder Bay—Superior North),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HajduPatty_Lib.jpg,female,Q21573510,Q138345,Q3526041
d8f57f33-a2a6-4a96-9939-b1fb35b7b11f,Paul Lefebvre,Paul Lefebvre,Paul.Lefebvre@parl.gc.ca,LefebvrePaul,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,ff73dcd6-dcdd-49a4-951b-6216bcb35982,Ontario (Sudbury),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LefebvrePaul_Lib.jpg,male,Q22278827,Q138345,Q3502922
80a4eb8a-6095-4c79-bfaa-16082a804a2d,Peter Fonseca,Peter Fonseca,Peter.Fonseca@parl.gc.ca,PeterFonsecaMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,2128e66b-90b6-427a-b135-c897df64b7c7,Ontario (Mississauga East—Cooksville),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FonsecaPeter_Lib.jpg,male,Q7174026,Q138345,Q3316906
66ccd537-1f51-4e0b-8040-38d65fe0a916,Peter Fragiskatos,Peter Fragiskatos,Peter.Fragiskatos@parl.gc.ca,pfragiskatos,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,0e7158d5-481f-458a-92c8-757617b7980e,Ontario (London North Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FragiskatosPeter_Lib.jpg,male,Q21642488,Q138345,Q3258929
a4c65aca-6db5-4f49-8bc9-55269215d007,Peter Julian,Peter Julian,peter.julian@parl.gc.ca,MPJulian,Peter-Julian-MP-7586973623,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,f6d70550-7828-4e8a-940a-7b9fb0c63e58,British Columbia (New Westminster—Burnaby),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/JulianPeter_NDP.jpg,male,Q3376681,Q130765,Q681292
73712677-6c29-4b11-8671-e06d62c24cbf,Peter Kent,Peter Kent,peter.kent@parl.gc.ca,KentThornhillMP,apps/application.php,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,097c5b59-b9f5-4aaa-99e1-e2bf61fa56b9,Ontario (Thornhill),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/KentPeter_CPC.jpg,male,Q3376692,Q488523,Q3525846
afd06319-9573-4b0f-9584-f0fd451d327f,Peter Schiefke,Peter Schiefke,Peter.Schiefke@parl.gc.ca,PeterSchiefke,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,dd4ebd6c-4290-46d2-9731-91674f0d8e64,Quebec (Vaudreuil-Soulanges),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SchiefkePeter_Lib.jpg,male,Q22121196,Q138345,Q3555066
908c94ee-347a-409c-b5ed-f2e6b97ac3be,Phil McColeman,Phil McColeman,phil.mccoleman@parl.gc.ca,Phil4Brant,ReElectPhilMcColeman,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,3676ea8a-b773-4864-8ba9-8f5b9901a915,Ontario (Brantford—Brant),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/McColemanPhil_CPC.jpg,male,Q7182163,Q488523,Q2923856
d44476b4-1836-41d6-93fc-5d82392defa9,Pierre Breton,Pierre Breton,Pierre.Breton@parl.gc.ca,pierrebretonplc,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,2bb63cd4-17fe-4f28-97ea-8fe51a6e8747,Quebec (Shefford),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BretonPierre_Lib.jpg,male,Q22277165,Q138345,Q3481722
0b42b5bb-2900-4398-8fba-5e8ee2ab11db,Pierre Nantel,Pierre Nantel,Pierre.Nantel@parl.gc.ca,pierrenantel,pierrenantel,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,07484fc9-8e3c-4256-8aa4-8a53adf585c5,Quebec (Longueuil—Saint-Hubert),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/NantelPierre_NDP.jpg,male,Q3386416,Q130765,Q21027519
e6747e3e-3034-43e0-9c63-e98ca603a84a,Pierre Paul-Hus,Pierre Paul-Hus,Pierre.Paul-Hus@parl.gc.ca,PierrePaulHus,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,ab7afffe-9f7b-4509-8030-8ba8efc741fd,Quebec (Charlesbourg—Haute-Saint-Charles),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PaulHusPierre_CPC.jpg,male,Q21158711,Q488523,Q429015
3205d3b0-c543-4ab7-bf03-8f5300d11a45,Pierre Poilievre,Pierre Poilievre,pierre.poilievre@parl.gc.ca,PierrePoilievre,PierrePoilievreMP,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,c3c73492-ded4-42aa-861d-fb8698160a3c,Ontario (Carleton),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/PoilievrePierre_CPC.jpg,male,Q3386636,Q488523,Q2939078
f30d37d5-e5b8-43b4-81ca-7383834a1a1f,Pierre-Luc Dusseault,Pierre-Luc Dusseault,Pierre-Luc.Dusseault@parl.gc.ca,PLDusseault,PLDusseaultNPD,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,571f927f-c883-42c1-a175-c14be05c4634,Quebec (Sherbrooke),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DusseaultPierreLuc_NDP.jpg,male,Q3383312,Q130765,Q3481910
4d83e238-e011-496e-b8dc-a6a25997426b,Rachael Harder,Rachael Harder,Rachael.Harder@parl.gc.ca,,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,78780971-2db1-419e-b45e-6f92067fcc01,Alberta (Lethbridge),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HarderRachael_CPC.jpg,female,Q22278125,Q488523,Q3236894
a9549488-12c7-49fc-9f17-124d87abd024,Rachel Blaney,Rachel Blaney,Rachel.Blaney@parl.gc.ca,RABlaney,,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,052320eb-4b41-46f0-8872-de5399392d9f,British Columbia (North Island—Powell River),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BlaneyRachel_NDP.jpg,female,Q21572837,Q130765,Q3344130
81f6d5a4-14ef-46d5-b7e9-a3271a11b617,Raj Grewal,Raj Grewal,Raj.Grewal@parl.gc.ca,RajLiberal,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,fb04de58-fac9-4e5c-806f-8b99677a1171,Ontario (Brampton East),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GrewalRaj_Lib.jpg,male,Q22278025,Q138345,Q16953382
3632eea2-b7b7-4c04-ac74-d68f25b5042e,Raj Saini,Raj Saini,Raj.Saini@parl.gc.ca,RajSainiMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,56b94ca7-5122-4e8a-baae-bdea3e27a898,Ontario (Kitchener Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SainiRaj_Lib.jpg,male,Q22096931,Q138345,Q3197575
4842c8d2-87f6-496d-8214-5a60f393b1f9,Ralph Goodale,Ralph Goodale,ralph.goodale@parl.gc.ca,RalphGoodale,ralphgoodale,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,b13d7bc0-aef7-4353-9b6d-98031daaf5e4,Saskatchewan (Regina—Wascana),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GoodaleRalphEdward_Lib.jpg,male,Q2070905,Q138345,Q3423526
cb37351e-7b88-4248-85ec-b4b129293950,Ramesh Sangha,Ramesh Sangha,Ramesh.Sangha@parl.gc.ca,sangharamesh,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5e5e16c3-2151-4801-9492-336743ac98d9,Ontario (Brampton Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SanghaRamesh_Lib.jpg,male,Q22280290,Q138345,Q2923648
7ce5ca79-b60b-4155-8392-efcfff744319,Ramez Ayoub,Ramez Ayoub,Ramez.Ayoub@parl.gc.ca,ramezayoub,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,47061fb4-9730-4d61-9fb9-d7728f034a29,Quebec (Thérèse-De Blainville),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AyoubRamez_Lib.jpg,male,Q22276910,Q138345,Q16842973
178b71a7-f194-4fc4-b9ca-0e0d063ada8c,Randall Garrison,Randall Garrison,Randall.Garrison@parl.gc.ca,r_garrison,RandallGarrisonPage,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,959cd8d2-f6e1-42f3-9af2-6ef58e44cc79,British Columbia (Esquimalt—Saanich—Sooke),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GarrisonRandallC_NDP.jpg,male,Q3418804,Q130765,Q17092809
4a5c21df-9e58-4eb7-ab2a-f2bc103983e4,Randeep Sarai,Randeep Sarai,Randeep.Sarai@parl.gc.ca,randeepssarai,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,7151d63f-fe15-4e93-bb58-1e76e2f1251c,British Columbia (Surrey Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SaraiRandeep_Lib.jpg,male,Q22280309,Q138345,Q16977199
49f15f9a-24aa-49d0-861a-22d2c6595a60,Randy Boissonnault,Randy Boissonnault,Randy.Boissonnault@parl.gc.ca,R_Boissonnault,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,d23c2925-a4e6-4ab5-974c-e9a23308e7b5,Alberta (Edmonton Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BoissonnaultRandy_Lib.jpg,male,Q21572842,Q138345,Q3048042
b87d8e9c-28cb-4825-a0f2-23316a473e9d,Randy Hoback,Randy Hoback,randy.hoback@parl.gc.ca,MPRandyHoback,1150931484,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,a079fbeb-8a31-41e9-84e5-228b1ae49d24,Saskatchewan (Prince Albert),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/HobackRandy_CPC.jpg,male,Q7292236,Q488523,Q3403304
cc6634bf-e7eb-4627-9dd1-8eadf1eb7819,René Arseneault,René Arseneault,Rene.Arseneault@parl.gc.ca,,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,1c23b9d1-6424-421c-8e68-022d225de7af,New Brunswick (Madawaska—Restigouche),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ArseneaultRené_Lib.jpg,male,Q21713409,Q138345,Q3275454
cbf67124-9c28-4698-b4e6-970b48cee90c,Rhéal Fortin,Rhéal Fortin,Rheal.Fortin@parl.gc.ca,reloif,,Bloc Québécois,415658f8-c944-4a43-bffe-4e5c91f13fd9,fa23c244-84e3-4032-a3ac-769fe843ad02,Quebec (Rivière-du-Nord),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FortinRhéal_BQ.jpg,male,Q21159929,Q735105,Q428070
6420ce4b-615c-4639-b1d2-4baa0793a394,Richard Cannings,Richard Cannings,Richard.Cannings@parl.gc.ca,CanningsNDP,,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,b4cf636e-1b65-493a-96a0-fbb71aac1ef3,British Columbia (South Okanagan—West Kootenay),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/CanningsRichard_NDP.jpg,male,Q21228464,Q130765,Q16999989
69e788b9-e245-499e-804a-105d9ce642a7,Richard Hébert,Richard Hébert,Richard.Hebert@parl.gc.ca,,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,c5a03a3d-b4c3-4a49-99ee-89e733f01731,Quebec (Lac-Saint-Jean),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HébertRichard_Lib.jpg,male,Q42308682,Q138345,Q3214650
094e07e4-b03c-4471-8530-a69d87a6bff2,Richard Martel,Richard Martel,Richard.Martel@parl.gc.ca,,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,058e7f85-ccea-43d3-8a13-676a1d5596e0,Quebec (Chicoutimi—Le Fjord),42,2015-12-03,https://upload.wikimedia.org/wikipedia/commons/8/8b/Richard_Martel’s_campaign_office_-_2018_(41609596932)_(cropped).jpg,male,Q16194184,Q488523,Q2963421
35821980-0266-4faf-b1db-36fd87570463,Rob Nicholson,Rob Nicholson,rob.nicholson@parl.gc.ca,HonRobNicholson,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,385002a7-a3a2-49c0-b83e-1c89fcf2cf88,Ontario (Niagara Falls),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/NicholsonRob_CPC.jpg,male,Q1566929,Q488523,Q3339434
e4e443e3-6cd4-4188-a4ef-04fd07bb573e,Rob Oliphant,Rob Oliphant,,Rob_Oliphant,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,9162fee5-aaab-4019-bf82-a2dcf09059f4,Ontario (Don Valley West),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/OliphantRobert_Lib.jpg,male,Q7340436,Q138345,Q3035926
c7e5cae6-1437-402a-85de-699351e7bda9,Robert Aubin,Robert Aubin,Robert.Aubin@parl.gc.ca,RobertAubinNPD,robertaubin.deputenpdtr,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,369548d8-47f5-4477-aa59-85bad677d9e7,Quebec (Trois-Rivières),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AubinRobert_NDP.jpg,male,Q3434460,Q130765,Q3539914
fc360f93-8311-4a12-9251-6ab668a85b7c,Robert Kitchen,Robert Kitchen,Robert.Kitchen@parl.gc.ca,,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,335eb614-77fb-4292-b531-a14754cd73d5,Saskatchewan (Souris—Moose Mountain),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KitchenRobert_CPC.jpg,male,Q22278635,Q488523,Q3491962
29a40105-7596-4c88-aad5-4a3103579710,Robert Sopuck,Robert Sopuck,robert.sopuck@parl.gc.ca,RobertSopuck,RobertSopuckMP,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,5302cd0e-19ca-4d59-9bf9-dd38ca6f67f6,Manitoba (Dauphin—Swan River—Neepawa),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SopuckRobert_CPC.jpg,male,Q7349921,Q488523,Q16959462
ddaadf04-910b-40ed-981c-234fab9a3e4b,Robert-Falcon Ouellette,Robert-Falcon Ouellette,robert.falcon@parl.gc.ca,DrRobbieO,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,cb4fec1d-6c64-4835-b78b-0f81c3e94549,Manitoba (Winnipeg Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/OuelletteRobertFalcon_Lib.jpg,male,Q22114152,Q138345,Q3569365
d358cb1d-42c6-40fd-8638-a4091266ae1e,Rodger Cuzner,Rodger Cuzner,rodger.cuzner@parl.gc.ca,RodgerCuzner,Rodger-Cuzner-6229329915,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,c5920469-98af-4bd3-8317-96e8b2abdfae,Nova Scotia (Cape Breton—Canso),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CuznerRodger_Lib.jpg,male,Q3438181,Q138345,Q2937241
64d282db-116a-4aaa-8edf-d3ba639cd6da,Romeo Saganash,Romeo Saganash,Romeo.Saganash@parl.gc.ca,RomeoSaganash,RomeoSaganash,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,a0106959-055e-4f6b-9c48-176a8d1b95e9,Quebec (Abitibi—Baie-James—Nunavik—Eeyou),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SaganashRomeo_NDP.jpg,male,Q3441197,Q130765,Q2821651
82ca07c1-b51c-4b53-b287-1ec14cede09d,Ron Liepert,Ron Liepert,Ron.Liepert@parl.gc.ca,RonLiepert,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,c2949b17-4c76-4cea-ab04-c71e0a3a5a78,Alberta (Calgary Signal Hill),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LiepertRon_CPC.jpg,male,Q7364077,Q488523,Q16954913
0af873c8-ebcd-4385-bb2b-c8480f821b0d,Ron McKinnon,Ron McKinnon,Ron.McKinnon@parl.gc.ca,RonMcKinnonLib,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,457843cc-9a3b-472a-a38b-091931d8b9b9,British Columbia (Coquitlam—Port Coquitlam),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/McKinnonRon_Lib.jpg,male,Q22279147,Q138345,Q16951566
9d3ff6e3-9494-472e-8a45-fd9785dfcfdf,Rosemarie Falk,Rosemarie Falk,Rosemarie.Falk@parl.gc.ca,,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,1bd9a3ca-dce8-4311-a4ce-e7d9b7e91003,Saskatchewan (Battlefords—Lloydminster),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FalkRosemarie_CPC.jpg,female,Q42666524,Q488523,Q2891841
9f42aedd-7abb-4883-a260-e8cfa4e167e8,Ruby Sahota,Ruby Sahota,Ruby.Sahota@parl.gc.ca,MPRubySahota,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,f3404aee-019d-491c-b5b6-32a7cadb4167,Ontario (Brampton North),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SahotaRuby_Lib.jpg,female,Q22096924,Q138345,Q16953394
7057b04f-1755-4029-9053-ed8c2fcb3273,Ruth Ellen Brosseau,Ruth Ellen Brosseau,RuthEllen.Brosseau@parl.gc.ca,RE_Brosseau,Ruth-Ellen-Brosseau-196281490417162,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,b2d9b33c-dea3-4600-ad04-4abe29fffc2b,Quebec (Berthier—Maskinongé),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BrosseauRuthEllen_NDP.jpg,female,Q3453615,Q130765,Q2899323
79040cec-bdec-4a4e-817c-2b5b9d90e429,Rémi Massé,Rémi Massé,Remi.Masse@parl.gc.ca,Remi_Masse1,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,0e2fdd74-baf9-42e3-bb30-582086400aaa,Quebec (Avignon—La Mitis—Matane—Matapédia),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MasséRémi_Lib.jpg,male,Q22080816,Q138345,Q16836105
18565559-4fcc-4fd8-b42c-b9b99f47edae,Salma Zahid,Salma Zahid,Salma.Zahid@parl.gc.ca,SalmaZahid15,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,eec82bab-0947-453f-a9e5-8a3fc175d464,Ontario (Scarborough Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ZahidSalma_Lib.jpg,female,Q22282385,Q138345,Q3475163
fb16b4e6-2935-412b-9eeb-c264be978ec0,Scott Brison,Scott Brison,scott.brison@parl.gc.ca,scottbrison,Scott-Brison-21243036640,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,22f3b921-c292-45e9-81f6-9c4a60774808,Nova Scotia (Kings—Hants),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BrisonScott_Lib.jpg,male,Q349836,Q138345,Q3197141
d9359c7a-1af0-436e-abc9-c95e36d81413,Scott Duvall,Scott Duvall,Scott.Duvall@parl.gc.ca,sduvall07,,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,4994febf-0d78-420c-a5e3-381c429b98ad,Ontario (Hamilton Mountain),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DuvallScott_NDP.jpg,male,Q22277646,Q130765,Q3126460
cc9f1422-7729-4ab0-bb66-cf7045d7c8da,Scott Reid,Scott Reid,scott.reid@parl.gc.ca,ScottReidCPC,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,3894fdd5-b140-48a5-a953-abe5834f6d9f,Ontario (Lanark—Frontenac—Kingston),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ReidScott_CPC.jpg,male,Q3476240,Q488523,Q16976721
5e65c406-c011-4e9e-8d47-5cf2e11d5cf4,Scott Simms,Scott Simms,scott.simms@parl.gc.ca,Scott_Simms,MPScottSimms,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,10a82922-c78c-4e5e-81ea-6bb0db85df67,Newfoundland and Labrador (Coast of Bays—Central—Notre Dame),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SimmsScott_Lib.jpg,male,Q3476307,Q138345,Q16949517
8f28982e-5fd2-4e8e-8c48-c414babc806a,Seamus O'Regan,Seamus O'Regan,Seamus.ORegan@parl.gc.ca,SeamusORegan,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,af292d86-4806-4f74-9c0f-d8d25fa62d12,Newfoundland and Labrador (St. John's South—Mount Pearl),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/OReganSeamus_Lib.jpg,male,Q7440780,Q138345,Q3495269
d6a82130-4139-48e7-9c6f-44689e04d6e1,Sean Casey,Sean Casey,Sean.Casey@parl.gc.ca,SeanCaseyLPC,100001893782800,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,b06304f6-fd4d-452d-bd96-5184f5090425,Prince Edward Island (Charlottetown),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CaseySean_Lib.jpg,male,Q3476701,Q138345,Q2961057
deebce9a-ba90-4785-bf1e-5103a38be83d,Sean Fraser,Sean Fraser,Sean.Fraser@parl.gc.ca,SeanFraserMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5b90de4f-c128-411e-8b5d-12ce0f154958,Nova Scotia (Central Nova),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FraserSean_Lib.jpg,male,Q21642492,Q138345,Q3345304
