id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
777366c1-aa06-4893-aee2-aabeefd89b66,Рябчин Олексій Михайлович,Рябчин Олексій Михайлович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but9.jpg,male,Q18635391,Q45376,
2d54f028-5ec9-45dc-adba-ccf0f378f24f,Різаненко Павло Олександрович,Різаненко Павло Олександрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,97,Київська область,8,,http://static.rada.gov.ua/dep_img8/d97_1.jpg,male,Q12149726,Q4349891,
4277bf4b-3f48-48ce-8c83-3c4bea6ce2df,Сабашук Петро Павлович,Сабашук Петро Павлович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,74,Запорізька область,8,,http://static.rada.gov.ua/dep_img8/d74_1.jpg,male,Q12149934,Q4349891,
9e512dbb-ecc1-4c80-9ce5-31ca4ae207f1,Саврасов Максим Віталійович,Саврасов Максим Віталійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-05-10,http://static.rada.gov.ua/dep_img8/bp79.jpg,male,Q25375975,Q4349891,
d50abd6a-d27c-47ed-b370-7a7e2b2a1e9b,Савченко Надія Вікторівна,Савченко Надія Вікторівна,,,Nadia-Savchenko-423442834478228,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-12-21,http://static.rada.gov.ua/dep_img8/but1.jpg,female,Q17318904,Q327591,
6c115047-0b71-42c6-9d6c-61cf329cc631,Савчук Юрій Петрович,Савчук Юрій Петрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf22.jpg,male,Q16715168,Q18015490,
d1cf524b-e32e-45d0-9b23-c96b180eec66,Сажко Сергій Миколайович,Сажко Сергій Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,59,Донецька область,8,,http://static.rada.gov.ua/dep_img8/d59_1.jpg,male,Q21600348,Q18121206,
f1b9c114-7f40-4f5c-8974-ed15806da5e1,Святаш Дмитро Володимирович,Святаш Дмитро Володимирович,,,,"Група ""Партія ""Відродження""",2846,170,Харківська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d170_1.jpg,male,Q4411301,Q20075233,
51f21dea-abd1-4b1c-8cb4-17d6fc3dbb9f,Севрюков Владислав Володимирович,Севрюков Владислав Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2015-09-17,http://static.rada.gov.ua/dep_img8/bp73.jpg,male,Q20069708,Q4349891,
04392f11-2e7e-4bc2-9a65-877521163558,Семенуха Роман Сергійович,Семенуха Роман Сергійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp27.jpg,male,Q20069730,Q12139013,
14ac080a-231b-45f3-a9c6-b6ad05b0e683,Семенченко Семен Ігорович,Семенченко Семен Ігорович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp2.jpg,male,Q17320569,Q12139013,
b15a7baa-1e43-46ec-a6d9-4491408768fb,Сидорович Руслан Михайлович,Сидорович Руслан Михайлович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp21.jpg,male,Q20069790,Q12139013,
5fc2d4da-434e-452f-8a8f-99d898ec9055,Сидорчук Вадим Васильович,Сидорчук Вадим Васильович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf30.jpg,male,Q20069792,Q18015490,
13e28bcb-b28b-47b1-bcea-7c65febf0dd6,Силантьєв Денис Олегович,Силантьєв Денис Олегович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp12.jpg,male,Q653266,Q2355317,
ee4067d6-2783-4198-9a9d-82ef18586cf5,Сироїд Оксана Іванівна,Сироїд Оксана Іванівна,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-05,http://static.rada.gov.ua/dep_img8/sp4.jpg,female,Q18575021,Q327591,
2252d103-f207-4863-9496-901d72318b91,Сисоєнко Ірина Володимирівна,Сисоєнко Ірина Володимирівна,,,irina.sysoenko,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp25.jpg,female,Q18581883,Q12139013,
f832f430-aa64-497c-81fc-f06b69938298,Скорик Микола Леонідович,Скорик Микола Леонідович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob10.jpg,male,Q15235100,Q18121206,
919f6843-3265-4b2b-a4b6-44147b8c3912,Скрипник Олексій Олексійович,Скрипник Олексій Олексійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp3.jpg,male,Q18729650,Q12139013,
00e2c156-0727-4859-b68e-79b7826ed03b,Скуратовський Сергій Іванович,Скуратовський Сергій Іванович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp19.jpg,male,Q20069946,Q2355317,
8e940e51-4fb2-4aee-8c36-e7b32d0913fb,Соболєв Єгор Вікторович,Соболєв Єгор Вікторович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp13.jpg,male,Q12154120,Q12139013,
dbb0514d-2433-4413-96d1-1da9fa10d0d7,Соболєв Сергій Владиславович,Соболєв Сергій Владиславович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but4.jpg,male,Q2689356,Q45376,
09140047-af10-4fa1-85d4-03cd1887442b,Соловей Юрій Ігорович,Соловей Юрій Ігорович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,89,Івано-Франківська область,8,,http://static.rada.gov.ua/dep_img8/d89_1.jpg,male,Q20070005,Q4349891,
c88a1d48-93b8-4f63-8417-e8023b3a6465,Солод Юрій Васильович,Солод Юрій Васильович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,47,Донецька область,8,,http://static.rada.gov.ua/dep_img8/d47_1.jpg,male,Q19605093,Q18121206,
d04fb40e-8c19-44b8-adbd-ca8c17e6d6e7,Сольвар Руслан Миколайович,Сольвар Руслан Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,91,Київська область,8,,http://static.rada.gov.ua/dep_img8/d91_1.jpg,male,Q12154493,Q4349891,
e4c6dd42-84c6-4d24-a74b-8eb431956e08,Соляр Володимир Миронович,Соляр Володимир Миронович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf55.jpg,male,Q20070016,Q18015490,
22d85c0f-2a64-4296-8f09-d058dc2680b7,Сотник Олена Сергіївна,Сотник Олена Сергіївна,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp11.jpg,female,Q18578912,Q12139013,
b6c50813-86ee-4c28-af53-f08b34150964,Сочка Олександр Олександрович,Сочка Олександр Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf50.jpg,male,Q12154859,Q18015490,
ed580550-bf87-4dba-9faf-d278cf303ca9,Спориш Іван Дмитрович,Спориш Іван Дмитрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,15,Вінницька область,8,,http://static.rada.gov.ua/dep_img8/d15_1.jpg,male,Q20070075,Q4349891,
7a4787e2-7bc1-4e66-8855-00c658b6d8b7,Співаковський Олександр Володимирович,Співаковський Олександр Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,182,Херсонська область,8,,http://static.rada.gov.ua/dep_img8/d182_1.jpg,male,Q20070071,Q4349891,
cb1add31-4a61-4a5e-a464-60f811ee411a,Сташук Віталій Филимонович,Сташук Віталій Филимонович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,212,м. Київ,8,,http://static.rada.gov.ua/dep_img8/d212_1.jpg,male,Q20070104,Q18015490,
4983f2b6-7c9c-4669-baac-dd6f43115df6,Стеценко Дмитро Олександрович,Стеценко Дмитро Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-04,http://static.rada.gov.ua/dep_img8/nf70.jpg,male,Q20070133,Q18015490,
336a1505-0ff5-4ac4-8161-d9edcb0c5d99,Сугоняко Олександр Леонідович,Сугоняко Олександр Леонідович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,158,Сумська область,8,,http://static.rada.gov.ua/dep_img8/d158_1.jpg,male,Q20070162,Q4349891,
50c29b85-19b0-4cba-9df0-6f3bf9166556,Супруненко Олександр Іванович,Супруненко Олександр Іванович,,,,Позафракційні,Позафракційні,216,м. Київ,8,,http://static.rada.gov.ua/dep_img8/d216_1.jpg,male,Q12158757,Q327591,
0302a3c0-fc68-4fa8-978a-fd4c33380a60,Суслова Ірина Миколаївна,Суслова Ірина Миколаївна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-03-30,http://static.rada.gov.ua/dep_img8/sp6.jpg,female,Q18729514,Q4349891,
9d30247a-cbfe-48a0-b77a-685739d2d1f7,Сюмар Вікторія Петрівна,Сюмар Вікторія Петрівна,,,vsiumar,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf7.jpg,female,Q12159142,Q18015490,
59f95922-8e4e-4389-a43c-ccb8e37ec064,Тарасюк Борис Іванович,Тарасюк Борис Іванович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but12.jpg,male,Q894312,Q45376,
26ff3a94-dcd3-4b2e-94f4-8e33372dd079,Тарута Сергій Олексійович,Тарута Сергій Олексійович,,,,Позафракційні,Позафракційні,58,Донецька область,8,,http://static.rada.gov.ua/dep_img8/d58_1.jpg,male,Q538204,Q327591,
405292dd-829b-4aed-8fba-d68a2d625ca3,Тетерук Андрій Анатолійович,Тетерук Андрій Анатолійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf5.jpg,male,Q18402629,Q18015490,
64fcdb9d-2414-4904-9a50-a0081689805a,Тимошенко Юлія Володимирівна,Тимошенко Юлія Володимирівна,,YuliaTymoshenko,Tymoshenko.UA,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but2.jpg,female,Q48283,Q45376,
512029e1-fd00-4aaf-9c10-314b86c4bfdf,Тимошенко Юрій Володимирович,Тимошенко Юрій Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,88,Івано-Франківська область,8,,http://static.rada.gov.ua/dep_img8/d88_1.jpg,male,Q20070259,Q18015490,
8accaec1-9a38-4715-a89d-356f978a0f90,Тимчук Дмитро Борисович,Тимчук Дмитро Борисович,,,dmitry.tymc,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf13.jpg,male,Q16644807,Q18015490,
889b8a11-b952-47f7-8bda-1589fc018f56,Ткачук Геннадій Віталійович,Ткачук Геннадій Віталійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp42.jpg,male,Q16720089,Q4349891,
a622e47c-896d-4892-b243-a890c990dcf6,Третьяков Олександр Юрійович,Третьяков Олександр Юрійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,219,м. Київ,8,,http://static.rada.gov.ua/dep_img8/d219_1.jpg,male,Q4462679,Q4349891,
186c89cb-2518-4845-916a-42b2fde43597,Тригубенко Сергій Миколайович,Тригубенко Сергій Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp46.jpg,male,Q20070332,Q4349891,
73036f1f-b21e-4d06-8740-94b53b39d0d1,Тіміш Григорій Іванович,Тіміш Григорій Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,203,Чернівецька область,8,,http://static.rada.gov.ua/dep_img8/d203_1.jpg,male,Q20070285,Q4349891,
6d6a1e6d-be19-49a5-ae65-b3ac1bbb02d6,Унгурян Павло Якимович,Унгурян Павло Якимович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf43.jpg,male,Q12164602,Q18015490,
2f06afcc-08f2-464c-bfa3-94a1ab421278,Урбанський Олександр Ігорович,Урбанський Олександр Ігорович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,143,Одеська область,8,,http://static.rada.gov.ua/dep_img8/d143_1.jpg,male,Q20070395,Q4349891,
060c8770-0d60-40a9-997d-44dcd945c41e,Усов Костянтин Глібович,Усов Костянтин Глібович,,KostiantynUsov,kostiantyn.usov,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,33,Дніпропетровська область,8,,http://static.rada.gov.ua/dep_img8/d33_1.jpg,male,Q4477833,Q4349891,
f4cc27f5-3884-4762-962b-ea5471309e19,Фаєрмарк Сергій Олександрович,Фаєрмарк Сергій Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf29.jpg,male,Q4120885,Q18015490,
575d583e-9b97-49e9-af60-8b1aaf2b7c5f,Федорук Микола Трохимович,Федорук Микола Трохимович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,201,Чернівецька область,8,,http://static.rada.gov.ua/dep_img8/d201_1.jpg,male,Q2034975,Q18015490,
9e26b6e6-cdcd-4364-86f8-3ceee2261919,Фельдман Олександр Борисович,Фельдман Олександр Борисович,,,,"Група ""Воля народу""",2619,174,Харківська область,8,2016-11-04,http://static.rada.gov.ua/dep_img8/d174_1.jpg,male,Q4482504,Q15846527,
979cf362-0842-42bb-bafd-39a9283d705a,Фролов Микола Олександрович,Фролов Микола Олександрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,76,Запорізька область,8,,http://static.rada.gov.ua/dep_img8/d76_1.jpg,male,Q20070496,Q4349891,
3bb649c7-433b-4de7-ab5c-64d9e0ad47d8,Фріз Ірина Василівна,Фріз Ірина Василівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp30.jpg,female,Q19237116,Q4349891,
38a29682-510a-4172-8f9f-f42c32e408e8,Фурсін Іван Геннадійович,Фурсін Іван Геннадійович,,,,"Група ""Воля народу""",2619,138,Одеська область,8,,http://static.rada.gov.ua/dep_img8/d138_1.jpg,male,Q16721760,Q15846527,
ef7d1e39-ce6d-41a5-899c-b6326f0c2d9e,Хлань Сергій Володимирович,Хлань Сергій Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,185,Херсонська область,8,,http://static.rada.gov.ua/dep_img8/d185_1.jpg,male,Q20070543,Q4349891,
41111e92-29d1-47ec-b8c7-190ba1d44f07,Хміль Михайло Михайлович,Хміль Михайло Михайлович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf42.jpg,male,Q12167383,Q18015490,
381503fc-33c9-455e-b999-390e72f5001f,Хомутиннік Віталій Юрійович,Хомутиннік Віталій Юрійович,,,,"Група ""Партія ""Відродження""",2846,171,Харківська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d171_1.jpg,male,Q12167580,Q20075233,
cba8f0af-9270-41b6-bc21-e9e7332f8cc0,Чекіта Геннадій Леонідович,Чекіта Геннадій Леонідович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,134,Одеська область,8,,http://static.rada.gov.ua/dep_img8/d134_1.jpg,male,Q20070665,Q4349891,
963a8b1d-b183-465a-bc01-997ea75f8107,Чепинога Віталій Михайлович,Чепинога Віталій Михайлович,,,vitalii.chepynoga,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp56.jpg,male,Q12169545,Q4349891,
f01414e2-2b7c-4d4e-a2c8-4f7740313eac,Червакова Ольга Валеріївна,Червакова Ольга Валеріївна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp49.jpg,female,Q19307666,Q4349891,
f1c3554c-fdfb-4f7e-beea-80ac52c6d9a6,Черненко Олександр Миколайович,Черненко Олександр Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp21.jpg,male,Q12169888,Q4349891,
a48324eb-3849-4a7c-b12b-6a5b662bed57,Чижмарь Юрій Васильович,Чижмарь Юрій Васильович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-04,http://static.rada.gov.ua/dep_img8/rp25.jpg,male,Q12170240,Q2355317,
0b107244-4475-4385-bbbc-4d57184b62ae,Чорновол Тетяна Миколаївна,Чорновол Тетяна Миколаївна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf2.jpg,female,Q12170540,Q18015490,
c44a1960-d7cf-4b97-a9eb-007b0e47750d,Чубаров Рефат Абдурахманович,Чубаров Рефат Абдурахманович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2015-05-20,http://static.rada.gov.ua/dep_img8/bp71.jpg,male,Q2038582,Q4349891,
27fbd9fd-f14e-4cc7-8285-d1f73302e7c5,Чумак Віктор Васильович,Чумак Віктор Васильович,,,,Позафракційні,Позафракційні,214,м. Київ,8,2016-02-05,http://static.rada.gov.ua/dep_img8/d214_1.jpg,male,Q12170784,Q327591,
8a576107-34a6-4051-9493-1f20dabbc3b0,Шаповалов Юрій Анатолійович,Шаповалов Юрій Анатолійович,,,,"Група ""Партія ""Відродження""",2846,146,Полтавська область,8,2017-02-24,http://static.rada.gov.ua/dep_img8/d146_1.jpg,male,Q20070770,Q20075233,
44c45b5a-2af0-4f6c-bf34-0ef3f0f6840c,Шахов Сергій Володимирович,Шахов Сергій Володимирович,,,,"Група ""Воля народу""",2619,114,Луганська область,8,2017-02-07,http://static.rada.gov.ua/dep_img8/d114_2.jpg,male,Q17372415,Q15846527,
80672f61-695c-4afd-bdd3-66c01494fb8d,Шверк Григорій Аронович,Шверк Григорій Аронович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2015-09-17,http://static.rada.gov.ua/dep_img8/bp72.jpg,male,Q17361956,Q4349891,
f75e4346-07f4-435d-b12b-fba7dcc44cc0,Шевченко Віктор Леонідович,Шевченко Віктор Леонідович,,,,Позафракційні,Позафракційні,85,Івано-Франківська область,8,2016-09-06,http://static.rada.gov.ua/dep_img8/d85_2.jpg,male,Q27910158,Q327591,
7b9f5a76-1d9d-4067-aaef-1c185087254b,Шевченко Олександр Леонідович,Шевченко Олександр Леонідович,,yashevchenkoua,olexandr.shevchenko.5,Позафракційні,Позафракційні,83,Івано-Франківська область,8,2015-11-07,http://static.rada.gov.ua/dep_img8/d83_1.jpg,male,Q12171504,Q327591,
35e78e8b-e867-4b89-b4a8-618dc17c4a96,Шенцев Дмитро Олексійович,Шенцев Дмитро Олексійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,176,Харківська область,8,2015-05-15,http://static.rada.gov.ua/dep_img8/d176_1.jpg,male,Q12171653,Q18121206,
e936e7db-f1a8-467b-a2c0-7f452b8c5b82,Шинькович Андрій Васильович,Шинькович Андрій Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,189,Хмельницька область,8,,http://static.rada.gov.ua/dep_img8/d189_1.jpg,male,Q20070841,Q4349891,
8b104f88-6477-4431-97ad-bf0dd8601207,Шипко Андрій Федорович,Шипко Андрій Федорович,,,,"Група ""Партія ""Відродження""",2846,35,Дніпропетровська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d35_1.jpg,male,Q12171863,Q20075233,
f17f262d-0fbc-49c7-bbaf-a6a6a77e1ace,Шкварилюк Володимир Васильович,Шкварилюк Володимир Васильович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf25.jpg,male,Q3892046,Q18015490,
6b394323-b15f-423e-98dc-b94c4043a725,Шкрум Альона Іванівна,Шкрум Альона Іванівна,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but5.jpg,female,Q18643345,Q45376,
449df6a3-ec30-4cec-9244-653635d26dce,Шкіря Ігор Миколайович,Шкіря Ігор Миколайович,,,,"Група ""Партія ""Відродження""",2846,52,Донецька область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d52_1.jpg,male,Q4524986,Q20075233,
9890c5d8-33b0-4e57-8d6e-7548ff2ad678,Шпенов Дмитро Юрійович,Шпенов Дмитро Юрійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,37,Дніпропетровська область,8,,http://static.rada.gov.ua/dep_img8/d37_1.jpg,male,Q4526413,Q18121206,
96a855e3-c28e-4cb0-b817-eca1417afcb7,Шурма Ігор Михайлович,Шурма Ігор Михайлович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob27.jpg,male,Q4527973,Q18121206,
1a739f65-bf1b-48bc-8ec7-a8356379adb6,Шуфрич Нестор Іванович,Шуфрич Нестор Іванович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob7.jpg,male,Q1973323,Q18121206,
fb5edf6b-ecc1-41b0-96fc-fa528aa82266,Шухевич Юрій-Богдан Романович,Шухевич Юрій-Богдан Романович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp5.jpg,male,Q4528122,Q2355317,
3d2ad29a-55b9-4432-b3ad-28f4c3e24d7d,Южаніна Ніна Петрівна,Южаніна Ніна Петрівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp28.jpg,female,Q20070923,Q4349891,
239fceab-3e7c-489b-8f9b-e51117e1f906,Юзькова Тетяна Леонідівна,Юзькова Тетяна Леонідівна,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-01-26,http://static.rada.gov.ua/dep_img8/rp26.jpg,female,Q22138148,Q2355317,
