id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a6ebf08d-6d5f-40a2-9d29-8b668e0f84ab,Kurt Ove Johansson,Kurt Ove,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f3338861-9a6c-4348-a38b-c9340ab3d643_max.jpg,male,Q5886858,Q105112,
e08474b3-f6f2-4821-b26e-f9e49a6f0a80,Lahja Exner,Lahja,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c73d05e1-1922-476d-8cdd-d11a3ce4bda4_max.jpg,female,Q4947360,Q105112,
c3227383-f70a-4566-a991-885d1a34a4c2,Laila Strid-Jansson,Laila,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9fd970fc-a852-468d-ab2f-667392653faf_max.jpg,female,Q4956353,,
70f5f31b-b5f1-4b6f-9bae-eec84961d100,Lars Andersson,Lars,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f90b074c-f3d8-4a21-b302-7cbda4139c30_max.jpg,male,Q5555243,,
1b079ff2-eb35-4b25-a0b7-851d9c39469b,Lars Bergstig,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1994-06-20,,http://data.riksdagen.se/filarkiv/bilder/ledamot/40db74f6-0282-4938-aa17-b4679a8bf2b4_max.jpg,male,Q5596953,Q110857,
6a62f837-d9b9-436c-b440-b3baba01a843,Lars Biörck,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2c0fa1b3-2d50-461b-81a1-51477332e915_max.jpg,male,Q21558210,Q110843,
65366fcb-54ce-4d16-99e1-724cdae8a7df,Lars Björkman,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31de0-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5577926,Q110843,
eb5bc8cc-29e3-4d50-83c2-b647c408b1c0,Lars Bäckström,Lars,,,,Vänsterpartiet,V,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1991,,1993-10-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31afa-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5591718,Q110837,
eb5bc8cc-29e3-4d50-83c2-b647c408b1c0,Lars Bäckström,Lars,,,,Vänsterpartiet,V,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1991,1993-11-22,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31afa-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5591718,Q110837,
c79012b9-b377-4d4e-ba4e-c657826a958e,Lars Hedfors,Lars,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2015a74d-1f10-444e-9607-df580692180d_max.jpg,male,Q5795789,Q105112,
5435f6ff-526a-453f-b457-12fc3619cbdd,Lars Leijonborg,Lars,,,,Folkpartiet liberalerna,FP,stockholms_län,Stockholms län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31988-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q946818,Q110857,
ba0adffc-70ea-4342-80ff-b1b7639ad990,Lars Moquist,Lars,,,,Independent,IND,,,Riksdag,1991,,1992-11-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/eef0d909-4437-4948-9365-1098bc896c91_max.jpg,male,Q5992996,,
ba0adffc-70ea-4342-80ff-b1b7639ad990,Lars Moquist,Lars,,,,Independent,IND,,,Riksdag,1991,1992-12-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/eef0d909-4437-4948-9365-1098bc896c91_max.jpg,male,Q5992996,,
18c5187a-bbe4-4b0f-82aa-f0ae62eab914,Lars Petersson,Lars,,,,Centerpartiet,C,,,Riksdag,1991,1992-11-16,1992-12-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/731a7896-fc5a-4a23-8b1b-2657ea26f22f_max.jpg,male,,Q110832,
9a316212-d562-4f6d-9dbd-08fbb6dbe732,Lars Stjernkvist,Lars,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d306f84b-2c68-4dee-a20c-4f426614ba30_max.jpg,male,Q6190697,Q105112,
3207df4a-7622-4d49-b201-46e02e7df7a7,Lars Sundin,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2a6fd34d-969f-48b5-b472-363ee61cdb96_max.jpg,male,Q6196170,Q110857,
cc6c827f-ccce-4183-94c8-7c2a4dde9570,Lars Svensk,Lars,,,,Kristdemokraterna,KD,uppsala_län,Uppsala län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86528bcb-78f6-4ad4-a093-1a64b47fa784_max.jpg,male,Q6198076,Q213654,
3f563c05-f0a0-4ec5-b126-02ae6a91c188,Lars Tobisson,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a25-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6212236,Q110843,
467cfd72-70aa-41fc-ab25-317be571c2ab,Lars Ulander,Lars,,,,Socialdemokraterna,S,,,Riksdag,1991,1992-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/60919bac-0863-44e7-8f4f-1e554a49f36a_max.jpg,male,Q6219067,Q105112,
d096e5a5-7eed-4bfb-af11-7b12bdda6ee7,Lars Werner,Lars,,,,Vänsterpartiet,V,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fca501b6-6f36-4793-9386-6cdb6e47b50a_max.jpg,male,Q369024,Q110837,
7ca6a638-7037-47b8-9e3e-afad86927961,Lars-Erik Lövdén,Lars-Erik,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319c4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3218127,Q105112,
50b7cd57-798a-4fc6-babe-20affaf2caf9,Lars-Olof Karlsson,Lars-Olof,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-10-25,1993-11-26,http://data.riksdagen.se/filarkiv/bilder/ledamot/f769467f-335b-4ef1-80da-52264774bb3e_max.jpg,male,,Q105112,
6e5d3e42-9867-465e-8a8c-6909c55671bc,Lars-Ove Hagberg,Lars-Ove,,,,Vänsterpartiet,V,,,Riksdag,1991,,1992-08-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/260bb035-d25d-4619-97c9-d83235192fe6_max.jpg,male,Q5781951,Q110837,
63c33534-6969-434f-ad8c-24ea9b9a271b,Larz Johansson,Larz,,,,Centerpartiet,C,,,Riksdag,1991,,1993-05-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/1b78c2bb-a647-4134-a0d1-c4a15af2c58f_max.jpg,male,Q5886933,Q110832,
fc4b11e1-d9e7-4204-b4e5-fdbe62ebc985,Leif Bergdahl,Leif,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/befcbbb3-e8f3-4725-8692-391a2ef0df1b_max.jpg,male,Q5571477,,
665c6721-6cf3-4aa5-8b6c-05d6de80325a,Leif Carlson,Leif,,,,Moderata samlingspartiet,M,kalmar_län,Kalmar län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d93-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5602918,Q110843,
ea2283f1-59b2-4783-ac6a-0c3785e91701,Leif Marklund,Leif,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a36f2cb9-8df6-427e-a147-2a7ba660a701_max.jpg,male,Q5976928,Q105112,
02ea9c02-f0fc-409f-b6ea-75cdea50bca0,Lena Boström,Lena,,,,Socialdemokraterna,S,,,Riksdag,1991,,1993-03-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/64af7549-c94a-4f90-bbab-0c61a15c83c8_max.jpg,female,Q4940228,Q105112,
02ea9c02-f0fc-409f-b6ea-75cdea50bca0,Lena Boström,Lena,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-06-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/64af7549-c94a-4f90-bbab-0c61a15c83c8_max.jpg,female,Q4940228,Q105112,
a2347743-c7e3-468a-92e5-b31814ea52c3,Lena Hjelm-Wallén,Lena,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318d7-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q460919,Q105112,
e118e0ee-0435-4174-aba8-634fdf59e37d,Lena Klevenås,Lena,,,,Miljöpartiet de gröna,MP,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8714af12-323f-43dc-924a-c2ed4fe3ec3f_max.jpg,female,Q4959099,Q213451,
27606e21-1c86-4f02-b756-7e2234aca38b,Lena Öhrsvik,Lena,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3a2b24d1-8974-45dd-80ea-5e8fe2970d16_max.jpg,female,Q4991125,Q105112,
2764e1fa-1d24-445f-947a-ff404b09a06c,Lennart Brunander,Lennart,,,,Centerpartiet,C,,,Riksdag,1991,,1991-11-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/28da7853-6b5b-4906-9842-040e2c00a75f_max.jpg,male,Q5588228,Q110832,
2764e1fa-1d24-445f-947a-ff404b09a06c,Lennart Brunander,Lennart,,,,Centerpartiet,C,,,Riksdag,1991,1991-12-10,1993-11-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/28da7853-6b5b-4906-9842-040e2c00a75f_max.jpg,male,Q5588228,Q110832,
2764e1fa-1d24-445f-947a-ff404b09a06c,Lennart Brunander,Lennart,,,,Centerpartiet,C,,,Riksdag,1991,1993-12-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/28da7853-6b5b-4906-9842-040e2c00a75f_max.jpg,male,Q5588228,Q110832,
25a19821-d1b5-43b4-917b-1ba75255c248,Lennart Daléus,Lennart,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d6f-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q960693,Q110832,
032e3f81-8ee4-4a3f-8a2b-98471a35f8a9,Lennart Fremling,Lennart,,,,Folkpartiet liberalerna,FP,dalarnas_län,Dalarnas län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d57fa075-60e8-4328-a7b6-9ddfeb6f5a80_max.jpg,male,Q5742656,Q110857,
0e6abf34-e363-4c54-b4e8-79ac809fbf4c,Lennart Fridén,Lennart,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ea2-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5743710,Q110843,
102fa4ed-92f9-4e79-a67c-080c8bedc2d0,Lennart Hedquist,Lennart,,,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e57-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5796375,Q110843,
e42e8d0a-ff3b-4450-8072-d860724b84be,Lennart Nilsson,Lennart,,,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319f4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6011035,Q105112,
2ba7e054-a304-4342-bce5-f639a54751b2,Lennart Rohdin,Lennart,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1993-01-12,,http://data.riksdagen.se/filarkiv/bilder/ledamot/47b65a77-3b32-4664-94a4-acd066673523_max.jpg,male,Q6165375,Q110857,
1f1e0525-38d3-4445-adc2-dbea813bc1ae,Leo Persson,Leo,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/39f58ac6-da3c-40aa-9ac8-96edfed65b8e_max.jpg,male,Q6043314,Q105112,
5e63d6cc-9685-4fd8-b7d7-9f166bf7fc0f,Liisa Rulander,Liisa,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/103279c2-0bdd-4b21-851d-4b045088cabb_max.jpg,female,Q4975858,Q213654,
4080c92f-d85b-4888-8699-a77e00077532,Lisbet Calner,Lisbet,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3183a-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4987905,Q105112,
df28e7ec-8e99-441c-b542-34d99ee78560,Lisbeth Staaf-Igelström,Lisbeth,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ba8-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4979909,Q105112,
b5d136f0-bbd7-4b47-a769-9e0396c4e181,Liselotte Wågö,Liselotte,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31dba-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4990781,Q110843,
91ddaab5-1346-4fe8-a912-bf4bfba6c00e,Lola Björkquist,Lola,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1991-10-12,1991-11-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/2e7e7847-669c-491f-833a-48c3d3d12c5c_max.jpg,female,Q4939326,Q110857,
91ddaab5-1346-4fe8-a912-bf4bfba6c00e,Lola Björkquist,Lola,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1992-10-17,1992-11-16,http://data.riksdagen.se/filarkiv/bilder/ledamot/2e7e7847-669c-491f-833a-48c3d3d12c5c_max.jpg,female,Q4939326,Q110857,
49e12997-a100-4d5b-8509-6fbb2b7b86e6,Lotta Edholm,Lotta,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1992-07-01,1994-10-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/c759972c-f921-491a-b36d-d9de5858353a_max.jpg,female,Q4945706,Q110857,
90823d59-807e-4c2c-a42a-fe3e80391379,Magnus Persson,Magnus,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2819745e-4b16-47a3-8353-3506310ddb11_max.jpg,male,Q6043337,Q105112,
8f29db8f-e3af-4d8a-b04b-4c61e90bb418,Maj Britt Theorin,Maj Britt,,,,Socialdemokraterna,S,,,Riksdag,1991,,1992-10-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/5fbb0d8c-3a43-4980-9f03-95f14169aa4e_max.jpg,female,Q3498715,Q105112,
8f29db8f-e3af-4d8a-b04b-4c61e90bb418,Maj Britt Theorin,Maj Britt,,,,Socialdemokraterna,S,,,Riksdag,1991,1992-11-28,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5fbb0d8c-3a43-4980-9f03-95f14169aa4e_max.jpg,female,Q3498715,Q105112,
bf2ece8f-c98a-4a6c-b830-5a71c75b0dd2,Maj-Inger Klingvall,Maj-Inger,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b6c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4959140,Q105112,
2f21f393-37ee-470b-84ff-2a4f8b202e0a,Maj-Lis Lööw,Maj-Lis,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/27720901-61c0-4c53-b287-0189c0a541d8_max.jpg,female,Q4964703,Q105112,
05281a9f-f0b8-4d86-bd0d-5aa6c618eb42,Maja Bäckström,Maja,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c18a0773-63bd-4c20-b0d0-8249d3b22c9b_max.jpg,female,Q4941476,Q105112,
38aa2dd1-c778-4e65-8856-709a69e77037,Margareta Gard,Margareta,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/80d8862d-b42e-4eb7-a4b4-dbc5e5fa2206_max.jpg,female,Q4949486,Q110843,
a0cb85cf-7f88-4efd-b9e4-a76031460340,Margareta Israelsson,Margareta,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ca-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4955985,Q105112,
a0cb85cf-7f88-4efd-b9e4-a76031460340,Margareta Israelsson,Margareta,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,1991,1991-11-30,1992-02-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ca-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4955985,Q105112,
a0cb85cf-7f88-4efd-b9e4-a76031460340,Margareta Israelsson,Margareta,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,1991,1992-05-23,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ca-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4955985,Q105112,
e9212b43-6bb2-4dc0-95ee-86b1d0f94103,Margareta Viklund,Margareta,,,,Kristdemokraterna,KD,,,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e70-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q21733204,Q213654,
4d55dada-19b6-437f-b2df-dc6798c3f46e,Margareta Winberg,Margareta,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a58-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3430022,Q105112,
baff6726-7745-4b57-9f3b-d7eb27bdca2f,Margaretha af Ugglas,Margaretha,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/3aefb08b-13c9-47f2-89d9-c9479884ec7d_max.jpg,female,Q455820,Q110843,
6de37826-6bb4-4348-8a64-92ce19d087a8,Margit Gennser,Margit,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,1991-10-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3189e-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4949792,Q110843,
6de37826-6bb4-4348-8a64-92ce19d087a8,Margit Gennser,Margit,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1991-11-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3189e-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4949792,Q110843,
1cb4ebe3-62dd-4187-9594-637cacfcebf6,Margitta Edgren,Margitta,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e0b00a98-8e05-43f5-95ab-6c9cce1b8e22_max.jpg,female,Q4945703,Q110857,
6188bff0-76e9-437b-9b6d-215fbc493e64,Marianne Andersson,Marianne,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317cb-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4935892,Q110832,
a3a53ce9-5535-4fd0-b25a-997e64aa46e8,Marianne Carlström,Marianne,,,,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,Riksdag,1991,1991-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31854-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4942028,Q105112,
f3973a21-3dc5-4b47-8b91-e6177f5416be,Marianne Jönsson,Marianne,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1ecaf939-b671-4d11-ad81-b3f941bef627_max.jpg,female,Q4957716,Q110832,
9ef6afa7-c36e-4d92-939e-7c4ac0d21e0a,Martin Nilsson,Martin,,,,Socialdemokraterna,S,jönköpings_län,Jönköpings län,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e3d-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6011182,Q105112,
9ef6afa7-c36e-4d92-939e-7c4ac0d21e0a,Martin Nilsson,Martin,,,,Socialdemokraterna,S,jönköpings_län,Jönköpings län,Riksdag,1991,1992-01-10,1992-02-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e3d-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6011182,Q105112,
9ef6afa7-c36e-4d92-939e-7c4ac0d21e0a,Martin Nilsson,Martin,,,,Socialdemokraterna,S,jönköpings_län,Jönköpings län,Riksdag,1991,1992-03-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e3d-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6011182,Q105112,
767edf1b-6426-4dbd-9c72-15fd7b66f1f1,Mats Hellström,Mats,,,,Socialdemokraterna,S,,,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2952ea07-c2a5-4151-988e-ffdca1702aa3_max.jpg,male,Q5799722,Q105112,
0df9bd98-58b4-4a02-b549-ac4cbc0e9e22,Mats Lindberg,Mats,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319a0-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q16633210,Q105112,
861bf5eb-5117-4ba5-a8c9-b813dc4ad411,Mats Odell,Mats,,,,Kristdemokraterna,KD,stockholms_län,Stockholms län,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ac9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q571725,Q213654,
c5c75bef-5b51-43f3-9887-0a6b236e638f,Maud Björnemalm,Maud,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31821-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4939380,Q105112,
f5564d6c-4e85-4d58-8c5f-d56be1096a9c,Maud Ekendahl,Maud,,,,Moderata samlingspartiet,M,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e95-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4946072,Q110843,
c560bb4d-5e97-44fe-ac82-8c1c2fa2db9e,Max Montalvo,Max,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d087caea-406a-4d19-936e-c579a3a71215_max.jpg,male,Q5991911,,
28c8578c-ef62-4009-ab50-746080266118,Michael Hagberg,Michael,,,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e30-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5781968,Q105112,
0b6156e2-8038-49f0-8838-8d1de2b83cb8,Mikael Odenberg,Mikael,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c18-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q719015,Q110843,
692beec2-2244-449a-8cd3-ad6ace0537c4,Mona Sahlin,Mona,,MSahlin,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a3f-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q231413,Q105112,
c8ec32b9-5054-4b32-a4f2-1c0f93c90faf,Mona Saint Cyr,Mona,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,1991-11-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/d6e91089-6398-40b0-a5a9-371da9bc9f9a_max.jpg,female,Q4976518,Q110843,
c8ec32b9-5054-4b32-a4f2-1c0f93c90faf,Mona Saint Cyr,Mona,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1991-12-11,1992-10-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/d6e91089-6398-40b0-a5a9-371da9bc9f9a_max.jpg,female,Q4976518,Q110843,
c8ec32b9-5054-4b32-a4f2-1c0f93c90faf,Mona Saint Cyr,Mona,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1992-11-21,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d6e91089-6398-40b0-a5a9-371da9bc9f9a_max.jpg,female,Q4976518,Q110843,
086e81d2-047b-478f-a446-e093992acd93,Monica Widnemark,Monica,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bd0337c8-1c1c-4e99-bab2-753123338fee_max.jpg,female,Q4990475,Q105112,
0bc471d9-7735-4505-b690-e3bef04e0bc4,Monica Öhman,Monica,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a8b-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4991114,Q105112,
492b6a98-2cc3-45a3-ad2a-4edf931bc483,My Persson,My,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/897a16aa-0cd0-47bf-a7f0-272697e9f8b9_max.jpg,female,Q4972558,Q110843,
353e40be-3aa3-404b-8e46-98a46dc372bb,Nic Grönvall,Nic,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,1993-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/b293faee-a971-4666-a7da-e8bea805f84d_max.jpg,male,Q5774706,Q110843,
bfa397cb-7a11-4ec9-8587-483d299d9881,Nils Nordh,Nils,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86b3a66a-73b0-4c2b-bd30-5e78627fc2cd_max.jpg,male,Q6157362,Q105112,
26d378f5-1e08-433f-8f75-9921a8507357,Nils T Svensson,Nils T,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1d24fe87-666b-4bdb-b851-8623be3a31b8_max.jpg,male,Q6198971,Q105112,
21049b72-8d7b-4353-952f-6fc03711f4c7,Nils-Olof Gustafsson,Nils-Olof,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8511be82-0ea3-4915-a1ff-997f0247f7e1_max.jpg,male,Q5777951,Q105112,
c89aec8b-1dd9-480a-bc9d-1b9adda09ad3,Odd Engström,Odd,,,,Socialdemokraterna,S,,,Riksdag,1991,1991-10-05,1993-02-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/d6966726-8f29-40f3-b917-f04d2a4a914e_max.jpg,male,Q5713152,Q105112,
a76b3f8e-90fc-4851-a5e9-6086f9f3e177,Ola Karlsson,Ola,,,,Moderata samlingspartiet,M,Örebro_län,Örebro län,Riksdag,1991,1993-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f55-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5901914,Q110843,
