id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9c01ba5a-d0a1-459a-a064-9df12fe7aaf7,Stig Josefson,Stig,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1b5354c0-e1b2-45b5-b8c9-c4382e1ebe8a_max.jpg,male,Q5892602,Q110832,
3fda1825-557e-478f-90c1-674d51209152,Stina Eliasson,Stina,,,,Centerpartiet,C,,,Riksdag,1982,,1982-10-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/2cf7c250-787c-45af-8ca8-78681e21776b_max.jpg,female,Q4946369,Q110832,
169fc70e-7921-4746-ac0d-1163a7bb9841,Sture Ericson,Sture,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f96c5cde-605f-4871-aad2-f20595ee0853_max.jpg,male,Q5714937,Q105112,
fc0b7e18-0608-4134-b520-264abde5ea2f,Sture Thun,Sture,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/366bb944-025a-4a8c-ac56-0c53796fea00_max.jpg,male,Q21567754,Q105112,
249384a5-49e6-4808-b9e2-c4b8c65f5e03,Sven Eric Lorentzon,Sven Eric,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9352d272-1e6a-4368-9f44-b85f12665ed9_max.jpg,male,Q5963543,Q110843,
955774c4-5bf5-426d-9858-813b5b5e5481,Sven Lundberg,Sven,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-03-30,,http://data.riksdagen.se/filarkiv/bilder/ledamot/41f4c107-e7ee-4a9b-ba83-f5a5c64f22e3_max.jpg,male,Q5966052,Q105112,
dadaaee9-e4b2-4b52-a87d-4185af6f07ff,Sven Munke,Sven,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/391015fd-6277-4088-9443-a781bc9371ab_max.jpg,male,Q21731260,Q110843,
077b4a49-2210-4812-9fa9-d8b37f08ffef,Sven-Gösta Signell,Sven-Gösta,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1a5581c2-5545-4462-bfcb-f79f9bb55340_max.jpg,male,Q6175674,Q105112,
a6627d46-1d22-4087-8d3b-8551114f5c97,Sverre Palm,Sverre,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-10-18,1983-11-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/d2db6404-60f3-416c-bd02-0fbd1394c669_max.jpg,male,Q6033286,Q105112,
a6627d46-1d22-4087-8d3b-8551114f5c97,Sverre Palm,Sverre,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-10-16,1984-11-16,http://data.riksdagen.se/filarkiv/bilder/ledamot/d2db6404-60f3-416c-bd02-0fbd1394c669_max.jpg,male,Q6033286,Q105112,
f453d14a-992b-4353-ab4e-e76365ed166d,Sylvia Pettersson,Sylvia,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-03-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1292b2aa-0577-4ca7-ac5c-634e84913236_max.jpg,female,Q21614203,Q105112,
0267f22a-82d6-4ad3-95c5-f16c909d361b,Sören Lekberg,Sören,,,,Socialdemokraterna,S,,,Riksdag,1982,1982-10-08,1983-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31994-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5945618,Q105112,
0267f22a-82d6-4ad3-95c5-f16c909d361b,Sören Lekberg,Sören,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-03-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31994-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5945618,Q105112,
a9a2e2b1-216d-4ff7-b759-2ed37eebddda,Thage G Peterson,Thage G,,,,Socialdemokraterna,S,,,Riksdag,1982,,1982-10-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/8f2e7e89-a463-4a8d-9c3f-92a5fee81de1_max.jpg,male,Q2408431,Q105112,
e6531912-19c5-4b72-aa49-de52c9ef52eb,Tommy Franzén,Tommy,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4c11445-1588-4807-aba3-5a31178e78b5_max.jpg,male,Q5741003,Q110837,
dea71871-1547-429a-8de0-339cedebb50b,Tore Claeson,Tore,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ba94c6f0-eaff-488a-8976-75044295f726_max.jpg,male,Q5698343,Q110837,
6cb907e7-8213-407d-9a57-52d060d0ef38,Torgny Larsson,Torgny,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-11-19,1984-12-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/33d10621-0d8b-434f-b8c5-583bbb12fb45_max.jpg,male,Q5938964,Q105112,
6cb907e7-8213-407d-9a57-52d060d0ef38,Torgny Larsson,Torgny,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-12-20,,http://data.riksdagen.se/filarkiv/bilder/ledamot/33d10621-0d8b-434f-b8c5-583bbb12fb45_max.jpg,male,Q5938964,Q105112,
1af704f9-3bcf-4127-8464-9b6bc1cab2d8,Torsten Karlsson,Torsten,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3144f8cc-d084-4fc4-84e4-f7eeb818977e_max.jpg,male,Q21567818,Q105112,
de432b2f-f874-4aae-a2c5-317856857d15,Ulf Adelsohn,Ulf,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c320b145-1ba4-4365-a996-7023c7080765_max.jpg,male,Q3431988,Q110843,
41efe4db-2197-427a-a6d1-097fdaed6e84,Ulf Lönnqvist,Ulf,,,,Socialdemokraterna,S,,,Riksdag,1982,1982-10-08,1983-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/c61fd9a4-c8aa-4ac4-becb-ac217633b88d_max.jpg,male,Q5969868,Q105112,
e958a9d1-a1f9-483e-af25-27276e80fc61,Ulla Johansson,Ulla,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/457b49da-a7e6-4b3c-9365-84b3bee7758f_max.jpg,female,Q21567811,Q105112,
2242a12c-468f-4072-855b-5f94bb37ee3e,Ulla Tillander,Ulla,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c038c9c-30b3-4f8a-b5a9-0f058a508f52_max.jpg,female,Q4982841,Q110832,
5d7ef8ed-0bcc-43b4-bdbf-1b6ac7be3073,Ulla-Britt Åbark,Ulla-Britt,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b61344de-4b45-41e4-aa60-56356d06ea69_max.jpg,female,Q4990983,Q105112,
dfe85887-f795-4d6f-a485-bbeabfc1ba94,Wiggo Komstedt,Wiggo,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/79aaac3d-6ad9-4d25-932f-981099396012_max.jpg,male,Q5918403,Q110843,
e2458551-ed1f-45c1-8678-e370f9106be9,Wivi-Anne Cederqvist,Wivi-Anne,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2289b9e6-208b-43b7-b932-98846bc37cc8_max.jpg,female,Q10720409,Q105112,
26f2fedc-10ad-4f87-8077-c50daf5cc4b2,Wivi-Anne Radesjö,Wivi-Anne,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5c3c5c1c-f1af-49de-bbad-3da4113a5aa3_max.jpg,female,Q21578741,Q105112,
959b534e-f9c9-40be-901f-ae5a76d51f06,Yvonne Sandberg-Fries,Yvonne,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/043102fb-6aa5-4077-855d-4699a0060879_max.jpg,female,Q4976818,Q105112,
20c31077-3c3e-40c4-a559-daecb2d0578d,Åke Gustavsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ab-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5778494,Q105112,
cdca309b-d191-4e6c-9901-9a6a34af7704,Åke Selberg,Åke,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/58a2e792-4509-4f8d-be18-64def59e3fb4_max.jpg,male,Q6172149,Q105112,
cb53ad57-eb4e-489a-9cf5-79b9128b7a9c,Åke Wictorsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b4022c0f-476d-4bf7-872e-79e3249cde7e_max.jpg,male,Q21567822,Q105112,
