id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3f563c05-f0a0-4ec5-b126-02ae6a91c188,Lars Tobisson,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a25-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6212236,Q110843,
467cfd72-70aa-41fc-ab25-317be571c2ab,Lars Ulander,Lars,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/60919bac-0863-44e7-8f4f-1e554a49f36a_max.jpg,male,Q6219067,Q105112,
d096e5a5-7eed-4bfb-af11-7b12bdda6ee7,Lars Werner,Lars,,,,Vänsterpartiet,V,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fca501b6-6f36-4793-9386-6cdb6e47b50a_max.jpg,male,Q369024,Q110837,
7ca6a638-7037-47b8-9e3e-afad86927961,Lars-Erik Lövdén,Lars-Erik,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319c4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3218127,Q105112,
6e5d3e42-9867-465e-8a8c-6909c55671bc,Lars-Ove Hagberg,Lars-Ove,,,,Vänsterpartiet,V,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/260bb035-d25d-4619-97c9-d83235192fe6_max.jpg,male,Q5781951,Q110837,
63c33534-6969-434f-ad8c-24ea9b9a271b,Larz Johansson,Larz,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1b78c2bb-a647-4134-a0d1-c4a15af2c58f_max.jpg,male,Q5886933,Q110832,
ea2283f1-59b2-4783-ac6a-0c3785e91701,Leif Marklund,Leif,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a36f2cb9-8df6-427e-a147-2a7ba660a701_max.jpg,male,Q5976928,Q105112,
676525ba-b3e3-46bc-b00d-fdbebc7b3556,Leif Olsson,Leif,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b938c642-bb73-40fb-82ea-e11f1e430c85_max.jpg,male,Q6027374,Q110857,
02ea9c02-f0fc-409f-b6ea-75cdea50bca0,Lena Boström,Lena,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/64af7549-c94a-4f90-bbab-0c61a15c83c8_max.jpg,female,Q4940228,Q105112,
a2347743-c7e3-468a-92e5-b31814ea52c3,Lena Hjelm-Wallén,Lena,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318d7-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q460919,Q105112,
27606e21-1c86-4f02-b756-7e2234aca38b,Lena Öhrsvik,Lena,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3a2b24d1-8974-45dd-80ea-5e8fe2970d16_max.jpg,female,Q4991125,Q105112,
f44e39ba-bc8c-4dac-9378-8a0e2fcd4f22,Lennart Andersson,Lennart,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f90a84f8-6787-480e-a824-71ffe82ca636_max.jpg,male,Q5555345,Q105112,
2764e1fa-1d24-445f-947a-ff404b09a06c,Lennart Brunander,Lennart,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/28da7853-6b5b-4906-9842-040e2c00a75f_max.jpg,male,Q5588228,Q110832,
f495eb06-e95c-45e3-bfcf-5209c6c812be,Lennart Eliasson,Lennart,,,,Folkpartiet liberalerna,FP,Örebro_län,Örebro län,Riksdag,1988,1990-11-10,1990-12-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/ccab911a-7d55-45e0-8d3e-67cc997e5898_max.jpg,male,Q5708858,Q110857,
e42e8d0a-ff3b-4450-8072-d860724b84be,Lennart Nilsson,Lennart,,,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319f4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6011035,Q105112,
58d88c53-9a11-47bb-a4d5-f1e2bab3174e,Lennart Pettersson,Lennart,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/af16b587-93af-4b3c-be13-254a2a5db6f7_max.jpg,male,Q6161344,Q105112,
1f1e0525-38d3-4445-adc2-dbea813bc1ae,Leo Persson,Leo,,,,Socialdemokraterna,S,,,Riksdag,1988,1990-02-20,,http://data.riksdagen.se/filarkiv/bilder/ledamot/39f58ac6-da3c-40aa-9ac8-96edfed65b8e_max.jpg,male,Q6043314,Q105112,
4080c92f-d85b-4888-8699-a77e00077532,Lisbet Calner,Lisbet,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3183a-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4987905,Q105112,
df28e7ec-8e99-441c-b542-34d99ee78560,Lisbeth Staaf-Igelström,Lisbeth,,,,Socialdemokraterna,S,,,Riksdag,1988,1989-05-10,1989-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ba8-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4979909,Q105112,
df28e7ec-8e99-441c-b542-34d99ee78560,Lisbeth Staaf-Igelström,Lisbeth,,,,Socialdemokraterna,S,,,Riksdag,1988,1989-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ba8-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4979909,Q105112,
91ddaab5-1346-4fe8-a912-bf4bfba6c00e,Lola Björkquist,Lola,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2e7e7847-669c-491f-833a-48c3d3d12c5c_max.jpg,female,Q4939326,Q110857,
415b1575-7b58-4eaf-b99d-5be2bd1fc673,Maggi Mikaelsson,Maggi,,,,Vänsterpartiet,V,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b90-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4967270,Q110837,
90823d59-807e-4c2c-a42a-fe3e80391379,Magnus Persson,Magnus,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2819745e-4b16-47a3-8353-3506310ddb11_max.jpg,male,Q6043337,Q105112,
8f29db8f-e3af-4d8a-b04b-4c61e90bb418,Maj Britt Theorin,Maj Britt,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5fbb0d8c-3a43-4980-9f03-95f14169aa4e_max.jpg,female,Q3498715,Q105112,
bf2ece8f-c98a-4a6c-b830-5a71c75b0dd2,Maj-Inger Klingvall,Maj-Inger,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b6c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4959140,Q105112,
2f21f393-37ee-470b-84ff-2a4f8b202e0a,Maj-Lis Lööw,Maj-Lis,,,,Socialdemokraterna,S,,,Riksdag,1988,,1989-01-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/27720901-61c0-4c53-b287-0189c0a541d8_max.jpg,female,Q4964703,Q105112,
2f21f393-37ee-470b-84ff-2a4f8b202e0a,Maj-Lis Lööw,Maj-Lis,,,,Socialdemokraterna,S,,,Riksdag,1988,1989-03-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/27720901-61c0-4c53-b287-0189c0a541d8_max.jpg,female,Q4964703,Q105112,
05281a9f-f0b8-4d86-bd0d-5aa6c618eb42,Maja Bäckström,Maja,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c18a0773-63bd-4c20-b0d0-8249d3b22c9b_max.jpg,female,Q4941476,Q105112,
c8e14b6f-1c39-43da-9231-724a931d8c70,Margareta Andrén,Margareta,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,1988-10-14,1988-11-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/f6402ba6-4278-4d4b-b6bf-cccb83e779a6_max.jpg,female,Q4936035,Q110857,
f1142f8a-1740-4c6d-82ae-7b56dfa90cc4,Margareta Fogelberg,Margareta,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/10a94256-2b24-4839-a116-f438eeaf06ca_max.jpg,female,Q4948395,Q110857,
38aa2dd1-c778-4e65-8856-709a69e77037,Margareta Gard,Margareta,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/80d8862d-b42e-4eb7-a4b4-dbc5e5fa2206_max.jpg,female,Q4949486,Q110843,
a0cb85cf-7f88-4efd-b9e4-a76031460340,Margareta Israelsson,Margareta,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ca-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4955985,Q105112,
69b8b62b-8508-4e52-afd7-7d4d8c775739,Margareta Jonback,Margareta,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,1988-11-15,1988-12-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/87aefcc6-47e0-4394-91e6-26f7788c26c5_max.jpg,female,Q4957256,Q110857,
c3632d89-90b8-47f8-ac61-1a258b0ca045,Margareta Persson,Margareta,,,,Socialdemokraterna,S,,,Riksdag,1988,1988-11-08,1989-10-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/6eca6877-11f6-48b2-84c0-b80c1a841ee9_max.jpg,female,,Q105112,
c3632d89-90b8-47f8-ac61-1a258b0ca045,Margareta Persson,Margareta,,,,Socialdemokraterna,S,,,Riksdag,1988,1990-07-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6eca6877-11f6-48b2-84c0-b80c1a841ee9_max.jpg,female,,Q105112,
4d55dada-19b6-437f-b2df-dc6798c3f46e,Margareta Winberg,Margareta,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a58-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3430022,Q105112,
baff6726-7745-4b57-9f3b-d7eb27bdca2f,Margaretha af Ugglas,Margaretha,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3aefb08b-13c9-47f2-89d9-c9479884ec7d_max.jpg,female,Q455820,Q110843,
6de37826-6bb4-4348-8a64-92ce19d087a8,Margit Gennser,Margit,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3189e-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4949792,Q110843,
e38eb8fd-c6ef-4850-9e56-1caeeee43b37,Margit Sandéhn,Margit,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cf6f07b6-d299-4214-92b9-c6500b60954c_max.jpg,female,Q21572121,Q105112,
1cb4ebe3-62dd-4187-9594-637cacfcebf6,Margitta Edgren,Margitta,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,1989-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e0b00a98-8e05-43f5-95ab-6c9cce1b8e22_max.jpg,female,Q4945703,Q110857,
fb715ab4-a5e5-4c61-a599-541515c2d5a8,Margó Ingvardsson,Margó,,,,Vänsterpartiet,V,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b4281c6c-a027-45f8-afb4-512cbd711984_max.jpg,female,Q4955783,Q110837,
9340a9df-0e33-4574-a78c-476618dc2fd2,Maria Leissner,Maria,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ef9d7cad-1faa-4907-8fff-b1e92dccbcd3_max.jpg,female,Q4961647,Q110857,
eecd32bd-4d44-452f-a446-75b65b27eca9,Mariana Wallin,Mariana,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,1990-11-06,1990-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/f351343b-3b69-4409-822b-dddbdb0c97ea_max.jpg,female,Q4990164,Q110857,
6188bff0-76e9-437b-9b6d-215fbc493e64,Marianne Andersson,Marianne,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317cb-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4935892,Q110832,
fe3dec55-1362-4a24-8627-784789f57f9e,Marianne Andersson,Marianne,,,,Socialdemokraterna,S,,,Riksdag,1988,1990-02-20,,http://data.riksdagen.se/filarkiv/bilder/ledamot/db72bcbc-f874-4f84-bde0-dd121fb93015_max.jpg,female,Q21795365,Q105112,
a3a53ce9-5535-4fd0-b25a-997e64aa46e8,Marianne Carlström,Marianne,,,,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,Riksdag,1988,1990-03-17,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31854-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4942028,Q105112,
f3973a21-3dc5-4b47-8b91-e6177f5416be,Marianne Jönsson,Marianne,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1ecaf939-b671-4d11-ad81-b3f941bef627_max.jpg,female,Q4957716,Q110832,
ef36ff1c-794f-41d4-8863-1f17018f5987,Marianne Löfstedt,Marianne,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1990-10-02,1990-10-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/97c8e204-5d8a-4d42-ba60-68de1d05c3ca_max.jpg,female,,Q110843,
2c2d386f-4dc3-42eb-9867-348dde4ad62f,Marianne Samuelsson,Marianne,,,,Miljöpartiet de gröna,MP,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b12-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4976716,Q213451,
b5e8a44e-4f2d-4b2f-85e0-9f346f1bc365,Marianne Stålberg,Marianne,,,,Socialdemokraterna,S,,,Riksdag,1988,,1990-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/6c74e6f0-5aeb-4dac-adea-07434482b336_max.jpg,female,Q4981100,Q105112,
d7d9df9a-1f6d-4fe3-806e-073bccc22855,Martin Olsson,Martin,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b9bcd414-0dc7-4d56-9dc4-45ad3f323e80_max.jpg,male,Q6027471,Q110832,
5cf10ca0-451b-45b7-ac38-d0679ba33d8b,Martin Segerstedt,Martin,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/183ae5dd-7bb8-4de1-a8c2-a83288684042_max.jpg,male,Q6171719,Q105112,
767edf1b-6426-4dbd-9c72-15fd7b66f1f1,Mats Hellström,Mats,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2952ea07-c2a5-4151-988e-ffdca1702aa3_max.jpg,male,Q5799722,Q105112,
0df9bd98-58b4-4a02-b549-ac4cbc0e9e22,Mats Lindberg,Mats,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319a0-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q16633210,Q105112,
c5c75bef-5b51-43f3-9887-0a6b236e638f,Maud Björnemalm,Maud,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31821-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4939380,Q105112,
0b6156e2-8038-49f0-8838-8d1de2b83cb8,Mikael Odenberg,Mikael,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,1988,1990-03-19,1990-04-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c18-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q719015,Q110843,
d4d42159-5954-4852-8b84-14746b823e45,Mona Berglund Nilsson,Mona,,,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,1988,1989-10-16,1989-11-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31bf3-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4938501,Q105112,
692beec2-2244-449a-8cd3-ad6ace0537c4,Mona Sahlin,Mona,,MSahlin,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a3f-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q231413,Q105112,
c8ec32b9-5054-4b32-a4f2-1c0f93c90faf,Mona Saint Cyr,Mona,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d6e91089-6398-40b0-a5a9-371da9bc9f9a_max.jpg,female,Q4976518,Q110843,
0bc471d9-7735-4505-b690-e3bef04e0bc4,Monica Öhman,Monica,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a8b-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4991114,Q105112,
294b0f70-f8c0-4e5f-970c-e61e4bf1503a,My Gillberg,My,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1989-01-23,1989-04-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/594eccc1-776c-4aa6-80ec-0db8e42ff06e_max.jpg,female,,Q213451,
353e40be-3aa3-404b-8e46-98a46dc372bb,Nic Grönvall,Nic,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,1990-03-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/b293faee-a971-4666-a7da-e8bea805f84d_max.jpg,male,Q5774706,Q110843,
353e40be-3aa3-404b-8e46-98a46dc372bb,Nic Grönvall,Nic,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1990-05-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b293faee-a971-4666-a7da-e8bea805f84d_max.jpg,male,Q5774706,Q110843,
19b7b5fd-7380-48e9-924a-635be4b2c581,Nils Fredrik Aurelius,Nils Fredrik,,,,Moderata samlingspartiet,M,kalmar_län,Kalmar län,Riksdag,1988,1991-01-25,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c3f-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5562548,Q110843,
6f1fa4b3-4c34-48ae-80d9-822186680244,Nils Häggström,Nils,,,,Centerpartiet,C,,,Riksdag,1988,1990-11-12,1990-12-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/3f2aefcc-c44c-455d-9be4-cf10680811ae_max.jpg,male,,Q110832,
bfa397cb-7a11-4ec9-8587-483d299d9881,Nils Nordh,Nils,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86b3a66a-73b0-4c2b-bd30-5e78627fc2cd_max.jpg,male,Q6157362,Q105112,
26d378f5-1e08-433f-8f75-9921a8507357,Nils T Svensson,Nils T,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1d24fe87-666b-4bdb-b851-8623be3a31b8_max.jpg,male,Q6198971,Q105112,
21049b72-8d7b-4353-952f-6fc03711f4c7,Nils-Olof Gustafsson,Nils-Olof,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8511be82-0ea3-4915-a1ff-997f0247f7e1_max.jpg,male,Q5777951,Q105112,
2fca70d6-6228-41f1-b170-004a12b06401,Olle Svensson,Olle,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3fc2bb4b-76c3-4d4a-b2d3-d148cf3cac5a_max.jpg,male,Q6199002,Q105112,
1c96d20c-a2ba-4cbe-9238-3c80861c39e1,Olle Östrand,Olle,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/baca23df-b11b-4f67-b486-baa7acb7730e_max.jpg,male,Q6343965,Q105112,
55200b4f-3198-4d52-9445-63342ece9947,Olof Johansson,Olof,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/446737c7-0953-41f9-b202-3cc82c99b980_max.jpg,male,Q2021126,Q110832,
8f763242-1ea5-4d1d-8741-1b5fb056a82d,Oskar Lindkvist,Oskar,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5a18f900-415e-45f0-adfe-8a3e3d4e7de6_max.jpg,male,Q5956968,Q105112,
5dff4486-b911-44ea-b9f8-e3aa2be68bfa,Ove Karlsson,Ove,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f0e03e90-984a-4116-b721-c6c3787c44b8_max.jpg,male,Q5901935,Q105112,
9cb38216-1c64-47d1-9832-921eb97da635,Owe Andréasson,Owe,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a99e1e84-f8e4-473c-9398-1a3ae0521fee_max.jpg,male,Q5556543,Q105112,
d85dfaae-f82a-4011-a729-6e668f1e5023,Paul Ciszuk,Paul,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/26008364-3733-4577-85e2-a5e4ab3d8be6_max.jpg,male,Q5609071,Q213451,
6874767a-ccfc-4d40-920f-deeaefa97129,Paul Lestander,Paul,,,,Vänsterpartiet,V,,,Riksdag,1988,,1989-01-26,http://data.riksdagen.se/filarkiv/bilder/ledamot/45a4adf3-e0d4-49e4-8ec5-bce61bfc98e0_max.jpg,male,Q5947788,Q110837,
6874767a-ccfc-4d40-920f-deeaefa97129,Paul Lestander,Paul,,,,Vänsterpartiet,V,,,Riksdag,1988,1989-01-29,1989-10-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/45a4adf3-e0d4-49e4-8ec5-bce61bfc98e0_max.jpg,male,Q5947788,Q110837,
07a48dca-4fd5-466a-9811-7af9afd9e0ff,Per Gahrton,Per,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/804d7cd1-6881-40f5-be91-ae94e504f824_max.jpg,male,Q980319,Q213451,
69a8da86-1a5a-4914-9e44-5e5ecf5d4b54,Per Olof Håkansson,Per Olof,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2329c76e-2205-429f-975c-36800e64c23e_max.jpg,male,Q5820191,Q105112,
5ab139cf-d363-4d3d-b22a-6b7a17acea31,Per Stenmarck,Per,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/501fe0f1-47ea-4d56-b879-4b52bd3a2fb6_max.jpg,male,Q6189271,Q110843,
dd505e43-0b7f-4733-9bcc-bc379e165590,Per Westerberg,Per,,,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a4b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1375199,Q110843,
0507a92d-f48e-48b0-b417-fac06a0f1451,Per-Ola Eriksson,Per-Ola,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c6f5ba89-7dc4-4238-aa12-3eb8cd6ed893_max.jpg,male,Q5855550,Q110832,
573f0c03-1a1e-4bf6-bb9e-bcac2da96528,Pär Granstedt,Pär,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6a003acc-f26c-4e68-9737-8dd0968d0819_max.jpg,male,Q5768614,Q110832,
7b2b6d1a-28c9-41a9-b91c-a8aa1a001fc1,Ragnhild Pohanka,Ragnhild,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ac3cf23e-fd94-4beb-8875-c7f68183ff36_max.jpg,female,Q4973156,Q213451,
caf27f3e-64b4-43f4-a548-72ac0c7df62a,Reynoldh Furustrand,Reynoldh,,,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31891-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5747727,Q105112,
301d35cd-6822-4e4c-821b-0ebc788ddf86,Rinaldo Karlsson,Rinaldo,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31948-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5902036,Q105112,
02804c8c-9f20-41f7-8df9-dad616ade93f,Roine Carlsson,Roine,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/136d143f-abf0-4cd3-8a28-fde79373dc54_max.jpg,male,Q5603378,Q105112,
050ca58f-2acf-4b24-b072-c2e8d239aed6,Roland Brännström,Roland,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fb667890-e8b9-4cec-86b1-ab8de51858f1_max.jpg,male,Q5589038,Q105112,
9e5a76a5-d03b-447a-aa05-0185c434d417,Roland Larsson,Roland,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b241bcb9-133b-4194-b6b5-5d06586446e0_max.jpg,male,Q5938612,Q110832,
a9ed86ae-4127-4820-ade6-2cfe4c6f1710,Roland Sundgren,Roland,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ed8b2568-cdd4-4821-94e3-18479e68e8bf_max.jpg,male,Q6196053,Q105112,
49edbd15-c2b1-4b1c-9d18-959b090c19b3,Rolf Clarkson,Rolf,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/824a2a95-fc4a-4e41-b1f0-56cd5ce9cfb6_max.jpg,male,Q5609574,Q110843,
195c95df-5477-4458-90ee-b3fad1a9cbb7,Rolf Dahlberg,Rolf,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b88fb22-d5b8-48cb-8731-b00fc33d58bb_max.jpg,male,Q5615270,Q110843,
535f7169-378e-438b-a7e6-69d25bec3988,Rolf Kenneryd,Rolf,,,,Centerpartiet,C,hallands_län,Hallands län,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31955-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5906383,Q110832,
