id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
da31be25-bf2f-4cf3-b365-34eabd04585d,Jennie Nilsson,Jennie,,jennieNilsson,,Socialdemokraterna,S,hallands_län,Hallands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4c6f215d-de3a-452d-83b5-f472b8668b7e_max.jpg,female,Q4563096,Q105112,
71ed4c18-4026-409e-ab81-2d7398f58f47,Jenny Petersson,Jenny,,jennypetersson,,Moderata samlingspartiet,M,hallands_län,Hallands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6310baff-62a3-4a72-9cda-e76c302c3a88_max.jpg,female,Q4972634,Q110843,
62bdc78a-0b34-4ca0-b130-aa0d6f97114e,Jens Holm,Jens,,holmjens,,Vänsterpartiet,V,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5b7ac02c-0819-426d-bc5d-41b8c21ca4dd_max.jpg,male,Q946708,Q110837,
1ae48509-c5fc-4b53-938f-7a8a595e3add,Jessica Polfjärd,Jessica,,jessicapolfjard,,Moderata samlingspartiet,M,västmanlands_län,Västmanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ba2d53c0-4f47-45f0-a961-ac265c2b8679_max.jpg,female,Q4559562,Q110843,
9037b149-1eb2-40a3-9f25-9d7b0489a203,Jessica Rosencrantz,Jessica,,Rosencrantz_J,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2010-10-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/acdaa4aa-20f2-49a0-b929-0862f4bd6826_max.jpg,female,Q4975481,Q110843,
9037b149-1eb2-40a3-9f25-9d7b0489a203,Jessica Rosencrantz,Jessica,,Rosencrantz_J,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2010-10-19,,http://data.riksdagen.se/filarkiv/bilder/ledamot/acdaa4aa-20f2-49a0-b929-0862f4bd6826_max.jpg,female,Q4975481,Q110843,
abf6fb9d-20f2-49ee-9b3a-37b6e5de4ce7,Jessika Roswall,Jessika,,jessikavilhelm,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5e09bf12-6f96-4a96-ac0c-27203aef4d2f_max.jpg,female,Q4984640,Q110843,
c018292d-9161-4f28-b23c-b402307d08e1,Jimmie Åkesson,Jimmie,,jimmieakesson,,Sverigedemokraterna,SD,jönköpings_län,Jönköpings län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5ecb17ba-ebbe-4958-a142-a5134aff9808_max.jpg,male,Q518776,Q504069,
e0f4f0ee-a90e-4955-980d-eb8e87daf8f1,Johan Andersson,Johan,,,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fff74c6c-fae3-4977-a472-cfe2b6ae257a_max.jpg,male,Q5554920,Q105112,
7d90d807-9bf4-46fe-80e2-2b1f775d77ca,Johan Forssell,Johan,,JohanForssell,Johan-Forssell,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2013-03-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/0b564224-f764-4bfc-87f6-80fcaa33fa46_max.jpg,male,Q5737622,Q110843,
7d90d807-9bf4-46fe-80e2-2b1f775d77ca,Johan Forssell,Johan,,JohanForssell,Johan-Forssell,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-04-29,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0b564224-f764-4bfc-87f6-80fcaa33fa46_max.jpg,male,Q5737622,Q110843,
2cfcd3fb-d3ce-40b7-aae2-c45bb01d8065,Johan Hedin,Johan,,JohanHedin_PLC,,Centerpartiet,C,stockholms_kommun,Stockholms kommun,Riksdag,2010,2012-09-03,2013-04-26,http://data.riksdagen.se/filarkiv/bilder/ledamot/6014c0f6-d3b6-4ed4-ae63-ace3af71dc86_max.jpg,male,Q5795894,Q110832,
2cfcd3fb-d3ce-40b7-aae2-c45bb01d8065,Johan Hedin,Johan,,JohanHedin_PLC,,Centerpartiet,C,stockholms_kommun,Stockholms kommun,Riksdag,2010,2014-06-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6014c0f6-d3b6-4ed4-ae63-ace3af71dc86_max.jpg,male,Q5795894,Q110832,
0c1dadc0-ca01-4e7c-9505-1d4b3cfb0fab,Johan Hultberg,Johan,,HultbergJohan,,Moderata samlingspartiet,M,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/31ae8846-ad0b-4ff2-aaf7-72b398d1fb5a_max.jpg,male,Q5816436,Q110843,
feb9c921-63b1-4a5b-a307-260ab8c6ed24,Johan Johansson,Johan,,,,Moderata samlingspartiet,M,norrbottens_län,Norrbottens län,Riksdag,2010,2011-03-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8c1d9956-d9a2-420c-ad21-6e6f706e10d5_max.jpg,male,Q15713809,Q110843,
e06c9522-97f6-4016-b457-34dd76da65d8,Johan Linander,Johan,,linander,jlinander,Centerpartiet,C,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/94569100-ea9f-4d1b-b297-aa164d410c66_max.jpg,male,Q5952656,Q110832,
f5c944b7-503d-42ef-a8df-ab9c37eefbdd,Johan Löfstrand,Johan,,,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/eaf0fa85-8858-4e0e-97d8-daee0a771d1f_max.jpg,male,Q4563305,Q105112,
3dc14f89-2e76-42e1-b2c2-2d5d4f8dd8fb,Johan Pehrson,Johan,,JohanPehrson,,Liberalerna,L,Örebro_län,Örebro län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c327f8-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6039678,Q110857,
501dbf9a-d37f-4bbd-a1d6-a873d1ef86de,Johnny Munkhammar,Johnny,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2010-10-05,2010-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/366b4b5f-73ae-40ca-b2f8-623b79be3a6c_max.jpg,male,Q2156636,Q110843,
501dbf9a-d37f-4bbd-a1d6-a873d1ef86de,Johnny Munkhammar,Johnny,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2010-10-06,2012-03-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/366b4b5f-73ae-40ca-b2f8-623b79be3a6c_max.jpg,male,Q2156636,Q110843,
501dbf9a-d37f-4bbd-a1d6-a873d1ef86de,Johnny Munkhammar,Johnny,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-03-19,2012-08-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/366b4b5f-73ae-40ca-b2f8-623b79be3a6c_max.jpg,male,Q2156636,Q110843,
6de5df36-2649-4458-9cc4-f07d789ea8af,Johnny Skalin,Johnny,,JohnnySkalin,,Sverigedemokraterna,SD,västernorrlands_län,Västernorrlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/88b7893a-c9f3-4278-a486-353a1d77a96c_max.jpg,male,Q6328008,Q504069,
6b616acd-e066-4d9b-a908-1803197aca03,Jonas Eriksson,Jonas,,Jonas_Eriksson,,Miljöpartiet de gröna,MP,Örebro_län,Örebro län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a38e0ebf-a2df-4cba-81eb-81d6fcf342cd_max.jpg,male,Q5716673,Q213451,
09253acd-a93e-49a2-8d7e-5087ad95c3b9,Jonas Gunnarsson,Jonas,,JonasGunnarsso1,,Socialdemokraterna,S,värmlands_län,Värmlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/68236092-a044-46cf-b2b8-55bf505a5dcc_max.jpg,male,Q5776889,Q105112,
7f99b6d9-b3ed-4211-8d8e-08f62dda4875,Jonas Jacobsson Gjörtler,Jonas,,jonasjacobsson,jonasjacobsson,Moderata samlingspartiet,M,skåne_läns_västra,Skåne läns västra,Riksdag,2010,,2011-04-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/74604a20-1187-4142-bd2f-62cd7b8aa2e3_max.jpg,male,Q5826571,Q110843,
7f99b6d9-b3ed-4211-8d8e-08f62dda4875,Jonas Jacobsson Gjörtler,Jonas,,jonasjacobsson,jonasjacobsson,Moderata samlingspartiet,M,skåne_läns_västra,Skåne läns västra,Riksdag,2010,2011-06-23,,http://data.riksdagen.se/filarkiv/bilder/ledamot/74604a20-1187-4142-bd2f-62cd7b8aa2e3_max.jpg,male,Q5826571,Q110843,
f6b54fe9-7b3b-4d97-b412-cf6ba2f55614,Jonas Sjöstedt,Jonas,,jsjostedt,,Vänsterpartiet,V,västerbottens_län,Västerbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b4bf17ad-b37d-44ee-bf62-eaf4942a2a43_max.jpg,male,Q2029704,Q110837,
4b3b547d-3778-47ac-b24f-cfc26dea4fa0,Jonas Åkerlund,Jonas,,,,Sverigedemokraterna,SD,västmanlands_län,Västmanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3139e412-6409-4376-9e02-674a4e4a2de9_max.jpg,male,Q6255280,Q504069,
c1bc08e1-8a4d-4903-814f-4b8efa6b9937,Josef Fransson,Josef,,JosefFranssonSD,,Sverigedemokraterna,SD,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2131f2eb-348c-4b92-8e76-52c134d79919_max.jpg,male,Q5740653,Q504069,
b35c2cd9-147d-4aea-ad30-e6f8b3c28169,Josefin Brink,Josefin,,,,Vänsterpartiet,V,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2013-02-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ea7b429-bc62-4329-ab58-7100a7a2370a_max.jpg,female,Q517206,Q110837,
b35c2cd9-147d-4aea-ad30-e6f8b3c28169,Josefin Brink,Josefin,,,,Vänsterpartiet,V,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-05-01,2013-11-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ea7b429-bc62-4329-ab58-7100a7a2370a_max.jpg,female,Q517206,Q110837,
3d535b9f-edcd-46eb-8caa-d1e270742f15,Julia Kronlid,Julia,,JuliaKronlid,,Sverigedemokraterna,SD,stockholms_län,Stockholms län,Riksdag,2010,,2010-10-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/04727b66-64cd-4880-be85-dc8fe873bf8d_max.jpg,female,Q4959972,Q504069,
3d535b9f-edcd-46eb-8caa-d1e270742f15,Julia Kronlid,Julia,,JuliaKronlid,,Sverigedemokraterna,SD,stockholms_län,Stockholms län,Riksdag,2010,2011-04-18,2013-03-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/04727b66-64cd-4880-be85-dc8fe873bf8d_max.jpg,female,Q4959972,Q504069,
3d535b9f-edcd-46eb-8caa-d1e270742f15,Julia Kronlid,Julia,,JuliaKronlid,,Sverigedemokraterna,SD,stockholms_län,Stockholms län,Riksdag,2010,2013-09-25,,http://data.riksdagen.se/filarkiv/bilder/ledamot/04727b66-64cd-4880-be85-dc8fe873bf8d_max.jpg,female,Q4959972,Q504069,
94ed6cde-06dc-4d48-8bde-6eec0d2cbd11,Jörgen Andersson,Jörgen,,jrgen_andersson,,Moderata samlingspartiet,M,kalmar_län,Kalmar län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b8c3d066-2004-4f19-8b33-8089d8bdd45e_max.jpg,male,Q5555097,Q110843,
ed2a4825-d912-4144-bd09-f6d7e8542326,Jörgen Hellman,Jörgen,,,,Socialdemokraterna,S,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/26eb9dcc-8638-445e-8356-ba8fdeb6d742_max.jpg,male,Q5799323,Q105112,
2a246f15-d2de-4f14-97b9-7ce55130a65c,Kajsa Lunderquist,Kajsa,,,,Moderata samlingspartiet,M,malmö_kommun,Malmö kommun,Riksdag,2010,,2011-12-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6304e43-6c98-46f3-b2d6-d59d474b4509_max.jpg,female,Q4964077,Q110843,
2a246f15-d2de-4f14-97b9-7ce55130a65c,Kajsa Lunderquist,Kajsa,,,,Moderata samlingspartiet,M,malmö_kommun,Malmö kommun,Riksdag,2010,2012-07-01,2014-02-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6304e43-6c98-46f3-b2d6-d59d474b4509_max.jpg,female,Q4964077,Q110843,
34a9f7a7-47da-44cd-b803-36aa7b1b5f8f,Karin Enström,Karin,,KarinEnstrm,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,2012-04-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32504-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3544279,Q110843,
5b1a9f6c-dafe-4d05-8710-ff08d412540f,Karin Granbom Ellison,Karin,,,,Folkpartiet liberalerna,FP,Östergötlands_län,Östergötlands län,Riksdag,2010,,2012-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/2dc46fb6-3e62-4041-b091-23ad3f2ce09a_max.jpg,female,Q4950718,Q110857,
5b1a9f6c-dafe-4d05-8710-ff08d412540f,Karin Granbom Ellison,Karin,,,,Folkpartiet liberalerna,FP,Östergötlands_län,Östergötlands län,Riksdag,2010,2013-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2dc46fb6-3e62-4041-b091-23ad3f2ce09a_max.jpg,female,Q4950718,Q110857,
fdde02a9-2f1f-4258-bf59-456b977440a2,Karin Nilsson,Karin,,,,Centerpartiet,C,kronobergs_län,Kronobergs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0281bfdb-b385-4663-b892-526af0dd7300_max.jpg,female,Q4969654,Q110832,
6b8a0f33-b399-4958-acaa-68b82ce9b339,Karin Åström,Karin,,,,Socialdemokraterna,S,norrbottens_län,Norrbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/03431940-8813-492f-a9bd-eba68128f115_max.jpg,female,Q4563087,Q105112,
766ae141-2f91-4a32-bcc7-7042cfa74c26,Karin Östring Bergman,Karin,,,,Centerpartiet,C,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,2013-10-21,2013-12-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/2b6d77ba-9bda-4c59-98f2-78c898899f5e_max.jpg,female,Q16616217,Q110832,
766ae141-2f91-4a32-bcc7-7042cfa74c26,Karin Östring Bergman,Karin,,,,Centerpartiet,C,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,2014-03-03,2014-04-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/2b6d77ba-9bda-4c59-98f2-78c898899f5e_max.jpg,female,Q16616217,Q110832,
8aabdb12-05d2-4245-9984-44db91684764,Karl Sigfrid,Karl,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/30fbf1de-3831-44fd-93f7-eb5ef4301bf1_max.jpg,male,Q6175642,Q110843,
2d9af99d-61f9-486a-8434-4cc55fbcf640,Katarina Brännström,Katarina,,brnnstrm2,Katarina-Brannstrom,Moderata samlingspartiet,M,kronobergs_län,Kronobergs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/97a9cfb7-de78-4995-8e29-40891595e8d2_max.jpg,female,Q4941068,Q110843,
57c0c818-16f8-4700-a31f-9d3ddf64dc12,Katarina Köhler,Katarina,,kekhler,,Socialdemokraterna,S,västerbottens_län,Västerbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0251617324715_max.jpg,female,Q4960356,Q105112,
da37fb68-46ca-4d37-8dfb-6b3619ad528f,Kenneth G Forslund,Kenneth G,,KGFdirekt,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f1484855-05d7-498f-8872-5a0c33ad535b_max.jpg,male,Q3373169,Q105112,
2902538c-49ef-4a8a-8ea0-95a65e331734,Kenneth Johansson,Kenneth,,,,Centerpartiet,C,dalarnas_län,Dalarnas län,Riksdag,2010,,2012-08-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32412-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5886752,Q110832,
0f06e09c-c881-4c09-9621-7682322fd5e6,Kent Ekeroth,Kent,,kentekeroth,,Sverigedemokraterna,SD,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0449e7b9-459a-4776-b87c-e19427c799fb_max.jpg,male,Q3369252,Q504069,
eb6a7d71-dfcb-4941-8fe5-edbdb78a3c3a,Kent Härstedt,Kent,,,,Socialdemokraterna,S,skåne_läns_västra,Skåne läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32650-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3359013,Q105112,
2c343671-70dc-4c95-ab85-6d0fa957febb,Kent Persson,Kent,,,,Vänsterpartiet,V,västmanlands_län,Västmanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/752832e9-4760-4c7f-aaff-1c2f3c9602a8_max.jpg,male,Q6043221,Q110837,
bdab031e-900d-4a36-80b3-98b9cbed5a8f,Kerstin Engle,Kerstin,,,,Socialdemokraterna,S,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9f07b5bc-929c-4da5-b564-6b6990a9ecfb_max.jpg,female,Q3358804,Q105112,
723009a1-db50-423c-9423-3c950008a3f4,Kerstin Haglö,Kerstin,,,,Socialdemokraterna,S,blekinge_län,Blekinge län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c99db19b-70b7-40ab-aea3-a413b3faf5f6_max.jpg,female,Q3372906,Q105112,
91666241-492c-4488-aa45-c998988c5c61,Kerstin Lundgren,Kerstin,,KerstinLundgren,,Centerpartiet,C,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4a514760-f0a7-47a7-8a51-91bd46693df7_max.jpg,female,Q4964100,Q110832,
c25f0d82-19a8-4d9d-9d44-3568e3958bf7,Kerstin Nilsson,Kerstin,,,,Socialdemokraterna,S,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/56904e29-dc44-483d-a4d8-4c39626e27b8_max.jpg,female,Q4989351,Q105112,
a88d24a1-a8bd-4cfd-9089-cc9a6711ca40,Kew Nordqvist,Kew,,,,Miljöpartiet de gröna,MP,jönköpings_län,Jönköpings län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5585378b-cdb6-4ebe-bb99-f1c2d4fd67fb_max.jpg,male,Q6015942,Q213451,
df378bcf-9e0a-4567-b00a-faab3a1d3177,Krister Hammarbergh,Krister,,KHammarbergh,,Moderata samlingspartiet,M,norrbottens_län,Norrbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bb3a2767-be36-4d80-b22e-f1861dc45993_max.jpg,male,Q5786666,Q110843,
8209f114-1fdd-4cba-92cf-03e4b41ecc1f,Krister Örnfjäder,Krister,,,,Socialdemokraterna,S,kalmar_län,Kalmar län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f13-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3845415,Q105112,
1d6bb774-0e7c-412a-becf-4a4c83eed1a2,Kristina Nilsson,Kristina,,,,Socialdemokraterna,S,västernorrlands_län,Västernorrlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a761212d-42d3-4b7d-a535-58fb33d2098d_max.jpg,female,Q4958119,Q105112,
f56a8943-7404-4d20-9f14-c4a97e18341b,Kristina Winberg,Kristina,,KristinaWinberg,,Sverigedemokraterna,SD,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2010,2014-09-29,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c673caa0-650a-4dbb-8e35-4b5920f1c7ff_max.jpg,female,Q16623762,Q504069,
b5b25e25-b421-4484-ab85-84867139fa1c,Kurt Kvarnström,Kurt,,,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b7633201-73d2-11d6-8959-0040ca15020f_max.jpg,male,Q3372970,Q105112,
ceb86a3e-b111-43b1-b845-cc469473de34,Laila Olsen,Laila,,,,Socialdemokraterna,S,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2011-03-01,2011-06-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/7fbb3318-11db-4ba0-bdc3-3a1e8189ece0_max.jpg,female,Q4971046,Q105112,
d9050e1b-84bb-4e96-93d2-193652320f45,Lars Beckman,Lars,,,,Moderata samlingspartiet,M,gävleborgs_län,Gävleborgs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/db90fc94-9496-4748-9b84-bcfadc24af74_max.jpg,male,Q5596130,Q110843,
dfd4ce00-53ef-468b-a47a-51686bf3c220,Lars Elinderson,Lars,,,,Moderata samlingspartiet,M,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32790-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5708979,Q110843,
21e3c342-f389-4640-9e7e-de78d5ae0949,Lars Eriksson,Lars,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,2010,2012-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b67316c8-173c-46aa-b561-fbe617fa4310_max.jpg,male,Q5716833,Q105112,
d4f1c02e-ba2c-4507-b347-a10738891fea,Lars Gustafsson,Lars,,,,Kristdemokraterna,KD,hallands_län,Hallands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c326f7-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5777864,Q213654,
4aa161d7-4992-46a4-9dd1-64a6003512c6,Lars Hjälmered,Lars,,larshjalmered,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,2012-08-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/4cc89ee3-f5bd-4009-a13f-d86a40caff16_max.jpg,male,Q5807932,Q110843,
4aa161d7-4992-46a4-9dd1-64a6003512c6,Lars Hjälmered,Lars,,larshjalmered,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,2013-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4cc89ee3-f5bd-4009-a13f-d86a40caff16_max.jpg,male,Q5807932,Q110843,
09ff75e1-da3d-431e-83e5-3121e8467ef0,Lars Isovaara,Lars,,,,Sverigedemokraterna,SD,uppsala_län,Uppsala län,Riksdag,2010,,2012-12-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/24528069-fd40-41c0-86ef-c8b84aff996c_max.jpg,male,Q213126,Q504069,
24687ebe-b4bf-4af3-beed-55e029ea8185,Lars Johansson,Lars,,,,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3e19c5f5-7cf1-49e0-858e-cb28994ffefc_max.jpg,male,Q3373277,Q105112,
9733c0a0-6926-4431-94e9-ef131accd4d4,Lars Lilja,Lars,,,,Socialdemokraterna,S,västerbottens_län,Västerbottens län,Riksdag,2010,2011-03-28,2011-08-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/3479a2f2-ba37-11d5-ae2a-0050040c9bc9_max.jpg,male,Q3847069,Q105112,
9862467c-28fe-47da-a391-00ab4cfd6b45,Lars Mejern Larsson,Lars Mejern,,Mejern,,Socialdemokraterna,S,värmlands_län,Värmlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3badc18d-3c4a-4068-921a-b5fa8a9652d6_max.jpg,male,Q3358494,Q105112,
c32efd40-c48c-4584-b243-070f99eaa1a0,Lars Ohly,Lars,,OhlyLars,,Vänsterpartiet,V,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c324dd-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q262285,Q110837,
62362791-7f42-4968-9fd4-378ee227b7ea,Lars Tysklind,Lars,,,,Liberalerna,L,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1ba45ff4-cb60-4ac9-b790-04bdb58a4944_max.jpg,male,Q6217745,Q110857,
4d98b946-127e-4b0d-a40b-e9771b7adbd1,Lars-Arne Staxäng,Lars-Arne,,LStaxang,,Moderata samlingspartiet,M,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d8b31172-7ce6-4737-b55c-24c6c9aec023_max.jpg,male,Q6187608,Q110843,
c6dd117b-b766-4708-a30a-724b553f7108,Lars-Axel Nordell,Lars-Axel,,LarsAxelNordell,"",Kristdemokraterna,KD,Örebro_län,Örebro län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/98a60091-77be-47ba-b940-1ade954b0f7f_max.jpg,male,Q6014428,Q213654,
0e83c000-13b8-45f5-845e-cf9bb86eadee,Leif Jakobsson,Leif,,jakobsson_leif,,Socialdemokraterna,S,malmö_kommun,Malmö kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3292d-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3373340,Q105112,
a6db01e1-58dc-40a7-ba6f-bce848837a4e,Leif Lindström,Leif,,,,Vänsterpartiet,V,dalarnas_län,Dalarnas län,Riksdag,2010,2012-04-18,2012-05-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/ab82f5d0-f3d4-4509-aba5-e0f89476bf24_max.jpg,male,,Q110837,
6e3cec40-83a6-4c94-a746-83615feaced7,Leif Pagrotsky,Leif,,,,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,2012-10-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32452-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3296958,Q105112,
71e8799e-0966-4257-9fe1-9df95f64ee46,Leif Pettersson,Leif,,,,Socialdemokraterna,S,norrbottens_län,Norrbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b8689412-61af-4894-9c74-e6a39dfa173c_max.jpg,male,Q3373346,Q105112,
143ac5de-40d5-4d3b-a6eb-6d22811264ee,Lena Asplund,Lena,,lenaasplund,lena.asplund,Moderata samlingspartiet,M,västernorrlands_län,Västernorrlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6fd2908a-7d39-426c-abd6-43287e3882f9_max.jpg,female,Q4987091,Q110843,
